Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
37,9.999999996068709e-05,0.0,-0.00010000000007437393,0.0,0.0,0.0,-51.100399999999986,-10.476500000001032,-5.329070518200751e-15,0.0001000000003017476,47.666400000000024,-7.908135120000008,-61.57680000000049,39.758264879999984,-21.818535120000277
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-47.107799999999976,-20.354200000000592,1.7763568394002505e-15,1.8474111129762605e-13,62.80450000000015,-8.303942160000009,-67.46210000000256,54.500557840000226,-12.961542160002573
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.301299999999955,-22.799299999998645,1.7763568394002505e-15,-3.979039320256561e-13,63.72139999999992,-8.796671279999998,-76.1004999999999,54.92472871999985,-21.175771280000276
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-53.13799999999997,-18.459099999999996,9.999999998555609e-05,-9.999999980436769e-05,63.562100000000086,-9.127375920000002,-71.59709999999913,54.43472408000013,-17.162375919999235
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.44189999999995,-22.369900000001277,-3.552713678800501e-15,9.999999964804829e-05,66.28540000000002,-8.868877200000009,-70.81170000000084,57.4165228,-13.395177200000838
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.63269999999999,-23.463400000000846,4.440892098500626e-14,-1.4210854715202004e-14,62.82989999999985,-7.691595120000011,-69.09620000000108,55.13830487999996,-13.957895120000664
43,-3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.09660000000001,-15.13090000000053,7.105427357601002e-15,1.4210854715202004e-13,62.14060000000008,-8.285564880000006,-62.227500000001186,53.85503511999998,-8.372464880001658
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.67489999999995,-21.07360000000166,-1.7763568394002505e-15,2.4158453015843406e-13,70.04949999999991,-8.586802079999998,-66.74830000000121,61.462697919999755,-5.285602080000999
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.93569999999998,-14.743899999999684,-1.9539925233402755e-14,-5.400124791776761e-13,62.9895,-8.773362000000002,-63.67970000000054,54.21613799999998,-9.46356200000055
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.700300000000034,-14.863600000000261,-0.0001000000000139778,4.689582056016661e-13,60.705700000000114,-8.467386480000005,-64.56399999999947,52.23831352000026,-12.325686479998971
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-50.135499999999965,-8.007799999999708,3.197442310920451e-14,-1.4210854715202004e-14,50.843099999999964,-8.338500720000003,-58.143299999998746,42.504599280000065,-15.638700719999143
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-49.95040000000004,-22.140099999999602,-3.552713678800501e-15,-2.842170943040401e-14,66.33140000000009,-8.442849599999994,-72.09040000000037,57.88855040000022,-14.20184960000038
49,3.730349362740526e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-50.552299999999896,-13.961599999999713,-4.263256414560601e-14,9.99999999891088e-05,55.1102999999998,-8.681711760000008,-64.51369999999984,46.42858823999971,-18.08511176000036
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.52259999999992,-19.917200000000523,-1.7763568394002505e-14,9.999999961962658e-05,68.16059999999996,-8.93617056,-70.43970000000091,59.22442943999996,-11.21527056000118
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-48.43009999999993,-24.38789999999968,-9.999999999088516e-05,9.999999969068085e-05,67.8182,-8.528763600000007,-72.8179000000004,59.28943639999985,-13.528463600000329
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-52.22149999999993,-13.753100000001133,-0.00010000000000331966,-0.0001000000001170065,52.96130000000001,-8.021411279999997,-65.97470000000007,44.93988872,-21.034811280000753
53,-2.4868995751603507e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-51.386699999999976,-24.032199999999307,-3.730349362740526e-14,-2.984279490192421e-13,66.7894,-8.469645120000001,-75.41899999999976,58.31975487999999,-17.09924512000022
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.70979999999999,-25.061999999999436,-3.552713678800501e-14,-9.999999925014436e-05,66.49319999999993,-8.254564560000006,-72.77189999999946,58.23863543999997,-14.53326455999973
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-54.41650000000004,-17.030600000000668,1.7763568394002505e-15,-4.547473508864641e-13,65.79090000000016,-8.360385840000001,-71.4470000000018,57.43051416000012,-14.016485840001899
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.85790000000008,-17.52170000000133,-5.1514348342607263e-14,-1.2789769243681803e-13,58.3955000000001,-8.272985039999996,-66.37960000000068,50.122514960000196,-16.257085040000703
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-54.03129999999997,-16.96489999999943,-0.00010000000001042508,-4.405364961712621e-13,53.164800000000085,-8.24634648000001,-70.99629999999918,44.91845351999996,-26.077846479998087
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.17830000000003,-21.33030000000069,-8.881784197001252e-15,-2.7000623958883807e-13,63.208300000000094,-8.445347279999995,-67.50860000000193,54.762952720000015,-12.745647280001691
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.93000000000001,-16.078199999999953,8.881784197001252e-15,-4.405364961712621e-13,68.54310000000001,-8.659921680000004,-66.0082000000002,59.88317831999993,-6.125021680000273
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-49.45710000000004,-22.05620000000041,1.7763568394002505e-14,-8.526512829121202e-14,63.168200000000006,-8.36126208000001,-71.51340000000236,54.80693791999987,-16.706462080001813
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-49.845700000000015,-15.476500000000716,4.618527782440651e-14,9.999999944909632e-05,58.65880000000019,-8.607733920000008,-65.32200000000154,50.051066080000254,-15.270933920001738
62,-0.00010000000004772858,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-51.19449999999995,-27.007099999999504,-9.999999999266151e-05,2.4158453015843406e-13,71.76550000000012,-8.793553680000002,-78.20179999999839,62.97194631999994,-15.229853679998676
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-49.91140000000001,-23.154999999999703,3.552713678800501e-15,1.4210854715202004e-14,63.54880000000009,-8.393179680000006,-73.06649999999964,55.15562032000008,-17.910879679999333
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.81909999999994,-27.889400000000286,0.00010000000001575415,-8.526512829121202e-14,74.74840000000017,-8.521835039999996,-75.70840000000061,66.22656496000032,-9.481835039999844
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-52.65039999999998,-17.06249999999976,-0.00010000000000331966,0.0001000000003017476,58.899800000000084,-8.51001264,-69.71299999999907,50.389787360000064,-19.32321263999946
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-52.806399999999975,-24.784900000000796,-9.999999999799059e-05,1.9895196601282805e-13,65.80459999999995,-9.08209728,-77.59130000000133,56.72250271999995,-20.868797280002056
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-52.81700000000002,-23.592100000000148,5.329070518200751e-15,1.7053025658242404e-13,73.52390000000011,-9.054385919999996,-76.40920000000119,64.46951408000005,-11.939685920000905
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-51.54169999999999,-24.294400000000316,1.2434497875801753e-14,-5.400124791776761e-13,68.16539999999996,-8.533279439999994,-75.8362000000003,59.63212055999993,-16.20407944000059
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-55.348800000000054,-23.89020000000047,-1.4210854715202004e-14,-0.00010000000047227786,68.34490000000005,-8.831838240000003,-79.23890000000023,59.51306175999997,-19.72583824000094
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-49.97260000000009,-13.60880000000044,-3.907985046680551e-14,3.552713678800501e-13,62.02170000000011,-9.066438719999999,-63.58149999999971,52.9552612800002,-10.626238720000188
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.33699999999994,-24.96969999999868,2.842170943040401e-14,-5.968558980384842e-13,81.67100000000003,-9.503129519999995,-76.30669999999944,72.1678704799999,-4.138829519998858
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.955999999999996,-20.779600000000205,-0.00010000000004417586,-9.999999979015683e-05,69.73359999999994,-8.187971759999996,-67.73589999999912,61.545628239999935,-6.190271759998275
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-51.271399999999915,-20.090699999999885,-9.99999999891088e-05,1.5631940186722204e-13,71.36729999999994,-9.056364480000003,-71.36219999999987,62.310935519999916,-9.051264480000405
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.6781,-18.46629999999925,2.842170943040401e-14,-1.8474111129762605e-13,66.73890000000004,-8.798817599999994,-68.14439999999841,57.940082399999994,-10.204317599998646
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.454499999999925,-15.098500000000051,-1.2434497875801753e-14,7.673861546209082e-13,65.3609999999998,-9.203623199999992,-61.553099999999716,56.15737679999989,-5.395723199999381
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.90150000000004,-18.37530000000083,-0.00010000000002108322,-2.7000623958883807e-13,60.05879999999993,-8.846524080000002,-69.27690000000086,51.21227592000012,-18.064624080000748
77,-4.440892098500626e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-51.6849,-20.906099999999082,-9.999999995002895e-05,2.4158453015843406e-13,72.77150000000005,-9.127416239999995,-72.59109999999947,63.64408376000014,-8.947016239999328
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-51.94230000000007,-12.546300000001473,1.7763568394002505e-15,0.00010000000038701273,57.169600000000116,-8.652173760000004,-64.4885000000016,48.51742624000019,-15.971073760001403
79,0.00010000000003351772,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.31349999999995,-15.344900000000429,-1.7763568394002505e-15,-0.00010000000004595222,61.93209999999988,-8.76294,-70.65839999999939,53.16915999999999,-17.489239999998944
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-49.58979999999995,-22.60340000000052,-1.7763568394002505e-15,-0.00010000000000331966,73.25989999999994,-9.027658800000003,-72.19330000000046,64.23224119999993,-7.961058800001446
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.66229999999998,-20.147700000000068,-5.329070518200751e-15,4.831690603168681e-13,66.19749999999995,-8.84662776,-69.80999999999989,57.350872239999916,-12.459127760000428
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-49.153999999999975,-16.702700000001133,-2.1316282072803006e-14,9.999999933540948e-05,65.94110000000003,-8.814529440000008,-65.85650000000298,57.126570560000104,-8.729929440002188
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.06629999999997,-18.079400000001133,-2.1316282072803006e-14,0.0,60.28480000000016,-8.602257599999998,-62.14570000000023,51.68254240000025,-10.463157599999981
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-52.25220000000004,-20.61019999999955,0.0,-2.842170943040401e-14,61.075299999999984,-8.308461599999992,-72.86239999999921,52.76683840000011,-20.0955615999991
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-56.746,-16.360899999999422,4.796163466380676e-14,4.405364961712621e-13,57.646199999999844,-8.16353064000001,-73.10679999999944,49.48266936000002,-23.624130639999876
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.585900000000024,-23.70219999999892,0.0001000000000139778,-3.836930773104541e-13,73.14690000000013,-9.387059760000003,-75.28789999999955,63.759840240000244,-11.528059759999302
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-56.24939999999991,-19.98519999999827,-3.552713678800501e-14,1.2789769243681803e-13,65.24150000000004,-8.948194560000006,-76.2346999999978,56.293305440000026,-19.94139455999754
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-55.04160000000002,-10.91399999999943,-1.5987211554602254e-14,-8.526512829121202e-14,52.65520000000005,-8.571507839999995,-65.9556000000004,44.083692159999956,-21.87190783999999
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.205,-17.907299999999804,2.842170943040401e-14,-7.531752999057062e-13,52.227500000000035,-7.969505039999998,-68.11230000000022,44.257994959999984,-23.854305040000234
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-55.54750000000001,-9.992999999998826,-9.999999998733244e-05,-4.547473508864641e-13,60.780700000000046,-8.719215839999997,-65.54049999999972,52.06148416000013,-13.479015839999825
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.094400000000064,-22.75109999999951,1.5987211554602254e-14,-5.542233338928781e-13,63.03799999999987,-8.77596263999999,-72.84549999999906,54.262037359999866,-18.583462639998736
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-53.14040000000007,-18.34610000000042,0.0,7.105427357601002e-14,60.878299999999854,-8.534687040000003,-71.48639999999978,52.34361295999997,-19.142787039999803
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-46.780299999999905,-23.92390000000083,3.197442310920451e-14,-9.999999927856607e-05,72.27589999999982,-9.19297512,-70.70439999999947,63.08292487999981,-7.621475119999886
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.201199999999936,-17.204799999999295,-4.973799150320701e-14,-5.684341886080802e-14,56.853900000000074,-8.560884239999996,-70.40599999999901,48.29301576000003,-22.112984239998973
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-53.85389999999994,-20.441000000000216,1.2434497875801753e-14,9.999999996068709e-05,57.32480000000007,-8.128015199999998,-74.29470000000073,49.19678479999998,-25.097915200000067
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-45.81320000000005,-16.424099999999836,9.99999999891088e-05,-3.126388037344441e-13,65.07329999999999,-8.425919519999992,-62.2372000000004,56.647380479999946,-5.589819520000681
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-50.70869999999998,-18.861900000000073,-3.730349362740526e-14,-1.8474111129762605e-13,66.09339999999992,-9.021360959999999,-69.57050000000082,57.07203903999989,-12.498460960000926
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.822,-15.794299999999428,1.7763568394002505e-15,-7.105427357601002e-13,60.71070000000017,-8.344270799999993,-66.6163000000002,52.36642920000016,-14.249870800000032
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-50.3944,-17.338000000001195,8.881784197001252e-15,7.105427357601002e-14,51.857700000000094,-8.322364799999992,-67.73230000000162,43.53533519999998,-24.196964800001865
100,-5.1514348342607263e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-49.23600000000002,-19.189299999998745,0.0,-3.410605131648481e-13,54.78370000000007,-7.974602640000007,-68.42519999999931,46.80909736000015,-21.6161026399987
101,-9.999999997312159e-05,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-53.128000000000036,-18.812400000000352,7.105427357601002e-15,5.826450433232822e-13,57.05810000000002,-7.781844959999997,-71.94049999999946,49.27625504000005,-22.66424495999872
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-46.950299999999984,-20.113999999999525,3.552713678800501e-14,0.00010000000051491043,63.02599999999981,-8.018066879999996,-67.06409999999997,55.00793311999993,-12.056166880000717
103,-9.999999998377973e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-51.309200000000025,-26.638400000000217,3.552713678800501e-14,-5.968558980384842e-13,70.07370000000017,-8.72440272,-77.94770000000142,61.349297280000016,-16.59840272000163
104,-3.552713678800501e-15,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-53.85360000000002,-17.31020000000169,-7.105427357601002e-15,2.4158453015843406e-13,63.656699999999944,-8.80309152,-71.16370000000107,54.853608479999785,-16.310091520001293
