Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.887,1054.5435,810.3694,0.0,0.0,0.0,-965.1651,-9291.127,489.5212,5121.0455,-1865.2176,58.1443776,-2386.9255000000003,-1807.0732223999998,-4193.998722400001
12,407.0877,1034.4468,808.6011,0.0,0.0,0.0,-965.035,-9261.3258,485.1244,5066.0275,-1827.0285,57.158344799999995,-2425.073300000001,-1769.8701552,-4194.9434552
13,396.4224,1047.2873,800.993,0.0,0.0,0.0,-965.616,-9436.384,496.4044,5117.3906,-1716.8103,55.83386016,-2543.5023,-1660.97643984,-4204.47873984
14,433.2917,1100.8934,817.2245,0.0,0.0,0.0,-987.204,-9334.1676,479.2861,5065.2521,-1782.1217,57.22228655999999,-2425.4238000000005,-1724.89941344,-4150.3232134400005
15,389.1992,1020.7728,803.5286,0.0,0.0,0.0,-986.6206,-9342.5959,485.4133,5103.5277,-1791.8729,56.990356559999995,-2526.7749000000003,-1734.88254344,-4261.657443440001
16,385.1963,1016.5357,807.5316,0.0,0.0,0.0,-982.2575,-9319.4576,472.2171,5086.2929,-1796.3607,56.371615199999994,-2533.941499999999,-1739.9890848,-4273.930584799999
17,373.4018,1028.7851,791.0374,0.0,0.0,0.0,-999.1727,-9267.634,489.2868,5076.5487,-1837.0388,57.591373680000004,-2507.746899999999,-1779.44742632,-4287.194326319999
18,402.0588,1065.7426,786.0374,0.0,0.0,0.0,-974.3121,-9346.7219,483.1623,5062.8077,-1767.8793,56.193292799999995,-2521.2252,-1711.6860072,-4232.9112072
19,398.6698,1024.6487,792.2346,0.0,0.0,0.0,-969.4275,-9237.3296,480.7022,5063.9398,-1871.5396,56.187511199999996,-2446.561999999999,-1815.3520888,-4261.914088799999
20,371.868,1040.9127,796.8481,0.0,0.0,0.0,-983.8445,-9092.4192,489.3636,5067.8742,-1948.4457,57.05549712,-2309.397100000001,-1891.39020288,-4200.787302880001
21,429.3852,1062.5158,787.7334,0.0,0.0,0.0,-955.6056,-9276.3379,474.725,5019.9053,-1747.2881,55.3055148,-2457.6787999999997,-1691.9825852,-4149.661385199999
22,425.8769,1064.9205,787.8879,0.0,0.0,0.0,-989.9308,-9288.1254,465.8724,5029.4309,-1745.7318,56.11313664,-2504.0676000000003,-1689.61866336,-4193.686263359999
23,420.6673,1001.6684,753.8517,0.0,0.0,0.0,-1001.0564,-9159.6922,473.5789,5020.5843,-1846.9408,57.39610896,-2490.3979999999992,-1789.54469104,-4279.94269104
24,395.9304,1081.9878,754.7702,0.0,0.0,0.0,-982.2073,-9237.404,495.1267,5109.1963,-1846.0877,57.4168428,-2382.599900000001,-1788.6708572,-4171.270757200001
25,410.1391,1038.5477,788.1597,0.0,0.0,0.0,-954.0212,-9223.1668,489.8978,5058.5487,-1871.7593,59.052674159999995,-2391.8950000000004,-1812.70662584,-4204.60162584
26,420.7737,1044.6895,797.299,0.0,0.0,0.0,-949.6501,-9289.1152,485.7118,5027.1639,-1795.0489,56.495571840000004,-2463.1274000000003,-1738.55332816,-4201.68072816
27,408.1778,1021.7758,765.7642,0.0,0.0,0.0,-967.8783,-9263.4689,487.6446,5109.1047,-1856.7595,55.82367,-2438.8801000000003,-1800.93583,-4239.815930000001
28,417.0984,1043.4336,786.9757,0.0,0.0,0.0,-984.3824,-9212.7417,488.2801,5091.6037,-1898.7823,57.39630984,-2369.732600000001,-1841.3859901600001,-4211.118590160001
29,378.6392,1022.6752,780.9265,0.0,0.0,0.0,-969.3007,-9266.9675,477.8198,5111.9389,-1870.1058,56.81786832,-2464.2686000000003,-1813.28793168,-4277.55653168
30,441.4706,1092.0754,789.615,0.0,0.0,0.0,-986.6792,-9210.7582,468.5978,5075.6452,-1869.9894,56.30560128,-2330.033400000001,-1813.68379872,-4143.717198720001
31,401.6812,1078.564,790.5958,0.0,0.0,0.0,-960.8511,-9219.8079,485.7036,5082.3707,-1866.9276,56.63910456,-2341.743699999999,-1810.28849544,-4152.032195439999
32,429.0358,1065.334,791.8977,0.0,0.0,0.0,-956.1395,-9356.7116,485.417,5082.5958,-1765.0062,55.801792799999994,-2458.5708000000004,-1709.2044072,-4167.7752072
33,364.7738,1046.5981,797.1564,0.0,0.0,0.0,-968.0289,-9383.3341,482.9261,5120.4641,-1725.0966,56.07635184,-2539.4445000000005,-1669.0202481600002,-4208.46474816
34,390.1956,1023.6495,784.8098,0.0,0.0,0.0,-962.708,-9346.3755,484.057,5039.0724,-1711.3163,55.16656704,-2587.2992000000004,-1656.14973296,-4243.44893296
35,414.8422,1061.6093,787.0753,0.0,0.0,0.0,-995.4483,-9304.3378,464.9546,5005.7092,-1741.6532,58.50538632,-2565.5954999999994,-1683.14781368,-4248.743313679999
36,398.3388,1044.0449,788.1102,0.0,0.0,0.0,-1015.6881,-9300.7169,492.4843,5080.6206,-1776.7949,54.70984584,-2512.806199999999,-1722.08505416,-4234.891254159999
37,398.1671,1032.0083,793.2493,0.0,0.0,0.0,-963.2126,-9282.1907,472.4658,5103.8214,-1870.0766,58.353503759999995,-2445.691399999999,-1811.7230962400001,-4257.414496239999
38,402.4501,1114.3418,779.7071,0.0,0.0,0.0,-948.8154,-9140.9478,473.4045,5066.0412,-1924.3481,60.54040368,-2253.8185000000003,-1863.8076963199999,-4117.62619632
39,397.5369,1057.2916,793.3676,0.0,0.0,0.0,-1002.045,-9164.9846,468.2037,5029.8286,-1877.1327,57.02730552,-2420.8012,-1820.10539448,-4240.90659448
40,405.5178,1008.5784,798.818,0.0,0.0,0.0,-983.2145,-9282.9466,470.0721,4995.275,-1754.2669,58.696484399999996,-2587.8997999999992,-1695.5704156000002,-4283.470215599999
41,393.5634,1044.4044,807.4277,0.0,0.0,0.0,-959.0276,-9251.594,482.2389,5047.4823,-1854.6592,59.19013872,-2435.5049,-1795.46906128,-4230.97396128
42,397.1347,1052.3699,789.2487,0.0,0.0,0.0,-977.8061,-9325.9668,485.0498,5023.5179,-1728.8064,58.158206639999996,-2556.451900000001,-1670.64819336,-4227.100093360002
43,412.1209,1024.9731,777.0209,0.0,0.0,0.0,-958.0562,-9309.8973,486.2967,5057.6215,-1783.8466,58.42763712,-2509.920400000001,-1725.41896288,-4235.33936288
44,396.0235,1039.2358,783.3311,0.0,0.0,0.0,-930.5521,-9393.2785,486.446,5030.5512,-1720.1333,57.43100448,-2588.2430000000004,-1662.70229552,-4250.9452955199995
45,417.9151,1049.0445,803.8827,0.0,0.0,0.0,-943.6722,-9331.8093,477.68,5073.2296,-1780.7363,55.59926472,-2453.7296000000015,-1725.13703528,-4178.866635280001
46,397.6772,1042.5554,803.4066,0.0,0.0,0.0,-972.3106,-9282.0376,489.0527,5091.1225,-1855.4364,59.43271176,-2430.5337999999992,-1796.00368824,-4226.53748824
47,417.4669,1032.5409,809.9412,0.0,0.0,0.0,-945.88,-9321.7002,472.1415,5046.0676,-1766.9835,56.68083576,-2489.4221,-1710.30266424,-4199.72476424
48,372.5606,1068.5561,788.0623,0.0,0.0,0.0,-948.329,-9175.8576,495.1077,5045.5839,-1898.4491,58.02123312,-2354.315999999999,-1840.42786688,-4194.743866879999
49,404.0476,1069.8015,811.8762,0.0,0.0,0.0,-986.4229,-9349.1547,481.0951,5063.8361,-1738.0057,57.01414032,-2504.9210999999978,-1680.99155968,-4185.912659679998
50,384.4854,1079.5858,798.8696,0.0,0.0,0.0,-981.0638,-9362.9576,480.1227,5050.2746,-1732.1287,54.90488592,-2550.6832999999997,-1677.22381408,-4227.90711408
51,404.076,1051.6059,773.656,0.0,0.0,0.0,-940.1597,-9419.1994,461.2053,5044.856,-1722.7388,57.63517128,-2623.9599,-1665.1036287200002,-4289.06352872
52,385.2604,988.2246,773.6121,0.0,0.0,0.0,-967.999,-9316.9125,484.0808,5046.2619,-1764.4322,57.551939999999995,-2607.4717,-1706.88026,-4314.35196
53,409.6101,997.6418,817.9026,0.0,0.0,0.0,-924.1093,-9253.623,501.1984,5099.3889,-1893.4164,62.66089944,-2351.990499999999,-1830.75550056,-4182.746000559999
54,380.5753,1090.6205,809.5299,0.0,0.0,0.0,-963.9679,-9195.6149,474.76,5069.4063,-1903.3853,59.86502712,-2334.690800000001,-1843.52027288,-4178.211072880001
55,421.6184,1017.1547,784.0369,0.0,0.0,0.0,-925.5106,-9261.7329,483.5818,5085.2747,-1870.0562,60.34103496,-2395.577000000001,-1809.71516504,-4205.292165040001
56,392.8974,1062.203,791.3229,0.0,0.0,0.0,-969.0276,-9174.8879,472.6834,5075.2984,-1943.1759,61.12818144,-2349.5104,-1882.04771856,-4231.55811856
57,416.1008,1018.4408,790.9291,0.0,0.0,0.0,-982.8341,-9116.2882,474.3323,5100.1043,-1993.6208,59.83039368,-2299.215000000001,-1933.7904063199999,-4233.0054063200005
58,378.3308,1072.4584,809.5084,0.0,0.0,0.0,-984.7268,-9125.2372,478.5005,5037.8643,-1949.0831,59.315652,-2333.3016,-1889.767448,-4223.069047999999
59,406.1777,1072.8511,776.4811,0.0,0.0,0.0,-960.9548,-9091.508,477.4809,5058.8774,-1997.3705,61.432572959999995,-2260.5945999999994,-1935.93792704,-4196.53252704
60,378.4503,1082.5241,791.4463,0.0,0.0,0.0,-959.3888,-9183.6434,491.7152,5064.6164,-1897.3003,59.000530319999996,-2334.2799000000014,-1838.29976968,-4172.579669680002
61,408.6831,1067.5909,802.4798,0.0,0.0,0.0,-958.7647,-9177.5119,482.11,5015.1596,-1900.7331,59.32565496,-2360.2532,-1841.4074450399999,-4201.66064504
62,397.3234,1083.2758,789.1464,0.0,0.0,0.0,-907.0286,-9250.4453,491.7368,5061.2558,-1872.8984,55.49603183999999,-2334.7357,-1817.4023681600002,-4152.13806816
63,425.2158,1023.0479,769.6334,0.0,0.0,0.0,-950.8443,-9221.213,480.2209,5072.3812,-1861.7054,58.25303784,-2401.5580999999993,-1803.4523621600001,-4205.010462159999
64,394.344,1028.8622,774.0903,0.0,0.0,0.0,-967.5636,-9183.8306,473.6199,5049.8122,-1860.4975,58.083626159999994,-2430.6655999999994,-1802.41387384,-4233.07947384
65,364.3806,1041.7978,793.9619,0.0,0.0,0.0,-974.2834,-9192.5674,487.8344,5055.073,-1879.3011,59.33358288,-2423.8031,-1819.96751712,-4243.77061712
66,385.6052,1058.7495,788.9351,0.0,0.0,0.0,-968.2408,-9248.3913,472.8304,5038.6341,-1829.5422,57.76701264,-2471.8777999999993,-1771.77518736,-4243.652987359999
67,404.8246,1018.0398,761.4376,0.0,0.0,0.0,-950.0424,-9329.7661,471.4533,5021.8176,-1707.7883,56.8181268,-2602.235600000001,-1650.9701731999999,-4253.205773200001
68,403.0455,1023.8824,774.2103,0.0,0.0,0.0,-960.0785,-9385.2762,479.3378,5046.7726,-1665.7785,55.30877784,-2618.1061,-1610.46972216,-4228.575822159999
69,393.7506,1023.1133,781.9235,0.0,0.0,0.0,-943.641,-9393.8523,476.7097,5043.4527,-1720.4421,58.36918032,-2618.5435000000007,-1662.07291968,-4280.616419680001
70,392.0272,1039.308,786.7735,0.0,0.0,0.0,-983.5631,-9285.4646,484.2509,5070.3508,-1753.1878,56.464857359999996,-2496.3172999999997,-1696.72294264,-4193.04024264
71,401.1657,1096.6504,796.9923,0.0,0.0,0.0,-964.0544,-9400.1713,487.0285,5068.5924,-1697.5869,55.49615928,-2513.7963999999993,-1642.09074072,-4155.8871407199995
72,403.9015,991.5645,780.8643,0.0,0.0,0.0,-999.7504,-9394.0974,469.447,5093.3124,-1693.0184,56.56134384,-2654.758100000002,-1636.4570561599999,-4291.215156160002
73,413.8818,1035.1075,786.2411,0.0,0.0,0.0,-946.1373,-9382.3441,487.8709,5070.2391,-1736.8841,57.700128959999994,-2535.1410000000005,-1679.18397104,-4214.3249710400005
74,384.2373,1069.5177,791.4427,0.0,0.0,0.0,-980.4682,-9443.1143,500.1798,5105.6439,-1702.8571,56.30922648,-2572.561099999999,-1646.54787352,-4219.108973519999
75,381.4372,1050.996,789.7686,0.0,0.0,0.0,-986.1276,-9337.3722,529.994,5065.1792,-1753.4436,57.845297519999995,-2506.1248000000005,-1695.59830248,-4201.72310248
76,394.3447,1073.8487,769.5098,0.0,0.0,0.0,-954.9797,-9284.303,458.8975,5077.8568,-1844.5098,59.11227504000001,-2464.8252,-1785.39752496,-4250.22272496
77,390.6854,1075.4408,804.1906,0.0,0.0,0.0,-953.9928,-9315.2506,484.7243,5077.4279,-1792.5581,61.4782836,-2436.7743999999993,-1731.0798164,-4167.854216399999
78,388.6435,1059.1527,805.0022,0.0,0.0,0.0,-947.8525,-9328.5576,476.9053,5059.4847,-1769.13,59.42692295999999,-2487.221699999999,-1709.7030770400002,-4196.924777039999
79,391.5264,1045.7153,796.9014,0.0,0.0,0.0,-954.4826,-9432.706,493.4004,5049.0429,-1653.3803,56.039370479999995,-2610.6021999999994,-1597.3409295200001,-4207.943129519999
80,395.3738,1034.4743,803.4714,0.0,0.0,0.0,-979.9406,-9306.7952,500.8683,5090.1446,-1793.0869,56.888544960000004,-2462.403400000001,-1736.19835504,-4198.601755040001
81,372.9827,1087.3885,806.0556,0.0,0.0,0.0,-963.6723,-9285.0821,486.7421,5088.8526,-1863.4633,59.16901751999999,-2406.732899999999,-1804.29428248,-4211.027182479998
82,402.1604,1029.0304,779.0991,0.0,0.0,0.0,-949.0658,-9291.5259,485.5493,5109.2395,-1854.4488,57.84182568,-2435.513000000001,-1796.6069743199998,-4232.119974320001
83,430.7154,1084.7648,793.5973,0.0,0.0,0.0,-952.2433,-9308.8809,483.5889,5113.3655,-1869.0532,57.41440704,-2355.092300000001,-1811.63879296,-4166.731092960002
84,414.7225,1078.0802,781.9448,0.0,0.0,0.0,-958.4083,-9309.9219,472.5214,5068.6665,-1812.8819,58.28284943999999,-2452.394799999999,-1754.59905056,-4206.993850559999
85,417.7025,1059.4413,773.6438,0.0,0.0,0.0,-974.2032,-9290.701,472.7334,5094.5176,-1826.3828,58.51198584,-2446.865599999999,-1767.87081416,-4214.736414159999
86,391.1769,1069.9562,779.1897,0.0,0.0,0.0,-976.6727,-9180.0554,493.3958,5074.002,-1903.8024,56.93635944,-2349.007499999999,-1846.86604056,-4195.873540559998
87,439.6906,1042.0957,798.7024,0.0,0.0,0.0,-962.147,-9121.2912,486.5063,5059.8867,-1996.0109,58.8946968,-2256.556499999999,-1937.1162032,-4193.672703199999
88,386.0017,1057.2857,773.3528,0.0,0.0,0.0,-985.5775,-9121.052,466.1739,5049.9152,-1952.6049,57.5593704,-2373.900199999999,-1895.0455296,-4268.945729599999
89,368.6726,1071.6667,823.7956,0.0,0.0,0.0,-986.7436,-9110.3058,480.0337,5076.3331,-2007.9409,59.56648344,-2276.5477,-1948.37441656,-4224.92211656
90,431.8159,1053.9385,807.4324,0.0,0.0,0.0,-941.9733,-9292.0572,503.623,5077.7366,-1831.6989,59.06099232,-2359.4840999999997,-1772.6379076800001,-4132.12200768
91,399.8273,1060.6372,791.474,0.0,0.0,0.0,-946.7574,-9151.5191,465.9242,5031.6973,-1943.0821,59.23729511999999,-2348.7164999999995,-1883.84480488,-4232.5613048800005
92,389.2187,1051.9085,833.6987,0.0,0.0,0.0,-937.5091,-9195.1343,502.0005,5085.3303,-1907.5634,59.885543520000006,-2270.4867000000004,-1847.67785648,-4118.16455648
93,366.2633,1071.4537,809.3831,0.0,0.0,0.0,-962.3402,-9301.8457,479.4967,5078.2292,-1787.7469,58.57161192,-2459.3599000000004,-1729.1752880800002,-4188.535188080001
94,418.0977,1023.2324,803.4362,0.0,0.0,0.0,-930.9275,-9274.2556,474.5881,5043.5348,-1842.8013,58.87675296,-2442.2939000000006,-1783.92454704,-4226.218447040001
95,397.9298,1025.7434,809.4343,0.0,0.0,0.0,-945.0832,-9347.452,481.051,5074.3728,-1780.2777,58.66218144,-2504.003899999999,-1721.61551856,-4225.619418559999
96,430.2243,1027.0369,818.2872,0.0,0.0,0.0,-958.5452,-9336.1508,477.1708,5100.3188,-1814.2523,60.530252399999995,-2441.6579999999994,-1753.7220476000002,-4195.3800476
97,389.9425,1038.1417,814.5401,0.0,0.0,0.0,-966.6605,-9418.7615,481.18,5079.1962,-1702.8844,58.73524776,-2582.4215000000004,-1644.14915224,-4226.5706522400005
98,393.6767,1005.9906,798.6251,0.0,0.0,0.0,-929.2587,-9323.9899,475.5875,5091.8606,-1782.8592,59.71734216,-2487.508100000001,-1723.14185784,-4210.649957840001
99,419.5433,1068.7582,780.4981,0.0,0.0,0.0,-936.1635,-9334.9715,470.143,5091.5422,-1810.9575,59.282888400000004,-2440.6502,-1751.6746116,-4192.3248116
100,412.3161,1034.3069,781.1284,0.0,0.0,0.0,-976.8701,-9321.9268,482.1844,5108.1589,-1782.1873,59.56810128,-2480.702199999999,-1722.61919872,-4203.32139872
101,406.9311,1063.3271,788.4431,0.0,0.0,0.0,-941.6273,-9398.3527,486.6961,5122.9993,-1727.0303,57.38967576,-2471.5832999999993,-1669.6406242399999,-4141.223924239999
102,386.6431,1034.0039,817.8572,0.0,0.0,0.0,-981.8075,-9409.2885,477.5045,5076.7914,-1732.1687,56.82462048,-2598.2959,-1675.34407952,-4273.63997952
103,396.7303,1084.2533,790.4367,0.0,0.0,0.0,-972.4112,-9429.5481,477.2306,5068.137,-1692.8046,55.65297167999999,-2585.171400000001,-1637.1516283199999,-4222.323028320001
104,383.8426,1042.4221,798.3086,0.0,0.0,0.0,-950.1664,-9365.8035,477.0588,5077.2826,-1753.0634,57.56613696,-2537.0552000000007,-1695.49726304,-4232.5524630400005
105,382.1026,1069.7506,780.7987,0.0,0.0,0.0,-976.7445,-9378.2548,496.7215,5114.7186,-1756.3366,56.79949248,-2510.9073000000008,-1699.53710752,-4210.444407520002
106,384.0766,1094.8691,788.7961,0.0,0.0,0.0,-986.9448,-9282.2291,480.9696,5082.3424,-1795.9283,56.65167936,-2438.1201,-1739.2766206400001,-4177.396720639999
107,391.53,1034.19,816.5119,0.0,0.0,0.0,-922.4326,-9338.5469,486.0427,5079.133,-1798.8137,57.37860216,-2453.5719,-1741.43509784,-4195.00699784
108,397.6843,1016.9235,801.2049,0.0,0.0,0.0,-996.4484,-9225.2942,490.0129,5057.2429,-1826.8779,56.9302236,-2458.6741,-1769.9476763999999,-4228.621776399999
109,418.3697,1041.6941,784.2262,0.0,0.0,0.0,-976.8657,-9322.6737,484.8628,5045.4179,-1736.4744,57.26425176,-2524.9686999999985,-1679.21014824,-4204.178848239999
110,366.3743,1055.0335,785.8143,0.0,0.0,0.0,-970.9128,-9265.5372,484.0872,5098.5881,-1872.8788,58.31385768,-2446.552600000001,-1814.56494232,-4261.117542320001
111,376.5312,1044.4187,780.1569,0.0,0.0,0.0,-1001.6868,-9276.9677,480.2849,5073.089,-1788.4861,56.36291472,-2524.1737999999996,-1732.1231852800001,-4256.29698528
112,393.6511,1075.7443,807.3266,0.0,0.0,0.0,-988.1199,-9360.3661,471.5608,5084.5334,-1731.3456,56.80467072,-2515.6697999999988,-1674.54092928,-4190.210729279998
113,370.9428,1038.3655,807.8279,0.0,0.0,0.0,-949.4539,-9340.2788,488.4376,5031.2426,-1755.1082,58.20784776,-2552.9163,-1696.9003522399998,-4249.81665224
114,419.5775,1077.0059,793.0793,0.0,0.0,0.0,-959.0468,-9382.4254,484.3362,5052.5989,-1694.5733,54.68372496,-2514.8744000000006,-1639.88957504,-4154.76397504
115,439.8115,1007.3076,788.6211,0.0,0.0,0.0,-959.953,-9436.9872,471.5547,5038.3087,-1636.5846,55.71448776,-2651.3366000000005,-1580.8701122399998,-4232.20671224
116,382.4504,1034.1938,825.9197,0.0,0.0,0.0,-979.104,-9273.4978,490.9189,5045.7366,-1795.9141,56.045442959999995,-2473.3823999999995,-1739.86865704,-4213.251057039999
117,369.8045,1053.1266,794.4105,0.0,0.0,0.0,-946.2995,-9213.5864,481.0408,5049.9413,-1861.9218,58.68694728,-2411.5622000000003,-1803.2348527200002,-4214.7970527200005
118,407.7474,1038.0802,769.8169,0.0,0.0,0.0,-961.1483,-9332.334,486.5167,5094.9041,-1783.1188,59.03619984,-2496.4170000000004,-1724.0826001599999,-4220.49960016
119,369.4964,1061.2187,799.6107,0.0,0.0,0.0,-950.7833,-9404.3588,489.4854,5066.9154,-1687.8122,57.538753199999995,-2568.415500000001,-1630.2734468,-4198.688946800001
120,395.0306,1044.6378,804.3751,0.0,0.0,0.0,-947.0292,-9269.5591,474.9587,5052.0422,-1811.0705,57.080453039999995,-2445.5439000000006,-1753.99004696,-4199.53394696
121,390.9414,1051.1327,785.7798,0.0,0.0,0.0,-987.5573,-9304.5595,482.2571,5041.445,-1810.6968,58.69830312,-2540.5608,-1751.99849688,-4292.55929688
122,395.674,1041.257,809.6417,0.0,0.0,0.0,-958.297,-9302.6125,471.2131,5072.1109,-1825.663,58.475051279999995,-2471.0127999999995,-1767.1879487200001,-4238.200748719999
123,391.6419,1062.9416,811.9331,0.0,0.0,0.0,-978.2689,-9382.5355,467.3381,5078.9935,-1740.0992,57.770884800000005,-2547.9562000000005,-1682.3283152000001,-4230.284515200001
124,373.9413,1027.9559,785.6281,0.0,0.0,0.0,-982.7727,-9360.3294,498.473,5104.7666,-1756.7972,57.58378056,-2552.337200000001,-1699.21341944,-4251.55061944
125,382.7638,1048.0097,778.6873,0.0,0.0,0.0,-924.9946,-9331.1333,471.9233,5083.0898,-1807.1824,58.58168904,-2491.6539999999995,-1748.60071096,-4240.254710959999
126,383.2678,1053.512,795.9433,0.0,0.0,0.0,-995.3136,-9250.5682,488.1816,5086.3552,-1855.9238,59.5395684,-2438.6219,-1796.3842316,-4235.006131600001
127,404.3119,1030.6295,801.7138,0.0,0.0,0.0,-968.3435,-9210.5841,476.9471,5104.6526,-1925.6743,60.972680159999996,-2360.672699999999,-1864.70161984,-4225.374319839999
128,408.0271,1041.2797,833.3947,0.0,0.0,0.0,-969.1152,-9230.8155,480.272,5092.6143,-1862.4328,60.06675815999999,-2344.3429000000006,-1802.36604184,-4146.70894184
129,415.3104,1011.9418,783.2013,0.0,0.0,0.0,-951.328,-9349.3532,474.407,5071.0561,-1753.7566,58.408464959999996,-2544.7645999999995,-1695.34813504,-4240.112735039999
130,398.3397,1073.1499,799.509,0.0,0.0,0.0,-976.8605,-9324.876,480.974,5038.7952,-1773.9103,57.4144164,-2510.9687000000004,-1716.4958836,-4227.464583600001
131,429.0612,1051.9862,827.5487,0.0,0.0,0.0,-969.2274,-9265.4128,481.2246,5079.3656,-1851.6528,58.261330799999996,-2365.4538999999995,-1793.3914692,-4158.845369199999
132,374.1245,999.1931,784.6211,0.0,0.0,0.0,-949.0446,-9221.8008,486.1815,5049.4259,-1861.5377,59.9047056,-2477.2993000000015,-1801.6329944000001,-4278.932294400001
133,430.6843,1051.5688,812.3192,0.0,0.0,0.0,-956.811,-9330.0164,492.2974,5071.8031,-1779.2176,58.200418799999994,-2428.1546,-1721.0171811999999,-4149.1717812
134,394.7036,1021.1788,783.4813,0.0,0.0,0.0,-942.9215,-9363.4902,481.2244,5034.106,-1713.9605,55.219775039999995,-2591.717600000001,-1658.7407249599999,-4250.458324960001
135,386.8393,1016.9475,815.1826,0.0,0.0,0.0,-967.3929,-9398.6797,476.6238,5067.6325,-1699.5284,57.11408064,-2602.8469000000005,-1642.4143193599998,-4245.261219360001
136,387.1996,1051.7252,807.0596,0.0,0.0,0.0,-974.9409,-9421.4801,474.1867,5077.7968,-1735.623,58.751884079999996,-2598.4531000000006,-1676.87111592,-4275.32421592
137,419.3708,1012.3174,803.3424,0.0,0.0,0.0,-987.6534,-9225.2368,487.1313,5107.7589,-1912.7371,58.592332799999994,-2382.969400000001,-1854.1447672000002,-4237.114167200001
138,374.6279,1077.3338,794.699,0.0,0.0,0.0,-991.0944,-9198.5004,477.2635,5088.5491,-1890.9449,57.31048224,-2377.1215,-1833.63441776,-4210.75591776
139,395.3158,1043.1898,792.7059,0.0,0.0,0.0,-966.1778,-9199.8765,490.5797,5125.1402,-1957.1053,59.274186480000004,-2319.1229000000003,-1897.83111352,-4216.95401352
140,367.3848,1068.6622,812.7681,0.0,0.0,0.0,-1004.5486,-9156.7621,486.8445,5093.176,-1924.0891,57.693146399999996,-2332.4750999999997,-1866.3959536,-4198.8710536
141,406.2918,1052.1214,808.8804,0.0,0.0,0.0,-964.3966,-9154.6214,476.33,5067.1236,-1934.6922,59.257790639999996,-2308.2708000000002,-1875.43440936,-4183.70520936
142,424.6152,1008.2649,780.2727,0.0,0.0,0.0,-945.7677,-9243.6211,487.8928,5110.9266,-1863.825,58.96811519999999,-2377.4166000000014,-1804.8568848,-4182.273484800001
143,383.7902,1081.6647,794.8139,0.0,0.0,0.0,-937.2907,-9205.3106,491.628,5100.5999,-1945.9373,61.722313199999995,-2290.1046000000006,-1884.2149868000001,-4174.3195868
144,390.8152,1062.5872,791.5088,0.0,0.0,0.0,-979.1983,-9244.2456,476.6188,5064.5393,-1874.8526,58.27257,-2437.374599999999,-1816.5800299999999,-4253.954629999999
145,391.3825,1035.4562,770.4528,0.0,0.0,0.0,-948.7833,-9185.6466,492.6419,5068.9957,-1903.6347,62.51083559999999,-2375.5008,-1841.1238644,-4216.6246644
146,383.4879,1065.1875,777.5359,0.0,0.0,0.0,-986.5806,-9223.5064,476.9408,5083.4039,-1860.9963,56.831808960000004,-2423.531,-1804.16449104,-4227.69549104
147,420.7822,1033.8151,822.4913,0.0,0.0,0.0,-1002.0934,-9245.7645,474.3589,5093.1914,-1848.1333,56.5052256,-2403.218999999999,-1791.6280744,-4194.847074399999
