Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-14,-0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-45.04319999999999,-18.183699999999813,-2.6645352591003757e-14,-7.842615445952106e-13,49.140100000000004,-6.302015279999995,-63.22690000000124,42.83808472,-20.38881528000192
11,9.999999998733244e-05,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.36309999999998,-15.155900000000404,-1.2434497875801753e-14,-6.181721801112872e-13,42.95550000000005,-6.368695919999998,-59.51890000000151,36.586804080000064,-22.932095920001217
12,8.881784197001252e-15,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-45.328100000000006,-17.939900000000573,3.375077994860476e-14,9.999999986209929e-05,49.91419999999992,-6.49069272,-63.268000000001464,43.423507279999924,-19.844492720001988
13,-3.197442310920451e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-37.30480000000005,-25.099400000000276,-2.4868995751603507e-14,0.00010000000008414389,56.27670000000005,-6.442876079999998,-62.40399999999963,49.833823919999986,-12.570176079999413
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.52659999999999,-21.10059999999985,5.329070518200751e-15,-2.930988785010413e-14,54.27279999999996,-6.690352319999999,-60.627099999999956,47.582447679999945,-13.044652319999102
15,-2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.99849999999994,-20.32569999999957,7.105427357601002e-15,-0.00010000000074672499,48.51679999999999,-6.243992639999997,-61.32429999999988,42.27280736000009,-19.051492640000248
16,-9.99999999766743e-05,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.991,-18.547499999999687,-2.1316282072803006e-14,5.400124791776761e-13,43.059799999999925,-6.001717680000006,-59.53859999999872,37.05808231999987,-22.480517679999082
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.340399999999995,-14.28639999999853,-9.999999996068709e-05,-0.00010000000020937705,45.115900000000074,-6.410195280000008,-56.626999999998134,38.70570472000004,-17.921295279997864
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-39.9925,-20.524499999999804,9.999999999088516e-05,-1.6608936448392342e-13,49.6577999999999,-6.419527199999999,-60.51680000000195,43.23827279999989,-17.27852720000206
19,-1.4210854715202004e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.73290000000003,-16.003500000000024,-3.019806626980426e-14,-1.3677947663381929e-13,39.08619999999991,-6.258650400000011,-55.736500000000106,32.827549599999784,-22.908950400000094
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-48.429299999999984,-14.817099999998536,-9.99999999642398e-05,-2.5579538487363607e-13,46.5992,-6.436136879999997,-63.24639999999687,40.163063119999975,-23.083336879995983
21,9.999999998377973e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.55650000000003,-14.907699999999698,9.999999997845066e-05,5.542233338928781e-13,44.10680000000008,-6.371826479999996,-55.46409999999899,37.73497352000024,-17.729126479998747
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-43.127799999999915,-13.134000000000954,9.999999998022702e-05,0.0001000000007795876,45.12599999999992,-6.543568079999995,-56.26150000000099,38.582431919999806,-17.67906808000187
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-43.13759999999996,-20.432099999999856,9.999999997134523e-05,3.3217872896784684e-13,48.53429999999993,-6.217158959999994,-63.56969999999981,42.31714103999992,-21.25255896000035
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-40.578300000000006,-15.13710000000031,0.00010000000002108322,3.8191672047105385e-14,37.97200000000008,-6.205901040000006,-55.71519999999887,31.76609895999998,-23.949101039998666
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-42.723399999999934,-15.12320000000034,3.552713678800501e-15,7.274181257344026e-13,42.74699999999986,-6.361393679999999,-57.84649999999857,36.38560631999981,-21.46089367999855
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.41739999999997,-15.344599999999877,-1.0658141036401503e-14,6.634692795159935e-13,45.73879999999998,-6.585212880000004,-60.76199999999815,39.15358712000017,-21.608412879999122
27,-3.197442310920451e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-39.879400000000025,-16.99680000000059,1.0658141036401503e-14,-8.171241461241152e-14,48.488899999999944,-6.186346560000007,-56.87610000000154,42.30255343999988,-14.573546560001432
28,-2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-39.79350000000001,-14.631199999998667,3.197442310920451e-14,9.999999948195892e-05,40.567999999999984,-5.839197840000001,-54.42449999999914,34.72880216000014,-19.695697839999227
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-41.729599999999955,-11.764299999998961,1.4210854715202004e-14,-7.105427357601002e-15,44.43000000000002,-6.436600559999995,-53.493899999997865,37.99339943999997,-15.500500559997896
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-35.32160000000007,-18.22359999999965,0.0,9.99999995405787e-05,47.138700000000114,-6.343074000000001,-53.54509999999989,40.795626000000254,-12.749474000000312
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-42.94379999999993,-18.30410000000103,-1.0658141036401503e-14,6.492584248007915e-13,45.5826999999999,-6.44599368,-61.24780000000109,39.13670631999997,-22.111093680000664
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.63239999999998,-17.304600000000804,1.7763568394002505e-15,1.8474111129762605e-13,47.67200000000003,-6.300107280000001,-52.93700000000199,41.37189272000002,-11.56510728000265
33,-4.263256414560601e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.892999999999944,-16.172099999999432,2.1316282072803006e-14,1.0036416142611415e-13,44.44949999999986,-6.675599520000004,-62.06519999999885,37.77390047999983,-24.29129951999925
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.20650000000007,-14.865300000000568,9.999999998733244e-05,4.689582056016661e-13,45.017700000000005,-6.5762949599999985,-58.07179999999991,38.44140504000008,-19.63039496000006
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-38.40560000000009,-13.62249999999982,-1.9539925233402755e-14,5.453415496958769e-13,42.123500000000035,-6.155754480000003,-52.02819999999795,35.96774552000004,-16.060454479997688
36,-0.00010000000003707044,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-45.59989999999999,-14.626800000000134,2.6645352591003757e-14,0.00010000000022980515,44.44180000000014,-6.397764480000001,-60.22680000000071,38.044035519999944,-22.18276448000121
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.531200000000055,-14.76980000000073,-0.00010000000002463594,-0.00010000000018806077,44.39590000000008,-6.260837040000009,-55.301100000000744,38.13506295999987,-17.166037040000873
38,1.5987211554602254e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.487899999999996,-17.916599999998937,3.552713678800501e-14,-9.999999999976694e-05,42.135999999999925,-6.158939040000006,-58.40459999999868,35.977060959999946,-22.427539039998734
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.22219999999999,-12.613800000000948,3.552713678800501e-15,-2.1938006966593093e-13,45.411700000000074,-6.279746399999998,-50.836000000002116,39.13195360000019,-11.70404640000261
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.40159999999999,-15.707199999999728,-3.552713678800501e-15,-0.00010000000049359414,47.314200000000056,-6.319702799999995,-56.1089000000008,40.99449720000008,-15.114402800001628
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.86479999999997,-17.34739999999975,-1.4210854715202004e-14,7.460698725481052e-14,46.11220000000006,-6.573449519999999,-62.212200000001346,39.5387504800001,-22.673449520001242
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-40.33449999999999,-21.59939999999982,1.7763568394002505e-14,-4.4853010194856324e-13,49.7057999999999,-6.5168539199999955,-61.93390000000019,43.188946079999766,-18.744953920000427
43,-3.019806626980426e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.13139999999999,-14.72500000000044,-1.4210854715202004e-14,-3.304023721284466e-13,40.52109999999997,-6.115824720000004,-54.85640000000244,34.405275279999984,-20.45112472000268
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.83020000000007,-18.767499999998723,-5.329070518200751e-15,4.1033842990145786e-13,48.35459999999992,-6.641091359999997,-62.59769999999868,41.7135086400001,-20.884191359998574
45,0.00010000000004950493,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-44.996,-9.954700000001004,0.00010000000001042508,-5.03597163969971e-13,38.37509999999996,-6.324273360000001,-54.95050000000111,32.05082663999998,-22.89967335999998
46,0.00010000000002108322,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-45.05760000000002,-14.817899999999408,-2.4868995751603507e-14,-2.6645352591003757e-13,44.75360000000007,-6.481783440000001,-59.87549999999938,38.27181655999996,-21.603683439999628
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-43.8842,-19.549700000000584,0.00010000000004595222,6.838973831690964e-14,50.25190000000002,-6.565181760000004,-63.43380000000077,43.68671824000013,-19.74708176000155
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.55850000000004,-17.42509999999979,-3.375077994860476e-14,1.758593271006248e-13,40.689599999999814,-6.091262640000003,-60.98369999999939,34.59833735999977,-26.385362639999386
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.19700000000006,-21.118799999998828,-0.00010000000002108322,5.933031843596837e-13,45.24569999999996,-6.366085200000001,-61.315899999998166,38.879614800000084,-22.43628519999899
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-39.78989999999996,-14.14969999999942,-0.00010000000001753051,7.460698725481052e-14,39.10300000000011,-6.030097920000006,-53.939799999999664,33.07290208000008,-20.866897919999815
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.45729999999998,-22.09289999999863,-0.00010000000002108322,-2.042810365310288e-14,48.77419999999985,-6.374617200000005,-67.55029999999863,42.3995827999998,-25.150717199999285
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.447399999999945,-19.079600000001616,3.907985046680551e-14,0.00010000000022447608,44.82890000000001,-6.411309840000006,-59.52690000000058,38.41759016000003,-21.10930984000032
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.39360000000002,-12.602800000000563,-1.9539925233402755e-14,0.00010000000003795861,34.098600000000204,-6.25164552,-51.99630000000151,27.846954480000186,-24.14934552000041
54,4.973799150320701e-14,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.371400000000015,-20.78469999999904,-2.1316282072803006e-14,0.00010000000012677646,46.95899999999989,-6.558744239999996,-66.15599999999841,40.400255759999716,-25.755744239998243
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-45.454300000000075,-18.804400000000186,-4.440892098500626e-14,-3.552713678800501e-13,41.69929999999985,-6.2218152,-64.25880000000133,35.477484799999885,-28.78131520000099
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-44.92710000000001,-22.8792000000007,4.973799150320701e-14,-0.00010000000023158151,45.303299999999936,-6.399051120000005,-67.80639999999951,38.90424888,-28.90215111999928
57,-0.00010000000003529408,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-41.985499999999966,-17.589899999999968,3.019806626980426e-14,7.993605777301127e-14,45.28020000000015,-6.359916960000003,-59.57559999999967,38.920283040000044,-20.65531695999985
58,-0.00010000000002996501,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-42.77010000000002,-17.457900000000883,-3.019806626980426e-14,3.872457909892546e-13,40.05069999999978,-6.457031280000011,-60.22809999999966,33.59366871999971,-26.6344312800004
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.848199999999984,-18.37870000000051,-3.730349362740526e-14,1.545430450278218e-13,41.26000000000006,-6.306621120000003,-61.22679999999984,34.95337888000008,-26.273421119999306
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-41.48129999999999,-21.357400000000027,3.552713678800501e-15,3.1885605267234496e-13,49.262499999999946,-6.362949599999996,-62.83879999999931,42.89955039999997,-19.939249599999116
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.154400000000024,-16.928199999999936,3.552713678800501e-14,2.184918912462308e-13,49.44549999999992,-6.438249359999995,-60.082599999998834,43.00725064000011,-17.075349359998953
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.927400000000084,-20.479700000001124,-1.5987211554602254e-14,-6.572520305780927e-14,50.67940000000009,-6.400146960000001,-60.4072000000011,44.27925303999999,-16.127946960001104
63,4.796163466380676e-14,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.59260000000004,-14.813399999999898,2.1316282072803006e-14,6.217248937900877e-13,42.710800000000205,-6.281346240000002,-58.405999999999466,36.42945376000014,-21.97654623999864
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-43.14730000000002,-19.02700000000088,-1.5987211554602254e-14,0.00010000000006993304,45.218199999999875,-6.142300559999996,-62.17440000000069,39.075899439999716,-23.09850056000051
65,-5.3290705182007514e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.99959999999993,-15.0004000000006,3.907985046680551e-14,9.999999945442539e-05,43.46159999999989,-6.466073760000003,-60.99990000000143,36.99552624,-24.004373760001897
66,0.00010000000001220144,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.79660000000006,-15.167700000000742,3.375077994860476e-14,9.999999935850212e-05,48.8434,-6.593947920000005,-56.96410000000198,42.24945208000008,-14.714647920001894
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.37939999999995,-17.090000000000302,0.00010000000002108322,-3.0020430585864233e-13,45.49220000000013,-6.32079647999999,-58.46930000000012,39.17140352000004,-19.297896479999622
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-41.507999999999925,-16.874800000000036,-0.00010000000001930687,-3.9257486150745535e-13,44.23910000000016,-6.468081119999997,-58.38290000000026,37.77101888000024,-20.61188112000002
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-43.214500000000015,-20.717100000000215,4.440892098500626e-14,-4.529709940470639e-14,51.46020000000006,-6.596567999999996,-63.93149999999963,44.863632000000045,-19.067867999999123
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.796499999999945,-13.431799999999901,-2.6645352591003757e-14,-1.687538997430238e-13,42.3209999999999,-6.227826480000002,-56.2283000000003,36.093173519999795,-20.135126480000736
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-44.54410000000006,-20.993400000000705,0.00010000000001220144,-3.3217872896784684e-13,48.78149999999992,-6.438291120000001,-65.53750000000181,42.34320887999986,-23.194291120001502
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.52940000000008,-16.456800000000634,-9.999999998200337e-05,-1.9628743075372768e-13,39.75929999999982,-6.152784480000003,-55.98630000000077,33.606515519999824,-22.37978448000026
73,3.375077994860476e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.69999999999996,-20.15840000000121,-0.00010000000001930687,4.645173135031655e-13,44.31929999999998,-6.324210000000003,-57.8584000000012,37.99508999999992,-19.863310000001505
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.947499999999934,-15.924900000000394,7.105427357601002e-15,2.0339285811132868e-13,45.317900000000016,-6.255330480000007,-56.87230000000034,39.06256952000006,-17.80973048000004
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25480000000003,-20.97060000000154,-1.2434497875801753e-14,1.5898393712632242e-13,49.183200000000056,-6.306306479999989,-61.22540000000191,42.87689352000002,-18.348506480001674
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-48.33140000000002,-21.866199999999473,-8.881784197001252e-15,5.240252676230739e-13,52.13369999999999,-6.541551359999996,-70.19770000000028,45.59214864000006,-24.605551359999986
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.20319999999999,-23.560400000001387,-1.4210854715202004e-14,9.999999974930063e-05,54.12040000000009,-6.420792239999988,-63.76350000000133,47.699607760000085,-16.063892240001238
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.75930000000001,-19.114700000000134,1.5987211554602254e-14,-3.5793590313915047e-13,51.55100000000012,-6.390978480000003,-59.874000000000535,45.16002152000004,-14.713978480000492
79,9.99999999642398e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.40220000000001,-23.75420000000038,-5.329070518200751e-15,6.501466032204917e-13,52.334099999999886,-6.453486719999997,-66.15630000000017,45.88061327999992,-20.275686720000024
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.95149999999997,-18.352899999999728,-9.999999995713438e-05,-1.1457501614131615e-13,44.35839999999991,-5.874563519999995,-55.304499999999976,38.48383647999979,-16.82066351999996
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.97139999999997,-23.329900000000222,0.00010000000003529408,-4.813927034774679e-13,55.35540000000005,-6.514940880000004,-66.30129999999967,48.84045911999989,-17.460840879999097
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.01519999999991,-22.16129999999891,9.99999999891088e-05,4.4231285301066237e-13,50.778199999999984,-6.400951920000006,-67.17629999999825,44.377248079999845,-22.799051919998178
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-41.80249999999995,-12.861499999999813,1.7763568394002505e-15,-2.1405099914773018e-13,42.124499999999976,-6.103878479999995,-54.66389999999866,36.02062151999992,-18.64327847999874
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.840499999999956,-23.48640000000038,-0.0001000000000015433,0.00010000000058951741,54.97090000000019,-6.666154559999992,-66.32689999999951,48.30474544000024,-18.022154559999507
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-45.92579999999998,-15.946899999999255,9.999999997845066e-05,6.519229600598919e-13,46.12129999999999,-6.293036879999999,-61.872599999998954,39.828263120000045,-22.04433687999822
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-36.76749999999996,-23.528600000000097,4.085620730620576e-14,-9.99999994952816e-05,53.45399999999994,-6.26927472000001,-60.29629999999972,47.18472528000005,-13.111574719999673
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.09369999999996,-22.85869999999999,-0.00010000000000864873,-4.796163466380676e-14,51.34869999999994,-6.392826000000003,-66.95249999999938,44.95587399999997,-21.996625999999182
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-40.67129999999998,-18.965100000001215,-1.2434497875801753e-14,2.646771690706373e-13,48.268099999999976,-6.513205679999996,-59.63620000000098,41.754894319999906,-17.881305680001987
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.37480000000002,-19.567499999999274,1.7763568394002505e-15,-1.305622276959184e-13,53.470499999999966,-6.625283760000007,-61.94229999999966,46.84521624,-15.097083759999435
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.281000000000006,-22.694399999999774,-2.4868995751603507e-14,-2.255973186038318e-13,53.619999999999976,-6.318678959999998,-61.97549999999919,47.30132104000004,-14.674178959999146
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.45750000000007,-17.857699999999994,-9.999999997134523e-05,9.999999983545393e-05,49.074399999999876,-6.526431360000005,-64.31520000000012,42.54796863999976,-21.767231359999904
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.7064,-26.1561000000001,7.105427357601002e-15,-3.89910326248355e-13,55.95289999999993,-6.619640399999997,-68.8625000000013,49.333259600000005,-19.529240400000845
93,-0.00010000000004595222,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-41.84629999999997,-16.01869999999999,4.440892098500626e-14,-1.9095836023552692e-13,46.57490000000001,-6.3571557599999995,-57.865000000000464,40.21774423999993,-17.64725576000098
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-39.8404,-21.722299999999272,-3.907985046680551e-14,2.2737367544323206e-13,50.37870000000001,-6.302892240000003,-61.56259999999868,44.075807760000075,-17.486792239998607
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-38.36450000000001,-22.84319999999981,-0.00010000000001575415,-3.5349501104064984e-13,52.897999999999975,-6.536679840000009,-61.207699999999846,46.36132015999998,-14.846379839999642
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.37789999999993,-16.880400000000293,-0.00010000000000864873,9.99999996187384e-05,43.7222,-6.343180560000001,-60.25829999999942,37.37901943999988,-22.879280559999316
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.00100000000008,-25.980199999999076,2.842170943040401e-14,-9.999999955212502e-05,51.754999999999946,-6.5249524799999925,-66.98119999999787,45.230047519999786,-21.75115247999763
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-38.700999999999986,-18.851000000000116,2.1316282072803006e-14,5.5067062021407764e-14,52.39769999999994,-6.367655519999998,-57.551800000000156,46.03004447999997,-11.521755520000184
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-44.773000000000025,-16.93509999999918,1.7763568394002505e-15,3.277378368693462e-13,44.65449999999994,-6.331780079999998,-61.7081999999988,38.32271991999992,-23.385480079998644
100,2.3092638912203256e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.61819999999993,-15.163700000000981,2.6645352591003757e-14,4.32542890393961e-13,44.28390000000007,-6.2888335200000025,-57.78199999999947,37.995066479999934,-19.786933519998854
101,-4.618527782440651e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.42320000000001,-20.71289999999984,0.00010000000002285958,-3.375077994860476e-13,48.66299999999989,-6.456881519999994,-63.13599999999934,42.206118479999915,-20.929881519999427
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.66020000000004,-20.369500000000485,-1.7763568394002505e-15,-9.999999992604813e-05,49.368600000000086,-6.322626000000006,-61.02980000000123,43.04597400000007,-17.983826000000704
103,9.999999997845066e-05,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-41.932400000000044,-14.467099999998839,1.0658141036401503e-14,9.999999989229735e-05,38.904800000000016,-6.202251360000001,-56.399399999998835,32.7025486400002,-23.69685135999886
