Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
88,7.8034,17.0185,21.1417,0.0,0.0,0.0,-0.9033,141.5516,13.1621,-340.7704,-25.0224,3.2294196,-140.9964,-21.7929804,-162.7893804
89,7.829,17.5279,19.8575,0.0,0.0,0.0,0.1666,144.8846,17.4408,-347.1872,-25.4642,3.20938416,-139.48080000000002,-22.254815840000003,-161.73561584
90,9.4476,21.9942,18.4698,0.0,0.0,0.0,-0.1479,142.2105,14.7381,-342.8096,-23.7024,3.2362884000000003,-136.0973,-20.4661116,-156.5634116
91,6.7234,26.4486,16.1728,0.0,0.0,0.0,-0.1588,144.5606,17.0681,-342.8555,-25.8108,3.20889456,-132.0408,-22.60190544,-154.64270544
92,10.0365,17.8606,17.5535,0.0,0.0,0.0,0.0195,143.4812,13.2093,-342.9257,-26.5827,3.23302824,-140.7651,-23.34967176,-164.11477175999997
93,9.243,22.3691,13.675,0.0,0.0,0.0,2.8438,144.8516,13.9104,-341.5421,-25.5086,3.23492112,-134.6492,-22.273678880000002,-156.92287888
94,9.0479,22.4291,13.1247,0.0,0.0,0.0,-0.7821,142.7653,13.2066,-339.9022,-25.8677,3.25314216,-140.11069999999998,-22.61455784,-162.72525783999995
95,8.5856,20.5953,16.1575,0.0,0.0,0.0,0.4654,142.523,14.5729,-342.0749,-25.8786,3.2243788799999997,-139.17520000000002,-22.65422112,-161.82942112000003
96,5.7599,17.1444,17.6446,0.0,0.0,0.0,-1.2828,142.9315,13.982,-341.6133,-26.6485,3.2331794400000002,-145.4337,-23.415320559999998,-168.84902056
97,6.0329,19.5169,25.7455,0.0,0.0,0.0,-1.655,142.5035,14.4478,-340.1384,-26.5537,3.23309232,-133.5468,-23.32060768,-156.86740767999999
98,4.6429,17.4467,14.4101,0.0,0.0,0.0,0.7607,142.2321,14.256,-339.5431,-25.1795,3.2314557600000002,-145.79459999999997,-21.94804424,-167.74264423999998
99,11.4426,16.093,16.1951,0.0,0.0,0.0,2.1726,144.3398,14.8023,-344.5704,-24.2228,3.2236452,-139.525,-20.9991548,-160.52415480000002
100,6.7929,18.4178,15.9056,0.0,0.0,0.0,-1.2269,142.9915,13.9592,-340.7164,-24.904,3.22703136,-143.87630000000001,-21.67696864,-165.55326864
101,8.0223,20.3783,16.1713,0.0,0.0,0.0,-0.4267,143.6158,15.4567,-344.9557,-25.3823,3.2244012,-141.73799999999994,-22.1578988,-163.89589879999994
102,9.9314,22.824,15.5046,0.0,0.0,0.0,0.2546,141.838,14.4916,-341.3418,-25.191,3.23311248,-136.49759999999998,-21.95788752,-158.45548752
103,9.7444,19.4744,14.746,0.0,0.0,0.0,-0.1623,142.0655,14.4829,-338.9918,-25.9234,3.2604019199999996,-138.64090000000002,-22.66299808,-161.30389808
104,6.0331,16.5834,17.5149,0.0,0.0,0.0,0.7227,145.6446,15.5974,-344.9825,-24.7737,3.23162352,-142.88640000000004,-21.542076480000002,-164.42847648000003
105,9.0905,18.268,23.4264,0.0,0.0,0.0,-0.7808,143.7763,13.7942,-341.2809,-25.3773,3.2336647199999997,-133.7063,-22.14363528,-155.84993527999998
106,7.6266,20.9959,21.2486,0.0,0.0,0.0,-0.6975,141.9798,15.209,-340.615,-25.7956,3.2429217599999998,-134.2526,-22.55267824,-156.80527824
107,8.4371,20.5954,18.5378,0.0,0.0,0.0,-0.2172,142.1724,12.3562,-338.4798,-26.2522,3.27785472,-136.5981,-22.974345279999998,-159.57244527999998
108,13.183,21.4392,19.3182,0.0,0.0,0.0,0.7356,143.3915,14.4528,-342.4213,-25.38,3.23698032,-129.90099999999998,-22.14301968,-152.04401968
109,11.7435,21.9809,22.7712,0.0,0.0,0.0,-1.1844,142.9617,13.3665,-341.1892,-26.2095,3.26552688,-129.54980000000003,-22.94397312,-152.49377312000001
110,9.3349,18.575,13.2429,0.0,0.0,0.0,-1.1742,142.5773,13.9038,-340.8532,-26.4798,3.24924768,-144.39350000000002,-23.23055232,-167.62405232000003
111,14.5612,20.16,18.8243,0.0,0.0,0.0,-1.9117,142.6336,12.8143,-340.8283,-27.0412,3.27066696,-133.7466,-23.77053304,-157.51713304
112,7.7342,18.9013,13.922,0.0,0.0,0.0,1.1197,143.7933,13.8214,-340.9488,-27.1613,3.22703352,-141.6569,-23.93426648,-165.59116648000003
113,7.2513,21.7933,18.0706,0.0,0.0,0.0,-1.026,142.765,13.6374,-340.9141,-25.1783,3.24389016,-138.4225,-21.93440984,-160.35690984000001
114,6.1628,16.6935,18.0591,0.0,0.0,0.0,-2.2526,143.3654,13.4322,-340.406,-26.8072,3.2556052799999997,-144.9456,-23.55159472,-168.49719472
115,7.1368,18.5603,17.3789,0.0,0.0,0.0,-1.4004,139.9385,11.3466,-335.921,-26.8026,3.26690064,-142.9603,-23.535699360000002,-166.49599936
116,6.7382,15.6537,15.6019,0.0,0.0,0.0,-0.9551,143.4755,13.5562,-341.6589,-25.6045,3.2326336799999997,-147.5885,-22.371866320000002,-169.96036632000002
117,6.019,14.9313,18.2878,0.0,0.0,0.0,0.4496,141.6041,13.3462,-337.4734,-26.1207,3.2456959199999997,-142.83540000000002,-22.87500408,-165.71040408000002
118,7.0321,20.2036,17.9044,0.0,0.0,0.0,0.0511,140.8125,15.3376,-339.3503,-26.4225,3.2565204000000003,-138.009,-23.1659796,-161.17497959999997
119,7.9476,19.9863,16.2484,0.0,0.0,0.0,-0.9026,142.6544,13.0956,-338.9885,-25.562,3.2513090399999998,-139.9588,-22.310690960000002,-162.26949096
120,13.529,22.7244,13.3145,0.0,0.0,0.0,-1.412,143.2034,15.8322,-346.5779,-23.6771,3.21868944,-139.3864,-20.45841056,-159.84481056
121,6.6571,17.003,12.1797,0.0,0.0,0.0,-2.0007,141.1828,11.8581,-338.8828,-26.532,3.2599490399999995,-152.00279999999998,-23.27205096,-175.27485095999998
122,4.2511,23.8939,17.4741,0.0,0.0,0.0,-1.175,142.7355,13.7932,-340.0423,-26.2392,3.2501303999999998,-139.0695,-22.9890696,-162.05856960000003
123,7.6168,20.926,17.0054,0.0,0.0,0.0,-1.4745,139.9672,14.1395,-340.5004,-24.9784,3.2312376,-142.32000000000002,-21.7471624,-164.06716240000003
124,10.7141,18.6614,20.1293,0.0,0.0,0.0,-2.6761,142.1877,15.411,-342.824,-25.7515,3.235374,-138.3966,-22.516126,-160.912726
125,8.1766,20.0453,15.572,0.0,0.0,0.0,-2.1154,142.3363,14.1991,-343.6066,-24.8241,3.2538564,-145.39270000000005,-21.5702436,-166.96294360000005
126,7.5768,18.8745,19.1739,0.0,0.0,0.0,-0.3912,144.8894,14.7982,-343.6341,-26.4348,3.229974,-138.71249999999998,-23.204826,-161.91732599999997
127,9.1293,14.8571,18.108,0.0,0.0,0.0,-0.0036,142.6185,15.0163,-340.1479,-25.3077,3.23267472,-140.42229999999998,-22.075025280000002,-162.49732527999998
128,9.0496,20.3049,15.6493,0.0,0.0,0.0,3.1985,145.5034,14.4719,-342.8115,-26.0177,3.217482,-134.6339,-22.800218,-157.434118
129,8.0861,20.0035,19.0023,0.0,0.0,0.0,-1.3355,140.2191,13.519,-340.5836,-24.8067,3.24158832,-141.0891,-21.56511168,-162.65421168
130,7.0137,15.2006,19.6571,0.0,0.0,0.0,-0.8637,144.2332,15.1348,-345.3454,-25.6466,3.22536456,-144.96969999999996,-22.42123544,-167.39093543999996
131,8.6599,21.0792,14.4158,0.0,0.0,0.0,-0.0921,144.0463,15.0443,-342.11,-25.8078,3.2422931999999998,-138.9566,-22.5655068,-161.52210680000002
132,8.4269,24.5244,18.9106,0.0,0.0,0.0,-1.4625,144.6736,15.0434,-346.258,-24.2478,3.25394928,-136.14159999999998,-20.99385072,-157.13545072
133,11.4273,21.4354,18.3129,0.0,0.0,0.0,-1.629,145.2776,13.6545,-342.4964,-27.1283,3.2533761599999997,-134.01769999999996,-23.87492384,-157.89262383999997
134,7.7234,19.0764,20.8613,0.0,0.0,0.0,-0.7648,140.2895,12.5126,-336.7084,-26.8944,3.25308456,-137.01,-23.64131544,-160.65131544
135,10.3347,19.471,18.37,0.0,0.0,0.0,-0.2804,142.63,14.5175,-341.1198,-25.6089,3.23248536,-136.07699999999997,-22.37641464,-158.45341463999998
136,14.3419,14.6282,21.3929,0.0,0.0,0.0,-0.9814,142.6467,12.5916,-339.6365,-26.1563,3.23565912,-135.0166,-22.92064088,-157.93724088000002
137,7.095,23.6574,15.8316,0.0,0.0,0.0,-0.1404,143.2188,13.0959,-338.8749,-26.2757,3.23615952,-136.11660000000003,-23.03954048,-159.15614048000003
138,11.5605,18.0197,15.0628,0.0,0.0,0.0,-0.3737,143.1426,15.1764,-341.8316,-25.3728,3.2257051199999998,-139.24329999999998,-22.14709488,-161.39039488
139,7.6425,27.5237,15.6037,0.0,0.0,0.0,-1.2785,141.9459,14.085,-339.9263,-25.9543,3.24292608,-134.40400000000002,-22.71137392,-157.11537392000002
140,4.0612,19.6959,17.9965,0.0,0.0,0.0,0.1052,142.2959,14.2346,-338.3529,-25.6648,3.23141832,-139.96359999999999,-22.43338168,-162.39698168
141,9.7841,19.6624,15.0169,0.0,0.0,0.0,-1.0871,141.9811,14.4548,-340.8186,-26.1352,3.2512831199999996,-141.0064,-22.88391688,-163.89031688
142,11.7627,18.9414,17.3478,0.0,0.0,0.0,-1.1657,141.5668,14.3452,-340.8984,-26.5861,3.236184,-138.10019999999997,-23.349915999999997,-161.45011599999995
143,8.384,18.374,17.8613,0.0,0.0,0.0,1.7062,143.1611,14.1794,-341.2738,-25.7785,3.21470208,-137.6078,-22.563797920000003,-160.17159792
144,8.6414,20.779,18.9703,0.0,0.0,0.0,-0.9152,142.9706,14.3884,-341.592,-26.2661,3.246066,-136.7575,-23.020034000000003,-159.77753399999997
145,8.0768,13.2863,15.664,0.0,0.0,0.0,1.7433,142.3181,15.3654,-338.3467,-26.7261,3.20885352,-141.89280000000002,-23.517246479999997,-165.41004648000003
146,10.5269,20.5285,18.9488,0.0,0.0,0.0,-1.2699,141.0353,14.5883,-340.8458,-25.8598,3.2490007199999997,-136.4879,-22.610799280000002,-159.09869928
147,9.1781,18.9036,17.5974,0.0,0.0,0.0,0.3316,142.6635,14.0714,-343.4365,-25.064,3.24491616,-140.6909,-21.81908384,-162.50998384
148,9.0613,18.8487,17.4786,0.0,0.0,0.0,-0.6144,144.8892,14.1627,-344.1425,-26.7374,3.2360011199999996,-140.31640000000002,-23.50139888,-163.81779888000003
149,18.0671,23.6521,17.7499,0.0,0.0,0.0,-1.1949,142.7283,13.857,-341.1942,-26.3728,3.2342472,-126.33470000000003,-23.138552800000003,-149.47325280000004
150,7.9815,17.6241,22.6553,0.0,0.0,0.0,-1.1899,144.6317,14.7374,-344.0391,-25.911,3.23098488,-137.59900000000002,-22.68001512,-160.27901512000003
151,12.557,21.0919,13.9524,0.0,0.0,0.0,-0.7119,144.4292,16.754,-345.8352,-24.5953,3.22415856,-137.7626,-21.371141440000002,-159.13374144
152,6.5849,14.9768,14.5624,0.0,0.0,0.0,-0.1955,143.007,13.4321,-340.8593,-26.3153,3.237948,-148.49160000000003,-23.077352,-171.56895200000005
153,7.1507,20.3781,16.6222,0.0,0.0,0.0,-0.7126,141.981,14.1634,-341.1979,-26.1248,3.25332792,-141.6151,-22.87147208,-164.48657208
154,8.9461,20.718,16.5885,0.0,0.0,0.0,-1.6143,142.2807,13.1992,-341.8195,-25.3975,3.24556272,-141.70130000000003,-22.151937280000002,-163.85323728000003
155,13.732,22.1333,17.0783,0.0,0.0,0.0,2.9636,142.9523,16.6738,-341.1243,-25.7461,3.2135644799999996,-125.59100000000001,-22.53253552,-148.12353552000002
156,5.7797,18.2318,17.5439,0.0,0.0,0.0,1.8487,145.2181,16.6727,-344.1949,-26.7718,3.1982601600000002,-138.90000000000003,-23.57353984,-162.47353984000003
157,7.0856,19.3356,14.2075,0.0,0.0,0.0,-0.3238,142.8999,15.4023,-340.6894,-26.8545,3.22452504,-142.08229999999998,-23.629974960000002,-165.71227495999997
158,5.0589,20.5793,18.062,0.0,0.0,0.0,-0.1459,142.4316,15.051,-343.4706,-24.41,3.21568992,-142.4337,-21.19431008,-163.62801008
159,10.7602,20.164,21.1921,0.0,0.0,0.0,-1.3498,140.1086,13.7271,-339.2669,-25.5808,3.2495695199999997,-134.66470000000004,-22.331230480000002,-156.99593048000006
160,11.4056,27.0418,17.0589,0.0,0.0,0.0,0.7112,144.0029,14.2763,-344.0674,-25.195,3.23913528,-129.57070000000002,-21.95586472,-151.52656472
