Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,397.234,996.8379,1680.3024,0.0,0.0,0.0,-963.224,-8872.0932,477.788,5353.9252,-1681.1556,52.87562856,-929.2296999999999,-1628.27997144,-2557.5096714399997
34,363.265,1041.3734,1683.6245,0.0,0.0,0.0,-971.4917,-8825.4503,493.5572,5375.3857,-1711.961,53.970227279999996,-839.7362000000012,-1657.99077272,-2497.7269727200014
35,401.8907,1046.5585,1657.2391,0.0,0.0,0.0,-940.9419,-8858.6817,469.3359,5363.8529,-1708.0133,55.208226239999995,-860.7464999999993,-1652.8050737600001,-2513.5515737599994
36,390.1385,1006.6519,1699.531,0.0,0.0,0.0,-941.9956,-8912.8029,468.015,5395.4815,-1666.9055,54.77704056,-894.9806000000008,-1612.1284594400001,-2507.1090594400007
37,370.488,978.0009,1687.8278,0.0,0.0,0.0,-936.597,-9020.2078,477.3613,5408.9157,-1623.4575,57.34694448,-1034.2111000000004,-1566.11055552,-2600.3216555200006
38,394.3769,1033.4172,1731.6071,0.0,0.0,0.0,-982.7016,-9046.1737,468.5655,5381.3479,-1537.5574,54.47370528,-1019.5607,-1483.0836947199998,-2502.6443947199996
39,371.8498,1020.9332,1685.5835,0.0,0.0,0.0,-943.0722,-8939.796,475.4586,5410.7198,-1684.3322,54.18720936,-918.3233000000009,-1630.14499064,-2548.4682906400008
40,354.4412,1041.596,1661.2251,0.0,0.0,0.0,-947.879,-8891.7459,495.984,5366.7405,-1685.0314,56.12492664,-919.6380999999992,-1628.90647336,-2548.544573359999
41,402.6479,1030.0599,1684.3248,0.0,0.0,0.0,-949.0378,-8905.1637,459.4338,5405.5906,-1716.9904,56.78991216,-872.1444999999985,-1660.2004878399998,-2532.3449878399983
42,380.2663,1060.0941,1691.6742,0.0,0.0,0.0,-947.098,-8799.4565,471.1767,5379.0624,-1786.5258,55.66812263999999,-764.2808000000005,-1730.8576773599998,-2495.1384773600003
43,406.0892,986.3767,1714.3556,0.0,0.0,0.0,-960.1613,-8954.8156,475.2971,5406.2112,-1654.9259,54.44605223999999,-926.6471000000001,-1600.47984776,-2527.1269477600003
44,398.9113,1033.5658,1678.9538,0.0,0.0,0.0,-965.4813,-8959.3147,459.5021,5404.0215,-1648.7301,54.700556399999996,-949.8415000000014,-1594.0295436,-2543.871043600001
45,424.323,992.7901,1684.9851,0.0,0.0,0.0,-974.9989,-8951.1008,490.2956,5416.5262,-1650.0257,53.10863208,-917.1796999999997,-1596.91706792,-2514.09676792
46,392.1565,1032.1986,1702.0844,0.0,0.0,0.0,-964.4547,-9046.0365,460.3257,5406.5741,-1567.1696,53.31690072,-1017.1518999999998,-1513.85269928,-2531.00459928
47,387.2069,1069.3483,1695.7723,0.0,0.0,0.0,-971.4535,-8987.9862,474.8636,5394.4494,-1613.3758,51.732591119999995,-937.7991999999995,-1561.64320888,-2499.442408879999
48,411.4131,975.2176,1699.731,0.0,0.0,0.0,-957.8449,-8995.503,486.1477,5391.4926,-1618.7078,53.41967784,-989.3459000000021,-1565.2881221599998,-2554.634022160002
49,390.5566,1046.324,1709.9026,0.0,0.0,0.0,-965.3505,-8964.5108,485.5105,5376.1418,-1612.8946,52.398862560000005,-921.4258,-1560.49573744,-2481.92153744
50,374.8318,1058.2617,1680.401,0.0,0.0,0.0,-944.522,-8928.7201,479.3227,5387.2224,-1673.8689,55.31024016,-893.2025000000012,-1618.55865984,-2511.7611598400013
51,433.4154,997.7956,1681.433,0.0,0.0,0.0,-979.4913,-8956.7206,468.9672,5396.8552,-1627.7673,52.44624144,-957.7455,-1575.32105856,-2533.06655856
52,396.6932,1004.0023,1701.9238,0.0,0.0,0.0,-980.5263,-8852.4013,472.8275,5412.9314,-1741.0773,53.982684719999995,-844.5493999999981,-1687.09461528,-2531.644015279998
53,386.7848,1086.2489,1685.3341,0.0,0.0,0.0,-965.9533,-8829.7938,478.1656,5391.695,-1741.1471,53.89235135999999,-767.5186999999996,-1687.25474864,-2454.77344864
54,361.5951,1009.2432,1672.5733,0.0,0.0,0.0,-958.0868,-8803.6718,480.4846,5401.593,-1795.8904,55.51727328,-836.2694000000001,-1740.37312672,-2576.64252672
55,397.7337,1015.2114,1709.752,0.0,0.0,0.0,-945.6264,-8685.3524,482.4834,5375.6945,-1885.4774,56.138020559999994,-650.1037999999999,-1829.33937944,-2479.4431794399998
56,382.98,1014.2395,1703.7983,0.0,0.0,0.0,-951.8459,-8847.8774,476.7695,5405.3676,-1744.7571,55.121689440000004,-816.5683999999992,-1689.63541056,-2506.203810559999
57,376.3573,1027.6713,1712.4606,0.0,0.0,0.0,-963.7737,-8769.464,465.9745,5408.91,-1840.8919,56.10743136,-741.8639999999996,-1784.7844686400001,-2526.6484686399995
58,372.072,1061.6087,1686.4983,0.0,0.0,0.0,-972.6902,-8790.1206,473.9224,5362.3089,-1738.4032,55.685004479999996,-806.4004999999997,-1682.7181955199999,-2489.1186955199996
59,398.4742,1045.0158,1681.7369,0.0,0.0,0.0,-962.4704,-8747.3009,482.6732,5417.9438,-1841.467,54.81336888,-683.9274000000005,-1786.65363112,-2470.5810311200007
60,378.7993,994.5996,1697.9044,0.0,0.0,0.0,-974.4908,-8855.2811,468.7808,5408.7145,-1754.6688,54.24816744,-880.9732999999997,-1700.4206325599998,-2581.3939325599995
61,392.3864,1049.345,1691.9406,0.0,0.0,0.0,-979.0372,-8782.7172,467.5444,5373.888,-1772.7194,55.10355624,-786.6499999999996,-1717.61584376,-2504.2658437599994
62,411.8756,1047.8808,1703.7378,0.0,0.0,0.0,-957.7475,-8843.3913,460.2225,5396.8244,-1743.2759,55.10602368,-780.5976999999993,-1688.1698763200002,-2468.7675763199995
63,386.1212,1025.4229,1640.6659,0.0,0.0,0.0,-973.2911,-8742.0479,485.703,5389.9235,-1816.7462,56.13507936,-787.5024999999996,-1760.61112064,-2548.1136206399997
64,369.5938,1046.9014,1698.6926,0.0,0.0,0.0,-960.0463,-8801.012,482.0023,5383.8466,-1779.9913,56.02360248,-780.021600000001,-1723.96769752,-2503.9892975200005
65,378.5127,1054.1099,1679.6215,0.0,0.0,0.0,-960.7723,-8732.8673,477.123,5366.8735,-1828.3967,55.84350168,-737.3990000000013,-1772.55319832,-2509.9521983200016
66,380.0811,996.3926,1660.2343,0.0,0.0,0.0,-938.567,-8785.7787,466.1301,5373.5948,-1783.8963,56.06898696,-847.912800000001,-1727.82731304,-2575.7401130400012
67,378.6679,1044.2388,1684.8202,0.0,0.0,0.0,-961.5966,-8700.1108,482.853,5359.117,-1861.1429,55.89753768,-712.0104999999994,-1805.2453623200001,-2517.2558623199993
68,395.0364,1029.6403,1656.3708,0.0,0.0,0.0,-954.8365,-8734.3418,479.4058,5381.378,-1854.5054,54.82632744,-747.3470000000007,-1799.67907256,-2547.0260725600006
69,386.2974,1022.3023,1682.7716,0.0,0.0,0.0,-957.6224,-8628.9349,461.5155,5368.0036,-1915.7746,55.55859624,-665.6669000000002,-1860.21600376,-2525.88290376
70,409.4386,994.2737,1674.7997,0.0,0.0,0.0,-942.2449,-8793.4141,476.412,5352.4449,-1765.354,56.21174712,-828.2901000000002,-1709.1422528800001,-2537.4323528800005
71,391.5902,1000.3946,1664.8436,0.0,0.0,0.0,-954.4463,-8708.164,471.5849,5395.6912,-1880.8997,56.884170239999996,-738.5058000000008,-1824.01552976,-2562.5213297600008
72,386.2568,1049.5141,1667.5637,0.0,0.0,0.0,-950.5108,-8642.9254,474.3052,5366.1592,-1924.4016,56.905412399999996,-649.6372000000001,-1867.4961876,-2517.1333876000003
73,418.8814,1014.1575,1666.2768,0.0,0.0,0.0,-938.5342,-8686.1195,463.5662,5416.2913,-1941.4607,58.907394000000004,-645.4805000000006,-1882.553306,-2528.033806000001
74,399.9665,1050.2902,1691.6278,0.0,0.0,0.0,-930.397,-8702.7497,464.077,5380.4113,-1852.5606,57.51303264,-646.7739000000001,-1795.0475673600001,-2441.82146736
75,401.2968,989.1126,1713.7854,0.0,0.0,0.0,-947.4636,-8759.2751,472.8912,5380.7469,-1816.7764,54.77819328,-748.9058000000005,-1761.9982067199999,-2510.9040067200003
76,392.7794,1035.7168,1699.9633,0.0,0.0,0.0,-970.7424,-8707.601,476.5546,5406.5951,-1873.1811,55.410788159999996,-666.7342000000008,-1817.77031184,-2484.5045118400008
77,396.8761,997.0087,1682.0661,0.0,0.0,0.0,-964.4016,-8715.4728,466.2374,5358.2682,-1825.2574,55.49489928,-779.4178999999995,-1769.76250072,-2549.1804007199994
78,348.3543,1023.9794,1681.9498,0.0,0.0,0.0,-938.587,-8786.6276,469.649,5322.7484,-1763.4177,55.3019184,-878.533699999999,-1708.1157816,-2586.649481599999
79,398.3291,1039.6651,1691.0603,0.0,0.0,0.0,-969.6907,-8769.3656,469.7235,5340.9865,-1737.9154,54.50299992,-799.2917999999991,-1683.41240008,-2482.704200079999
80,394.8434,998.2765,1681.0256,0.0,0.0,0.0,-956.105,-8869.8529,485.5853,5377.4812,-1700.4699,55.00035216,-888.7458999999999,-1645.4695478400001,-2534.21544784
81,386.1991,1032.4439,1671.0951,0.0,0.0,0.0,-950.4802,-8893.1829,482.6013,5395.3758,-1708.0485,55.73191392,-875.9478999999992,-1652.3165860800002,-2528.264486079999
82,372.5188,1080.7579,1682.0679,0.0,0.0,0.0,-935.577,-8824.5977,464.1887,5362.2792,-1734.2132,58.08913848,-798.3622000000005,-1676.12406152,-2474.4862615200004
83,410.84,1028.2149,1672.9683,0.0,0.0,0.0,-964.2547,-8858.4626,459.6813,5365.8442,-1732.6343,55.38911975999999,-885.1686000000009,-1677.2451802399999,-2562.4137802400005
84,358.404,1017.1258,1681.7162,0.0,0.0,0.0,-971.9095,-8835.9145,467.6058,5356.3845,-1714.4559,55.410008399999995,-926.5877,-1659.0458916,-2585.6335916
85,371.7736,1068.1239,1705.7757,0.0,0.0,0.0,-978.1899,-8888.922,486.6481,5388.9273,-1701.9945,55.07955792,-845.8633,-1646.91494208,-2492.77824208
86,402.9958,988.6252,1695.1716,0.0,0.0,0.0,-959.3838,-8684.4236,474.1256,5403.8283,-1906.741,56.04003936,-679.0609000000004,-1850.70096064,-2529.7618606400006
87,385.6257,1026.6745,1698.6717,0.0,0.0,0.0,-970.9364,-8702.3144,454.4958,5385.8852,-1887.6733,55.58261472,-721.8978999999999,-1832.09068528,-2553.98858528
88,378.3498,1014.5342,1683.0563,0.0,0.0,0.0,-959.133,-8815.0646,492.2344,5426.5536,-1798.8453,53.36179344,-779.4692999999988,-1745.48350656,-2524.952806559999
89,396.4328,987.6777,1690.9097,0.0,0.0,0.0,-954.3807,-8888.8671,470.3567,5430.257,-1725.3327,55.40110272,-867.6139000000003,-1669.93159728,-2537.5454972800003
90,418.4085,1003.6419,1700.0743,0.0,0.0,0.0,-967.1986,-8857.6648,464.1169,5402.8318,-1743.538,54.17588232,-835.79,-1689.36211768,-2525.15211768
91,376.643,1050.9493,1679.0561,0.0,0.0,0.0,-957.0173,-8869.8091,471.2091,5400.6441,-1720.7427,55.1560464,-848.3247999999994,-1665.5866536,-2513.9114535999993
92,396.0453,1026.6109,1695.4728,0.0,0.0,0.0,-943.0321,-8832.4769,474.9795,5394.2767,-1783.7942,54.87020928,-788.1237999999985,-1728.9239907200001,-2517.047790719999
93,387.3986,1023.1121,1699.7255,0.0,0.0,0.0,-976.3677,-8878.2259,456.8372,5382.1217,-1698.9242,53.41117176,-905.3984999999993,-1645.51302824,-2550.9115282399994
94,402.675,1035.0735,1704.5544,0.0,0.0,0.0,-961.7053,-8954.9634,489.5073,5402.3645,-1626.6629,54.555024239999995,-882.4940000000015,-1572.10787576,-2454.601875760002
95,400.2981,1015.9373,1668.4327,0.0,0.0,0.0,-968.1266,-8773.8199,476.262,5337.4444,-1733.7034,54.974226959999996,-843.572000000001,-1678.7291730400002,-2522.3011730400012
96,380.4722,1058.5343,1691.4386,0.0,0.0,0.0,-974.8109,-8759.9502,455.2447,5380.6931,-1832.6387,56.78790624,-768.3781999999983,-1775.85079376,-2544.228993759998
97,347.3692,1040.2735,1709.6382,0.0,0.0,0.0,-987.8678,-8766.4556,468.0011,5369.3801,-1785.5195,54.200805839999994,-819.6612999999988,-1731.3186941600002,-2550.979994159999
98,358.5336,1007.9694,1693.8424,0.0,0.0,0.0,-946.9583,-8760.749,468.6542,5375.2781,-1800.2568,55.8687348,-803.4295999999995,-1744.3880652,-2547.8176651999997
99,392.6687,1044.8568,1669.6893,0.0,0.0,0.0,-965.9287,-8666.8025,462.9945,5339.0091,-1866.9101,55.76095728,-723.5128000000004,-1811.14914272,-2534.6619427200003
100,380.4462,1084.0405,1648.1456,0.0,0.0,0.0,-953.3715,-8748.7896,479.7478,5345.1535,-1810.9345,56.28903336,-764.6274999999996,-1754.64546664,-2519.27296664
101,409.4206,1063.2131,1705.3113,0.0,0.0,0.0,-957.9809,-8659.8261,469.5094,5342.2231,-1894.1789,55.5885324,-628.1295000000009,-1838.5903676,-2466.7198676000007
102,396.5183,1024.7251,1681.8688,0.0,0.0,0.0,-961.7779,-8679.4083,472.3103,5369.4075,-1886.3142,56.620977839999995,-696.3561999999984,-1829.69322216,-2526.0494221599984
103,428.0151,1007.6901,1690.247,0.0,0.0,0.0,-952.2134,-8682.3135,470.6893,5379.9455,-1898.4771,57.17877192,-657.9399000000003,-1841.2983280800001,-2499.23822808
104,368.698,979.0548,1663.63,0.0,0.0,0.0,-967.8362,-8643.9067,478.6625,5359.5923,-1880.76,56.24443584,-762.1052999999984,-1824.51556416,-2586.6208641599987
105,385.0395,1019.8724,1682.0072,0.0,0.0,0.0,-981.3296,-8791.3105,472.4991,5362.6919,-1761.0748,53.94673152,-850.5299999999997,-1707.1280684800001,-2557.65806848
106,388.7354,1012.6882,1674.5569,0.0,0.0,0.0,-973.2523,-8783.547,447.839,5367.1872,-1789.3801,54.93811752,-865.7926000000007,-1734.44198248,-2600.234582480001
107,366.1339,1013.487,1677.4392,0.0,0.0,0.0,-968.1299,-8692.2167,473.2234,5330.0464,-1823.0409,56.007636479999995,-800.016700000001,-1767.03326352,-2567.049963520001
108,406.6751,1062.8265,1674.1387,0.0,0.0,0.0,-974.5041,-8666.787,465.6642,5358.4386,-1868.9806,54.73656288,-673.5479999999998,-1814.24403712,-2487.79203712
109,375.076,993.0824,1709.5424,0.0,0.0,0.0,-960.821,-8685.03,469.2605,5396.9551,-1897.8039,56.215222559999994,-701.9345999999996,-1841.58867744,-2543.5232774399997
110,380.3113,1013.7013,1678.9496,0.0,0.0,0.0,-960.1978,-8740.8558,485.3921,5378.5145,-1831.2484,52.108756559999996,-764.1847999999991,-1779.1396434399999,-2543.324443439999
111,372.6032,1037.1024,1705.7035,0.0,0.0,0.0,-977.6106,-8847.5067,476.4332,5404.4969,-1760.6908,53.388775439999996,-828.7780999999995,-1707.30202456,-2536.08012456
112,392.0154,1016.8651,1670.2248,0.0,0.0,0.0,-956.1517,-8682.8004,461.647,5360.0088,-1844.8359,54.6226632,-738.1909999999998,-1790.2132368,-2528.4042368
113,368.849,1021.8323,1665.4159,0.0,0.0,0.0,-979.2171,-8687.531,469.7322,5338.2174,-1827.0329,53.684327520000004,-802.7012999999997,-1773.34857248,-2576.04987248
114,384.6972,1000.8681,1682.442,0.0,0.0,0.0,-968.074,-8795.2177,482.4827,5400.5906,-1782.0656,54.35740728,-812.2110999999977,-1727.70819272,-2539.9192927199974
115,368.5078,1039.4227,1681.6526,0.0,0.0,0.0,-969.8347,-8811.2106,478.6407,5390.6759,-1758.4112,55.51504128,-822.1455999999998,-1702.89615872,-2525.04175872
116,370.6039,1002.8766,1701.206,0.0,0.0,0.0,-972.1415,-8827.3656,471.0488,5424.2793,-1781.7975,53.881727039999994,-829.4924999999985,-1727.91577296,-2557.408272959998
117,391.4162,997.4647,1699.3624,0.0,0.0,0.0,-988.9055,-8810.2,491.9571,5371.7708,-1756.1983,53.89160544,-847.1343000000006,-1702.30669456,-2549.4409945600005
118,391.7347,990.5092,1671.8683,0.0,0.0,0.0,-960.5387,-8910.4029,461.2241,5394.9318,-1672.6297,53.55229608,-960.6734999999981,-1619.07740392,-2579.750903919998
119,396.0146,1004.477,1666.5892,0.0,0.0,0.0,-973.1217,-8906.9079,474.3177,5372.3171,-1658.5754,54.26738424,-966.3140000000003,-1604.30801576,-2570.62201576
120,369.331,980.1427,1695.9754,0.0,0.0,0.0,-968.163,-8835.4148,465.9195,5421.8587,-1772.1693,55.659434399999995,-870.3505000000014,-1716.5098656,-2586.8603656000014
121,393.9078,1071.9542,1687.84,0.0,0.0,0.0,-954.5204,-8816.4763,467.0631,5373.5418,-1760.1037,55.01515968,-776.6898000000001,-1705.08854032,-2481.7783403199996
122,385.3088,1036.8113,1692.6193,0.0,0.0,0.0,-954.635,-8807.6709,495.8528,5407.651,-1803.6071,54.50216256,-744.0626999999995,-1749.10493744,-2493.1676374399995
123,398.4796,1056.5888,1691.7728,0.0,0.0,0.0,-956.4001,-8768.6052,461.2388,5348.716,-1812.3104,55.57755744,-768.2092999999995,-1756.73284256,-2524.94214256
124,382.2321,1050.4965,1684.7062,0.0,0.0,0.0,-956.723,-8816.5943,468.9553,5345.2811,-1725.3597,55.53726624,-841.6461000000008,-1669.82243376,-2511.468533760001
125,380.2125,1004.8751,1688.3754,0.0,0.0,0.0,-967.7617,-8777.3643,465.0012,5363.6366,-1785.5601,57.383694719999994,-843.0252,-1728.17640528,-2571.20160528
126,405.3158,966.1232,1690.9673,0.0,0.0,0.0,-952.333,-8781.7503,469.5749,5397.4019,-1814.5585,55.13637024,-804.7002000000002,-1759.4221297600002,-2564.1223297600004
127,407.2636,1050.11,1703.0057,0.0,0.0,0.0,-914.8337,-8789.1648,463.2324,5342.8096,-1805.5047,58.153389839999996,-737.5772000000015,-1747.35131016,-2484.9285101600017
128,389.2012,987.8068,1679.4586,0.0,0.0,0.0,-942.3178,-8875.3662,495.9531,5447.5267,-1751.1471,54.39417408,-817.7376000000004,-1696.7529259199998,-2514.4905259200004
129,394.1407,1058.3463,1695.1237,0.0,0.0,0.0,-955.3859,-8998.5064,480.5543,5425.4228,-1645.0551,55.00858176,-900.3045000000002,-1590.04651824,-2490.35101824
130,404.8306,1023.4027,1687.5231,0.0,0.0,0.0,-961.4484,-8857.4611,470.3653,5398.8489,-1752.6505,55.23711048,-833.9389000000001,-1697.41338952,-2531.35228952
131,357.9452,1020.1351,1693.7341,0.0,0.0,0.0,-961.9949,-8814.7688,484.109,5379.5779,-1762.351,54.566241839999996,-841.2623999999996,-1707.7847581600001,-2549.0471581599995
132,376.7715,1020.5501,1709.7659,0.0,0.0,0.0,-940.624,-8830.111,482.4787,5376.6517,-1768.8579,55.141435439999995,-804.5171000000009,-1713.71646456,-2518.233564560001
133,360.0217,1020.0631,1702.7926,0.0,0.0,0.0,-970.0999,-8843.5752,479.4261,5431.7972,-1788.2153,54.91124784,-819.5743999999995,-1733.30405216,-2552.878452159999
134,357.3108,1062.6332,1677.9824,0.0,0.0,0.0,-956.6823,-8837.3812,482.3015,5399.7384,-1779.13,55.12219056,-814.0972000000002,-1724.00780944,-2538.1050094400002
135,403.7653,1019.3434,1681.491,0.0,0.0,0.0,-979.4682,-8836.2651,464.0993,5364.3943,-1715.5228,54.206691119999995,-882.6400000000012,-1661.31610888,-2543.956108880001
136,395.3665,1028.5861,1678.5931,0.0,0.0,0.0,-960.2222,-8808.2419,470.0207,5366.7684,-1762.2661,55.02719303999999,-829.1293000000005,-1707.2389069600001,-2536.3682069600004
137,388.7328,1023.0566,1709.4598,0.0,0.0,0.0,-954.722,-8863.9634,474.494,5408.4632,-1766.2652,56.11155408,-814.4790000000003,-1710.1536459200001,-2524.63264592
138,385.6352,995.4387,1665.9244,0.0,0.0,0.0,-950.1418,-8809.2206,493.7121,5397.5701,-1802.0796,56.14269984,-821.081900000001,-1745.93690016,-2567.018800160001
139,391.7381,1028.7833,1674.9325,0.0,0.0,0.0,-974.323,-8887.1481,480.9573,5385.4938,-1703.8202,53.48203272,-899.5661,-1650.33816728,-2549.90426728
140,417.657,1027.2192,1680.0063,0.0,0.0,0.0,-950.5685,-8880.5514,482.0238,5413.3236,-1744.7759,54.09980712,-810.8900000000003,-1690.6760928800002,-2501.5660928800003
141,387.6943,1017.0246,1717.5842,0.0,0.0,0.0,-952.9266,-8796.711,491.845,5374.3694,-1820.8715,55.61355888,-761.1200999999992,-1765.25794112,-2526.3780411199996
142,413.7878,1034.2085,1696.1315,0.0,0.0,0.0,-971.9644,-8817.8876,475.7669,5378.0766,-1768.1994,53.44912728,-791.8806999999997,-1714.7502727199999,-2506.6309727199996
143,400.3087,1021.2282,1692.0439,0.0,0.0,0.0,-947.3094,-8800.0812,497.3823,5369.8747,-1783.6497,56.775621599999994,-766.5528000000004,-1726.8740784,-2493.4268784000005
144,372.9177,1073.3352,1679.2638,0.0,0.0,0.0,-958.3604,-8765.4881,486.9282,5372.6841,-1798.7567,55.68415056,-738.7194999999992,-1743.0725494399999,-2481.792049439999
145,397.3535,1046.3908,1688.0452,0.0,0.0,0.0,-951.5566,-8714.1992,472.1178,5358.3958,-1864.3625,56.28385152,-703.4526999999989,-1808.0786484799999,-2511.531348479999
146,342.9793,1031.7905,1681.2437,0.0,0.0,0.0,-958.0626,-8836.9326,481.712,5413.7807,-1767.6502,55.40623344,-843.4890000000005,-1712.24396656,-2555.7329665600005
