Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
303,0.00010000000001575415,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-34.100900000000046,-4.535200000000756,-3.552713678800501e-15,3.126388037344441e-13,13.40269999999994,-4.247769599999996,-38.63600000000025,9.15493040000003,-29.48106960000068
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-29.8202,-5.469299999999464,0.00010000000003351772,-5.684341886080802e-14,12.82969999999991,-4.10983703999999,-35.28939999999952,8.719862960000006,-26.569537039999283
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.466899999999946,-10.496499999999564,1.7763568394002505e-15,-4.050093593832571e-13,16.9656000000002,-4.332345119999998,-44.96340000000025,12.633254880000012,-32.33014512000024
306,-3.019806626980426e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.76909999999992,-11.785199999999271,0.00010000000003707044,-1.4210854715202004e-14,16.598300000000073,-3.942311039999995,-41.55419999999825,12.655988960000043,-28.898211039998202
307,2.042810365310288e-14,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.58269999999995,-7.002699999999287,-2.1316282072803006e-14,-2.4158453015843406e-13,16.833800000000032,-4.056783839999995,-39.58539999999898,12.777016160000137,-26.808383839999067
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.102700000000084,-5.681299999999688,-5.329070518200751e-15,2.5579538487363607e-13,12.208699999999876,-4.186761839999997,-38.78399999999826,8.021938159999772,-30.7620618399978
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-32.13629999999999,-10.448500000000948,-1.7763568394002505e-15,7.105427357601002e-14,16.798400000000022,-4.145480640000002,-42.58490000000019,12.65291935999999,-29.931980640000198
310,0.00010000000002374776,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.23400000000003,-7.467999999999762,1.0658141036401503e-14,-4.476419235288631e-13,14.394300000000008,-3.702592800000003,-36.70189999999894,10.691707200000126,-26.0101927999995
311,5.1514348342607263e-14,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-35.659899999999936,-12.527299999999983,1.7763568394002505e-15,-0.00010000000061438641,18.785299999999896,-4.362225840000004,-48.187299999999865,14.423074159999892,-33.76422583999975
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.91630000000005,-8.133300000001185,-0.00010000000001220144,-2.842170943040401e-14,15.648899999999921,-4.261548960000004,-41.0497000000008,11.387351039999967,-29.662348960000834
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.80249999999997,-9.74900000000121,9.999999997489795e-05,2.984279490192421e-13,16.46640000000004,-4.054693679999998,-42.55140000000014,12.411706319999999,-30.139693680000377
314,-0.00010000000002285958,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-29.90080000000006,-8.57010000000055,-8.881784197001252e-15,5.258016244624741e-13,16.201700000000045,-4.038914160000003,-38.47090000000112,12.162785840000021,-26.30811416000065
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.77239999999996,-7.681199999998661,3.019806626980426e-14,4.405364961712621e-13,18.273799999999802,-4.250894399999993,-42.45369999999876,14.02290559999978,-28.43079439999898
316,-1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.98060000000004,-6.311299999999662,1.7763568394002505e-14,-1.7053025658242404e-13,14.826500000000003,-3.9883571999999976,-37.29189999999892,10.83814280000019,-26.45375719999918
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.023900000000054,-11.444099999999843,-8.881784197001252e-15,-7.815970093361102e-14,20.64620000000013,-4.043414160000002,-44.46800000000124,16.60278584000012,-27.865214160001578
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.80109999999999,-10.186099999998746,-0.00010000000000864873,-9.999999938514748e-05,15.763300000000184,-4.277336400000001,-45.98739999999842,11.485963600000254,-34.501436399998624
319,-0.00010000000003174137,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-34.14880000000002,-11.905300000000466,-2.1316282072803006e-14,-2.8421709430404007e-13,20.042599999999965,-4.149819359999993,-46.05420000000038,15.892780639999948,-30.16141936000043
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.55170000000001,-8.368200000000286,-4.973799150320701e-14,-2.7711166694643907e-13,15.324100000000072,-4.104812159999999,-42.91989999999977,11.21928784000016,-31.70061215999916
321,0.00010000000003085319,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-33.256500000000045,-10.781299999999646,0.0001000000000139778,-2.0605739337042905e-13,18.77869999999995,-4.012248960000001,-44.037599999999784,14.76645103999976,-29.27114895999957
322,3.2862601528904634e-14,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.28879999999997,-13.508999999999382,1.2434497875801753e-14,1.6342482922482304e-13,20.14699999999988,-4.222851840000002,-47.7977999999988,15.924148159999943,-31.87365183999909
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-31.181100000000107,-10.979500000001245,7.105427357601002e-15,-7.105427357601002e-15,19.77549999999998,-3.8535796799999935,-42.16060000000127,15.921920320000176,-26.23867968000109
324,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.8472000000001,-11.613299999999008,-9.999999995358166e-05,-6.465938895416912e-13,17.8341000000001,-3.9023301599999947,-43.460599999998685,13.931769840000216,-29.52883015999892
325,-9.999999998200337e-05,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.278100000000023,-5.8337999999998615,-4.263256414560601e-14,4.405364961712621e-13,12.601100000000018,-3.8537582400000048,-35.111999999998176,8.747341760000035,-26.36465823999837
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-32.09299999999993,-15.61579999999929,1.0658141036401503e-14,-9.947598300641403e-14,21.88230000000002,-4.084531200000005,-47.70879999999907,17.797768799999957,-29.911031199998668
327,3.197442310920451e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.11050000000001,-11.509300000000103,-3.552713678800501e-15,-3.481659405224491e-13,18.860099999999907,-3.8101046400000054,-40.61979999999974,15.049995359999894,-25.569804639999397
328,-3.552713678800501e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-34.286500000000046,-14.841699999999904,-2.842170943040401e-14,9.947598300641403e-14,23.99670000000019,-4.41385704,-49.12829999999988,19.582842960000136,-29.545457039999746
329,2.6645352591003757e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.02749999999999,-10.075500000000574,3.552713678800501e-15,3.836930773104541e-13,16.063700000000054,-4.222316880000001,-45.1030000000011,11.841383120000202,-33.261616880001355
330,-3.907985046680551e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.87510000000001,-18.086299999999625,-0.00010000000000687237,-9.999999982568397e-05,22.43740000000009,-4.355025840000002,-50.96159999999874,18.082374160000043,-32.879225839998696
331,-3.375077994860476e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.01659999999998,-11.802599999999543,1.5987211554602254e-14,9.999999947751803e-05,18.277699999999975,-4.004607600000006,-43.81910000000036,14.273092399999872,-29.54600760000004
332,2.220446049250313e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.49240000000004,-9.385300000001592,-1.2434497875801753e-14,-1.2789769243681803e-13,15.434900000000168,-4.085869680000002,-40.87770000000184,11.349030320000166,-29.52866968000167
333,-9.999999998200337e-05,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.45470000000002,-7.2903000000007765,-3.019806626980426e-14,2.8421709430404007e-13,14.562400000000133,-4.179456000000002,-39.74510000000102,10.382944000000224,-29.36215600000125
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-31.189899999999987,-6.001099999999731,-2.842170943040401e-14,1.2079226507921703e-13,13.279699999999915,-3.759199919999996,-37.19109999999961,9.520500079999941,-27.67059991999944
335,-1.2434497875801753e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.87319999999992,-8.975299999999265,-0.00010000000001753051,1.9895196601282805e-13,16.709400000000066,-4.0348691999999975,-40.84859999999842,12.674530800000154,-28.174069199998264
336,3.375077994860476e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.899999999999952,-7.226600000000566,-1.7763568394002505e-15,9.999999993226538e-05,16.015599999999907,-3.7140645599999993,-35.12650000000013,12.301535439999736,-22.824964559999707
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-34.578999999999965,-9.229500000000321,2.4868995751603507e-14,9.999999942067461e-05,17.390299999999932,-4.423127039999999,-43.808300000000216,12.967172959999964,-30.841127040000707
338,-3.019806626980426e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-32.50669999999996,-10.97580000000012,-1.0658141036401503e-14,-4.831690603168681e-13,18.5669999999999,-4.391796240000001,-43.48240000000014,14.175203759999825,-29.307196240000316
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.838500000000035,-9.22450000000017,4.263256414560601e-14,3.765876499528531e-13,18.274999999999892,-4.284587520000006,-41.06299999999986,13.990412479999849,-27.072587520000006
340,0.0001000000000015433,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-29.352800000000002,-7.784800000001383,-2.1316282072803006e-14,-3.552713678800501e-14,14.695199999999971,-4.033326239999998,-37.13760000000058,10.66187375999996,-26.475726240000625
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.93990000000007,-13.253299999999292,1.4210854715202004e-14,-7.318590178329032e-13,21.798600000000032,-4.6140508800000015,-49.19320000000099,17.184549120000174,-32.008650880001504
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-36.372099999999925,-9.265500000000621,-1.7763568394002505e-15,1.1368683772161603e-13,18.824100000000023,-4.640256000000003,-45.63750000000063,14.18384400000005,-31.45365600000126
343,9.999999998022702e-05,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.00189999999999,-8.695699999999462,-9.999999999266151e-05,3.836930773104541e-13,17.14980000000016,-4.541410800000004,-44.697599999999085,12.60838920000009,-32.08921079999922
344,-2.6645352591003757e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.266400000000104,-10.152700000000024,-2.1316282072803006e-14,4.476419235288631e-13,18.30519999999978,-3.9342168000000037,-40.41909999999956,14.370983199999698,-26.04811679999918
345,4.884981308350689e-14,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-36.05420000000001,-11.8157000000014,4.085620730620576e-14,-4.263256414560601e-14,18.846899999999913,-4.262803920000005,-47.86980000000125,14.58409607999978,-33.28570392000124
346,0.00010000000003174137,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-37.08589999999998,-13.958200000000687,-5.329070518200751e-15,7.673861546209082e-13,25.595200000000055,-4.547974319999998,-51.043900000000164,21.04722568000012,-29.996674320000267
347,-3.375077994860476e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.08380000000002,-13.808299999998972,2.1316282072803006e-14,0.00010000000008147936,20.048599999999915,-4.357212479999996,-47.89199999999897,15.691387519999825,-32.20061247999869
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.554499999999976,-13.652200000000214,-2.4868995751603507e-14,-3.268496584496461e-13,23.204699999999914,-4.322721599999996,-47.206700000000595,18.881978399999966,-28.32472160000085
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-35.571100000000015,-10.177599999999629,-2.842170943040401e-14,4.050093593832571e-13,15.826600000000187,-4.305125519999992,-45.7485999999995,11.52147448000031,-34.22712551999919
350,-3.552713678800501e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.137000000000064,-13.132800000000437,8.881784197001252e-15,8.526512829121202e-14,19.76700000000001,-4.203258479999999,-46.26970000000057,15.563741519999954,-30.70595848000039
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-37.315799999999946,-12.318599999999876,7.105427357601002e-15,5.968558980384842e-13,21.587599999999973,-4.410492479999995,-49.63439999999807,17.17710751999983,-32.45729247999801
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.82620000000009,-10.88270000000076,1.7763568394002505e-15,-3.197442310920451e-13,20.952200000000172,-4.593214800000009,-47.709000000001325,16.35898520000022,-31.350014800001105
353,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.02790000000006,-10.82249999999896,-8.881784197001252e-15,3.055333763768431e-13,20.067099999999964,-4.43993400000001,-46.85049999999889,15.627166000000004,-31.22333399999865
354,9.999999999976694e-05,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-36.30059999999997,-12.59479999999968,0.00010000000000509601,-2.4158453015843406e-13,20.886199999999874,-4.36126608,-48.895099999999644,16.524933919999825,-32.370166080000274
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.64650000000005,-16.433399999999907,1.5987211554602254e-14,6.608047442568932e-13,21.826800000000045,-4.473568800000001,-49.079899999997934,17.35323119999996,-31.7266687999982
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-33.14690000000006,-12.980999999999774,5.329070518200751e-15,-3.268496584496461e-13,19.286799999999815,-4.195733039999999,-46.12790000000069,15.09106695999971,-31.036833040001213
357,1.9539925233402755e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-34.37110000000001,-13.501699999999147,-9.999999997489795e-05,4.192202140984591e-13,24.75069999999993,-4.446224640000006,-47.87289999999794,20.30447535999992,-27.568424639997566
358,-0.00010000000004417586,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-32.41870000000001,-17.677800000000495,1.7763568394002505e-15,-9.999999955567773e-05,24.580099999999902,-4.237356960000003,-50.09669999999967,20.34274303999994,-29.75395695999927
359,-4.796163466380676e-14,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-35.08159999999997,-18.659899999999368,-2.842170943040401e-14,2.842170943040401e-14,25.384400000000092,-4.649415119999998,-53.74150000000006,20.734984880000077,-33.00651512000044
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-26.894600000000025,-10.695899999999462,-5.329070518200751e-15,-0.00010000000016674448,22.238600000000012,-4.091150880000005,-37.59059999999942,18.14744912000015,-19.443150879999273
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.323300000000046,-13.679200000000883,-9.999999999621423e-05,-1.1368683772161603e-13,20.021100000000004,-4.5506462400000025,-51.0027000000004,15.470453759999861,-35.532246240000546
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.66089999999993,-18.109700000000338,-0.00010000000002463594,-2.7711166694643907e-13,23.013099999999895,-4.328853119999997,-50.77070000000051,18.684246879999925,-32.08645312000081
363,1.7763568394002505e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.30970000000008,-15.07099999999972,-1.2434497875801753e-14,9.99999999891088e-05,23.14469999999998,-4.471126560000004,-52.38060000000078,18.67357344,-33.70702656000056
364,0.00010000000003884679,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36470000000008,-11.780199999999518,-1.7763568394002505e-14,-0.00010000000041543444,21.08560000000012,-4.29129504,-46.14480000000009,16.79430496000022,-29.350495040000098
365,-3.730349362740526e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-33.69280000000004,-12.797200000001098,5.329070518200751e-15,-1.7053025658242404e-13,19.337799999999916,-4.035644640000006,-46.490000000001444,15.302155359999938,-31.187844640001053
366,0.00010000000001753051,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.55970000000003,-13.431800000000003,-1.2434497875801753e-14,6.110667527536862e-13,18.831699999999934,-4.401254879999998,-47.99139999999976,14.430445119999872,-33.56095487999988
367,-2.6645352591003757e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.55280000000004,-12.368300000000119,9.999999998200337e-05,-0.00010000000040832902,20.98809999999998,-4.247897040000001,-45.92100000000063,16.740202959999966,-29.18079704000089
368,-2.930988785010413e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.02729999999997,-14.310099999999956,-1.7763568394002505e-14,-7.105427357601002e-15,20.680399999999956,-4.06671192000001,-45.33739999999925,16.613688079999925,-28.723711919999097
369,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.91899999999997,-16.05739999999949,-5.1514348342607263e-14,0.00010000000068544068,23.3038,-4.516544879999998,-50.976399999999174,18.78725511999995,-32.189144879999
370,-3.9968028886505635e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-34.79470000000006,-12.367599999998966,-2.6645352591003757e-14,0.0001000000000672685,21.04529999999997,-4.445755199999997,-47.16199999999782,16.59954479999996,-30.56245519999809
371,-3.552713678800501e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-36.247800000000026,-11.750899999999959,-1.9539925233402755e-14,-6.039613253960852e-13,21.332799999999885,-4.3771579200000055,-47.99850000000046,16.955642079999826,-31.04285792000018
372,3.019806626980426e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.193,-14.5542000000003,9.999999997134523e-05,-0.00010000000005305765,21.282900000000218,-4.00521744,-46.74719999999947,17.277682560000308,-29.46951743999938
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.818800000000035,-14.811899999999703,-1.4210854715202004e-14,4.689582056016661e-13,24.563200000000013,-4.045539600000001,-45.63069999999918,20.517660399999897,-25.113039599999283
374,-3.907985046680551e-14,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-31.37530000000006,-10.312299999999027,0.0001000000000015433,2.984279490192421e-13,18.54070000000001,-4.0425695999999975,-41.68739999999768,14.498130400000015,-27.189269599997665
375,1.2434497875801753e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.824499999999965,-16.33470000000065,1.7763568394002505e-14,0.0001000000003514856,23.588500000000028,-4.209695280000001,-51.159100000000464,19.378804719999984,-31.780295280000253
376,9.999999998733244e-05,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.25459999999996,-14.526999999999845,-3.375077994860476e-14,2.842170943040401e-14,20.754199999999933,-3.7181412000000043,-41.78149999999982,17.036058799999832,-24.745441199999533
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-32.0511,-16.49579999999981,3.552713678800501e-14,5.968558980384842e-13,23.034299999999995,-3.7869364800000045,-48.54680000000016,19.247363519999936,-29.299436480000452
378,1.7763568394002505e-15,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-32.23260000000009,-16.516400000000466,-5.329070518200751e-15,6.323830348264892e-13,23.55000000000011,-4.100721119999993,-48.74909999999978,19.449278880000232,-29.299821119999777
379,-9.999999999799059e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.260300000000075,-13.331600000000556,1.4210854715202004e-14,1.2079226507921703e-13,20.68110000000001,-3.813090479999999,-40.59199999999878,16.868009520000097,-23.72399047999913
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-29.202599999999975,-11.802400000000603,1.0658141036401503e-14,4.263256414560601e-14,17.953100000000024,-3.724084800000005,-41.004900000000546,14.229015199999948,-26.77588480000015
381,3.552713678800501e-15,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.042200000000022,-11.06870000000059,-8.881784197001252e-15,-0.00010000000060017555,17.51740000000013,-3.652868159999995,-41.11090000000131,13.864531839999998,-27.246368160001083
382,1.5987211554602254e-14,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.34719999999993,-14.353299999999166,0.00010000000003529408,2.7000623958883807e-13,23.85459999999989,-4.232696399999999,-48.70039999999834,19.621903599999857,-29.078496399998258
383,0.00010000000001930687,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.42749999999998,-13.813200000000016,0.0001000000000264123,5.400124791776761e-13,20.33479999999982,-4.594790880000005,-50.24040000000032,15.74000911999985,-34.500390880000474
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-29.590300000000077,-10.566600000000271,-9.999999999088516e-05,-1.8474111129762605e-13,19.84530000000013,-3.828345119999996,-40.157000000001275,16.01695488000018,-24.14004512000109
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.719500000000036,-11.010899999998955,1.7763568394002505e-14,-3.268496584496461e-13,17.688499999999955,-3.718487519999998,-41.73039999999888,13.97001247999997,-27.760387519998453
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.73059999999991,-10.80470000000058,-4.796163466380676e-14,0.00010000000024490419,19.171100000000024,-3.542440320000007,-40.53519999999949,15.628659679999853,-24.906540319999635
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.009700000000016,-5.913400000001182,-7.105427357601002e-15,1.9184653865522705e-13,12.796100000000164,-3.7968508799999974,-36.923100000001284,8.999249120000266,-27.92385088000124
388,0.00010000000003707044,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.1901,-15.401899999999038,5.329070518200751e-15,-3.055333763768431e-13,19.60210000000002,-3.7375804799999996,-43.59189999999873,15.864519520000094,-27.72738047999841
389,0.0,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-27.321800000000003,-11.924300000000436,3.019806626980426e-14,0.00010000000025200961,18.271800000000123,-3.4229735999999935,-39.24599999999981,14.84882640000035,-24.397173600000144
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-27.360500000000023,-11.624599999999774,7.105427357601002e-15,2.8421709430404007e-13,18.698300000000003,-3.7874102399999954,-38.985199999999935,14.9108897600001,-24.074310239999832
391,0.0001000000000139778,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.982699999999923,-11.464699999999723,0.00010000000002285958,2.6290081223123707e-13,18.857500000000023,-3.9689935200000015,-41.44719999999907,14.888506479999993,-26.558693519998627
392,-1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-30.98980000000002,-9.875599999998776,-1.4210854715202004e-14,-9.999999956988859e-05,17.341199999999944,-3.6641181600000006,-40.86539999999778,13.677081839999786,-27.188318159997763
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.69829999999992,-11.731900000000444,3.197442310920451e-14,9.999999983989483e-05,19.134999999999856,-4.04098776,-39.43010000000011,15.094012239999794,-24.336087760000773
394,-8.881784197001252e-16,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-31.545400000000043,-10.607500000000506,0.00010000000001753051,-9.999999954146688e-05,17.658900000000195,-3.7463651999999987,-42.15290000000087,13.912534800000241,-28.24036520000063
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-28.7557,-14.426199999998516,2.6645352591003757e-14,4.192202140984591e-13,20.48340000000005,-3.718242719999998,-43.18179999999735,16.76515727999996,-26.416642719997625
396,3.2862601528904634e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-26.493299999999987,-11.283200000000548,0.0,-5.897504706808832e-13,16.09239999999999,-3.1817966400000026,-37.776300000001385,12.910603360000032,-24.86569664000158
397,2.7533531010703882e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-32.672200000000096,-12.836800000001283,-0.00010000000004595222,0.00010000000053622671,19.354600000000115,-3.7303120800000027,-45.50900000000158,15.624287920000013,-29.88471208000111
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.623900000000006,-12.013200000001433,3.552713678800501e-15,-2.984279490192421e-13,19.974899999999984,-4.022760959999994,-44.6371000000004,15.952139040000162,-28.684960960000694
399,9.999999996246345e-05,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.59930000000001,-10.419400000000294,-2.1316282072803006e-14,9.999999949883431e-05,17.584000000000078,-3.812121360000001,-43.01850000000027,13.771878640000141,-29.24662136000036
400,-2.4868995751603507e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.747499999999953,-9.905999999999295,-1.4210854715202004e-14,3.552713678800501e-14,17.048500000000047,-3.781200240000003,-40.65349999999961,13.2672997600001,-27.38620023999951
401,-1.0658141036401503e-14,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.575200000000045,-14.892199999998816,1.2434497875801753e-14,1.9184653865522705e-13,18.908900000000155,-3.7719669600000043,-46.467399999997994,15.13693304000013,-31.330466959997636
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.366700000000005,-6.7417000000000655,-9.999999995358166e-05,-9.999999987542196e-05,14.65589999999981,-3.7565402400000014,-36.10869999999997,10.899359759999667,-25.209340240000074
403,9.999999999443787e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-30.83719999999998,-11.254299999998402,1.5987211554602254e-14,-2.1316282072803006e-14,20.50890000000007,-3.8369015999999925,-42.09139999999873,16.67199839999993,-25.419401599998572
404,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-30.153700000000025,-11.189699999999739,0.00010000000003351772,-2.842170943040401e-14,20.577000000000062,-3.789119520000006,-41.34339999999938,16.78788048000014,-24.55551951999901
405,-3.552713678800501e-15,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.47160000000004,-9.483699999999352,5.329070518200751e-15,2.2026824808563106e-13,16.48019999999982,-4.060282320000004,-42.95529999999806,12.41991767999975,-30.535382319998313
406,9.999999996956888e-05,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.158700000000017,-10.98579999999889,-8.881784197001252e-15,-5.044853423896711e-13,16.45619999999998,-3.636887760000002,-40.144399999998825,12.81931223999998,-27.325087759998617
