GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,395.7302,1036.9951,1729.6684,0.0,0.0,0.0,-1026.2023,-8987.3066,489.9908,5323.4684,-1612.8774,52.4983392,-1037.6560000000009,-1560.3790608000002,-2598.0350608000012
11,384.0925,1096.8688,1729.7313,0.0,0.0,0.0,-1022.5881,-8957.554,478.0478,5286.4659,-1604.6241,53.03678976,-1004.9358000000002,-1551.58731024,-2556.5231102400003
12,406.3651,1099.0971,1716.5835,0.0,0.0,0.0,-1009.4792,-9066.9506,477.2601,5347.5536,-1560.0106,52.98528456,-1029.5703999999996,-1507.02531544,-2536.59571544
13,408.7648,1067.4707,1711.9931,0.0,0.0,0.0,-990.8192,-9007.1416,485.4951,5292.6407,-1585.7426,54.71116128,-1031.5964000000004,-1531.03143872,-2562.6278387200005
14,384.5721,1049.3348,1731.0171,0.0,0.0,0.0,-1005.7502,-9015.2332,492.0006,5337.3861,-1586.6048,53.389502639999996,-1026.6727,-1533.21529736,-2559.88799736
15,384.3812,1094.1224,1717.6711,0.0,0.0,0.0,-1018.828,-8966.6676,487.7228,5291.3988,-1601.6736,52.35312384,-1010.1993000000011,-1549.32047616,-2559.519776160001
16,416.7993,1039.8786,1715.5485,0.0,0.0,0.0,-995.8315,-8927.0241,473.5591,5324.0386,-1680.8163,55.872144719999994,-953.0315,-1624.94415528,-2577.97565528
17,394.3435,1061.5603,1743.6028,0.0,0.0,0.0,-1004.1778,-8830.871,488.9535,5323.4153,-1757.7093,55.89384696,-823.1734000000006,-1701.81545304,-2524.988853040001
18,395.3869,1115.509,1727.7837,0.0,0.0,0.0,-958.0688,-8987.7858,482.7842,5306.6943,-1653.7063,56.14346952,-917.6964999999991,-1597.56283048,-2515.259330479999
19,391.0596,1127.3167,1733.4519,0.0,0.0,0.0,-1021.5474,-8905.3482,494.5704,5310.4092,-1663.1596,53.44721136,-870.0878000000002,-1609.71238864,-2479.80018864
20,409.7666,1042.1665,1714.4431,0.0,0.0,0.0,-1006.3037,-8795.0556,496.3526,5246.5525,-1701.8635,54.18326304,-892.0779999999995,-1647.68023696,-2539.7582369599995
21,385.7847,1076.6643,1731.3423,0.0,0.0,0.0,-1009.0449,-8823.371,503.5087,5290.8601,-1722.2489,54.16912799999999,-844.255799999999,-1668.079772,-2512.335571999999
22,416.5023,1066.802,1711.3268,0.0,0.0,0.0,-979.1395,-8886.9104,492.2736,5305.736,-1695.3745,53.486674560000004,-873.409200000001,-1641.88782544,-2515.2970254400007
23,416.0128,1053.4023,1729.3091,0.0,0.0,0.0,-997.0504,-8840.7623,487.3133,5314.725,-1727.333,53.10611496,-837.0502000000006,-1674.22688504,-2511.2770850400007
24,423.0484,1065.8327,1709.855,0.0,0.0,0.0,-1017.9303,-8762.2489,477.9321,5278.216,-1758.6986,53.3995776,-825.2950000000001,-1705.2990224,-2530.5940223999996
25,405.8296,1091.4166,1731.6325,0.0,0.0,0.0,-986.6518,-8854.5676,468.6974,5300.5882,-1716.1055,55.16474688,-843.0551000000005,-1660.94075312,-2503.99585312
26,380.0917,1070.7548,1722.7541,0.0,0.0,0.0,-1003.8548,-8841.3401,491.2441,5329.4512,-1729.4197,54.80160119999999,-850.8989999999994,-1674.6180987999999,-2525.5170987999995
27,383.8367,1095.4962,1699.7329,0.0,0.0,0.0,-1009.9059,-8864.3664,492.4566,5296.6039,-1702.6432,53.68194792,-906.1460000000006,-1648.96125208,-2555.1072520800008
28,389.297,1056.5931,1725.8608,0.0,0.0,0.0,-974.5112,-8892.6367,486.2003,5294.6571,-1685.2985,54.042952320000005,-914.5395999999982,-1631.25554768,-2545.795147679998
29,377.22,1049.132,1723.7372,0.0,0.0,0.0,-1003.2916,-8880.5012,486.2206,5279.3916,-1673.2257,53.496028079999995,-968.0914000000012,-1619.7296719199999,-2587.821071920001
30,386.6453,1053.5702,1704.8523,0.0,0.0,0.0,-1002.0153,-8863.2025,472.7454,5294.4409,-1676.7694,53.37160416,-952.9637000000002,-1623.3977958399998,-2576.3614958400003
31,409.617,1059.5419,1721.2199,0.0,0.0,0.0,-996.7388,-8836.6016,486.763,5290.4107,-1721.84,54.16048584,-865.7879000000003,-1667.6795141599998,-2533.4674141600003
32,413.7441,1106.5245,1734.1301,0.0,0.0,0.0,-1011.1101,-8998.8918,475.2586,5339.7793,-1595.6273,53.6112828,-940.5652999999993,-1542.0160172,-2482.5813171999994
33,379.2132,1091.5018,1725.4786,0.0,0.0,0.0,-1002.4731,-8931.2376,485.9258,5276.9615,-1627.5252,54.43477272,-974.6298000000006,-1573.09042728,-2547.7202272800005
34,407.4167,1046.8868,1734.1011,0.0,0.0,0.0,-1001.8143,-8745.4898,479.4526,5280.4441,-1812.5637,55.11424896,-799.0028000000002,-1757.44945104,-2556.4522510399997
35,426.6467,1073.0743,1718.943,0.0,0.0,0.0,-981.4504,-8946.317,486.5881,5316.2565,-1646.0353,54.401087520000004,-906.2587999999987,-1591.63421248,-2497.8930124799986
36,424.5403,1063.0598,1743.2594,0.0,0.0,0.0,-1027.7221,-8741.2384,493.7504,5272.717,-1777.3257,52.726288319999995,-771.633600000001,-1724.59941168,-2496.2330116800013
37,402.53,1082.2973,1700.7415,0.0,0.0,0.0,-1026.7272,-8677.785,478.4621,5245.2249,-1825.7173,54.9670248,-795.2564000000002,-1770.7502752,-2566.0066752000002
38,417.8092,1094.7878,1724.9088,0.0,0.0,0.0,-1012.3488,-8825.9088,478.4357,5285.158,-1720.4433,54.23985216,-837.1580999999987,-1666.2034478399999,-2503.361547839999
39,398.5337,1100.7234,1714.5966,0.0,0.0,0.0,-1026.4191,-8732.1573,482.2277,5210.6912,-1733.9862,54.1131768,-851.8037999999997,-1679.8730232,-2531.6768232
40,405.2338,1105.6759,1708.3802,0.0,0.0,0.0,-995.8749,-8871.6786,517.1889,5270.1013,-1679.5857,54.31565448,-860.973399999999,-1625.2700455200002,-2486.243445519999
41,390.522,1081.2084,1707.465,0.0,0.0,0.0,-1027.2002,-8748.5978,486.4995,5279.6946,-1751.5753,53.23110912,-830.4085000000005,-1698.34419088,-2528.7526908800005
42,429.1794,1082.1935,1725.3988,0.0,0.0,0.0,-976.4472,-8885.8852,480.2175,5249.1465,-1638.0411,53.775362879999996,-896.1967000000004,-1584.2657371199998,-2480.4624371200002
43,410.9337,1089.5189,1686.4564,0.0,0.0,0.0,-1028.0675,-8850.3649,489.7397,5251.7082,-1652.7021,52.203227039999994,-950.0754999999999,-1600.49887296,-2550.57437296
44,391.797,1091.8812,1694.432,0.0,0.0,0.0,-1020.0973,-8955.7448,491.3786,5264.0618,-1569.7037,51.754854959999996,-1042.2915000000003,-1517.94884504,-2560.24034504
45,380.0262,1053.7343,1709.4138,0.0,0.0,0.0,-1016.6623,-8857.3693,507.693,5299.3601,-1657.5383,52.35023088,-923.8041999999996,-1605.18806912,-2528.99226912
46,413.5941,1075.1868,1710.0245,0.0,0.0,0.0,-1008.5324,-8899.7475,474.3181,5296.4062,-1662.6008,53.395220880000004,-938.7501999999986,-1609.20557912,-2547.9557791199986
47,407.1715,1051.0153,1720.9623,0.0,0.0,0.0,-991.8452,-8778.3422,493.4323,5308.1937,-1779.7204,54.1961604,-789.412299999999,-1725.5242395999999,-2514.9365395999994
48,390.7525,1104.5329,1720.9378,0.0,0.0,0.0,-1017.889,-8907.5671,483.6787,5296.0319,-1653.0441,52.44170112,-929.5223000000005,-1600.60239888,-2530.124698880001
49,417.3893,1078.792,1714.3847,0.0,0.0,0.0,-1035.2153,-8812.1044,489.7172,5255.7107,-1685.5475,52.212978719999995,-891.3258000000005,-1633.33452128,-2524.66032128
50,439.3506,1059.0543,1706.7978,0.0,0.0,0.0,-1007.5563,-8899.519,486.479,5307.2471,-1651.8359,52.92895464,-908.1465000000007,-1598.90694536,-2507.0534453600008
51,375.2026,1038.6901,1751.5124,0.0,0.0,0.0,-998.9687,-8755.4421,490.8014,5277.9327,-1789.8525,56.86008984,-820.2715999999991,-1732.99241016,-2553.264010159999
52,425.1925,1060.2882,1711.6946,0.0,0.0,0.0,-1015.5276,-8640.5795,489.09,5256.7777,-1832.8033,52.857546479999996,-713.0641000000005,-1779.94575352,-2493.0098535200004
53,396.5271,1071.7133,1711.0506,0.0,0.0,0.0,-1018.5841,-8699.5086,500.2209,5293.9708,-1859.389,54.599266799999995,-744.6099999999988,-1804.7897332,-2549.399733199999
54,401.1359,1068.7658,1710.6821,0.0,0.0,0.0,-987.4105,-8774.064,483.1755,5304.5992,-1790.3068,55.800376560000004,-793.116,-1734.5064234400002,-2527.62242344
55,399.1569,1106.9355,1704.6811,0.0,0.0,0.0,-994.248,-8751.3491,499.1559,5349.4664,-1853.0607,54.05971896,-686.2012999999997,-1799.00098104,-2485.20228104
56,404.1723,1078.4483,1725.8116,0.0,0.0,0.0,-1006.4273,-8847.8724,482.8613,5302.961,-1751.1062,54.985489199999996,-860.0451999999996,-1696.1207107999999,-2556.1659108
57,396.2466,1067.5391,1715.3852,0.0,0.0,0.0,-996.3508,-8704.7852,496.154,5287.8274,-1830.3903,56.39062248,-737.9837000000007,-1773.99967752,-2511.983377520001
58,413.0315,1018.0767,1726.7092,0.0,0.0,0.0,-1008.3665,-8725.839,473.0004,5311.4572,-1857.9741,54.802458,-791.9305000000004,-1803.1716419999998,-2595.102142
59,408.9006,1086.1546,1718.6061,0.0,0.0,0.0,-1005.9337,-8793.0875,485.2613,5362.4623,-1823.1078,55.33528104,-737.6362999999992,-1767.77251896,-2505.408818959999
60,412.7758,1115.5303,1713.6972,0.0,0.0,0.0,-1021.6928,-8802.465,501.0882,5342.1058,-1769.9335,54.83420856,-738.9605000000001,-1715.0992914400001,-2454.05979144
61,387.4459,1030.1457,1724.6626,0.0,0.0,0.0,-1012.564,-8824.5065,484.7199,5306.641,-1747.8652,55.40441616,-903.4553999999989,-1692.46078384,-2595.916183839999
62,412.0476,1045.9915,1704.604,0.0,0.0,0.0,-1008.5964,-8912.2641,493.84,5357.7228,-1699.8997,55.37675304,-906.6545999999998,-1644.52294696,-2551.1775469599997
63,367.5035,1130.6862,1701.9892,0.0,0.0,0.0,-1016.3549,-8899.8278,473.4475,5295.3972,-1658.2693,53.6027796,-947.159099999999,-1604.6665203999999,-2551.825620399999
64,414.9008,1021.3908,1734.9617,0.0,0.0,0.0,-1001.7892,-8958.4698,485.8241,5271.4954,-1576.4743,55.001376,-1031.686200000001,-1521.4729240000001,-2553.1591240000007
65,405.8969,1068.9664,1705.5461,0.0,0.0,0.0,-991.8548,-8985.7886,492.0686,5293.1345,-1591.2325,53.1520128,-1012.0309000000007,-1538.0804872,-2550.1113872000005
66,407.2091,1086.6845,1732.6914,0.0,0.0,0.0,-999.4396,-8959.9684,485.5085,5280.1561,-1613.3635,54.2334204,-967.1584000000003,-1559.1300796,-2526.2884796000003
67,431.2482,1086.9251,1716.2299,0.0,0.0,0.0,-1018.898,-8783.5144,493.4703,5239.4068,-1720.8258,54.722135519999995,-835.1321000000007,-1666.1036644800001,-2501.235764480001
68,438.0187,1057.2546,1711.331,0.0,0.0,0.0,-1017.6884,-8900.154,483.431,5287.212,-1659.8772,53.10812232,-940.5951000000005,-1606.76907768,-2547.3641776800005
69,393.8025,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6266,-8888.1621,494.7396,5294.588,-1685.6727,54.51359976,-965.7557999999999,-1631.15910024,-2596.91490024
70,394.7993,1080.1551,1718.4742,0.0,0.0,0.0,-1010.8473,-8793.3369,495.5053,5251.9545,-1722.4042,55.15923744,-863.2958000000008,-1667.24496256,-2530.5407625600005
71,403.6776,1015.0307,1744.5382,0.0,0.0,0.0,-1024.1862,-8818.1051,499.8172,5284.2541,-1700.5753,53.883018719999995,-894.9735000000001,-1646.6922812799999,-2541.66578128
72,408.7978,1059.1939,1726.8887,0.0,0.0,0.0,-1013.9578,-9026.2438,489.8975,5314.5712,-1572.2087,52.53770016,-1040.8525,-1519.67099984,-2560.52349984
73,404.7161,1064.79,1731.3197,0.0,0.0,0.0,-1011.9772,-9001.135,502.9916,5341.576,-1601.8515,52.494830639999996,-967.7187999999996,-1549.35666936,-2517.0754693599993
74,419.8686,1087.0605,1712.7466,0.0,0.0,0.0,-1014.2359,-8936.7223,474.654,5295.7809,-1628.1877,53.04980808,-960.8475999999991,-1575.13789192,-2535.9854919199993
75,372.3667,1060.5813,1730.3578,0.0,0.0,0.0,-1007.9263,-9028.6888,480.214,5295.5362,-1540.2426,52.00363512,-1097.5591000000004,-1488.2389648800001,-2585.7980648800003
76,378.0083,1059.717,1735.5597,0.0,0.0,0.0,-999.3318,-8879.4027,494.829,5297.7502,-1680.2111,53.562070799999994,-912.8703000000005,-1626.6490292,-2539.5193292000004
77,386.7827,1060.5848,1734.0979,0.0,0.0,0.0,-1009.8245,-8900.4761,491.874,5302.9558,-1703.0527,55.818558,-934.0054,-1647.234142,-2581.2395420000003
78,384.1012,1073.1927,1736.5163,0.0,0.0,0.0,-1007.5026,-8861.1818,481.6684,5329.1947,-1702.9611,53.09667504,-864.0110999999997,-1649.86442496,-2513.87552496
79,392.8581,1054.2904,1706.3069,0.0,0.0,0.0,-1005.9532,-8931.2551,492.7917,5328.7886,-1650.6487,53.46880632,-962.1726000000008,-1597.17989368,-2559.3524936800004
80,429.6912,1068.222,1702.4993,0.0,0.0,0.0,-1014.0757,-8906.2356,485.7457,5323.5735,-1675.5088,51.796510559999994,-910.5795999999991,-1623.7122894400002,-2534.291889439999
81,389.6224,1080.6468,1730.9186,0.0,0.0,0.0,-1015.3983,-9022.7164,490.1846,5361.4263,-1606.082,53.38154736,-985.3159999999998,-1552.70045264,-2538.0164526400004
82,395.9608,1088.6814,1738.4902,0.0,0.0,0.0,-1037.7953,-8940.1288,482.5371,5310.3077,-1634.3366,52.4762712,-961.9468999999999,-1581.8603288000002,-2543.8072288
83,395.6152,1010.199,1730.8283,0.0,0.0,0.0,-1016.7246,-8962.1767,486.0995,5317.9745,-1611.5492,51.521184,-1038.184799999999,-1560.028016,-2598.212815999999
84,382.4182,1072.1902,1718.5602,0.0,0.0,0.0,-1024.495,-8908.7349,487.2606,5366.6072,-1698.7743,55.15411176,-906.1934999999994,-1643.62018824,-2549.8136882399995
85,388.3767,1014.3426,1708.3519,0.0,0.0,0.0,-1022.5749,-9014.7323,503.3985,5330.5321,-1564.4536,51.663262319999994,-1092.3053999999993,-1512.79033768,-2605.0957376799993
86,416.6514,1084.1091,1743.3343,0.0,0.0,0.0,-1031.1714,-9024.175,468.9368,5320.8237,-1552.8969,51.78963024,-1021.4910999999993,-1501.10726976,-2522.598369759999
87,448.9847,1091.3523,1736.4115,0.0,0.0,0.0,-1018.8805,-9107.538,486.3141,5349.3917,-1514.3321,51.084288719999996,-1013.9642000000013,-1463.2478112800002,-2477.212011280001
88,388.6357,1063.0951,1716.6615,0.0,0.0,0.0,-996.5591,-9032.4152,500.3812,5357.857,-1599.2347,52.65070127999999,-1002.3437999999996,-1546.58399872,-2548.92779872
89,389.2905,1065.641,1730.3218,0.0,0.0,0.0,-1023.4494,-9061.5907,481.4779,5349.5122,-1569.7401,51.59752848,-1068.7966999999999,-1518.14257152,-2586.9392715199997
90,400.1098,1027.6908,1720.9474,0.0,0.0,0.0,-1021.4723,-9090.9713,469.756,5380.17,-1551.7587,50.40355608,-1113.7695999999987,-1501.35514392,-2615.124743919999
91,416.0783,1100.1248,1745.7387,0.0,0.0,0.0,-1016.2463,-9086.4737,468.2152,5335.6171,-1540.4939,51.93547631999999,-1036.9458999999997,-1488.55842368,-2525.5043236799997
92,398.1992,1089.4388,1733.2443,0.0,0.0,0.0,-1009.2246,-9030.1173,471.5526,5323.405,-1577.4947,51.973062479999996,-1023.5020000000004,-1525.52163752,-2549.0236375200006
93,421.2896,1004.6692,1717.0048,0.0,0.0,0.0,-973.2522,-9041.5057,480.764,5355.6208,-1584.9276,52.969788,-1035.4094999999998,-1531.9578119999999,-2567.367312
94,400.7057,1068.104,1723.2295,0.0,0.0,0.0,-1015.3068,-8907.5686,490.7327,5382.8472,-1719.5505,53.009995679999996,-857.2562999999991,-1666.54050432,-2523.7968043199994
95,393.5804,1094.9799,1704.6487,0.0,0.0,0.0,-997.848,-9028.1663,484.4918,5283.4492,-1547.5102,54.11626416,-1064.864300000001,-1493.39393584,-2558.258235840001
96,415.1623,1052.1371,1723.5113,0.0,0.0,0.0,-1023.0563,-8872.6196,491.6936,5310.0293,-1679.7369,53.442169920000005,-903.1423000000004,-1626.2947300800001,-2529.43703008
97,361.1592,1043.7481,1733.1887,0.0,0.0,0.0,-996.6081,-8967.8261,484.955,5337.7436,-1621.9668,55.226535840000004,-1003.6396000000004,-1566.74026416,-2570.3798641600006
98,403.222,1102.2146,1747.5284,0.0,0.0,0.0,-1042.8778,-8820.8271,484.2932,5273.9391,-1712.2724,52.97957208,-852.5076000000008,-1659.29282792,-2511.800427920001
99,386.5558,1064.9672,1714.6013,0.0,0.0,0.0,-1006.7326,-9043.677,495.8322,5340.5365,-1551.0076,52.41604536,-1047.9165999999996,-1498.59155464,-2546.5081546399997
100,413.2646,1066.6317,1743.6981,0.0,0.0,0.0,-1012.2252,-9015.5372,483.7635,5280.6336,-1540.3645,52.43204376,-1039.7709000000004,-1487.93245624,-2527.70335624
101,378.473,1061.6404,1749.9046,0.0,0.0,0.0,-1002.1188,-8988.9568,483.1319,5338.1643,-1614.649,53.32502016,-979.7613999999994,-1561.32397984,-2541.0853798399994
102,424.4437,1033.0999,1746.5814,0.0,0.0,0.0,-1034.2674,-9009.9012,482.957,5351.9255,-1596.3437,52.70879232,-1005.1610999999994,-1543.63490768,-2548.796007679999
103,383.1291,1112.6789,1706.5197,0.0,0.0,0.0,-1009.7558,-9037.9234,482.4219,5306.7502,-1517.437,52.60749912,-1056.179399999999,-1464.8295008799998,-2521.008900879999
104,407.0462,1051.5578,1746.2053,0.0,0.0,0.0,-1017.5503,-9092.825,491.0524,5324.3667,-1498.3535,51.24410352,-1090.1469000000016,-1447.10939648,-2537.2562964800018
105,381.5993,1106.3142,1706.4108,0.0,0.0,0.0,-995.5025,-9045.5115,490.1842,5276.9802,-1514.8745,52.5281292,-1079.5253000000012,-1462.3463708,-2541.871670800001
106,385.353,1100.0506,1728.3796,0.0,0.0,0.0,-1041.3394,-8853.8523,491.2444,5299.684,-1683.6035,51.5862144,-890.4801000000007,-1632.0172856,-2522.497385600001
107,408.3019,1058.1442,1722.2625,0.0,0.0,0.0,-1022.3627,-8885.108,501.3357,5331.4397,-1672.7624,53.09585712,-885.9867000000004,-1619.6665428800002,-2505.6532428800006
108,374.0701,1070.938,1721.2857,0.0,0.0,0.0,-1030.9449,-8855.7508,486.2453,5304.2528,-1689.0031,54.63046368,-929.9038,-1634.3726363199999,-2564.27643632
109,418.9998,1052.724,1729.9755,0.0,0.0,0.0,-1027.1369,-8838.8351,491.0872,5269.0868,-1669.1702,54.64041048,-904.0986999999996,-1614.5297895200001,-2518.6284895199997
110,403.9736,1084.0558,1731.4704,0.0,0.0,0.0,-1011.2999,-8855.9412,496.1397,5262.0965,-1674.0405,53.69486904,-889.5051000000003,-1620.34563096,-2509.8507309600004
111,392.7911,1097.3207,1716.1327,0.0,0.0,0.0,-1006.2912,-8884.7837,496.5924,5288.2315,-1643.245,52.9321824,-900.0065000000013,-1590.3128175999998,-2490.3193176000013
112,414.2748,1059.3183,1737.2727,0.0,0.0,0.0,-1001.9806,-8817.2598,496.2081,5284.283,-1727.8372,55.67546304,-827.883499999999,-1672.1617369599999,-2500.045236959999
113,395.4686,1030.8305,1729.273,0.0,0.0,0.0,-1021.7385,-8756.5236,500.3705,5311.0515,-1761.2712,52.48455624,-811.2680000000009,-1708.7866437599998,-2520.054643760001
114,391.8929,1064.0982,1704.7358,0.0,0.0,0.0,-1000.0046,-8793.5,502.5408,5313.1089,-1751.0283,56.36011464,-817.1280000000006,-1694.66818536,-2511.7961853600004
115,385.0263,1062.1104,1724.7002,0.0,0.0,0.0,-1040.6358,-9001.2476,487.5673,5319.2745,-1561.2438,51.9198156,-1063.2047000000002,-1509.3239844,-2572.5286844
116,391.3386,1079.28,1731.6768,0.0,0.0,0.0,-1010.7332,-8981.5395,487.8177,5258.1498,-1530.9428,50.383862640000004,-1044.0098000000007,-1480.55893736,-2524.5687373600003
117,376.4619,1093.7289,1720.1933,0.0,0.0,0.0,-1019.2948,-9037.0064,500.6291,5279.8937,-1523.1981,51.3895896,-1085.3943000000008,-1471.8085104000002,-2557.202810400001
118,442.266,1087.9951,1730.3591,0.0,0.0,0.0,-1014.6255,-9010.264,509.6763,5318.8872,-1572.6561,51.66440496,-935.7057999999988,-1520.99169504,-2456.697495039999
119,382.6515,1019.5646,1725.9077,0.0,0.0,0.0,-1022.4023,-8993.3711,496.146,5329.6853,-1585.578,52.02149688,-1061.8183,-1533.55650312,-2595.37480312
120,407.1182,1078.9475,1734.1254,0.0,0.0,0.0,-1003.8893,-8941.5058,480.2269,5296.2106,-1601.6813,53.32186008,-948.7665000000006,-1548.3594399199999,-2497.1259399200007
121,385.3583,1057.145,1726.46,0.0,0.0,0.0,-998.3793,-8892.6988,502.248,5297.7246,-1652.0516,52.73295912,-922.1422000000011,-1599.31864088,-2521.460840880001
122,370.8219,1087.1323,1712.2665,0.0,0.0,0.0,-1011.512,-8874.0459,490.537,5289.2294,-1668.5827,53.93394216,-935.5707999999986,-1614.64875784,-2550.2195578399987
123,389.6694,1045.6817,1718.7374,0.0,0.0,0.0,-1020.7361,-8807.9248,480.0766,5266.6212,-1707.8745,54.291528719999995,-927.874600000001,-1653.5829712799998,-2581.457571280001
124,399.4578,1087.3172,1721.2718,0.0,0.0,0.0,-994.6086,-8919.6664,480.4306,5305.5579,-1647.8597,53.08636392,-920.2397000000001,-1594.77333608,-2515.01303608
125,400.0899,1063.8002,1708.786,0.0,0.0,0.0,-980.5003,-8868.7295,477.8453,5269.1939,-1675.1247,54.8609292,-929.5145000000002,-1620.2637708,-2549.7782708000004
126,400.1877,1115.0129,1738.5683,0.0,0.0,0.0,-1029.2175,-8777.2493,486.6949,5279.4431,-1734.2991,53.309222639999994,-786.5598999999984,-1680.98987736,-2467.5497773599986
127,401.6884,1088.4131,1717.2527,0.0,0.0,0.0,-995.1034,-8937.4967,492.8345,5312.5298,-1627.8168,54.27436032,-919.8815999999997,-1573.5424396800001,-2493.4240396799996
128,415.6395,1027.6211,1730.4931,0.0,0.0,0.0,-1018.503,-8923.3979,489.5476,5304.7945,-1621.1526,53.99226,-973.8050999999996,-1567.16034,-2540.9654399999995
129,406.3318,1042.3526,1742.4186,0.0,0.0,0.0,-1011.7269,-8996.3585,505.6402,5351.0977,-1593.7017,52.9054236,-960.2445000000007,-1540.7962764000001,-2501.0407764000006
130,392.1032,1072.361,1727.1039,0.0,0.0,0.0,-1014.4407,-8838.0503,496.9524,5284.9411,-1701.0177,53.360508960000004,-879.0294000000004,-1647.65719104,-2526.6865910400006
131,374.521,1055.0352,1756.9056,0.0,0.0,0.0,-1020.7848,-8709.7954,476.5327,5289.7324,-1799.7952,54.71542008,-777.8533000000016,-1745.07977992,-2522.9330799200015
132,373.8587,1063.0726,1707.3469,0.0,0.0,0.0,-972.524,-8815.0115,496.1028,5333.1403,-1773.6788,54.61337448,-814.0142000000014,-1719.06542552,-2533.079625520001
133,400.7877,1060.0498,1729.8496,0.0,0.0,0.0,-1000.0304,-8945.6056,507.8213,5305.1391,-1643.1802,52.20688248,-941.9885000000013,-1590.97331752,-2532.961817520001
134,405.3719,1086.0657,1708.9147,0.0,0.0,0.0,-1019.1696,-8928.2105,486.9238,5285.3057,-1612.5479,53.17227216,-974.7982999999995,-1559.37562784,-2534.1739278399996
135,389.8221,1063.3925,1708.8449,0.0,0.0,0.0,-1012.4349,-8897.6735,497.3917,5297.0013,-1655.1521,53.35604928,-953.6559000000007,-1601.79605072,-2555.4519507200007
136,417.3635,1100.9968,1749.2645,0.0,0.0,0.0,-1022.3761,-8940.1762,481.6883,5278.3318,-1619.7353,53.88968808,-934.9074,-1565.84561192,-2500.7530119200005
137,421.4722,1068.0553,1722.7141,0.0,0.0,0.0,-997.4756,-8854.9169,478.7801,5298.2891,-1686.1223,54.58922424,-863.0817000000006,-1631.53307576,-2494.6147757600006
138,413.7486,1108.749,1734.2867,0.0,0.0,0.0,-1006.4408,-8888.8026,500.8888,5301.3733,-1669.0188,54.89405136,-836.1970000000001,-1614.12474864,-2450.32174864
139,386.9816,1073.4955,1724.2197,0.0,0.0,0.0,-994.5281,-8874.7509,485.1076,5262.309,-1669.1857,53.295346800000004,-937.1655999999984,-1615.8903532,-2553.0559531999984
140,387.3967,1063.0853,1717.0535,0.0,0.0,0.0,-1018.5568,-8909.4744,503.7926,5351.3213,-1661.6678,52.02908856,-905.3818000000001,-1609.63871144,-2515.02051144
141,394.6749,1084.811,1725.9945,0.0,0.0,0.0,-998.3168,-8861.4969,499.0355,5304.5994,-1692.7861,54.51749496,-850.6984000000002,-1638.26860504,-2488.9670050400005
142,425.371,1124.5082,1719.9149,0.0,0.0,0.0,-1020.0481,-8858.8709,471.7186,5297.7925,-1692.9252,54.50032584,-839.6138000000001,-1638.42487416,-2478.0386741599996
143,411.3775,1050.1765,1713.0466,0.0,0.0,0.0,-1013.829,-8858.6279,478.7008,5320.2176,-1694.2008,54.48374424,-898.9378999999999,-1639.71705576,-2538.65495576
144,372.8773,1092.4843,1726.3496,0.0,0.0,0.0,-1023.0703,-8911.1227,487.8069,5308.9497,-1674.2509,52.5832092,-945.7251999999999,-1621.6676908,-2567.3928908
