Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,391.4391,1036.8016,1673.9363,0.0,0.0,0.0,-982.5508,-8902.5636,466.3679,5353.99,-1666.3457,54.17325288,-962.5794999999989,-1612.17244712,-2574.751947119999
15,362.811,1073.1915,1703.3983,0.0,0.0,0.0,-990.9829,-8838.2647,482.2408,5373.0152,-1713.9627,54.699431759999996,-834.5908,-1659.2632682400001,-2493.85406824
16,361.0069,1043.8042,1673.9424,0.0,0.0,0.0,-981.6743,-8839.8209,466.4223,5348.0196,-1705.0731,54.51491808,-928.2998000000007,-1650.5581819200002,-2578.857981920001
17,402.361,989.4468,1692.5275,0.0,0.0,0.0,-974.7501,-8869.5625,467.1491,5401.5575,-1721.2626,54.95960664,-891.2707000000009,-1666.30299336,-2557.573693360001
18,408.5427,1013.8758,1674.3323,0.0,0.0,0.0,-965.2119,-8835.0957,473.736,5369.3358,-1753.7836,56.23006464,-860.4850000000006,-1697.55353536,-2558.0385353600004
19,359.1841,1053.5668,1694.8577,0.0,0.0,0.0,-964.4197,-8837.7144,479.5938,5341.4035,-1689.9712,54.56748096,-873.5282000000007,-1635.40371904,-2508.9319190400006
20,379.9566,999.1096,1666.8093,0.0,0.0,0.0,-956.8066,-8961.1495,492.5788,5406.6517,-1645.9095,54.81990936,-972.8500999999987,-1591.08959064,-2563.9396906399984
21,397.0369,1022.028,1688.0862,0.0,0.0,0.0,-961.8913,-8901.6355,483.8314,5363.5555,-1668.4611,55.219420799999995,-908.9888000000001,-1613.2416792,-2522.2304792
22,365.7698,1011.1684,1687.5343,0.0,0.0,0.0,-963.5173,-8907.1927,470.9532,5414.6133,-1708.1436,55.83931632,-920.6709999999994,-1652.30428368,-2572.97528368
23,370.7852,1034.6648,1697.1745,0.0,0.0,0.0,-976.2236,-8898.7236,473.8243,5391.0324,-1683.2995,54.55962072,-907.4659999999994,-1628.73987928,-2536.2058792799994
24,391.2629,991.9238,1692.7218,0.0,0.0,0.0,-953.526,-8962.4646,477.001,5386.7847,-1657.1215,56.682251279999996,-976.2963999999993,-1600.43924872,-2576.7356487199995
25,382.7712,1036.5536,1693.7114,0.0,0.0,0.0,-965.6908,-8931.4164,459.3736,5409.6847,-1696.1087,55.996824239999995,-915.0127000000002,-1640.11187576,-2555.12457576
26,398.4243,991.5177,1703.0009,0.0,0.0,0.0,-971.1315,-9018.0748,486.8238,5452.309,-1598.8714,53.8412184,-957.1305999999995,-1545.0301816,-2502.1607815999996
27,384.5908,1024.1529,1694.4129,0.0,0.0,0.0,-957.8397,-8974.3852,465.1433,5380.2153,-1626.3779,55.398628079999995,-983.7097000000012,-1570.97927192,-2554.688971920001
28,348.4721,1060.3769,1693.7407,0.0,0.0,0.0,-993.0089,-8988.9478,459.7693,5386.1663,-1619.0176,53.3238444,-1033.4314000000004,-1565.6937555999998,-2599.1251556000007
29,403.1158,1013.9571,1691.5227,0.0,0.0,0.0,-966.4538,-9110.566,490.3405,5393.3715,-1523.6377,52.32412296,-1084.7122000000008,-1471.31357704,-2556.0257770400012
30,366.7676,1013.7719,1676.3269,0.0,0.0,0.0,-976.354,-8991.0336,488.0307,5400.5284,-1610.6786,53.129015280000004,-1021.9621000000006,-1557.54958472,-2579.5116847200006
31,400.3933,1021.0443,1699.487,0.0,0.0,0.0,-987.6389,-8954.4616,481.5281,5411.6684,-1672.4488,54.44729855999999,-927.9794000000011,-1618.0015014399999,-2545.980901440001
32,403.1334,1000.4955,1696.3062,0.0,0.0,0.0,-960.9665,-8856.2924,463.4234,5368.1275,-1726.5815,53.2665936,-885.7729000000008,-1673.3149064,-2559.087806400001
33,369.2158,1031.0931,1680.874,0.0,0.0,0.0,-951.992,-8916.4776,480.73,5380.2598,-1681.047,53.9802324,-926.2969000000012,-1627.0667676,-2553.363667600001
34,369.3962,1042.1001,1686.8434,0.0,0.0,0.0,-963.403,-8905.3161,469.0604,5386.7158,-1682.3862,54.69153696,-914.6031999999996,-1627.69466304,-2542.2978630399994
35,421.3121,1030.4638,1698.0228,0.0,0.0,0.0,-965.4622,-8849.2719,459.2853,5373.957,-1724.3198,55.463771519999995,-831.6930999999986,-1668.85602848,-2500.5491284799987
36,402.0677,1055.1909,1707.9477,0.0,0.0,0.0,-963.4351,-8899.5625,478.2037,5412.5922,-1728.6742,53.68198896,-806.9954000000007,-1674.99221104,-2481.9876110400005
37,395.0665,1049.837,1717.3819,0.0,0.0,0.0,-978.7044,-8779.0988,467.262,5371.8162,-1811.9926,55.702443599999995,-756.4395999999997,-1756.2901564000001,-2512.7297563999996
38,373.0371,1024.7853,1697.0414,0.0,0.0,0.0,-932.7684,-8882.3464,471.1841,5403.162,-1755.7474,55.39691016,-845.9048999999995,-1700.35048984,-2546.2553898399997
39,390.88,1026.9117,1668.7134,0.0,0.0,0.0,-913.0875,-8993.893,474.0068,5396.7631,-1635.6368,55.41266088,-949.7054999999991,-1580.22413912,-2529.929639119999
40,404.6175,998.7504,1687.5695,0.0,0.0,0.0,-965.2322,-8970.1488,472.7549,5375.4518,-1619.0433,54.5499648,-996.2369000000008,-1564.4933352,-2560.730235200001
41,375.8424,1018.7024,1706.1465,0.0,0.0,0.0,-954.4468,-8918.4379,490.0826,5385.4505,-1667.4921,54.39701448,-896.6603000000005,-1613.0950855199999,-2509.7553855200003
42,400.1167,1016.4717,1698.2827,0.0,0.0,0.0,-976.3571,-8992.4283,478.3378,5371.3232,-1606.166,53.12409624,-1004.2532999999994,-1553.04190376,-2557.2952037599994
43,400.0009,1017.8571,1709.7021,0.0,0.0,0.0,-972.277,-8888.327,466.235,5383.7253,-1691.9238,55.18692576,-883.0835999999999,-1636.7368742400001,-2519.82047424
44,364.6779,1003.4956,1700.7726,0.0,0.0,0.0,-935.7273,-8909.0256,464.174,5447.6388,-1734.8867,56.21747616,-863.9940000000006,-1678.66922384,-2542.6632238400007
45,399.3794,1011.9958,1706.3777,0.0,0.0,0.0,-953.6254,-8995.4824,474.5446,5411.6307,-1632.4262,54.469437119999995,-945.1796000000004,-1577.95676288,-2523.1363628800004
46,382.4009,1044.9036,1704.0379,0.0,0.0,0.0,-972.6036,-8920.4443,473.6163,5387.9746,-1691.4099,54.07239384,-900.114599999999,-1637.3375061600002,-2537.452106159999
47,385.243,1005.1262,1684.285,0.0,0.0,0.0,-944.7657,-8957.2212,491.1903,5407.1908,-1648.437,55.756134,-928.9515999999994,-1592.680866,-2521.632465999999
48,379.8696,1040.6404,1688.6235,0.0,0.0,0.0,-958.2689,-8885.4352,456.4735,5364.411,-1695.6422,54.914868719999994,-913.6860999999999,-1640.72733128,-2554.41343128
49,410.3213,1000.7845,1707.2412,0.0,0.0,0.0,-969.5026,-8975.788,471.5654,5337.1835,-1595.198,54.63758736,-1018.1947,-1540.56041264,-2558.7551126400003
50,396.8835,1018.8101,1699.8793,0.0,0.0,0.0,-934.5389,-8952.9877,476.2626,5354.6785,-1641.5381,53.04561912,-941.0126,-1588.49248088,-2529.5050808799997
51,408.4371,1035.7805,1701.6184,0.0,0.0,0.0,-956.1565,-8953.0741,484.1923,5391.9419,-1651.1757,53.92792152,-887.2604000000001,-1597.24777848,-2484.50817848
52,390.8476,986.5059,1693.5025,0.0,0.0,0.0,-948.5107,-8905.5479,482.9496,5401.6121,-1703.107,56.30957568,-898.6408999999994,-1646.79742432,-2545.4383243199995
53,380.4195,1024.0279,1695.0981,0.0,0.0,0.0,-943.928,-8770.8395,467.4362,5399.8087,-1842.0367,55.33470792,-747.9771000000001,-1786.70199208,-2534.6790920800004
54,377.4344,1063.8856,1667.5595,0.0,0.0,0.0,-965.8025,-8813.763,477.8909,5379.6023,-1777.8192,53.6866524,-813.1928000000007,-1724.1325476,-2537.3253476000004
55,375.4549,993.2745,1711.3667,0.0,0.0,0.0,-941.8808,-8741.4528,475.9314,5364.0519,-1795.3438,55.794481919999996,-763.2541999999985,-1739.5493180800001,-2502.8035180799984
56,371.1023,1025.4297,1689.7727,0.0,0.0,0.0,-975.3793,-8782.2951,470.3385,5391.436,-1798.5789,53.569928159999996,-809.5951999999997,-1745.00897184,-2554.6041718399997
57,400.8403,1044.8855,1684.6137,0.0,0.0,0.0,-977.9146,-8777.8991,466.0951,5380.4505,-1786.9129,53.63828208,-778.9286000000002,-1733.27461792,-2512.2032179200005
58,377.7208,1010.5486,1687.8152,0.0,0.0,0.0,-963.3714,-8793.3777,475.5628,5361.5137,-1753.7954,56.27136456,-843.5879999999988,-1697.52403544,-2541.1120354399986
59,369.5963,978.1741,1709.121,0.0,0.0,0.0,-977.5789,-8864.3103,467.6391,5405.3692,-1723.4142,55.17979056,-911.9894999999988,-1668.23440944,-2580.223909439999
60,387.1601,1040.0099,1688.5281,0.0,0.0,0.0,-963.9437,-8849.0015,470.1728,5422.0015,-1750.8296,54.438593759999996,-805.0727999999999,-1696.39100624,-2501.46380624
61,353.4756,1009.8545,1699.3768,0.0,0.0,0.0,-968.3385,-8790.6273,481.3711,5382.6362,-1801.8249,55.61034336,-832.2515999999996,-1746.21455664,-2578.4661566399996
62,376.7175,1006.1891,1683.2049,0.0,0.0,0.0,-954.6311,-8732.1587,475.885,5398.2487,-1846.0821,56.21224536,-746.5445999999993,-1789.86985464,-2536.4144546399993
63,388.4642,994.0417,1665.7715,0.0,0.0,0.0,-967.686,-8911.4266,473.6111,5409.5655,-1665.5263,54.703668959999995,-947.6586000000016,-1610.82263104,-2558.4812310400016
64,391.7777,1046.7768,1685.1337,0.0,0.0,0.0,-967.3396,-8867.3531,475.49,5384.4117,-1742.3118,54.52012224,-851.1028000000006,-1687.7916777599999,-2538.8944777600004
65,402.1272,1026.6402,1715.2914,0.0,0.0,0.0,-959.1736,-8837.6841,459.5864,5355.6752,-1727.6997,54.81612216,-837.5373,-1672.8835778399998,-2510.4208778400002
66,375.3764,1017.4869,1692.9842,0.0,0.0,0.0,-960.6268,-8831.4835,464.2828,5361.5403,-1733.138,54.69597144,-880.4397000000008,-1678.44202856,-2558.8817285600007
67,377.2156,995.423,1676.8795,0.0,0.0,0.0,-977.7458,-8735.9842,481.9714,5376.6865,-1806.1292,53.97031584,-805.5540000000001,-1752.15888416,-2557.7128841600006
68,391.258,972.5575,1696.318,0.0,0.0,0.0,-945.9654,-8854.6903,485.2785,5370.5455,-1729.7615,55.65614688,-884.6981999999998,-1674.10535312,-2558.80355312
69,395.4147,1030.3098,1712.5968,0.0,0.0,0.0,-994.9613,-8893.3431,470.4559,5399.8756,-1697.9792,53.27199864,-879.6515999999992,-1644.70720136,-2524.358801359999
70,400.0993,980.742,1699.324,0.0,0.0,0.0,-968.7496,-8972.8464,485.3078,5376.4715,-1621.8075,53.11206576,-999.6514000000016,-1568.69543424,-2568.3468342400015
71,351.8686,1028.993,1676.8722,0.0,0.0,0.0,-970.3589,-8921.1091,475.8189,5391.4403,-1659.2502,53.190985680000004,-966.4749999999995,-1606.05921432,-2572.5342143199996
72,395.7499,1035.2058,1676.352,0.0,0.0,0.0,-985.1541,-8959.4727,478.7516,5355.8767,-1575.7504,52.040220479999995,-1002.6908000000003,-1523.7101795199999,-2526.4009795200004
73,412.7929,1050.2601,1681.2004,0.0,0.0,0.0,-968.2712,-8876.2314,459.9917,5335.5768,-1673.4914,54.46638936,-904.6807000000017,-1619.0250106400001,-2523.7057106400016
74,415.2078,984.5678,1679.3771,0.0,0.0,0.0,-959.9194,-8787.2898,481.1066,5339.497,-1785.513,55.84656887999999,-847.4529000000002,-1729.66643112,-2577.11933112
75,411.8647,1020.5456,1689.9613,0.0,0.0,0.0,-960.7491,-8796.8966,472.0436,5378.1104,-1793.9543,55.041853679999996,-785.120100000001,-1738.91244632,-2524.0325463200015
76,390.0963,1004.8909,1673.9013,0.0,0.0,0.0,-950.2275,-8960.3485,477.5795,5379.1458,-1632.5701,54.0380664,-984.9621999999999,-1578.5320336,-2563.4942336
77,399.24,983.8551,1712.2587,0.0,0.0,0.0,-956.3871,-8795.1545,471.9655,5345.5401,-1773.3701,55.08174312,-838.6822000000002,-1718.28835688,-2556.9705568800005
78,392.4698,1015.1721,1683.0886,0.0,0.0,0.0,-981.0683,-8702.3961,459.8327,5370.8815,-1850.3344,54.46152144,-762.0196999999989,-1795.87287856,-2557.8925785599986
79,382.0338,1016.9464,1684.9721,0.0,0.0,0.0,-936.5581,-8826.679,471.9058,5418.0037,-1801.9422,56.764205999999994,-789.3753000000006,-1745.177994,-2534.5532940000007
80,420.1281,1026.2924,1674.4806,0.0,0.0,0.0,-958.5771,-8803.7316,460.3487,5366.928,-1757.1473,55.379423519999996,-814.1308999999983,-1701.76787648,-2515.8987764799986
81,387.2491,966.6477,1703.4175,0.0,0.0,0.0,-956.869,-8777.3602,477.1808,5377.4299,-1784.8663,54.18906696,-822.3041999999996,-1730.67723304,-2552.981433039999
82,367.8163,1009.7069,1677.4287,0.0,0.0,0.0,-964.2525,-8733.1393,474.0373,5363.7499,-1807.8331,55.9775196,-804.6527000000015,-1751.8555804,-2556.5082804000012
83,398.1968,1031.2902,1684.7169,0.0,0.0,0.0,-973.7224,-8918.8574,467.0973,5352.0913,-1627.166,52.55009784,-959.1873000000005,-1574.61590216,-2533.8032021600006
84,394.6408,1003.453,1693.8808,0.0,0.0,0.0,-945.1037,-8827.1715,468.9987,5380.4788,-1781.3698,55.09813896,-830.8231000000005,-1726.27166104,-2557.0947610400003
85,405.4875,1028.7203,1681.6168,0.0,0.0,0.0,-959.3331,-8715.7429,483.087,5391.1845,-1876.5199,56.97585432,-684.9798999999994,-1819.54404568,-2504.5239456799995
86,416.07,1030.1064,1686.0394,0.0,0.0,0.0,-986.7551,-8811.092,472.5379,5420.7387,-1790.0729,54.62796888,-772.3547000000008,-1735.4449311199999,-2507.799631120001
87,396.8441,1057.1907,1702.2475,0.0,0.0,0.0,-986.881,-8749.4123,480.2613,5350.6493,-1811.6622,54.9672264,-749.1004000000003,-1756.6949736,-2505.7953736
88,382.0805,1013.7952,1665.2191,0.0,0.0,0.0,-970.6455,-8765.1727,472.3831,5353.5107,-1794.3286,53.009189279999994,-848.8295999999991,-1741.31941072,-2590.149010719999
89,406.216,1009.203,1678.1989,0.0,0.0,0.0,-981.4523,-8772.9835,473.8028,5357.179,-1777.3461,54.15101352,-829.8360999999995,-1723.1950864799999,-2553.031186479999
90,381.7332,1022.253,1699.7492,0.0,0.0,0.0,-969.7184,-8819.4878,477.6703,5360.8741,-1742.0657,53.14309848,-846.9264000000012,-1688.9226015200002,-2535.8490015200014
91,358.0378,1068.7431,1682.6548,0.0,0.0,0.0,-992.1989,-8963.9644,482.6935,5395.4427,-1634.4606,52.1832888,-968.5914000000002,-1582.2773112000002,-2550.8687112000007
92,392.3335,1036.3803,1697.8784,0.0,0.0,0.0,-1000.2406,-8812.7317,458.1519,5352.1573,-1742.9109,52.0584516,-876.0709000000006,-1690.8524484000002,-2566.9233484000006
93,386.9685,973.3255,1679.413,0.0,0.0,0.0,-959.8929,-8883.5324,447.9999,5390.9796,-1683.6408,54.221742719999995,-964.7388000000001,-1629.4190572799998,-2594.1578572800004
94,400.4024,1011.3552,1726.2169,0.0,0.0,0.0,-984.1028,-8975.5622,462.0718,5380.9332,-1624.1786,50.9834016,-978.6855000000005,-1573.1951984,-2551.8806984000007
95,398.6076,1013.4104,1703.5668,0.0,0.0,0.0,-987.503,-8924.8157,470.5328,5388.3114,-1664.0827,52.23087072,-937.8896999999997,-1611.85182928,-2549.7415292799997
96,392.0928,1016.3047,1698.13,0.0,0.0,0.0,-948.5794,-8940.5906,474.5882,5383.2424,-1680.7167,52.761632399999996,-924.8118999999997,-1627.9550676,-2552.7669675999996
97,358.9594,1034.8037,1687.0391,0.0,0.0,0.0,-967.7133,-8930.1054,468.6997,5398.3376,-1668.0765,53.81471232,-949.9791999999998,-1614.26178768,-2564.2409876799998
98,374.248,1059.292,1681.2117,0.0,0.0,0.0,-982.9498,-9024.1963,477.4975,5426.9487,-1580.1008,52.09524648,-987.9481999999989,-1528.00555352,-2515.9537535199993
99,390.6104,1028.2574,1690.9758,0.0,0.0,0.0,-954.6009,-8889.3151,483.5407,5368.8526,-1672.7993,55.667898,-881.6790999999994,-1617.131402,-2498.810501999999
100,375.9036,1064.7126,1695.528,0.0,0.0,0.0,-959.131,-8930.3098,478.2302,5381.3709,-1670.1628,54.57910536,-893.6955000000016,-1615.58369464,-2509.2791946400016
101,385.7081,976.0363,1685.043,0.0,0.0,0.0,-943.7779,-8838.8989,466.332,5360.6955,-1723.3897,55.39422096,-908.8618999999999,-1667.99547904,-2576.8573790399996
102,381.3696,1033.6599,1682.949,0.0,0.0,0.0,-949.3599,-8856.9765,479.3709,5405.2682,-1753.8804,54.67157928,-823.7188000000006,-1699.20882072,-2522.9276207200005
103,387.9678,992.2893,1672.9462,0.0,0.0,0.0,-963.8412,-8735.4803,470.9566,5391.5904,-1843.0405,55.295539919999996,-783.5711999999994,-1787.74496008,-2571.3161600799995
104,389.5713,979.3442,1674.218,0.0,0.0,0.0,-917.8731,-8814.9147,480.3226,5385.7328,-1784.7298,57.097905839999996,-823.598899999999,-1727.63189416,-2551.2307941599993
105,364.997,995.4742,1698.7047,0.0,0.0,0.0,-980.5275,-8718.0139,484.4621,5389.2813,-1829.6758,51.84163152,-765.6221000000005,-1777.83416848,-2543.4562684800003
106,373.7686,1003.7597,1670.49,0.0,0.0,0.0,-948.9262,-8790.4601,496.4187,5378.953,-1795.0064,56.05913592,-815.9962999999998,-1738.94726408,-2554.94356408
107,394.2037,1058.4023,1676.3143,0.0,0.0,0.0,-949.9546,-8754.6457,482.1887,5390.7422,-1816.7657,55.788179039999996,-702.7491,-1760.97752096,-2463.7266209599998
108,386.7906,1055.8996,1688.5396,0.0,0.0,0.0,-947.3209,-8777.3977,470.2154,5384.1861,-1799.0222,56.226605039999995,-739.0872999999992,-1742.79559496,-2481.8828949599997
109,386.2909,1017.5889,1684.8726,0.0,0.0,0.0,-948.6953,-8787.4097,473.0962,5390.231,-1781.8857,55.0103976,-784.0254000000004,-1726.8753024,-2510.9007024000002
110,394.0838,1034.3134,1685.6734,0.0,0.0,0.0,-965.6174,-8935.9452,475.4668,5389.1427,-1635.5167,53.12198664,-922.8824999999997,-1582.39471336,-2505.2772133599997
111,379.8714,1020.718,1671.7442,0.0,0.0,0.0,-958.4697,-8992.0694,466.8287,5383.7635,-1584.8676,54.217656719999994,-1027.6133,-1530.6499432800001,-2558.26324328
112,404.5072,1033.7396,1710.0832,0.0,0.0,0.0,-955.0304,-8883.9409,452.369,5383.9275,-1715.6124,56.2958676,-854.3447999999999,-1659.3165324,-2513.6613324
113,375.3479,1020.929,1726.7643,0.0,0.0,0.0,-954.8457,-8972.1874,478.2876,5394.2411,-1651.134,55.422404639999996,-931.463200000001,-1595.71159536,-2527.174795360001
114,384.8582,1088.6376,1695.1627,0.0,0.0,0.0,-967.1353,-8925.9321,486.8899,5417.5768,-1699.2473,55.642929839999994,-819.9421999999995,-1643.60437016,-2463.5465701599996
115,376.6581,1043.8336,1653.998,0.0,0.0,0.0,-974.434,-8823.2025,472.334,5394.4875,-1721.3548,55.53470736,-856.3252999999995,-1665.82009264,-2522.1453926399995
116,364.8745,1063.2928,1689.814,0.0,0.0,0.0,-948.9468,-8866.28,481.8122,5383.9234,-1728.1336,55.32712128,-831.5099000000009,-1672.8064787199999,-2504.316378720001
117,380.2321,1023.9363,1690.4095,0.0,0.0,0.0,-923.6565,-8970.3935,482.6711,5452.2446,-1695.3705,57.16276992,-864.5563999999995,-1638.20773008,-2502.7641300799996
118,411.6801,1048.5736,1702.081,0.0,0.0,0.0,-961.3977,-8850.9547,475.8873,5379.4733,-1736.3962,54.71067456,-794.6571000000004,-1681.68552544,-2476.3426254400006
119,404.9488,967.568,1665.4368,0.0,0.0,0.0,-946.2649,-8917.9285,467.1251,5356.1391,-1644.4051,55.947182399999996,-1002.9755999999998,-1588.4579176,-2591.4335175999995
120,402.0216,1030.575,1701.1457,0.0,0.0,0.0,-942.6899,-8835.4432,473.6812,5346.2438,-1760.8979,56.12319792,-824.465799999999,-1704.77470208,-2529.240502079999
121,390.534,1025.6207,1710.1369,0.0,0.0,0.0,-964.2947,-8856.2112,473.4236,5394.3692,-1726.872,54.019955519999996,-826.4214999999995,-1672.8520444800001,-2499.2735444799996
122,377.1833,977.5865,1691.0594,0.0,0.0,0.0,-945.0319,-8994.8074,487.0492,5401.4873,-1619.8455,55.14106896,-1005.4735999999994,-1564.70443104,-2570.178031039999
123,387.664,1019.6899,1686.0776,0.0,0.0,0.0,-970.5956,-8841.924,462.2076,5392.9151,-1755.3562,55.67133096,-863.965400000001,-1699.68486904,-2563.650269040001
124,361.5641,1068.208,1694.8353,0.0,0.0,0.0,-967.5665,-8944.9606,470.2211,5389.7375,-1638.8859,53.964684719999994,-927.9611000000004,-1584.92121528,-2512.8823152800005
125,388.4685,1053.0125,1690.7242,0.0,0.0,0.0,-969.9174,-8937.4647,468.1752,5347.0197,-1613.8559,53.975129759999994,-959.9820000000009,-1559.88077024,-2519.862770240001
126,396.5114,1009.0698,1701.5405,0.0,0.0,0.0,-949.8079,-8876.1552,466.1043,5364.1949,-1714.1751,55.09209888,-888.542199999999,-1659.0830011199998,-2547.625201119999
127,404.6593,1023.4251,1698.7393,0.0,0.0,0.0,-957.6252,-9003.8592,470.3545,5360.5501,-1594.8584,54.08590248,-1003.7560999999996,-1540.7724975200001,-2544.5285975199995
128,384.0208,1001.1641,1703.8938,0.0,0.0,0.0,-944.2381,-8851.0162,472.3433,5373.0329,-1713.5191,56.6306748,-860.7993999999999,-1656.8884252,-2517.6878251999997
129,396.3492,1008.847,1674.059,0.0,0.0,0.0,-940.8286,-8962.6809,480.7359,5428.7221,-1659.8737,55.70317008,-914.7963,-1604.17052992,-2518.9668299200002
130,389.578,997.0822,1696.7638,0.0,0.0,0.0,-939.3751,-8912.8626,472.8232,5414.9903,-1721.0482,56.67427008,-881.0002000000004,-1664.37392992,-2545.3741299200005
131,378.8626,1047.7105,1681.8561,0.0,0.0,0.0,-936.3577,-8953.4903,481.8704,5449.5889,-1713.8193,55.655219519999996,-849.9594999999999,-1658.1640804800002,-2508.12358048
132,370.2555,1015.3548,1695.2134,0.0,0.0,0.0,-940.4034,-9106.6009,467.3545,5407.0541,-1505.092,54.512382960000004,-1091.771999999999,-1450.5796170400001,-2542.351617039999
133,381.2343,1043.9188,1696.2855,0.0,0.0,0.0,-975.0326,-9017.1229,471.9889,5414.2244,-1595.9957,52.9709508,-984.5036,-1543.0247491999999,-2527.5283492
134,379.8353,1001.0017,1702.2502,0.0,0.0,0.0,-951.889,-8972.1712,460.8779,5426.6378,-1620.2271,54.563529599999995,-953.4573,-1565.6635704,-2519.1208704
135,339.83,1037.7521,1695.5472,0.0,0.0,0.0,-949.4462,-8901.8263,479.2037,5390.3507,-1692.0193,55.5733404,-908.5888000000004,-1636.4459596,-2545.0347596000006
136,411.2632,982.1266,1729.7476,0.0,0.0,0.0,-965.311,-8910.4625,474.4163,5417.2828,-1682.6229,53.83914984,-860.9369999999999,-1628.7837501600002,-2489.72075016
137,390.5884,1055.5157,1698.4318,0.0,0.0,0.0,-965.6882,-8961.545,480.4711,5380.8639,-1636.2865,52.72946784,-921.3622999999998,-1583.5570321599998,-2504.91933216
138,375.5088,995.8308,1670.9062,0.0,0.0,0.0,-965.0271,-8926.0235,476.7604,5400.9315,-1659.1077,53.80927488,-971.1129000000001,-1605.29842512,-2576.41132512
139,370.2911,979.4338,1706.6064,0.0,0.0,0.0,-962.1903,-8930.7767,477.6008,5414.2239,-1678.9351,54.492819839999996,-944.8110000000006,-1624.4422801599999,-2569.2532801600005
140,410.6883,1006.6664,1691.1761,0.0,0.0,0.0,-952.7153,-8828.6581,476.2167,5375.704,-1763.5696,55.34150399999999,-820.9219000000012,-1708.228096,-2529.149996000001
141,369.8395,1017.3203,1706.7842,0.0,0.0,0.0,-946.2104,-8893.1211,486.0016,5455.8129,-1745.7078,56.54168208,-803.5730000000012,-1689.1661179199998,-2492.7391179200013
142,404.7511,1043.4368,1677.4137,0.0,0.0,0.0,-947.0358,-8857.8849,475.9613,5369.4231,-1691.3459,54.9707076,-833.9346999999989,-1636.3751924,-2470.309892399999
143,365.082,1029.8174,1680.6985,0.0,0.0,0.0,-967.7571,-8831.2853,460.5081,5349.9174,-1717.7954,53.320572,-913.0189999999993,-1664.474828,-2577.493827999999
144,378.7653,1041.5131,1670.4706,0.0,0.0,0.0,-938.2457,-8747.8411,483.8366,5353.8505,-1813.3825,55.656565199999996,-757.6507000000001,-1757.7259348,-2515.3766348
145,408.0508,1011.132,1680.5075,0.0,0.0,0.0,-954.4356,-8685.6303,474.4036,5339.5099,-1853.2182,57.54174048,-726.4621000000006,-1795.67645952,-2522.138559520001
