Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-9.999999997312159e-05,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.241900000000076,-3.1467000000006253,5.329070518200751e-15,-5.684341886080802e-14,5.786899999999843,-3.411156959999996,-27.38880000000004,2.3757430399998256,-25.01305696000044
12,-3.3306690738754696e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.90470000000003,-9.816899999999471,-2.1316282072803006e-14,-4.973799150320701e-13,10.057399999999971,-3.0451608000000014,-32.721599999999896,7.012239199999835,-25.709360800000063
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.13200000000001,-2.4328999999989147,-1.687538997430238e-14,-4.689582056016661e-13,4.3099000000000345,-3.1646663999999967,-25.564800000000083,1.1452336000000596,-24.419566400000704
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-20.67929999999999,-12.95470000000094,9.769962616701378e-15,0.0,12.061600000000116,-3.1021898400000048,-33.63390000000075,8.959410160000175,-24.674489840000803
15,-0.00010000000000598419,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.15959999999995,-11.075500000000433,1.5987211554602254e-14,7.958078640513122e-13,11.769599999999924,-3.3777655200000014,-35.23520000000103,8.391834479999986,-26.8433655200015
16,2.4868995751603507e-14,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.244800000000065,-9.547999999998723,-3.019806626980426e-14,-0.00010000000003174137,12.372700000000119,-2.90640743999999,-32.792900000000124,9.466292560000186,-23.32660743999994
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.33869999999999,-12.36299999999983,1.2434497875801753e-14,-3.694822225952521e-13,11.967900000000174,-3.239407439999999,-35.70170000000045,8.728492560000182,-26.97320744000004
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-23.842400000000055,1.429900000000405,0.00010000000003618226,-9.947598300641403e-14,3.015300000000005,-2.9755418400000124,-22.41229999999898,0.039758160000049614,-22.372541839999386
19,0.00010000000001753051,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-21.87569999999992,-0.20879999999907994,-1.4210854715202004e-14,0.0,3.50559999999993,-2.8598047199999916,-22.084299999998407,0.6457952799998097,-21.438504719998825
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.43829999999991,-4.7276000000006695,5.329070518200751e-15,-5.115907697472721e-13,8.423799999999883,-3.0533731199999936,-27.165900000000967,5.37042687999994,-21.79547312000058
21,-3.019806626980426e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.001500000000064,-17.35289999999987,-9.999999999354969e-05,-1.4210854715202004e-13,17.46619999999998,-3.1353098399999957,-41.354599999998584,14.330890159999903,-27.02370983999846
22,-9.999999995891073e-05,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-17.528999999999996,-13.407800000000051,-7.993605777301127e-15,-9.947598300641403e-14,15.546100000000028,-2.9233123200000035,-30.937000000000154,12.622787680000116,-18.31421232000004
23,0.00010000000002818865,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-19.678600000000074,-11.605099999999538,9.999999999088516e-05,-0.0001000000003017476,11.963100000000157,-2.8776621599999967,-31.28350000000095,9.085437840000097,-22.198062160000852
24,3.3306690738754696e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-17.820400000000053,-18.182599999999567,3.375077994860476e-14,1.7053025658242404e-13,16.95530000000011,-2.781965519999998,-36.0029999999999,14.173334480000035,-21.82966551999987
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.95899999999999,-13.783799999999761,2.6645352591003757e-14,0.00010000000054333213,15.245099999999892,-2.8318543200000024,-34.742700000000426,12.413245679999882,-22.329454320000544
26,2.6645352591003757e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-20.007899999999957,-18.450399999999224,0.0001000000000139778,6.110667527536862e-13,15.002499999999962,-2.8064311200000027,-38.45819999999809,12.19606888000003,-26.26213111999806
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-21.30789999999995,-15.869500000000388,7.105427357601002e-15,-5.684341886080802e-14,13.06689999999996,-2.8040522399999954,-37.17740000000034,10.262847759999879,-26.914552240000006
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-18.956699999999987,-19.834800000000254,-3.552713678800501e-15,1.7053025658242404e-13,16.403999999999982,-2.947507200000003,-38.79129999999954,13.456492799999928,-25.334807199998927
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-21.75659999999998,-15.365600000001146,-5.329070518200751e-15,-7.105427357601002e-14,13.762199999999924,-2.995038,-37.122300000000116,10.767161999999903,-26.35513800000021
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.361500000000014,-12.629199999999752,-7.105427357601002e-15,-9.999999969068085e-05,13.743399999999967,-2.4594148799999958,-30.990799999998877,11.28398512,-19.706814879998873
31,-4.085620730620576e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.38810000000001,-13.517100000000577,2.4868995751603507e-14,1.5631940186722204e-13,13.829699999999955,-2.8287100800000022,-31.905200000000406,11.00098991999991,-20.90421008000004
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.172099999999993,-15.680599999999973,-1.7763568394002505e-15,0.00010000000008858478,17.382399999999855,-2.7915098400000042,-36.85259999999946,14.590890159999743,-22.261709839999718
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.640299999999993,-22.13929999999958,-7.105427357601002e-15,3.268496584496461e-13,18.707399999999904,-2.6759988000000074,-39.77949999999907,16.031401199999877,-23.748098799999653
34,-0.00010000000003795861,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.32570000000009,-18.6692000000009,-2.7533531010703882e-14,6.679101716144942e-13,17.921399999999963,-3.0216182399999987,-37.995000000001056,14.899781760000021,-23.09521824000103
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.06400000000009,-17.595299999999245,9.99999999811152e-05,-1.8474111129762605e-13,14.837999999999786,-2.735858879999994,-34.65919999999938,12.102141119999862,-22.55705887999929
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-20.869799999999998,-19.593700000001537,1.0658141036401503e-14,-4.263256414560601e-13,18.792300000000044,-2.806667280000002,-40.46340000000154,15.98563272000007,-24.477767280001473
37,5.062616992290714e-14,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.080599999999986,-21.372800000000105,1.4210854715202004e-14,-9.999999942067461e-05,15.601299999999979,-2.7756021599999956,-36.45349999999968,12.825697840000089,-23.62780215999959
38,-9.999999995802256e-05,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.774500000000064,-11.041399999999665,9.999999999354969e-05,-0.00010000000020227162,12.653900000000109,-2.734683840000003,-30.815999999999875,9.919216160000092,-20.89678383999933
39,-0.00010000000002996501,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.00730000000003,-8.87619999999987,3.552713678800501e-15,-9.999999966225914e-05,11.302800000000108,-2.812707360000001,-28.883599999999603,8.490092640000071,-20.393507359999987
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.09280000000011,-16.800099999999702,3.4638958368304884e-14,6.679101716144942e-13,17.374700000000047,-2.787426000000001,-36.89289999999919,14.587274000000189,-22.30562599999945
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.144900000000046,-18.544700000000436,-2.6645352591003757e-14,-2.5579538487363607e-13,15.777600000000033,-2.957775120000003,-36.68970000000125,12.819824880000088,-23.86987512000139
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-16.969199999999915,-20.29429999999956,-7.993605777301127e-15,7.105427357601002e-14,17.302200000000035,-2.8074160800000003,-37.26349999999914,14.494783920000044,-22.768716079999557
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.856900000000028,-16.668399999999913,-5.329070518200751e-15,3.979039320256561e-13,15.069399999999892,-2.7057211200000038,-36.52529999999968,12.363678879999696,-24.16162111999953
44,3.907985046680551e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.288399999999967,-18.961299999999326,1.3322676295501878e-14,4.547473508864641e-13,15.993899999999973,-2.8588787999999963,-38.24969999999843,13.135021199999779,-25.114678799998202
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.33289999999999,-15.52979999999954,-3.730349362740526e-14,-1.1368683772161603e-13,16.423699999999986,-2.9295856799999997,-33.86269999999958,13.494114319999936,-20.36858567999942
46,0.00010000000003973497,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.076000000000093,-17.08920000000001,3.552713678800501e-15,-3.126388037344441e-13,16.316499999999795,-2.958654239999992,-37.16510000000098,13.357845759999803,-23.807254240001406
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-20.812800000000053,-11.067700000000201,1.7763568394002505e-15,1.5631940186722204e-13,13.081000000000095,-2.831019839999997,-31.880600000001117,10.249980159999962,-21.630619840000932
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-20.560900000000043,-17.849200000000103,1.9539925233402755e-14,7.247535904753022e-13,16.13850000000007,-2.8289217600000036,-38.4101000000002,13.309578240000068,-25.10052176000012
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.770699999999984,-17.383999999999375,-2.220446049250313e-14,3.268496584496461e-13,17.655000000000022,-2.8936792800000015,-38.15459999999908,14.76132071999997,-23.39327927999888
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.17420000000001,-13.800299999999586,2.7533531010703882e-14,2.7000623958883807e-13,14.068799999999994,-2.922510239999993,-34.974600000000045,11.146289759999881,-23.828310239999944
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.854900000000015,-16.472700000001517,1.2434497875801753e-14,-1.1368683772161603e-13,17.934900000000198,-2.923001279999999,-39.32750000000167,15.011898720000335,-24.315601280001793
52,-4.973799150320701e-14,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.800300000000018,-16.980200000001055,9.999999996157527e-05,-2.5579538487363607e-13,15.581800000000056,-3.0240158400000023,-37.78030000000168,12.557784159999962,-25.222515840001492
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.632099999999948,-14.906199999999934,1.7763568394002505e-15,-4.263256414560601e-14,15.653200000000036,-2.7180439199999995,-34.53819999999982,12.93515607999988,-21.603043919999706
54,-0.00010000000002108322,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.727300000000017,-15.203999999999883,1.1546319456101628e-14,6.394884621840902e-13,15.282300000000047,-2.79004032,-34.931399999999904,12.492259680000025,-22.43914031999965
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-16.117799999999953,-16.82479999999945,-0.00010000000001486598,-6.252776074688882e-13,14.130200000000013,-2.3838436800000036,-32.942800000000105,11.74635631999986,-21.196443680000243
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-17.544300000000003,-15.329599999999981,3.8191672047105385e-14,-2.7000623958883807e-13,13.056599999999994,-2.7717731999999957,-32.8739000000002,10.284826800000184,-22.58907320000047
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.859999999999975,-15.176900000000163,0.00010000000003707044,4.547473508864641e-13,16.562200000000182,-2.7882273600000036,-35.03680000000006,13.773972640000116,-21.26282735999972
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-19.53249999999996,-8.887899999999402,-4.440892098500626e-14,-1.9895196601282805e-13,12.815399999999988,-2.7860457600000004,-28.42050000000122,10.029354240000115,-18.391145760000875
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.07539999999995,-9.42229999999983,4.440892098500626e-15,1.4210854715202004e-14,10.089699999999944,-2.8820556,-27.49769999999964,7.207644399999758,-20.290055600000116
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.500599999999917,-13.711199999999717,1.0658141036401503e-14,9.947598300641403e-14,15.369399999999992,-2.765142719999995,-35.211899999999986,12.604257279999926,-22.607642720000065
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-18.945900000000037,-15.347899999998745,-7.105427357601002e-15,-9.947598300641403e-14,17.112800000000078,-2.9091700800000044,-34.29389999999873,14.203629919999996,-20.09027007999873
62,-5.417888360170764e-14,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.874200000000094,-10.457299999999947,0.00010000000003262954,2.842170943040401e-14,12.218599999999968,-3.1145515199999947,-34.3313999999984,9.104048479999939,-25.227351519998464
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.840999999999944,-20.192199999998675,-2.842170943040401e-14,-9.999999961962658e-05,18.079000000000097,-2.8638381599999985,-40.03319999999735,15.215161839999984,-24.818038159996917
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.651100000000035,-14.925899999999919,4.440892098500626e-14,-3.126388037344441e-13,16.787199999999956,-3.048251040000003,-38.57709999999986,13.738948960000064,-24.83815104000002
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.712100000000085,-10.798299999999344,-5.329070518200751e-15,9.947598300641403e-14,15.293600000000177,-2.913336720000001,-34.51030000000081,12.380263280000111,-22.13003672000046
66,4.263256414560601e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-18.822300000000016,-14.932499999999985,-9.999999998822062e-05,7.105427357601002e-14,15.724300000000026,-2.6622007199999986,-33.754700000000064,13.062099280000071,-20.692600719999774
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.501499999999993,-13.46439999999844,-2.220446049250313e-14,-0.00010000000010279564,13.069499999999938,-2.6318181599999964,-30.96599999999865,10.437681839999899,-20.528318159998747
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.96260000000005,-14.12720000000042,9.999999999354969e-05,-9.999999988963282e-05,14.737499999999999,-2.739947039999998,-33.089900000000135,11.997552959999922,-21.09234703999998
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.432799999999997,-11.388599999999876,3.2862601528904634e-14,9.999999979015683e-05,15.277699999999987,-3.161856239999997,-35.82140000000052,12.115843759999876,-23.7055562400002
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.653800000000015,-17.908400000000235,2.6645352591003757e-14,-9.999999961962658e-05,17.349500000000017,-3.024772559999999,-41.562300000000405,14.324727439999968,-27.237572560000665
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.486200000000043,-22.171199999999903,9.769962616701378e-15,4.121147867408581e-13,20.701699999999974,-2.772884159999996,-43.65740000000026,17.92881583999977,-25.72858416000026
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.011300000000006,-13.606999999998937,0.00010000000000331966,-0.00010000000037280188,14.152199999999848,-2.471130000000002,-31.61839999999833,11.681069999999831,-19.937329999997814
73,-5.240252676230739e-14,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.10810000000005,-16.30890000000045,-9.999999998289155e-05,9.999999937804205e-05,16.180799999999913,-2.7643600799999963,-35.41710000000185,13.416439919999851,-22.00066008000178
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.481100000000037,-18.528699999999358,1.9539925233402755e-14,2.7000623958883807e-13,19.55609999999992,-2.9073304799999975,-39.00989999999922,16.648769519999988,-22.36113047999924
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.278399999999987,-15.841199999999255,7.105427357601002e-15,8.810729923425242e-13,15.961100000000012,-2.8476993599999987,-38.119499999997814,13.11340064,-25.00609935999735
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.906500000000012,-21.77940000000022,-0.00010000000003351772,7.673861546209082e-13,18.9251,-3.121935120000006,-45.68599999999975,15.803164880000057,-29.882835119999463
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.408199999999997,-15.980200000000524,-7.105427357601002e-15,-8.100187187665142e-13,16.32350000000013,-2.45055672,-33.388300000000335,13.872943280000005,-19.51535671999988
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.253800000000087,-12.902199999999407,3.4638958368304884e-14,4.689582056016661e-13,14.477000000000094,-2.6679117599999964,-31.155999999997768,11.809088240000133,-19.346911759998086
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-17.19960000000003,-16.97440000000048,-1.9539925233402755e-14,-9.999999993226538e-05,13.948699999999835,-2.5647717600000037,-34.17420000000142,11.383928239999818,-22.790271760001154
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.334100000000003,-16.879799999999,3.907985046680551e-14,-2.7000623958883807e-13,13.795400000000043,-2.502752400000003,-34.21389999999947,11.292647600000034,-22.921252399999666
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.62020000000002,-19.78110000000119,-4.440892098500626e-14,-9.999999944909632e-05,18.02069999999994,-2.8300212,-41.40150000000063,15.190678799999864,-26.21082120000031
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.595300000000012,-18.037600000000264,0.0,1.8474111129762605e-13,16.696900000000092,-3.056002559999997,-38.633000000000365,13.64089744,-24.992102559999907
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.621099999999984,-19.45099999999909,-2.042810365310288e-14,4.689582056016661e-13,19.168300000000016,-2.9347596000000005,-41.072099999998386,16.23354039999986,-24.838559599998298
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.269800000000025,-1.8938999999998165,3.019806626980426e-14,2.1316282072803006e-13,6.961400000000044,-2.545419600000001,-21.163800000000187,4.4159804000002065,-16.747819600000206
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.79779999999998,-10.743900000000203,1.0658141036401503e-14,-1.8474111129762605e-13,10.574999999999983,-2.7912420000000058,-29.541699999999608,7.783757999999928,-21.757941999999908
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.783500000000025,-9.445199999999794,-9.999999995358166e-05,5.400124791776761e-13,10.611699999999901,-2.5077708000000047,-28.228800000000746,8.103929199999726,-20.124870800000792
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.126000000000015,-13.999700000000681,-1.5987211554602254e-14,-9.999999993226538e-05,14.765400000000014,-3.0292243200000026,-35.12590000000042,11.736175679999848,-23.389724320000347
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.765600000000006,-5.760200000001167,-5.329070518200751e-15,-5.400124791776761e-13,8.091000000000173,-2.754724320000007,-24.5257000000012,5.336275680000288,-19.189424320000917
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.24940000000006,-10.648400000000354,1.7763568394002505e-15,2.7000623958883807e-13,12.39630000000014,-2.6846359199999976,-29.89770000000034,9.711664080000292,-20.18603592000028
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.676099999999987,-10.6749999999989,-3.552713678800501e-15,1.8474111129762605e-13,8.652400000000055,-2.828941919999997,-28.351099999998738,5.823458079999952,-22.527641919999013
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.41609999999991,-10.470999999999727,-2.3092638912203256e-14,9.999999990384367e-05,10.287500000000138,-2.8499565599999963,-28.886999999999553,7.437543440000134,-21.44945655999919
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-18.973100000000056,-9.536699999999545,-1.2434497875801753e-14,4.263256414560601e-14,12.430599999999908,-2.464602479999999,-28.5097999999999,9.96599751999998,-18.54380247999969
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-19.84890000000007,-8.464099999999728,1.1546319456101628e-14,-8.526512829121202e-14,9.437400000000064,-2.7741412800000056,-28.31279999999913,6.663258720000059,-21.649541279999298
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.428900000000084,-9.529000000000542,-2.1316282072803006e-14,-4.263256414560601e-14,10.741300000000024,-2.950465680000006,-29.95810000000175,7.790834320000139,-22.167265680001385
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.273200000000006,-6.273100000000347,-1.5987211554602254e-14,-0.0001000000003017476,7.749399999999797,-2.800551599999994,-25.546400000000112,4.948848399999674,-20.59755160000021
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.377899999999997,-18.434599999999087,6.217248937900877e-15,5.542233338928781e-13,16.898300000000077,-3.0079396799999976,-39.81259999999803,13.8903603200001,-25.92223967999793
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-18.920500000000086,-12.291900000001386,-5.329070518200751e-15,0.00010000000048648872,13.053199999999812,-3.123534959999994,-31.212300000000212,9.929665039999726,-21.28263496000048
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.280199999999947,-9.920500000001091,-1.7763568394002505e-14,-9.947598300641403e-14,14.257800000000065,-2.721111119999996,-29.200700000000708,11.536688879999977,-17.664011120000502
99,-1.687538997430238e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-18.549500000000062,-9.494499999999828,-3.552713678800501e-15,-1.5631940186722204e-13,11.682999999999792,-2.594149200000004,-28.04409999999983,9.088850799999866,-18.95524919999928
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.44349999999999,-16.55899999999929,-0.00010000000000864873,7.389644451905042e-13,18.553400000000074,-3.0202999200000002,-40.00259999999854,15.533100080000091,-24.469499919998896
101,-9.999999996157527e-05,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.424400000000063,-20.11779999999967,-5.329070518200751e-15,-7.105427357601002e-14,19.263200000000033,-2.9553904799999935,-41.54229999999925,16.307809519999978,-25.234490479999273
102,-1.9984014443252818e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.266499999999986,-16.263600000000455,2.220446049250313e-14,9.999999981857854e-05,15.920400000000225,-2.7208476000000017,-37.53000000000006,13.199552400000208,-24.33044760000007
