Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
83,358.7506,1031.5527,1673.9005,0.0,0.0,0.0,-979.357,-8775.2729,468.6232,5359.5265,-1775.9829,53.672433840000004,-862.2763999999997,-1722.31046616,-2584.5868661599998
84,373.1279,1049.9233,1691.6887,0.0,0.0,0.0,-963.6925,-8805.8944,468.4108,5366.7977,-1753.1033,53.55912024,-819.6385,-1699.54417976,-2519.1826797599997
85,357.2774,1066.1294,1708.0023,0.0,0.0,0.0,-950.1389,-8716.539,473.2708,5349.1384,-1808.8756,53.15642352,-712.8596000000007,-1755.71917648,-2468.578776480001
86,389.3801,1009.9841,1690.0201,0.0,0.0,0.0,-957.2769,-8789.3141,475.202,5401.1161,-1811.4196,54.82042344,-780.8885999999993,-1756.59917656,-2537.4877765599995
87,392.6638,1051.4026,1692.8994,0.0,0.0,0.0,-940.6206,-8902.4561,474.8297,5393.55,-1707.3001,55.970823599999996,-837.7311999999993,-1651.3292764,-2489.060476399999
88,368.2021,1001.4105,1678.3148,0.0,0.0,0.0,-947.7507,-8859.1643,472.7348,5378.1903,-1705.7209,53.1763848,-908.0625,-1652.5445152,-2560.6070152
89,366.9653,1023.0057,1683.143,0.0,0.0,0.0,-963.7145,-8746.5776,468.9577,5325.4996,-1747.7496,54.126241199999996,-842.720800000001,-1693.6233588,-2536.344158800001
90,373.5652,1046.5979,1683.2509,0.0,0.0,0.0,-961.6918,-8786.126,472.6533,5345.101,-1745.5217,53.9524512,-826.6495000000004,-1691.5692488,-2518.218748800001
91,369.6769,1089.3952,1704.3048,0.0,0.0,0.0,-950.4839,-8800.6849,482.8521,5402.2415,-1797.9572,55.544716799999996,-702.6983,-1742.4124832,-2445.1107832
92,403.1167,1053.4932,1681.1796,0.0,0.0,0.0,-967.8403,-8766.1637,465.7652,5395.2472,-1804.5827,53.51595624,-735.2020999999995,-1751.06674376,-2486.2688437599995
93,399.0497,1015.0798,1687.2609,0.0,0.0,0.0,-957.9613,-8669.3762,471.395,5350.927,-1862.5609,54.10225152,-703.6251000000011,-1808.45864848,-2512.083748480001
94,389.9544,1067.3336,1698.7441,0.0,0.0,0.0,-978.6021,-8808.9218,463.1739,5374.6206,-1736.7467,53.32519584,-793.6972999999998,-1683.4215041599998,-2477.1188041599994
95,351.8134,1007.1655,1672.2568,0.0,0.0,0.0,-969.3487,-8828.2874,485.9886,5393.2041,-1738.4659,51.75502488,-887.207699999999,-1686.7108751199999,-2573.9185751199993
96,366.5117,1023.6153,1698.8852,0.0,0.0,0.0,-967.1732,-8717.2969,476.3965,5342.8432,-1813.1183,52.37152776,-776.2181999999993,-1760.7467722400002,-2536.9649722399995
97,380.5402,1047.156,1676.2818,0.0,0.0,0.0,-957.0395,-8802.2859,479.998,5346.878,-1715.1708,53.58115656,-828.4714000000013,-1661.5896434400001,-2490.061043440001
98,396.0329,996.1666,1705.4483,0.0,0.0,0.0,-941.6282,-8807.943,480.0791,5360.9639,-1744.704,52.8942492,-810.8804,-1691.8097507999998,-2502.6901507999996
99,397.4968,1044.7305,1693.0379,0.0,0.0,0.0,-983.2558,-8909.2176,475.2266,5393.0517,-1677.0243,52.06773888,-888.9299000000001,-1624.95656112,-2513.88646112
100,420.8621,1033.851,1699.027,0.0,0.0,0.0,-950.5247,-8903.9469,464.2211,5337.8281,-1667.3366,52.50065472,-898.6823000000013,-1614.83594528,-2513.5182452800013
101,406.6805,1026.3345,1691.0942,0.0,0.0,0.0,-983.827,-8796.1651,471.5303,5376.0377,-1765.6466,52.4691828,-808.3149000000003,-1713.1774172,-2521.4923172000003
102,370.3749,984.6499,1688.128,0.0,0.0,0.0,-971.1185,-8894.6849,491.7199,5382.8288,-1694.1647,52.921998,-948.1019000000006,-1641.242702,-2589.344602000001
103,381.1064,1029.2365,1685.9736,0.0,0.0,0.0,-970.4676,-8803.1535,472.5604,5335.9394,-1710.6918,53.41322664,-868.8047999999999,-1657.27857336,-2526.0833733599998
104,392.7793,1025.4914,1669.0251,0.0,0.0,0.0,-973.4847,-8823.9935,471.5323,5393.9519,-1732.2259,52.372203119999995,-844.6982000000007,-1679.85369688,-2524.5518968800006
105,398.7706,1064.5419,1697.9716,0.0,0.0,0.0,-968.972,-8874.0778,471.9319,5344.6534,-1665.3308,53.8957008,-865.1803999999993,-1611.4350992,-2476.615499199999
106,385.3969,1002.5133,1716.3556,0.0,0.0,0.0,-988.7007,-8832.6163,474.7695,5358.4456,-1734.6658,52.997683679999994,-883.8360999999995,-1681.66811632,-2565.504216319999
107,386.5649,995.1236,1663.5344,0.0,0.0,0.0,-993.5207,-8828.8325,477.4638,5340.9171,-1703.7841,53.02153368,-958.7494000000015,-1650.7625663200001,-2609.511966320001
108,359.5413,1011.3391,1689.0671,0.0,0.0,0.0,-978.7154,-8767.4748,477.9699,5357.6034,-1778.959,53.12557512,-850.6693999999998,-1725.8334248800002,-2576.5028248799995
109,384.9861,1041.9418,1700.272,0.0,0.0,0.0,-976.6825,-8892.113,472.9192,5382.3841,-1679.612,53.37675864,-886.2922999999982,-1626.2352413600001,-2512.5275413599984
110,390.5827,1044.9133,1696.1827,0.0,0.0,0.0,-977.6558,-8954.4418,467.2959,5357.0632,-1628.9762,52.0834536,-976.0598000000009,-1576.8927464,-2552.9525464000008
111,381.1873,1013.0546,1678.2631,0.0,0.0,0.0,-976.6807,-8920.2613,485.0551,5377.2953,-1658.4234,53.86537008,-962.0866000000005,-1604.5580299199999,-2566.64462992
112,380.4119,1001.738,1701.5442,0.0,0.0,0.0,-991.855,-8953.6457,480.1415,5399.2493,-1612.2922,50.11641936,-982.4157999999989,-1562.17578064,-2544.591580639999
113,403.3812,994.3704,1692.046,0.0,0.0,0.0,-969.3968,-8964.1072,470.8482,5394.2942,-1620.378,52.45019064,-978.5640000000003,-1567.9278093599999,-2546.49180936
114,404.5877,996.3186,1681.8459,0.0,0.0,0.0,-986.5273,-8858.4768,466.1803,5360.5361,-1698.7,52.23150936,-935.5355,-1646.46849064,-2582.0039906399998
115,362.8278,1017.7963,1696.5145,0.0,0.0,0.0,-989.1793,-8780.3772,481.0755,5356.5583,-1768.6638,54.0414396,-854.7841000000008,-1714.6223604,-2569.406460400001
116,368.8659,1033.7003,1681.1775,0.0,0.0,0.0,-994.5602,-8824.1768,477.2214,5348.3286,-1709.9756,52.219798559999994,-909.443299999999,-1657.75580144,-2567.1991014399987
117,389.5573,1019.5334,1688.1488,0.0,0.0,0.0,-1008.1227,-8810.0954,464.6032,5374.8389,-1731.3331,51.31623312,-881.5365000000011,-1680.01686688,-2561.553366880001
118,384.2703,1008.2335,1690.6705,0.0,0.0,0.0,-977.709,-8858.9727,476.6355,5350.3301,-1696.4193,53.5128876,-926.5418,-1642.9064124000001,-2569.4482124
119,368.8803,1032.8856,1691.6839,0.0,0.0,0.0,-970.2457,-8866.7598,479.642,5373.7309,-1704.4479,52.41248784,-890.1827999999996,-1652.0354121599999,-2542.21821216
120,392.8161,993.9906,1684.6603,0.0,0.0,0.0,-987.1668,-8909.3341,470.5268,5374.7411,-1657.0973,51.09575039999999,-979.7660000000005,-1606.0015495999999,-2585.7675496000006
121,354.3619,997.8586,1692.0709,0.0,0.0,0.0,-1016.6899,-8920.7595,473.0844,5387.1272,-1663.8048,50.18135904,-1032.9463999999998,-1613.62344096,-2646.5698409599995
122,393.8952,1034.9469,1715.5308,0.0,0.0,0.0,-985.7113,-8991.9707,478.0103,5374.8476,-1585.6782,51.02644032,-980.4512000000004,-1534.6517596800002,-2515.102959680001
123,355.9306,1014.2184,1704.6623,0.0,0.0,0.0,-970.5321,-8937.0169,471.6349,5373.6323,-1673.0906,51.34720392,-987.4705000000004,-1621.74339608,-2609.2138960800003
124,384.7955,1017.4085,1674.494,0.0,0.0,0.0,-972.6178,-8894.9128,465.9454,5369.1129,-1677.9752,52.402029119999995,-955.7743,-1625.5731708800001,-2581.34747088
125,402.7071,1054.3608,1700.0231,0.0,0.0,0.0,-1003.695,-8924.75,474.7443,5388.2137,-1664.9979,51.41415744,-908.3959999999988,-1613.58374256,-2521.979742559999
126,394.5786,1051.2369,1667.6085,0.0,0.0,0.0,-990.1396,-8916.9433,481.4046,5348.8512,-1628.8991,51.720399359999995,-963.4031000000004,-1577.17870064,-2540.5818006400004
127,371.1439,1040.0121,1689.2454,0.0,0.0,0.0,-1004.1227,-8976.1451,470.1444,5398.0879,-1614.3786,49.783848479999996,-1011.6340999999993,-1564.59475152,-2576.2288515199994
128,373.6236,1033.0653,1670.6617,0.0,0.0,0.0,-978.737,-8867.7544,477.2597,5329.6679,-1696.0,51.5907936,-962.2131999999992,-1644.4092064,-2606.6224063999994
129,397.558,1058.0911,1691.3344,0.0,0.0,0.0,-1007.2331,-8818.986,446.8192,5354.4538,-1752.127,53.01176256,-877.9625999999998,-1699.1152374399999,-2577.0778374399997
130,405.5982,1051.3707,1704.7162,0.0,0.0,0.0,-981.1445,-8933.2599,480.2251,5377.9491,-1650.4484,50.93424504,-894.5450999999994,-1599.51415496,-2494.0592549599996
131,413.2962,1072.3534,1686.1028,0.0,0.0,0.0,-993.4696,-8898.2671,477.8624,5372.8125,-1661.707,50.3961696,-869.3093999999992,-1611.3108304000002,-2480.6202303999994
132,414.734,1091.5847,1698.2389,0.0,0.0,0.0,-986.1939,-8838.4446,469.638,5322.4267,-1701.4979,51.900282000000004,-828.0162000000009,-1649.597618,-2477.613818000001
133,393.1914,1058.5933,1704.6117,0.0,0.0,0.0,-981.5373,-8916.4516,471.1499,5361.4085,-1656.7885,52.958638799999996,-909.0341000000008,-1603.8298612,-2512.863961200001
134,382.1144,984.4575,1708.4201,0.0,0.0,0.0,-1002.8731,-8901.764,481.0639,5392.9447,-1705.0103,53.31996,-955.6364999999987,-1651.6903399999999,-2607.326839999999
135,397.7931,1015.4637,1683.286,0.0,0.0,0.0,-974.6878,-8938.2015,468.1673,5402.919,-1695.7821,50.860869120000004,-945.2601999999997,-1644.92123088,-2590.1814308799994
136,380.8494,981.2788,1668.2004,0.0,0.0,0.0,-990.3915,-8925.0277,470.8379,5361.2424,-1635.0743,51.25073976,-1053.0103000000008,-1583.82356024,-2636.833860240001
137,392.8643,1075.8912,1674.5631,0.0,0.0,0.0,-990.2082,-8953.4131,476.3727,5377.8615,-1625.3601,51.31882296,-946.0685000000003,-1574.04127704,-2520.10977704
138,389.9788,1042.3425,1687.3842,0.0,0.0,0.0,-982.3712,-8918.0577,480.4769,5383.3938,-1644.6605,50.305029839999996,-916.8526999999995,-1594.3554701599999,-2511.2081701599996
139,384.0682,1056.6023,1710.4263,0.0,0.0,0.0,-977.0976,-9074.6266,468.8037,5430.1862,-1581.0796,49.797479519999996,-1001.6374999999989,-1531.28212048,-2532.919620479999
140,398.0717,1050.8476,1698.4254,0.0,0.0,0.0,-983.7134,-8930.7904,468.018,5360.5657,-1637.8907,51.94776024,-938.5753999999997,-1585.94293976,-2524.5183397599994
141,405.2125,1053.5586,1674.0378,0.0,0.0,0.0,-995.3829,-8906.3405,459.5432,5335.7665,-1642.2615,51.573482639999995,-973.604800000001,-1590.68801736,-2564.292817360001
142,397.2952,1060.7405,1698.4792,0.0,0.0,0.0,-992.3588,-8989.5461,480.5351,5420.2864,-1636.4647,51.58342656,-924.5684999999994,-1584.88127344,-2509.4497734399993
143,395.6292,1071.1632,1700.7443,0.0,0.0,0.0,-954.6729,-8942.0802,489.1821,5408.63,-1691.8501,53.97038568,-831.4043000000001,-1637.8797143200002,-2469.28401432
144,394.2441,1053.3857,1693.8942,0.0,0.0,0.0,-964.3924,-8803.1836,458.987,5363.0353,-1772.3538,54.72647856,-804.0297,-1717.62732144,-2521.65702144
145,377.2724,1003.3541,1697.7548,0.0,0.0,0.0,-982.4873,-8842.4859,482.8411,5360.2524,-1721.3191,53.37358056,-903.4983999999995,-1667.94551944,-2571.4439194399993
