GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,390.9699,1058.9915,1700.1018,0.0,0.0,0.0,-1015.7073,-8960.2893,485.4931,5322.7852,-1669.5181,52.40330495999999,-1017.6551,-1617.11479504,-2634.7698950400004
19,433.728,1069.2609,1732.5353,0.0,0.0,0.0,-1018.7012,-8884.8663,470.4267,5303.5905,-1724.3063,51.0792264,-894.0260999999991,-1673.2270736,-2567.253173599999
20,407.2579,1016.2582,1712.3882,0.0,0.0,0.0,-1001.2203,-8882.5298,486.8977,5320.3079,-1698.7235,50.47475904,-940.6401999999998,-1648.24874096,-2588.8889409599997
21,393.5209,976.5918,1691.4288,0.0,0.0,0.0,-1009.389,-8857.6993,480.8648,5342.7418,-1722.0795,51.07890888,-981.9402,-1671.00059112,-2652.9407911199996
22,402.8629,1017.6233,1685.8004,0.0,0.0,0.0,-1001.3689,-8870.0653,455.8096,5327.6444,-1754.106,52.36412616,-981.6936000000005,-1701.74187384,-2683.43547384
23,395.8206,1021.4824,1720.7553,0.0,0.0,0.0,-1020.7762,-8865.8012,482.5713,5344.8541,-1741.0865,50.87926944,-921.0937000000013,-1690.20723056,-2611.3009305600012
24,388.3505,1027.7854,1695.3936,0.0,0.0,0.0,-985.4085,-8915.1561,495.9463,5313.879,-1693.6061,51.21264312,-979.2098000000005,-1642.39345688,-2621.6032568800006
25,401.6924,1059.0061,1683.9762,0.0,0.0,0.0,-988.0571,-8783.9424,486.7046,5288.7902,-1776.5009,52.83872208,-851.8299999999999,-1723.66217792,-2575.49217792
26,400.716,1061.7143,1693.1635,0.0,0.0,0.0,-1002.5473,-8789.0615,488.6105,5294.2763,-1785.6776,52.532940239999995,-853.1281999999992,-1733.14465976,-2586.2728597599994
27,409.0701,1085.0622,1689.0868,0.0,0.0,0.0,-992.3706,-8771.5125,490.0348,5283.6715,-1794.094,52.60627512,-806.9576999999999,-1741.48772488,-2548.44542488
28,379.321,1006.308,1688.9887,0.0,0.0,0.0,-994.0921,-8859.5241,498.5011,5304.0137,-1710.7058,51.779204639999996,-976.4836999999998,-1658.92659536,-2635.4102953599995
29,408.7939,1017.3455,1708.1772,0.0,0.0,0.0,-990.5408,-8836.3276,474.4583,5285.8421,-1710.4584,52.5230604,-932.2514000000001,-1657.9353396,-2590.1867396000002
30,390.9198,1008.1784,1696.7637,0.0,0.0,0.0,-991.1976,-8946.2959,483.111,5331.6295,-1676.7294,55.03713408,-1026.891099999999,-1621.69226592,-2648.583365919999
31,385.2236,1008.9598,1677.6746,0.0,0.0,0.0,-983.5318,-8970.731,471.5323,5275.4007,-1607.7935,52.6079484,-1135.4717999999993,-1555.1855516,-2690.657351599999
32,412.7601,1046.1,1692.0176,0.0,0.0,0.0,-997.2326,-8965.4417,489.5882,5306.2635,-1624.4988,52.628531759999994,-1015.9448999999995,-1571.87026824,-2587.81516824
33,374.1138,997.8554,1695.5682,0.0,0.0,0.0,-995.3574,-8879.2987,491.2719,5336.564,-1703.384,51.878135519999994,-979.282799999999,-1651.5058644800001,-2630.788664479999
34,385.6559,1053.6476,1713.1413,0.0,0.0,0.0,-988.8771,-8964.4225,465.7045,5330.8221,-1650.2868,51.87993192,-1004.3282000000008,-1598.40686808,-2602.7350680800005
35,381.9364,1026.1703,1711.0891,0.0,0.0,0.0,-957.0139,-8935.9175,490.9851,5327.869,-1707.7369,55.09287576,-954.8815000000004,-1652.6440242400001,-2607.5255242400003
36,393.6619,1013.3462,1703.8657,0.0,0.0,0.0,-980.7235,-8997.272,499.572,5355.2693,-1651.0389,52.678054079999995,-1012.2804000000006,-1598.36084592,-2610.6412459200005
37,369.8389,1051.717,1685.5214,0.0,0.0,0.0,-1007.3554,-8914.0532,477.9776,5289.7461,-1674.6348,50.78656728,-1046.6075999999994,-1623.84823272,-2670.4558327199993
38,386.3278,1068.363,1713.0799,0.0,0.0,0.0,-981.6832,-8899.5055,468.6603,5308.0502,-1710.8093,52.396611119999996,-936.7075000000004,-1658.41268888,-2595.12018888
39,392.7064,1000.143,1695.6993,0.0,0.0,0.0,-996.7186,-8877.4512,485.8047,5309.1921,-1716.8189,51.1074936,-990.6242999999995,-1665.7114064,-2656.3357063999997
40,372.2231,1017.7501,1700.3013,0.0,0.0,0.0,-1010.19,-8766.6518,480.295,5254.9817,-1782.8217,52.6704984,-951.2905999999994,-1730.1512016,-2681.4418015999995
41,392.1792,1017.9202,1697.2543,0.0,0.0,0.0,-1002.0897,-8933.6252,494.4409,5299.7612,-1649.023,51.66158184,-1034.1591000000008,-1597.3614181599999,-2631.520518160001
42,396.2091,1030.8199,1678.5822,0.0,0.0,0.0,-1015.7044,-8763.5648,479.1662,5247.4027,-1770.969,52.07378256,-947.0891000000001,-1718.8952174400001,-2665.9843174400003
43,384.4885,1045.113,1691.2603,0.0,0.0,0.0,-991.469,-8988.5009,482.3918,5271.1917,-1585.4154,50.57039808,-1105.5245999999988,-1534.8450019200002,-2640.369601919999
44,384.6016,1024.444,1690.5164,0.0,0.0,0.0,-999.8903,-8943.545,492.9187,5280.0757,-1645.3746,51.74364456,-1070.8788999999997,-1593.6309554400002,-2664.5098554399997
45,389.1948,1080.4256,1701.5479,0.0,0.0,0.0,-1011.5861,-8851.5839,480.7743,5293.424,-1704.7235,52.06619016,-917.8033999999989,-1652.6573098400002,-2570.460709839999
46,401.6668,1030.1041,1704.0341,0.0,0.0,0.0,-981.6298,-8866.1384,493.9811,5279.2554,-1746.7052,51.51587184,-938.7267000000002,-1695.18932816,-2633.9160281600007
47,396.0938,1062.8901,1702.4958,0.0,0.0,0.0,-990.9886,-8903.1274,483.1865,5266.3317,-1676.8428,51.7524984,-983.1181000000006,-1625.0903016,-2608.2084016000003
48,386.415,1047.906,1697.8171,0.0,0.0,0.0,-1019.1689,-8805.7627,475.4974,5195.3612,-1670.6412,49.8911112,-1021.9348999999993,-1620.7500888,-2642.6849887999992
49,375.6406,1002.4398,1684.7458,0.0,0.0,0.0,-998.9538,-8884.8229,485.7754,5290.4583,-1676.6758,51.45859872,-1044.7167999999983,-1625.21720128,-2669.9340012799985
50,370.253,1022.3727,1695.388,0.0,0.0,0.0,-997.205,-8902.3071,478.8167,5288.4116,-1689.1698,52.89331176,-1044.2700999999997,-1636.27648824,-2680.5465882399994
51,409.5779,1027.7581,1694.2768,0.0,0.0,0.0,-978.8067,-8761.8574,479.6775,5271.4029,-1789.5167,52.839941759999995,-857.9709000000012,-1736.6767582399998,-2594.6476582400014
52,399.5943,1026.9683,1689.2057,0.0,0.0,0.0,-974.3333,-8822.4693,468.8323,5258.7006,-1742.6149,52.692091919999996,-953.501400000001,-1689.92280808,-2643.424208080001
53,378.7615,1024.5704,1700.6596,0.0,0.0,0.0,-985.8802,-8764.7195,477.9103,5272.5566,-1789.965,52.8852888,-896.1412999999993,-1737.0797112,-2633.2210111999993
54,355.2226,986.972,1695.3962,0.0,0.0,0.0,-989.9059,-8793.3271,507.7053,5290.2956,-1762.7637,52.80550632,-947.6413000000002,-1709.95819368,-2657.5994936800003
55,397.8636,1018.836,1709.7343,0.0,0.0,0.0,-983.813,-8809.6538,487.592,5251.3582,-1729.8593,53.876841119999995,-928.0827000000008,-1675.9824588800002,-2604.065158880001
56,410.5444,999.1636,1700.281,0.0,0.0,0.0,-990.0506,-8881.5674,495.9614,5302.6972,-1698.543,52.81426944,-962.9704000000002,-1645.7287305599998,-2608.69913056
57,402.5851,1030.4607,1681.2556,0.0,0.0,0.0,-972.2991,-8817.4316,481.4852,5308.9583,-1761.7458,54.31273632,-884.9857999999995,-1707.43306368,-2592.418863679999
58,418.5421,1018.3297,1692.7935,0.0,0.0,0.0,-990.7509,-8794.9147,487.1527,5326.3975,-1800.3578,54.64851984,-842.4501,-1745.70928016,-2588.1593801599997
59,393.9794,1074.874,1709.5641,0.0,0.0,0.0,-1008.5685,-8837.8606,467.8646,5240.3308,-1706.1948,54.030801600000004,-959.8162000000002,-1652.1639984,-2611.9801984000005
60,387.4905,1044.4638,1665.64,0.0,0.0,0.0,-994.3647,-8788.5772,479.2242,5276.6892,-1788.6349,53.89940376,-929.4342000000006,-1734.73549624,-2664.1696962400006
61,367.9767,1009.5187,1675.394,0.0,0.0,0.0,-993.8483,-8837.086,476.3596,5268.9212,-1719.5136,53.444142719999995,-1032.7640999999994,-1666.06945728,-2698.8335572799997
62,405.7809,1035.7685,1689.863,0.0,0.0,0.0,-997.2919,-8827.3357,491.4035,5271.6452,-1723.1789,52.38136584,-930.1664999999994,-1670.7975341600002,-2600.9640341599993
63,396.259,1053.7107,1679.1976,0.0,0.0,0.0,-985.1016,-8954.9821,468.4224,5226.0739,-1583.962,52.19422272,-1116.4200999999985,-1531.76777728,-2648.1878772799982
64,385.4911,1035.9438,1696.6485,0.0,0.0,0.0,-993.2101,-8981.1258,480.2214,5294.1154,-1590.7161,51.00893352,-1081.9156999999996,-1539.70716648,-2621.6228664799996
65,394.3853,1025.7311,1669.8295,0.0,0.0,0.0,-1003.9872,-8828.2305,470.2799,5311.1267,-1753.4171,50.30240832,-960.8652000000011,-1703.1146916799999,-2663.979891680001
66,417.4003,1007.1878,1709.3926,0.0,0.0,0.0,-992.0737,-8847.1102,491.3312,5322.1732,-1763.0495,53.1280224,-891.6987999999992,-1709.9214776000001,-2601.620277599999
67,406.5173,1022.027,1708.7155,0.0,0.0,0.0,-982.6567,-8938.7092,477.3402,5312.0089,-1648.3905,52.80981192,-994.7569999999996,-1595.58068808,-2590.3376880799997
68,407.5643,1025.0453,1698.2066,0.0,0.0,0.0,-996.7987,-8952.1226,459.4061,5296.9035,-1650.7647,53.08233336,-1061.7955000000002,-1597.68236664,-2659.47786664
69,404.9252,1033.403,1673.2852,0.0,0.0,0.0,-1010.4688,-8915.3012,497.8555,5298.5252,-1645.8423,51.36388776,-1017.7759000000005,-1594.4784122400001,-2612.2543122400007
70,392.5637,1049.0104,1689.7654,0.0,0.0,0.0,-990.753,-8935.4206,475.0473,5308.5937,-1688.9258,51.9144552,-1011.1930999999995,-1637.0113448,-2648.2044447999997
71,411.8661,1024.5333,1723.2027,0.0,0.0,0.0,-1003.0077,-8886.2288,486.3363,5298.8913,-1708.3665,52.45158312,-944.4068000000007,-1655.9149168800002,-2600.3217168800006
72,396.5932,995.5019,1735.7584,0.0,0.0,0.0,-990.2829,-8882.9008,483.024,5317.7257,-1734.3901,53.008649999999996,-944.5804999999991,-1681.38145,-2625.961949999999
73,385.7766,976.1212,1706.8549,0.0,0.0,0.0,-965.0066,-8844.5879,497.4764,5312.017,-1796.5378,53.250215759999996,-931.3484000000008,-1743.2875842400001,-2674.6359842400007
74,382.516,1058.6228,1682.4279,0.0,0.0,0.0,-982.2527,-8774.3544,489.6105,5278.9507,-1795.4398,53.71798536,-864.4791999999998,-1741.72181464,-2606.20101464
75,391.7079,1037.7445,1698.219,0.0,0.0,0.0,-997.5225,-8892.6948,478.9569,5347.0879,-1752.5948,54.01478592,-936.5010999999986,-1698.5800140800002,-2635.0811140799983
76,373.7817,1049.1044,1671.1838,0.0,0.0,0.0,-975.0186,-8848.2156,502.1233,5303.8734,-1760.0721,53.17381224,-923.1675999999989,-1706.8982877600001,-2630.065887759999
77,380.5312,1030.8549,1685.4253,0.0,0.0,0.0,-964.9298,-8670.2916,477.9736,5285.1765,-1932.3815,56.62019376,-775.2599,-1875.76130624,-2651.02120624
78,395.0706,1011.6206,1675.3113,0.0,0.0,0.0,-960.7091,-8679.903,487.4809,5297.8891,-1910.6904,56.73182112,-773.239599999999,-1853.95857888,-2627.198178879999
79,403.8489,1041.7513,1685.9981,0.0,0.0,0.0,-958.0626,-8716.8344,493.7111,5304.7641,-1887.486,55.60188768,-744.8235000000004,-1831.8841123200002,-2576.7076123200004
80,389.3175,1049.6852,1679.5851,0.0,0.0,0.0,-960.0003,-8810.8102,493.2178,5314.7455,-1790.3994,55.39517928,-844.2593999999999,-1735.00422072,-2579.2636207200003
81,365.1034,1051.7767,1747.0912,0.0,0.0,0.0,-985.8058,-8880.3024,500.5465,5314.3792,-1726.7009,54.19452816,-887.2111999999997,-1672.5063718400002,-2559.7175718399994
82,406.4505,1004.6773,1683.9148,0.0,0.0,0.0,-977.1402,-8881.6335,493.8378,5307.3103,-1717.7962,53.0637264,-962.5829999999996,-1664.7324736,-2627.315473599999
83,404.7572,992.5088,1703.0889,0.0,0.0,0.0,-992.229,-8838.0096,476.0666,5289.2048,-1747.8203,53.6748876,-964.6122999999989,-1694.1454124000002,-2658.757712399999
84,380.7427,1019.2004,1717.5985,0.0,0.0,0.0,-963.5585,-8887.713,488.2998,5380.4125,-1755.9847,54.11191032,-865.0176000000001,-1701.8727896799999,-2566.89038968
85,380.1419,1066.4103,1703.7766,0.0,0.0,0.0,-983.631,-8809.6896,491.1791,5346.8555,-1797.1559,55.2507732,-804.9571999999998,-1741.9051268,-2546.8623267999997
86,395.0485,999.9486,1727.4632,0.0,0.0,0.0,-978.248,-8735.133,482.9562,5334.7641,-1880.5841,54.49051152,-773.2004000000006,-1826.09358848,-2599.2939884800007
87,368.2849,1054.0093,1700.209,0.0,0.0,0.0,-968.6256,-8736.0107,469.6393,5302.2081,-1813.4746,55.23533424,-810.2857000000013,-1758.23926576,-2568.524965760001
88,401.9516,983.6001,1701.518,0.0,0.0,0.0,-960.0768,-8782.1362,497.0781,5317.8177,-1822.4287,55.877010479999996,-840.2475000000013,-1766.5516895199999,-2606.799189520001
89,358.3273,1030.7938,1678.2701,0.0,0.0,0.0,-973.5184,-8870.7763,498.0756,5349.9013,-1756.5174,54.2464488,-928.9265999999989,-1702.2709512,-2631.1975511999985
90,388.7282,1026.6801,1715.9488,0.0,0.0,0.0,-992.8489,-8758.8967,484.9514,5280.2418,-1784.9156,54.0353808,-855.1952999999994,-1730.8802192,-2586.0755191999997
91,426.773,1029.3981,1699.6681,0.0,0.0,0.0,-986.3516,-8667.1839,475.5899,5268.6745,-1902.4949,53.25352488,-753.4318999999996,-1849.24137512,-2602.6732751199993
92,398.5226,1031.8037,1705.3132,0.0,0.0,0.0,-985.6737,-8917.2111,481.6909,5315.8145,-1669.6033,54.41303808,-969.7399000000005,-1615.19026192,-2584.93016192
93,416.4373,1034.6543,1685.2852,0.0,0.0,0.0,-961.3663,-8749.2556,481.0,5301.9275,-1858.3931,54.83519928,-791.3176000000003,-1803.55790072,-2594.8755007200007
94,393.7459,1008.006,1706.5599,0.0,0.0,0.0,-980.0143,-8693.3534,488.9086,5235.3829,-1858.5067,53.440124399999995,-840.7644000000009,-1805.0665755999999,-2645.830975600001
95,395.4608,1025.1196,1691.8931,0.0,0.0,0.0,-971.7796,-8671.0915,500.7806,5283.4244,-1903.1654,55.04663304,-746.1926000000003,-1848.1187669600001,-2594.31136696
96,399.0051,1069.7978,1677.7833,0.0,0.0,0.0,-991.6837,-8711.7261,471.4748,5232.135,-1800.6661,51.908325839999996,-853.2137999999995,-1748.7577741599998,-2601.9715741599994
97,415.0081,1062.1569,1689.3577,0.0,0.0,0.0,-974.6891,-8802.4873,473.2776,5262.6436,-1755.6935,53.42582952,-874.7325000000001,-1702.26767048,-2577.00017048
98,395.7231,1050.7255,1680.0702,0.0,0.0,0.0,-1002.5088,-8792.8042,485.9101,5294.6091,-1763.4104,53.93773728,-888.2750000000005,-1709.47266272,-2597.7476627200003
99,385.5571,1019.6408,1652.5539,0.0,0.0,0.0,-993.7893,-8771.2065,490.8841,5326.3559,-1815.4271,53.51087304,-890.0040000000008,-1761.9162269600001,-2651.9202269600005
100,388.3163,1008.8016,1696.92,0.0,0.0,0.0,-1000.9565,-8778.622,477.2621,5293.8914,-1771.7798,52.28340336,-914.387099999999,-1719.49639664,-2633.883496639999
101,388.5511,1017.0578,1711.4228,0.0,0.0,0.0,-973.3115,-8743.3033,482.6996,5286.7034,-1786.6353,54.87955704,-830.1800999999987,-1731.75574296,-2561.935842959999
102,364.755,1041.7007,1724.8612,0.0,0.0,0.0,-995.5649,-8874.5812,490.1381,5311.8568,-1693.4307,54.515638079999995,-936.8343000000004,-1638.91506192,-2575.7493619200004
103,381.9195,1013.5729,1711.9355,0.0,0.0,0.0,-974.0733,-8882.5115,508.6424,5323.8445,-1714.7876,55.151920080000004,-916.6700000000001,-1659.63567992,-2576.3056799200003
104,400.8898,1011.6653,1695.5711,0.0,0.0,0.0,-975.0433,-8813.7088,467.4591,5248.4893,-1727.3789,53.57120328,-964.6775000000007,-1673.80769672,-2638.48519672
105,395.7511,1017.045,1689.9049,0.0,0.0,0.0,-999.642,-8869.8984,487.0794,5321.6459,-1700.2443,51.46417944,-958.1140999999998,-1648.7801205600001,-2606.89422056
106,402.7265,1059.2044,1674.3848,0.0,0.0,0.0,-981.4116,-8783.7003,485.299,5246.884,-1752.4073,53.058831839999996,-896.6132000000007,-1699.34846816,-2595.9616681600005
107,392.1425,1066.257,1702.8418,0.0,0.0,0.0,-985.0869,-8822.3576,491.5689,5254.3057,-1709.5708,53.66753784,-900.3285999999998,-1655.90326216,-2556.2318621599998
108,406.1425,1052.9543,1677.7477,0.0,0.0,0.0,-985.0788,-8791.0161,482.9127,5270.7308,-1761.4464,54.77979456,-885.6069000000007,-1706.66660544,-2592.2735054400005
109,385.3054,998.2876,1703.4091,0.0,0.0,0.0,-1006.9165,-8751.1175,483.008,5271.0609,-1793.4164,53.29862136,-916.9629999999997,-1740.11777864,-2657.0807786399996
110,395.4255,1064.7797,1707.0735,0.0,0.0,0.0,-977.9482,-8745.5019,469.9579,5243.1817,-1793.1387,54.54783576,-843.0317999999988,-1738.59086424,-2581.622664239999
111,376.0626,989.1658,1674.3999,0.0,0.0,0.0,-1013.835,-8751.2878,484.2654,5315.7516,-1818.8294,53.36723376,-925.4775000000009,-1765.46216624,-2690.939666240001
112,405.1723,1035.6073,1673.647,0.0,0.0,0.0,-969.5577,-8811.7014,477.9761,5271.8273,-1768.864,55.75681368,-917.0291000000007,-1713.10718632,-2630.1362863200006
113,404.5303,1060.7194,1680.4794,0.0,0.0,0.0,-983.937,-8740.1662,478.6981,5283.8719,-1832.3415,54.11827872,-815.8041000000003,-1778.22322128,-2594.0273212800003
114,354.2942,1054.1829,1677.1753,0.0,0.0,0.0,-982.2342,-8766.6624,487.1194,5296.6014,-1817.5114,55.13336208,-879.5234,-1762.37803792,-2641.9014379200003
115,382.7334,1025.1559,1676.7487,0.0,0.0,0.0,-967.0648,-8767.0763,491.1349,5287.8839,-1829.2041,55.67907312,-870.484300000001,-1773.52502688,-2644.009326880001
116,386.4277,992.2416,1701.2956,0.0,0.0,0.0,-965.4887,-8733.0193,480.4317,5299.5406,-1828.6772,54.96690096,-838.5707999999995,-1773.71029904,-2612.2810990399994
117,368.4984,1064.8476,1681.5172,0.0,0.0,0.0,-967.3229,-8696.4027,493.0493,5294.915,-1857.1867,55.246160159999995,-760.8981000000013,-1801.94053984,-2562.8386398400016
118,378.2471,1065.2502,1704.0789,0.0,0.0,0.0,-989.6258,-8803.1208,478.0033,5272.859,-1758.22,52.830799199999994,-894.3081000000002,-1705.3892008,-2599.6973008000004
119,392.4117,1020.2133,1670.3334,0.0,0.0,0.0,-992.155,-8705.0515,493.7839,5293.7093,-1885.2318,54.193919040000004,-826.754899999999,-1831.03788096,-2657.792780959999
120,341.6239,1011.417,1687.9566,0.0,0.0,0.0,-968.9444,-8618.8257,493.3863,5308.1489,-1951.3082,57.19482648,-745.2373999999991,-1894.1133735199999,-2639.350773519999
121,388.3396,1039.9199,1699.8696,0.0,0.0,0.0,-1001.4324,-8688.1679,484.0278,5337.275,-1906.8465,56.00921975999999,-740.1684000000005,-1850.8372802400002,-2591.0056802400004
122,406.9828,1005.6988,1712.3395,0.0,0.0,0.0,-964.8092,-8781.4038,492.2262,5339.9914,-1835.9525,54.10428336,-788.9742999999999,-1781.8482166400001,-2570.8225166400002
123,418.9513,1015.3957,1685.3671,0.0,0.0,0.0,-969.3892,-8753.3692,479.2497,5298.9918,-1840.4766,53.05754808,-824.8027999999995,-1787.41905192,-2612.2218519199996
124,405.6491,1033.4317,1688.7776,0.0,0.0,0.0,-965.6241,-8648.3079,483.4818,5316.1887,-1936.4044,56.662710479999994,-686.4031000000004,-1879.74168952,-2566.1447895200004
125,390.5143,996.6851,1694.4856,0.0,0.0,0.0,-976.4857,-8743.6341,486.6361,5346.4827,-1881.0555,56.132701919999995,-805.3159999999998,-1824.92279808,-2630.23879808
126,386.1707,1016.9429,1681.5422,0.0,0.0,0.0,-963.3598,-8786.6904,487.0646,5304.2261,-1828.9181,55.95755688,-874.1036999999997,-1772.96054312,-2647.0642431199994
127,406.9771,1031.7411,1683.1135,0.0,0.0,0.0,-991.1619,-8752.0086,493.1497,5291.7739,-1806.7165,53.9112636,-836.4151999999995,-1752.8052364,-2589.2204363999995
128,386.9697,1056.5922,1709.5048,0.0,0.0,0.0,-986.6016,-8921.8865,480.2684,5280.2221,-1656.4671,52.19667432,-994.9309000000003,-1604.27042568,-2599.20132568
129,416.3205,1033.252,1701.9217,0.0,0.0,0.0,-983.506,-8745.941,480.2471,5260.3862,-1795.602,53.556122880000004,-837.3195000000014,-1742.0458771200001,-2579.365377120001
130,376.092,1009.9293,1699.03,0.0,0.0,0.0,-988.3987,-8780.2376,479.24,5304.7257,-1790.5832,55.188245519999995,-899.6193000000003,-1735.39495448,-2635.0142544800005
131,410.5832,1041.897,1651.0076,0.0,0.0,0.0,-984.1449,-8636.7836,469.3062,5229.6082,-1878.3359,56.16693216,-818.5263000000014,-1822.16896784,-2640.695267840001
132,384.8576,1058.332,1685.423,0.0,0.0,0.0,-962.8429,-8805.4865,474.4411,5279.2156,-1738.5009,54.909288,-886.0600999999997,-1683.591612,-2569.651712
133,422.5296,1066.9237,1704.4848,0.0,0.0,0.0,-974.1673,-8834.0453,476.9044,5301.2136,-1769.358,54.575046,-836.1564999999991,-1714.782954,-2550.9394539999994
134,412.8164,1024.6229,1691.9295,0.0,0.0,0.0,-942.8886,-8895.9452,492.292,5302.3556,-1722.4676,55.476611999999996,-914.8173999999999,-1666.990988,-2581.808388
135,424.5157,989.7301,1685.2132,0.0,0.0,0.0,-955.0698,-8860.8381,497.4073,5298.9783,-1725.0321,55.82417544,-920.0633000000016,-1669.2079245599998,-2589.2712245600014
136,375.3611,1021.0961,1679.6801,0.0,0.0,0.0,-981.9102,-8866.8402,491.4508,5284.6744,-1683.0917,53.950922639999995,-996.487900000001,-1629.14077736,-2625.628677360001
137,373.4686,996.9379,1681.4352,0.0,0.0,0.0,-986.8201,-8915.5303,477.8435,5306.46,-1655.4611,53.399634479999996,-1066.2052000000003,-1602.06146552,-2668.2666655200005
138,368.8429,1063.2696,1715.4205,0.0,0.0,0.0,-986.5132,-8949.9338,488.4775,5277.6711,-1627.4986,52.23060503999999,-1022.7654000000011,-1575.26799496,-2598.0333949600013
139,380.1534,1045.4907,1685.3859,0.0,0.0,0.0,-979.3789,-8872.3415,485.4192,5249.9102,-1693.9464,53.95744728,-1005.3610000000008,-1639.98895272,-2645.3499527200006
140,377.4088,1067.8939,1679.9998,0.0,0.0,0.0,-988.4999,-8921.4094,481.5384,5292.1931,-1680.6464,53.45833464,-1010.8752999999997,-1627.18806536,-2638.06336536
141,391.2717,1024.606,1690.483,0.0,0.0,0.0,-991.3757,-8958.4019,487.2835,5317.7264,-1656.5716,53.01849888,-1038.407000000001,-1603.55310112,-2641.960101120001
142,388.5373,1028.3194,1695.4796,0.0,0.0,0.0,-987.9696,-8899.411,486.1394,5287.3781,-1651.8179,53.35388856,-1001.5267999999996,-1598.46401144,-2599.9908114399996
143,374.7999,1102.1679,1714.3792,0.0,0.0,0.0,-981.009,-9047.2169,490.4843,5280.7339,-1553.75,51.54455016,-1065.6606999999995,-1502.20544984,-2567.8661498399993
144,401.7368,1039.4657,1704.2857,0.0,0.0,0.0,-976.8149,-9038.4479,464.7728,5242.6775,-1534.2635,51.68243088,-1162.3242999999993,-1482.58106912,-2644.9053691199992
