Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,428.4398,1062.594,1719.5526,0.0,0.0,0.0,-995.4853,-8892.0601,461.8578,5386.5298,-1714.6689,52.029762479999995,-828.5714000000007,-1662.6391375199998,-2491.2105375200003
20,401.3324,1009.3514,1704.4361,0.0,0.0,0.0,-977.4319,-8884.6158,479.2614,5404.622,-1695.1044,51.617796479999996,-863.0443999999989,-1643.48660352,-2506.531003519999
21,386.2581,971.5074,1685.6714,0.0,0.0,0.0,-983.7552,-8847.841,474.4545,5426.0157,-1726.3776,52.291311119999996,-887.6891000000014,-1674.08628888,-2561.775388880001
22,397.2084,1008.5883,1679.1131,0.0,0.0,0.0,-982.1044,-8863.4079,448.4237,5411.5154,-1756.4827,53.3636064,-900.6634000000004,-1703.1190936,-2603.7824936
23,387.9593,1014.348,1712.1192,0.0,0.0,0.0,-999.4187,-8861.2749,472.343,5429.6663,-1740.3404,51.848442,-844.2578000000003,-1688.491958,-2532.7497580000004
24,385.3144,1018.6272,1687.7103,0.0,0.0,0.0,-965.8847,-8903.9225,488.7338,5396.7121,-1697.2841,52.07110704,-892.7094000000006,-1645.21299296,-2537.9223929600007
25,398.7253,1051.6604,1673.4147,0.0,0.0,0.0,-965.524,-8777.215,479.4812,5372.7027,-1779.0593,53.7514452,-766.7546999999995,-1725.3078547999999,-2492.0625547999994
26,398.4104,1052.1984,1685.2758,0.0,0.0,0.0,-980.9176,-8778.2921,480.0553,5379.0215,-1788.0446,53.4390156,-764.2483000000011,-1734.6055844,-2498.8538844000013
27,405.0641,1074.0751,1680.5434,0.0,0.0,0.0,-969.331,-8763.6481,482.7803,5370.328,-1794.5851,53.489809439999995,-720.1881999999996,-1741.09529056,-2461.28349056
28,376.7659,997.8166,1681.3197,0.0,0.0,0.0,-973.5223,-8847.305,490.937,5388.7789,-1714.4758,52.81218792,-885.2092000000002,-1661.66361208,-2546.8728120800006
29,402.4266,1012.4891,1700.2748,0.0,0.0,0.0,-967.5131,-8828.1184,468.2504,5368.3871,-1710.6616,53.58698208,-843.8035,-1657.0746179199998,-2500.87811792
30,387.9487,1001.6513,1690.6449,0.0,0.0,0.0,-971.151,-8940.8864,476.8304,5415.5592,-1677.6625,55.5693084,-939.4029,-1622.0931916,-2561.4960916
31,376.682,999.0645,1671.0121,0.0,0.0,0.0,-963.5264,-8965.3746,464.0521,5361.5553,-1609.0002,53.52119064,-1056.534999999999,-1555.47900936,-2612.014009359999
32,409.8755,1036.5231,1681.8655,0.0,0.0,0.0,-974.5102,-8957.0829,481.4059,5391.9613,-1629.6117,53.51951088,-929.9618,-1576.0921891199998,-2506.05398912
33,368.1646,991.8353,1686.9275,0.0,0.0,0.0,-976.2292,-8863.6829,483.0144,5419.9856,-1708.8092,52.64200728,-889.9847,-1656.16719272,-2546.1518927199995
34,380.3514,1044.674,1705.6908,0.0,0.0,0.0,-968.1406,-8952.7413,458.2721,5415.4688,-1655.7634,52.977898079999996,-916.4247999999998,-1602.7855019200001,-2519.2103019199994
35,379.4447,1017.6805,1699.4956,0.0,0.0,0.0,-938.2158,-8925.9462,483.2939,5413.6744,-1709.8854,55.91294567999999,-870.572900000001,-1653.97245432,-2524.545354320001
36,391.5763,1007.5161,1696.1859,0.0,0.0,0.0,-958.108,-8985.3216,491.6633,5439.2803,-1656.7842,53.57298528,-917.207699999999,-1603.21121472,-2520.418914719999
37,364.2492,1045.8494,1675.5108,0.0,0.0,0.0,-990.9971,-8899.4259,471.6835,5374.1397,-1677.7155,51.647140799999995,-958.9903999999997,-1626.0683592,-2585.0587591999997
38,383.9738,1061.2776,1703.8914,0.0,0.0,0.0,-960.3945,-8895.7125,461.4379,5393.5503,-1711.2047,53.216046,-851.9760000000006,-1657.988654,-2509.964654000001
39,385.4787,991.2464,1687.9253,0.0,0.0,0.0,-975.0833,-8875.5322,477.3645,5394.0422,-1715.7297,52.00969824,-914.5583999999999,-1663.72000176,-2578.2784017599997
40,366.0684,1013.0529,1691.8671,0.0,0.0,0.0,-988.786,-8756.9622,474.1484,5338.94,-1786.7427,53.52935472,-861.6714000000002,-1733.21334528,-2594.88474528
41,388.979,1008.9426,1690.8131,0.0,0.0,0.0,-982.2253,-8922.6677,487.9143,5382.5437,-1651.3716,52.69708584,-945.7002999999995,-1598.67451416,-2544.3748141599995
42,390.2099,1024.2213,1671.2456,0.0,0.0,0.0,-997.1094,-8750.9634,471.7923,5331.48,-1775.2261,52.96164192,-859.123700000001,-1722.2644580800002,-2581.3881580800007
43,381.0372,1035.0936,1683.3838,0.0,0.0,0.0,-969.874,-8979.8656,475.993,5356.2612,-1587.6142,51.35848344,-1017.9707999999991,-1536.2557165599999,-2554.2265165599993
44,380.3941,1016.5421,1683.8654,0.0,0.0,0.0,-979.2688,-8932.7733,485.4063,5365.5404,-1648.9209,52.685714159999996,-980.2938000000013,-1596.23518584,-2576.5289858400015
45,379.6968,1073.1255,1694.5937,0.0,0.0,0.0,-991.8655,-8843.9933,474.3208,5377.9326,-1708.4337,53.08573824,-836.1893999999993,-1655.34796176,-2491.5373617599994
46,399.2204,1023.7543,1693.9451,0.0,0.0,0.0,-960.0713,-8855.3205,485.4673,5362.8221,-1750.6408,52.564942079999994,-850.1825999999992,-1698.0758579199999,-2548.2584579199993
47,394.8141,1058.2289,1695.1772,0.0,0.0,0.0,-968.6677,-8899.3782,474.5375,5351.9184,-1677.6051,52.67362032,-893.3697999999995,-1624.93147968,-2518.3012796799994
48,383.5426,1044.0601,1691.1767,0.0,0.0,0.0,-996.8688,-8795.8247,467.7511,5279.1612,-1673.7324,50.80995,-927.0017999999991,-1622.92245,-2549.924249999999
49,369.6307,994.2823,1676.3223,0.0,0.0,0.0,-976.4483,-8875.3331,479.6288,5374.0719,-1681.1422,52.43523552,-957.8453999999992,-1628.70696448,-2586.5523644799996
50,368.1975,1013.513,1688.7923,0.0,0.0,0.0,-974.3717,-8896.8752,470.8818,5372.5567,-1689.7912,53.905499999999996,-957.3055999999997,-1635.8856999999998,-2593.1912999999995
51,404.8253,1019.9835,1686.0106,0.0,0.0,0.0,-954.3765,-8752.2321,471.6891,5355.7276,-1794.6246,53.852783759999994,-768.3724999999995,-1740.7718162400001,-2509.1443162399996
52,396.5744,1019.0385,1677.4107,0.0,0.0,0.0,-951.8918,-8812.6302,461.0552,5343.1679,-1745.65,53.80914024,-867.2752999999993,-1691.84085976,-2559.1161597599994
53,375.9943,1018.7153,1693.7368,0.0,0.0,0.0,-964.7944,-8756.1984,470.8974,5355.0202,-1792.4866,53.68697784,-806.6287999999995,-1738.79962216,-2545.4284221599996
54,349.6693,981.5024,1686.8961,0.0,0.0,0.0,-968.5826,-8785.2116,500.1904,5373.9657,-1765.3396,53.67625056,-861.5703000000003,-1711.66334944,-2573.2336494400006
55,394.9248,1009.5081,1703.0936,0.0,0.0,0.0,-965.9505,-8799.7458,480.4683,5337.247,-1731.977,54.35481744,-840.4545000000007,-1677.62218256,-2518.076682560001
56,406.0324,989.9089,1693.1669,0.0,0.0,0.0,-970.8921,-8873.8282,489.0861,5388.2351,-1698.9769,53.66024855999999,-878.2909,-1645.31665144,-2523.6075514399995
57,399.2702,1023.075,1672.8669,0.0,0.0,0.0,-950.698,-8809.3308,474.568,5393.3034,-1765.5467,55.17920448,-796.9452999999994,-1710.3674955200001,-2507.3127955199993
58,417.4345,1006.4617,1683.911,0.0,0.0,0.0,-970.056,-8792.4105,479.1292,5409.3967,-1800.7718,55.51481664,-766.1333999999988,-1745.25698336,-2511.390383359999
59,390.4983,1068.5099,1701.6027,0.0,0.0,0.0,-988.7567,-8834.5918,461.1273,5324.3852,-1703.8635,54.995598720000004,-877.2251000000006,-1648.8679012799998,-2526.0930012800004
60,382.7821,1037.4327,1658.5235,0.0,0.0,0.0,-971.1429,-8782.8768,471.0227,5362.8137,-1791.4112,54.752677199999994,-841.4450000000006,-1736.6585228,-2578.1035228000005
61,365.8112,999.5174,1668.7478,0.0,0.0,0.0,-973.4748,-8829.2368,468.5396,5352.861,-1723.7334,54.43707096,-947.2346000000007,-1669.29632904,-2616.530929040001
62,398.6267,1027.6408,1681.1874,0.0,0.0,0.0,-971.5767,-8824.5556,484.3366,5355.3192,-1722.5187,53.577863279999995,-849.021600000001,-1668.94083672,-2517.962436720001
63,392.0771,1043.7974,1670.1676,0.0,0.0,0.0,-963.5887,-8942.4886,460.7015,5309.2738,-1588.4435,53.1286236,-1030.059900000001,-1535.3148764,-2565.3747764000013
64,380.8748,1029.1828,1687.9883,0.0,0.0,0.0,-967.8914,-8973.1762,474.0848,5377.6205,-1594.5632,52.12745712,-991.3163999999997,-1542.4357428800001,-2533.7521428799996
65,390.2673,1018.2876,1663.653,0.0,0.0,0.0,-978.6225,-8825.0105,461.6859,5396.8735,-1756.2923,51.31680264,-872.8657000000003,-1704.97549736,-2577.8411973600005
66,414.417,999.1707,1701.3768,0.0,0.0,0.0,-971.6974,-8839.1817,483.6245,5406.8755,-1766.4561,53.88155928,-805.4145999999992,-1712.5745407200002,-2517.9891407199993
67,402.8733,1012.4729,1701.1759,0.0,0.0,0.0,-963.4266,-8932.049,469.9162,5397.0701,-1649.0393,53.52702624,-911.967200000001,-1595.51227376,-2507.479473760001
68,403.4038,1017.3772,1690.1061,0.0,0.0,0.0,-976.0951,-8945.6759,452.6486,5380.5253,-1652.4667,53.90124408,-977.71,-1598.56545592,-2576.27545592
69,398.0294,1026.6287,1667.1638,0.0,0.0,0.0,-984.534,-8911.3786,491.1045,5382.9066,-1648.5217,52.604697599999994,-930.0796,-1595.9170024,-2525.9966024000005
70,389.576,1041.0194,1680.3347,0.0,0.0,0.0,-965.2449,-8925.8373,467.6013,5393.674,-1693.6232,53.030232,-918.8767999999991,-1640.592968,-2559.469767999999
71,409.0804,1010.3413,1715.5235,0.0,0.0,0.0,-979.7778,-8871.5382,478.8617,5382.0768,-1715.5695,53.30888064,-855.4323000000004,-1662.26061936,-2517.6929193600004
72,394.1324,990.5117,1728.3338,0.0,0.0,0.0,-970.7861,-8875.4953,475.6078,5401.015,-1735.8427,53.56311768,-856.6807000000008,-1682.27958232,-2538.960282320001
73,380.7191,972.1791,1697.4267,0.0,0.0,0.0,-944.2645,-8835.7464,490.7079,5396.2745,-1800.0291,54.09314207999999,-842.7035999999989,-1745.93595792,-2588.639557919999
74,378.8813,1050.7229,1674.6158,0.0,0.0,0.0,-960.0726,-8763.5022,482.4224,5363.7226,-1801.7644,54.70073856,-773.2098000000005,-1747.06366144,-2520.2734614400006
75,388.3248,1033.408,1689.3076,0.0,0.0,0.0,-973.5374,-8884.5306,472.5072,5431.7318,-1755.9933,54.93965472,-842.7886000000008,-1701.0536452800002,-2543.842245280001
76,367.2534,1042.646,1662.6285,0.0,0.0,0.0,-949.4634,-8832.9556,493.7964,5388.2071,-1766.7596,54.38785896,-827.8875999999991,-1712.3717410400002,-2540.2593410399995
77,373.0173,1022.0746,1676.6859,0.0,0.0,0.0,-945.8229,-8662.2801,470.4704,5371.0546,-1935.948,57.14803224,-694.8001999999997,-1878.79996776,-2573.60016776
78,392.0833,1002.6773,1666.7803,0.0,0.0,0.0,-940.9436,-8674.3327,479.5141,5381.727,-1912.2643,57.480561359999996,-692.4943000000012,-1854.7837386400001,-2547.278038640001
79,397.1415,1034.7452,1674.1602,0.0,0.0,0.0,-939.4273,-8707.2267,486.5045,5390.6602,-1889.4776,56.25882216,-663.442399999999,-1833.21877784,-2496.6611778399993
80,385.9155,1040.2813,1672.3706,0.0,0.0,0.0,-941.1928,-8800.6776,484.7406,5400.354,-1792.1293,55.986349680000004,-758.2084000000004,-1736.14295032,-2494.3513503200006
81,362.2397,1047.0856,1739.5412,0.0,0.0,0.0,-963.0672,-8867.7555,493.3475,5399.539,-1732.6966,55.1114676,-789.0696999999991,-1677.5851324,-2466.654832399999
82,400.0965,998.4588,1676.7625,0.0,0.0,0.0,-954.883,-8870.2822,485.4782,5391.2567,-1721.9607,54.20248416,-873.1124999999993,-1667.75821584,-2540.8707158399993
83,398.8984,984.2773,1695.6847,0.0,0.0,0.0,-969.2611,-8826.2605,469.259,5373.4177,-1754.2052,54.68432832,-873.9845000000005,-1699.52087168,-2573.5053716800007
84,375.8525,1009.1459,1710.0146,0.0,0.0,0.0,-942.4952,-8893.3264,482.0626,5467.215,-1750.4021,54.73377216,-791.531,-1695.66832784,-2487.19932784
85,377.4458,1058.4421,1692.8094,0.0,0.0,0.0,-963.0956,-8806.0636,483.1651,5431.0957,-1794.8951,56.12992272,-726.2011000000002,-1738.76517728,-2464.9662772799998
86,392.4133,988.0298,1718.1991,0.0,0.0,0.0,-958.9048,-8731.8233,474.9822,5417.99,-1878.1796,55.07902656,-699.1136999999999,-1823.1005734399998,-2522.21427344
87,365.0462,1043.452,1690.9008,0.0,0.0,0.0,-945.7638,-8728.8395,461.3915,5385.2247,-1814.8115,56.33944704,-728.5881000000008,-1758.47205296,-2487.060152960001
88,396.6147,975.3397,1690.563,0.0,0.0,0.0,-939.7059,-8782.7269,488.824,5401.0257,-1817.6454,56.72357928,-770.0657000000001,-1760.9218207200001,-2530.9875207200002
89,354.0501,1028.3055,1670.04,0.0,0.0,0.0,-952.4584,-8867.8067,489.5473,5434.3562,-1756.0413,55.0246968,-843.9659999999985,-1701.0166032000002,-2544.9826031999983
90,384.0276,1018.5418,1707.1988,0.0,0.0,0.0,-974.6301,-8754.5771,476.5234,5366.1248,-1782.0594,54.954575999999996,-776.7908000000007,-1727.104824,-2503.8956240000007
91,418.2164,1021.7777,1692.1969,0.0,0.0,0.0,-966.2584,-8666.1031,468.2918,5354.8562,-1899.7987,54.18852696,-677.0225,-1845.61017304,-2522.63267304
92,392.3846,1024.3,1696.5118,0.0,0.0,0.0,-964.928,-8914.9919,473.1947,5400.3545,-1669.2178,54.96934176,-893.1743000000006,-1614.24845824,-2507.4227582400003
93,410.026,1029.9691,1678.7481,0.0,0.0,0.0,-939.8059,-8747.7355,473.7779,5385.9199,-1854.4327,55.68809688,-709.1004000000012,-1798.74460312,-2507.8450031200014
94,389.6697,997.8752,1694.4135,0.0,0.0,0.0,-957.915,-8691.5186,479.5702,5321.1572,-1856.3499,54.48505824,-766.7477999999992,-1801.86484176,-2568.6126417599994
95,390.2596,1019.4465,1679.1376,0.0,0.0,0.0,-951.0654,-8671.8773,491.8025,5369.4232,-1898.774,55.9413936,-672.8733000000002,-1842.8326063999998,-2515.7059064
96,395.808,1066.3973,1668.9404,0.0,0.0,0.0,-968.8807,-8699.6038,463.8616,5314.418,-1804.7455,53.011818719999994,-759.0592000000015,-1751.73368128,-2510.7928812800014
97,409.6675,1052.9606,1682.871,0.0,0.0,0.0,-954.0581,-8797.6305,466.4918,5347.5948,-1755.937,54.634606559999995,-792.1028999999999,-1701.3023934399998,-2493.4052934399997
98,392.3776,1039.0198,1672.8854,0.0,0.0,0.0,-981.4787,-8789.9417,476.6315,5379.4828,-1764.7163,54.74645568,-811.0232999999998,-1709.96984432,-2520.99314432
99,381.0833,1013.0918,1645.5246,0.0,0.0,0.0,-973.6188,-8768.8127,483.9176,5408.7656,-1813.8301,54.186165360000004,-810.048600000001,-1759.64393464,-2569.692534640001
100,384.404,1002.5187,1688.2355,0.0,0.0,0.0,-975.8147,-8770.4362,469.4901,5379.1869,-1777.1083,53.39523528,-822.4157000000005,-1723.7130647200001,-2546.12876472
101,384.3205,1009.8898,1700.5152,0.0,0.0,0.0,-950.8285,-8729.946,475.8436,5370.3136,-1793.1714,55.919588399999995,-739.8917999999994,-1737.2518115999999,-2477.1436115999995
102,362.7556,1034.9632,1714.5416,0.0,0.0,0.0,-972.6047,-8865.7379,483.128,5396.7175,-1696.5385,55.31660064,-846.2367000000004,-1641.2218993600002,-2487.4585993600003
103,373.73,1003.0014,1703.8109,0.0,0.0,0.0,-951.3256,-8873.6946,500.6102,5409.6833,-1718.5894,55.8226332,-834.184400000001,-1662.7667668000001,-2496.951166800001
104,394.7891,999.847,1688.6635,0.0,0.0,0.0,-954.8686,-8800.0191,458.6886,5333.897,-1733.7029,54.55230552,-879.0024999999987,-1679.15059448,-2558.153094479999
105,391.7082,1011.0003,1680.5278,0.0,0.0,0.0,-976.7783,-8862.2547,478.3092,5405.1824,-1703.242,52.30636992,-872.3050999999996,-1650.93563008,-2523.2407300799996
106,399.4399,1051.2888,1667.7647,0.0,0.0,0.0,-957.118,-8772.2422,476.8242,5330.4973,-1757.6758,54.07329384,-803.5452999999998,-1703.60250616,-2507.1478061599996
107,387.5024,1059.4602,1695.9615,0.0,0.0,0.0,-964.9615,-8812.4375,483.7758,5339.7376,-1714.0413,54.58772592,-810.9614999999985,-1659.4535740800002,-2470.4150740799982
108,402.2039,1047.4131,1667.8432,0.0,0.0,0.0,-963.0589,-8777.7556,474.5129,5354.9642,-1765.4585,55.7212788,-793.8772000000008,-1709.7372212,-2503.6144212000004
109,383.8001,991.4244,1694.5422,0.0,0.0,0.0,-984.1796,-8740.3502,474.9908,5355.5659,-1799.053,54.15406344,-824.2064000000009,-1744.89893656,-2569.105336560001
110,391.8344,1056.8374,1700.0099,0.0,0.0,0.0,-955.0399,-8745.5796,463.3036,5327.3242,-1792.8094,55.59657264,-761.3099999999986,-1737.2128273600001,-2498.5228273599987
111,373.51,982.6194,1665.1492,0.0,0.0,0.0,-992.78,-8738.2359,476.4345,5401.2462,-1823.4134,54.27620424,-832.0565999999999,-1769.13719576,-2601.19379576
112,400.8178,1031.4008,1667.6232,0.0,0.0,0.0,-948.4763,-8802.0532,470.6174,5355.858,-1771.5843,56.51110008,-824.2123000000001,-1715.07319992,-2539.2854999200003
113,401.1863,1055.3961,1671.4074,0.0,0.0,0.0,-961.7352,-8727.7922,470.488,5369.1353,-1838.0647,55.13663808,-721.9142999999995,-1782.92806192,-2504.8423619199993
114,348.586,1045.1875,1668.7644,0.0,0.0,0.0,-961.6347,-8765.2888,480.5973,5382.5333,-1815.0483,55.86585264,-801.2549999999992,-1759.18244736,-2560.437447359999
115,377.5547,1015.0997,1665.868,0.0,0.0,0.0,-944.3379,-8761.4148,483.9667,5375.0982,-1833.2143,56.74442543999999,-788.1654000000008,-1776.46987456,-2564.6352745600007
116,383.0936,987.8017,1694.6376,0.0,0.0,0.0,-944.9025,-8724.0721,472.3706,5383.9004,-1831.779,55.65196656,-747.1706999999988,-1776.12703344,-2523.297733439999
117,365.5483,1056.1274,1675.3733,0.0,0.0,0.0,-942.2418,-8707.3398,485.0173,5378.8502,-1847.1507,56.30481576,-688.6650999999993,-1790.84588424,-2479.5109842399993
118,367.3429,1050.9904,1695.6797,0.0,0.0,0.0,-966.5888,-8799.737,471.0846,5359.0021,-1759.8934,53.840453759999995,-822.2260999999999,-1706.05294624,-2528.27904624
119,386.1016,1009.7254,1660.3204,0.0,0.0,0.0,-968.6816,-8696.2542,486.9084,5378.5032,-1889.7429,55.10754432,-743.3767999999991,-1834.63535568,-2578.012155679999
120,338.3292,999.3187,1679.9281,0.0,0.0,0.0,-949.2519,-8614.9865,484.7507,5395.1602,-1952.8826,57.99882312,-666.7515000000012,-1894.88377688,-2561.635276880001
121,381.0356,1026.818,1691.6612,0.0,0.0,0.0,-976.9837,-8687.1094,476.1376,5423.9761,-1906.2275,57.17001096,-664.4645999999993,-1849.05748904,-2513.522089039999
122,403.4661,999.9107,1700.6871,0.0,0.0,0.0,-943.1337,-8776.7154,484.3628,5424.5391,-1836.4966,55.08836856,-706.8832999999986,-1781.40823144,-2488.2915314399984
123,411.9518,1010.7954,1676.5876,0.0,0.0,0.0,-944.7524,-8757.6099,471.4877,5385.3401,-1835.0141,54.163152,-746.1996999999992,-1780.850948,-2527.0506479999995
124,400.2372,1026.6963,1678.7835,0.0,0.0,0.0,-944.6708,-8642.4143,477.1151,5399.396,-1936.2791,57.70736352,-604.857,-1878.57173648,-2483.4287364799998
125,386.4517,988.9825,1688.6546,0.0,0.0,0.0,-954.8197,-8737.4253,479.8474,5429.5908,-1883.3174,57.06059616,-718.7180000000017,-1826.25680384,-2544.9748038400016
126,381.4761,1012.5201,1673.7787,0.0,0.0,0.0,-945.6167,-8775.2997,479.0341,5388.5791,-1832.0666,56.37067991999999,-785.5283,-1775.6959200800002,-2561.22422008
127,405.1473,1022.2646,1674.291,0.0,0.0,0.0,-970.9989,-8742.7092,484.3697,5375.1649,-1810.592,54.82474848,-752.4705999999996,-1755.7672515200002,-2508.23785152
128,383.4989,1048.9852,1703.2715,0.0,0.0,0.0,-971.7899,-8907.703,472.7024,5364.0156,-1660.3748,52.59370824,-907.019299999999,-1607.78109176,-2514.800391759999
129,413.1297,1025.8684,1692.2918,0.0,0.0,0.0,-963.5645,-8734.728,472.3201,5344.6474,-1800.4079,54.41180687999999,-750.0351,-1745.9960931199998,-2496.0311931200004
130,373.9297,1003.0136,1689.8228,0.0,0.0,0.0,-965.3186,-8771.5333,472.3311,5390.8323,-1794.4564,56.38427928,-806.9223999999986,-1738.07212072,-2544.9945207199985
131,404.856,1031.1795,1644.7642,0.0,0.0,0.0,-964.9931,-8626.9469,462.3624,5315.4546,-1880.3495,56.9208888,-733.3233000000009,-1823.4286112,-2556.7519112000014
132,380.0647,1050.66,1678.5275,0.0,0.0,0.0,-944.476,-8793.7266,466.9347,5363.3589,-1743.4762,55.69398504,-798.6567999999997,-1687.7822149600001,-2486.43901496
133,418.7129,1058.751,1696.1114,0.0,0.0,0.0,-951.0093,-8824.7014,469.3383,5385.6143,-1773.4931,55.57328928,-747.1827999999996,-1717.91981072,-2465.102610719999
134,409.3186,1020.1929,1683.7677,0.0,0.0,0.0,-920.0748,-8886.3236,484.7138,5385.8057,-1727.8948,56.30245704,-822.5996999999998,-1671.59234296,-2494.19204296
135,411.5241,980.1043,1678.3199,0.0,0.0,0.0,-934.6868,-8855.8679,489.8168,5387.3894,-1727.9435,56.674177199999995,-843.4001999999991,-1671.2693228,-2514.6695227999994
136,369.7089,1013.098,1671.4792,0.0,0.0,0.0,-960.9344,-8858.5058,483.8486,5370.4004,-1685.4934,54.80752032,-910.9051,-1630.68587968,-2541.59097968
137,370.7264,992.1433,1673.8997,0.0,0.0,0.0,-964.4319,-8906.1497,470.3278,5390.6286,-1660.284,54.32769144,-972.8558000000003,-1605.95630856,-2578.8121085600005
138,365.5011,1053.0368,1704.1407,0.0,0.0,0.0,-969.0278,-8934.3582,481.0756,5363.3286,-1631.9724,53.06887224,-936.3032000000003,-1578.90352776,-2515.2067277600004
139,375.2478,1036.2529,1675.4155,0.0,0.0,0.0,-957.4865,-8859.5969,478.5205,5333.4334,-1698.2668,54.884322,-918.2133000000003,-1643.382478,-2561.595778000001
140,373.3298,1056.5987,1672.6598,0.0,0.0,0.0,-966.6733,-8909.0785,474.2711,5376.829,-1685.7675,54.45918864,-922.0634,-1631.3083113599998,-2553.37171136
141,388.381,1018.2881,1681.8774,0.0,0.0,0.0,-965.3481,-8949.4671,478.7155,5400.6469,-1660.176,54.1300536,-946.9062999999996,-1606.0459464,-2552.9522463999997
142,382.7277,1022.0864,1686.9678,0.0,0.0,0.0,-966.1788,-8890.4877,478.421,5372.4032,-1655.2285,54.446733359999996,-914.0603999999994,-1600.78176664,-2514.8421666399995
143,371.6831,1092.4555,1708.8427,0.0,0.0,0.0,-960.6991,-9038.9723,483.6065,5365.2859,-1556.2746,52.53140664,-977.7977000000001,-1503.74319336,-2481.5408933599997
144,399.3313,1032.9285,1696.8632,0.0,0.0,0.0,-953.6709,-9023.2806,457.5291,5325.3336,-1538.4484,52.679543759999994,-1064.9658,-1485.76885624,-2550.7346562400003
145,395.0457,977.0819,1651.341,0.0,0.0,0.0,-977.4714,-8906.9722,477.6798,5360.1799,-1617.1128,53.97008328,-1023.1153000000004,-1563.1427167200002,-2586.2580167200003
146,376.5959,985.8489,1675.067,0.0,0.0,0.0,-950.3591,-8955.9892,477.3331,5338.4202,-1561.1365,54.7012692,-1053.0832,-1506.4352308,-2559.5184308000003
