Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,0.00010000000000331966,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-31.647199999999984,-6.871900000000114,-1.0658141036401503e-14,4.973799150320701e-13,12.371200000000073,-4.0449844799999966,-38.5189000000003,8.32621552000019,-30.192684480000565
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.948800000000006,-7.260100000000065,2.842170943040401e-14,0.00010000000031595846,14.850699999999971,-4.503317039999994,-46.2087999999998,10.347382960000047,-35.86141703999975
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.679399999999994,-6.291999999999938,3.730349362740526e-14,-9.947598300641403e-14,14.73040000000001,-4.536079919999998,-43.97139999999952,10.194320080000182,-33.77707991999934
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.39540000000005,-9.368599999999827,-0.00010000000000864873,-9.999999964804829e-05,16.07839999999999,-4.609844639999995,-42.764199999999036,11.468555359999911,-31.295644639998216
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.08890000000009,-5.903400000000548,5.329070518200751e-15,9.999999974752427e-05,16.391899999999918,-4.702459679999997,-43.9921999999998,11.689440319999942,-32.30275968000031
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.982700000000065,-4.070600000000169,-5.329070518200751e-15,0.00010000000031595846,12.21859999999985,-4.700924639999997,-42.05330000000038,7.51767535999986,-34.53562464000029
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.19090000000004,-8.244600000000808,1.9539925233402755e-14,4.405364961712621e-13,15.4421,-4.463053920000003,-42.435500000001,10.979046079999854,-31.45645392000069
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.34979999999998,-6.276900000000889,4.973799150320701e-14,3.979039320256561e-13,13.114599999999832,-4.424413680000001,-40.626699999999744,8.690186319999732,-31.936513679999784
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.920700000000096,-8.699799999998778,9.99999999642398e-05,1.9895196601282805e-13,16.670299999999987,-4.580403119999998,-44.620399999999506,12.089896880000088,-32.53050311999988
40,-4.263256414560601e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-33.75940000000002,-5.922899999998997,4.263256414560601e-14,-9.999999971910256e-05,14.086700000000064,-4.156911359999997,-39.682399999997045,9.92978864000016,-29.752611359996656
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.989399999999954,-1.5895999999993968,-7.105427357601002e-15,-4.973799150320701e-13,7.908500000000004,-4.377844800000001,-36.57890000000101,3.530655200000144,-33.04824480000132
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.50480000000008,-2.649099999998537,1.9539925233402755e-14,-9.999999949172889e-05,11.320400000000028,-4.275628560000004,-37.15399999999832,7.0447714399999875,-30.109228559998332
43,-0.00010000000000509601,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.10209999999998,-2.6392999999994906,3.552713678800501e-15,-5.542233338928781e-13,11.73720000000002,-4.317467040000004,-36.741500000000485,7.419732960000186,-29.3217670400003
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0941000000001,-8.287999999999428,-4.263256414560601e-14,-5.684341886080801e-13,14.822100000000049,-4.532253120000001,-45.382100000001245,10.289846879999907,-35.09225312000111
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.025099999999966,-13.43200000000007,0.0,-7.105427357601002e-14,18.487299999999927,-4.625933759999999,-48.4572000000004,13.861366240000063,-34.59583376000079
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.054200000000016,-12.024000000001017,8.881784197001252e-15,-2.5579538487363607e-13,16.97049999999989,-4.564928160000001,-46.07820000000142,12.405571839999869,-33.672628160001324
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-33.64489999999993,-4.9943999999988975,1.7763568394002505e-15,-1.8474111129762605e-13,13.224500000000063,-4.1505429600000046,-38.63929999999992,9.073957040000144,-29.56534295999978
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.13210000000003,-1.5184000000007174,-5.329070518200751e-15,-2.842170943040401e-14,11.704799999999913,-4.354347599999997,-34.650500000001074,7.350452400000002,-27.3000476000013
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.09899999999998,-3.8457999999995565,-1.0658141036401503e-14,-1.4210854715202004e-14,12.506900000000115,-4.432701599999998,-40.9447999999998,8.07419840000011,-32.87060159999969
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.179199999999994,-5.995999999999739,-2.4868995751603507e-14,-0.0001000000002733259,15.222100000000054,-4.403022479999999,-40.175400000000295,10.819077519999935,-29.35632248000059
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.119199999999964,-7.026699999999131,0.00010000000000509601,1.8474111129762605e-13,14.80390000000001,-4.433123520000004,-43.14569999999877,10.370776480000112,-32.77492351999866
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.509,-2.3793999999996664,1.7763568394002505e-14,3.694822225952521e-13,10.35820000000006,-4.3415013600000005,-36.888400000000416,6.016698640000081,-30.871701360000333
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.40809999999994,1.661700000001158,-5.329070518200751e-15,5.826450433232822e-13,7.254600000000021,-4.32516888,-31.746299999997746,2.9294311200000998,-28.8168688799981
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-34.371999999999936,-7.4999999999994635,0.0,5.542233338928781e-13,15.282900000000154,-4.39124328,-41.8718999999996,10.891656720000096,-30.980243279999275
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.50290000000004,-11.269799999999972,1.7763568394002505e-14,1.4210854715202004e-13,18.327199999999838,-4.546398959999994,-45.7726999999994,13.780801039999865,-31.99189895999954
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.895400000000016,-1.2524999999993618,0.0001000000000015433,7.105427357601002e-13,9.514499999999995,-4.2312434399999965,-34.147799999998725,5.2832565599999555,-28.864543439998542
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.185000000000045,-0.3243999999996383,0.00010000000001220144,3.836930773104541e-13,8.740300000000051,-4.231168559999994,-33.50929999999917,4.509131439999916,-29.000168559999484
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.17629999999998,0.9022000000011019,9.99999999766743e-05,-9.999999950593974e-05,8.60650000000009,-4.179374640000004,-34.27409999999843,4.42712536000017,-29.84697463999826
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.199999999999946,-1.3305999999994462,1.0658141036401503e-14,-4.263256414560601e-14,11.199299999999909,-4.236605280000001,-35.53049999999821,6.962694719999794,-28.56780527999819
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.71509999999996,5.650199999999828,-1.7763568394002505e-14,1.7053025658242404e-13,6.8121999999998835,-4.434035760000002,-30.064900000000364,2.378164239999988,-27.68673576000083
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-37.24710000000001,-8.936199999999356,-9.999999997489795e-05,0.0,17.584999999999944,-4.908064319999999,-46.18339999999961,12.67693567999998,-33.5064643199994
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.089500000000065,-1.5430000000010793,0.0,3.410605131648481e-13,10.448699999999924,-4.207078080000006,-35.632500000001556,6.241621919999734,-29.39087808000205
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.54459999999999,0.21929999999931482,3.730349362740526e-14,-3.552713678800501e-13,13.132199999999802,-4.502520000000001,-36.32519999999994,8.629679999999759,-27.69552000000018
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.840900000000026,-5.541800000000858,0.00010000000003351772,1.4210854715202004e-13,14.492199999999908,-4.545356399999999,-42.38240000000215,9.94684359999981,-32.43555640000234
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.74710000000001,-6.885899999999818,9.999999998733244e-05,1.8474111129762605e-13,14.056799999999956,-3.825102239999992,-36.632899999999566,10.231697760000113,-26.401202239999684
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16089999999997,-7.892199999999452,9.999999997845066e-05,-3.979039320256561e-13,14.53180000000009,-4.365114479999999,-42.05300000000058,10.16668552000009,-31.886314480000262
67,9.999999995713438e-05,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.04720000000003,-10.23729999999852,1.9539925233402755e-14,9.947598300641403e-14,16.42169999999999,-4.554829440000001,-45.284399999999266,11.866870560000018,-33.417529439999015
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.237999999999964,-12.167400000000553,8.881784197001252e-15,2.2737367544323206e-13,19.78529999999999,-4.384039679999995,-48.40530000000008,15.40126032000005,-33.00403968000026
69,-4.085620730620576e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.38489999999999,-10.417599999999695,-5.329070518200751e-15,9.947598300641403e-14,16.398000000000007,-4.46100912,-47.80249999999927,11.93699087999995,-35.86550911999909
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.50499999999999,-9.157399999999399,-7.105427357601002e-15,-7.105427357601002e-14,17.346600000000013,-4.3177557600000025,-44.66250000000075,13.028844239999946,-31.6336557600008
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.5169999999999,2.653199999999778,0.00010000000002285958,6.821210263296962e-13,8.454400000000028,-4.460309279999998,-31.863699999998587,3.9940907200000453,-27.869609279998315
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.773999999999944,-4.899999999999505,9.769962616701378e-15,9.999999946330718e-05,13.234199999999948,-4.484406959999994,-42.673900000000884,8.749793040000046,-33.924106960000614
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.08199999999999,-11.039800000000682,1.7763568394002505e-14,9.999999950593974e-05,17.659999999999936,-4.376633040000005,-46.121599999999674,13.283366960000002,-32.83823303999967
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.468500000000034,-8.09479999999946,-1.4210854715202004e-14,-5.542233338928781e-13,15.625999999999976,-4.079409119999996,-41.563099999999736,11.54659087999996,-30.016509120000233
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.55969999999997,-12.49650000000052,-1.0658141036401503e-14,-1.7053025658242404e-13,19.952399999999997,-4.933607039999993,-53.056299999999865,15.01879295999999,-38.03750703999965
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.565799999999946,-13.044600000000479,9.999999996956888e-05,8.668621376273222e-13,17.44770000000002,-4.654748880000005,-48.61029999999987,12.792951120000177,-35.817348880000374
77,4.796163466380676e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.951200000000068,-11.82190000000017,-0.00010000000002285958,9.999999927856607e-05,15.55950000000011,-4.269572640000003,-43.77310000000149,11.289927360000284,-32.483172640001435
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.87999999999994,-10.570899999999355,-2.6645352591003757e-14,-3.552713678800501e-13,18.138799999999925,-4.305627360000001,-45.45089999999922,13.833172639999946,-31.617727359999048
79,-9.999999996779252e-05,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.855899999999956,-4.181299999998842,-1.4210854715202004e-14,-2.5579538487363607e-13,15.394599999999965,-4.405855680000002,-41.037299999998226,10.98874431999997,-30.04855567999871
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.170299999999955,-5.18779999999882,-0.00010000000001930687,9.999999963383743e-05,16.358999999999963,-4.469556960000004,-40.358200000000224,11.889443039999817,-28.468756960000636
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.46160000000009,-1.9444000000004955,1.5987211554602254e-14,-9.99999995201506e-05,12.199000000000112,-4.531323599999997,-38.40620000000041,7.667676399999902,-30.738523600000054
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.8722,-9.56210000000069,-7.105427357601002e-15,9.999999991805453e-05,17.907700000000084,-4.564650240000001,-43.43420000000131,13.343049759999941,-30.09115024000137
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.194100000000034,-3.5077999999999676,5.329070518200751e-15,-4.121147867408581e-13,14.570200000000035,-4.293009360000003,-38.70190000000038,10.277190640000054,-28.424709360000097
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.0293,-6.487200000000449,-1.4210854715202004e-14,2.1316282072803006e-13,15.12770000000016,-4.719108240000006,-44.5165000000015,10.408591760000155,-34.10790824000157
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.63770000000004,-2.5045999999993747,9.999999996601616e-05,2.842170943040401e-14,11.666499999999981,-4.688228159999996,-41.14209999999929,6.978271840000078,-34.16382815999944
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-34.84640000000002,-7.35429999999948,-5.329070518200751e-15,-9.99999997048917e-05,14.193900000000017,-4.145074560000004,-42.20079999999875,10.048825440000133,-32.151974559999076
87,0.0001000000000139778,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.577399999999955,-3.308499999999146,-1.7763568394002505e-14,-0.00010000000004595222,12.726799999999987,-4.401604799999999,-37.88579999999935,8.32519520000003,-29.560604799999318
88,-9.999999998022702e-05,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.43789999999998,-5.644100000000478,9.999999999799059e-05,-8.526512829121202e-14,13.323899999999828,-4.371489359999995,-42.081900000000104,8.952410639999812,-33.12948935999984
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.40690000000005,-4.759799999999814,3.019806626980426e-14,0.00010000000013121735,13.444200000000016,-4.427731439999999,-41.166399999999825,9.016468559999904,-32.1499314399997
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-31.713100000000026,-7.0539000000013665,2.1316282072803006e-14,9.999999959120487e-05,13.736900000000045,-4.246421759999994,-38.766800000001254,9.490478240000044,-29.27632176000121
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.52220000000007,-5.94320000000009,-9.769962616701378e-15,-7.673861546209082e-13,15.050699999999903,-4.68060264,-42.46540000000127,10.370097359999725,-32.09530264000109
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.93500000000001,-4.998800000000834,-3.552713678800501e-15,-9.947598300641403e-14,14.624300000000062,-4.193076239999991,-39.93380000000177,10.431223760000163,-29.502576240001606
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.14320000000003,-3.911199999999358,-4.440892098500626e-14,4.547473508864641e-13,13.611099999999855,-4.530983040000004,-42.054499999998626,9.08011695999983,-32.97438303999925
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.363000000000014,-6.3596000000002775,1.2434497875801753e-14,3.836930773104541e-13,15.51189999999993,-4.343847839999999,-42.722600000000355,11.16805215999996,-31.554547840000623
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.236700000000006,-9.338900000001392,3.730349362740526e-14,1.4210854715202004e-14,19.350400000000015,-4.990073040000006,-48.57559999999985,14.360326960000066,-34.215273039999786
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.58250000000004,1.7883000000005609,1.9539925233402755e-14,3.410605131648481e-13,8.985599999999874,-4.1986591199999985,-31.794099999998295,4.786940879999776,-27.007159119998065
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.8867,-8.357400000000062,4.796163466380676e-14,4.547473508864641e-13,18.565200000000132,-4.671707039999999,-46.244099999999904,13.893492959999934,-32.35060703999952
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-35.30249999999995,-6.640900000000077,3.552713678800501e-15,-9.99999999891088e-05,14.154300000000095,-4.348346399999996,-41.94349999999902,9.805953600000112,-32.137546399998456
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.676800000000014,-7.694400000000183,-2.1316282072803006e-14,7.105427357601002e-14,15.186799999999984,-4.404038399999994,-40.37119999999983,10.782761600000047,-29.588438400000467
100,0.00010000000000864873,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-39.52170000000008,-3.994699999999849,0.00010000000002108322,0.00010000000024490419,13.374600000000054,-4.445707680000005,-43.51599999999941,8.928892320000127,-34.58710767999928
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.22269999999998,-14.572100000000063,-0.00010000000004595222,-9.947598300641403e-14,22.998099999999976,-4.457988000000002,-52.794900000000624,18.540112000000164,-34.25478800000069
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.45260000000001,-7.027199999999965,-3.907985046680551e-14,-8.100187187665142e-13,13.031100000000094,-4.329839519999997,-43.479800000000424,8.701260480000006,-34.778539520000415
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.81929999999995,-1.8454999999991024,3.019806626980426e-14,-5.684341886080801e-13,9.021599999999875,-4.362082560000003,-38.664699999999925,4.659517439999879,-34.00518256000096
