Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,375.6087,1043.8462,1667.961,0.0,0.0,0.0,-973.7187,-8891.3431,482.1302,5374.2135,-1659.2279,52.857193679999995,-921.3022000000001,-1606.3707063200002,-2527.67290632
20,375.1696,994.0886,1688.7272,0.0,0.0,0.0,-958.7755,-8989.3646,488.4283,5387.0414,-1609.0244,52.88900039999999,-1014.6850000000013,-1556.1353996,-2570.8203996000016
21,389.9023,1087.1535,1694.2505,0.0,0.0,0.0,-979.9792,-8973.2054,473.5945,5381.5723,-1620.3389,52.45066944,-926.7115000000003,-1567.88823056,-2494.59973056
22,379.1974,1018.6425,1721.3022,0.0,0.0,0.0,-960.2079,-9126.5855,478.3788,5399.2292,-1498.009,51.3186264,-1090.0432999999994,-1446.6903736,-2536.7336735999993
23,397.7649,1002.8513,1688.4924,0.0,0.0,0.0,-932.3217,-9096.4365,474.9143,5414.9638,-1533.3011,52.2433224,-1049.771499999999,-1481.0577776,-2530.8292775999985
24,405.2292,1057.4678,1698.1528,0.0,0.0,0.0,-949.3158,-9055.7198,464.1318,5387.6517,-1546.0415,51.14514096,-992.4023000000007,-1494.89635904,-2487.298659040001
25,408.3309,1023.6486,1700.7465,0.0,0.0,0.0,-986.0051,-8946.2805,459.2058,5362.2923,-1617.3522,49.96104192,-978.0615000000007,-1567.39115808,-2545.452658080001
26,403.2818,1036.8824,1697.9159,0.0,0.0,0.0,-989.7514,-9063.9044,470.4582,5412.8255,-1556.4447,51.680458800000004,-1032.2919999999995,-1504.7642412,-2537.0562411999995
27,384.4536,1073.4436,1671.4216,0.0,0.0,0.0,-979.9125,-8960.0798,467.4199,5384.0723,-1624.9715,51.38828136,-959.1812999999993,-1573.58321864,-2532.7645186399996
28,393.2686,1004.9769,1667.2672,0.0,0.0,0.0,-944.4022,-8889.5817,466.7405,5405.2411,-1710.1036,54.21036384,-896.4895999999999,-1655.89323616,-2552.38283616
29,382.943,1018.8614,1686.4638,0.0,0.0,0.0,-968.2024,-8893.7214,495.7769,5414.0204,-1705.9389,52.725443039999995,-863.8582999999999,-1653.21345696,-2517.07175696
30,381.1142,1019.8476,1681.5333,0.0,0.0,0.0,-965.5531,-9004.3923,482.1484,5399.7291,-1599.7312,52.684840079999994,-1005.5727999999999,-1547.04635992,-2552.61915992
31,394.9139,1008.2177,1706.7593,0.0,0.0,0.0,-970.7042,-9082.0623,478.9585,5418.8626,-1524.8843,51.037060319999995,-1045.0544999999993,-1473.84723968,-2518.901739679999
32,403.2985,1051.3885,1685.9799,0.0,0.0,0.0,-950.4597,-8989.5454,462.3263,5357.2842,-1618.5843,52.862852159999996,-979.7277000000004,-1565.7214478399999,-2545.4491478400005
33,397.9473,1036.006,1732.1364,0.0,0.0,0.0,-985.5472,-8955.2771,480.457,5355.7305,-1658.9289,51.64718688,-938.5470999999989,-1607.2817131200002,-2545.828813119999
34,408.778,1012.8073,1699.2307,0.0,0.0,0.0,-974.2858,-9032.9449,473.1765,5405.707,-1588.4257,51.16342896,-1007.5312000000004,-1537.26227104,-2544.79347104
35,365.5602,1012.9411,1684.8528,0.0,0.0,0.0,-961.5238,-9064.2911,485.5483,5422.5289,-1620.8722,54.295080479999996,-1054.3836000000001,-1566.57711952,-2620.96071952
36,354.0621,1014.9814,1681.8533,0.0,0.0,0.0,-953.242,-8923.3572,483.0455,5411.5959,-1681.9088,53.93742552,-931.0609999999997,-1627.97137448,-2559.03237448
37,412.9379,972.1536,1672.3628,0.0,0.0,0.0,-935.5839,-9003.1923,489.6644,5405.413,-1627.2966,53.1552132,-986.2445000000016,-1574.1413868,-2560.385886800001
38,380.0362,982.1993,1703.9244,0.0,0.0,0.0,-998.3967,-9102.8411,479.9932,5412.39,-1504.0315,49.821901919999995,-1142.694699999999,-1454.20959808,-2596.904298079999
39,405.6902,1016.684,1690.0245,0.0,0.0,0.0,-1008.2837,-8978.0833,486.4099,5352.6587,-1614.9983,49.78690056,-1034.8997000000008,-1565.21139944,-2600.111099440001
40,400.4387,984.0343,1703.4749,0.0,0.0,0.0,-995.4129,-8919.4205,477.4995,5425.3157,-1677.7896,51.33013488,-924.0703000000003,-1626.45946512,-2550.5297651200003
41,407.2602,1038.9658,1676.0427,0.0,0.0,0.0,-953.4881,-8880.563,470.9465,5371.0928,-1707.6552,53.04195864,-869.7430999999997,-1654.6132413599998,-2524.35634136
42,371.6851,1002.1611,1698.4206,0.0,0.0,0.0,-979.4614,-8924.0791,474.1656,5396.4709,-1658.7365,53.1988524,-960.637200000001,-1605.5376476,-2566.174847600001
43,374.431,1066.4481,1659.6535,0.0,0.0,0.0,-963.1282,-8871.6388,481.9387,5388.7562,-1722.9384,52.8127524,-863.5395000000017,-1670.1256476,-2533.6651476000015
44,403.0641,1034.6075,1691.3517,0.0,0.0,0.0,-980.473,-8959.473,477.7818,5366.6329,-1617.137,52.03349424,-966.5080000000007,-1565.10350576,-2531.6115057600005
45,399.7275,1025.0555,1668.7298,0.0,0.0,0.0,-957.4844,-9003.0988,481.5122,5362.2183,-1552.6881,51.99618888,-1023.339899999999,-1500.69191112,-2524.0318111199995
46,382.8788,1052.3853,1687.698,0.0,0.0,0.0,-980.8597,-8990.7451,480.5786,5389.7355,-1619.2762,51.60431376,-978.3286000000007,-1567.67188624,-2546.000486240001
47,418.5586,1067.1975,1681.9227,0.0,0.0,0.0,-996.946,-8946.9325,479.2717,5354.7464,-1592.9685,52.52324688,-942.1816000000008,-1540.44525312,-2482.6268531200008
48,414.1297,1042.6338,1677.8493,0.0,0.0,0.0,-972.4269,-9028.6404,476.7594,5381.2647,-1584.8298,53.04572208,-1008.4304000000002,-1531.78407792,-2540.2144779200003
49,367.8875,982.5919,1703.1974,0.0,0.0,0.0,-988.9222,-9050.9539,457.0444,5417.3733,-1549.5019,51.67608768,-1111.7816000000003,-1497.82581232,-2609.6074123200005
50,395.7746,1029.814,1686.8214,0.0,0.0,0.0,-990.7008,-9024.1634,463.5656,5383.627,-1550.5696,51.792317999999995,-1055.2615999999998,-1498.777282,-2554.038882
51,408.4509,1047.4775,1682.7522,0.0,0.0,0.0,-979.0724,-9045.7006,476.7334,5407.315,-1576.8682,52.64424432,-1002.0440000000008,-1524.2239556799998,-2526.267955680001
52,385.66,1011.3855,1689.5089,0.0,0.0,0.0,-970.6666,-8960.9589,479.292,5401.3439,-1617.8933,52.5496248,-964.435199999999,-1565.3436752,-2529.7788751999988
53,366.645,1052.7416,1698.5991,0.0,0.0,0.0,-983.6008,-8997.4931,470.1183,5371.5312,-1554.038,53.25836256,-1021.4586999999992,-1500.77963744,-2522.238337439999
54,406.1875,1022.8978,1689.7966,0.0,0.0,0.0,-966.0739,-9081.7673,473.7853,5413.9233,-1537.8221,52.42297464,-1041.2506999999987,-1485.3991253600002,-2526.649825359999
55,365.5616,1014.9556,1689.3755,0.0,0.0,0.0,-984.735,-8927.7756,463.2512,5370.0335,-1644.5079,53.18653248,-1009.3332000000019,-1591.32136752,-2600.654567520002
56,377.0304,1016.7749,1678.3143,0.0,0.0,0.0,-967.0129,-8903.5788,476.9902,5359.5902,-1631.6089,53.675663039999996,-961.8916999999992,-1577.93323696,-2539.8249369599994
57,412.4654,968.7338,1678.4397,0.0,0.0,0.0,-945.8215,-8921.0321,460.7077,5351.1546,-1622.4671,55.93449456,-995.3524000000007,-1566.53260544,-2561.8850054400004
58,373.7557,991.4386,1693.0155,0.0,0.0,0.0,-951.8524,-8897.5511,480.7892,5367.4408,-1665.3408,55.60038144,-942.9637000000002,-1609.7404185599999,-2552.70411856
59,405.4063,1057.1343,1663.0331,0.0,0.0,0.0,-953.7236,-8894.2763,458.2894,5355.8661,-1645.6848,53.97534072,-908.2707,-1591.70945928,-2499.98015928
60,392.3787,1055.2079,1685.0878,0.0,0.0,0.0,-953.4837,-8948.8232,486.1459,5376.9602,-1629.2364,54.04936968,-906.5263999999997,-1575.18703032,-2481.7134303199996
61,429.4262,993.6057,1687.1854,0.0,0.0,0.0,-958.1397,-8868.23,464.7117,5352.7543,-1665.8373,52.8539544,-898.6863999999996,-1612.9833456,-2511.6697455999997
62,390.6135,1010.6712,1665.2214,0.0,0.0,0.0,-958.6779,-9010.1665,463.8413,5364.4316,-1540.2944,52.53510384,-1074.0653999999995,-1487.75929616,-2561.8246961599993
63,389.4379,1021.466,1696.4686,0.0,0.0,0.0,-974.7482,-8869.3294,479.2232,5366.0624,-1695.4341,51.79145256,-891.4195000000009,-1643.64264744,-2535.062147440001
64,382.9937,1019.4449,1692.3749,0.0,0.0,0.0,-977.2232,-8905.1627,477.3371,5372.3688,-1641.4122,53.703442079999995,-937.866500000001,-1587.70875792,-2525.5752579200007
65,416.0877,1006.9763,1697.8786,0.0,0.0,0.0,-958.1263,-8986.893,458.5765,5374.4454,-1593.4756,53.83646784,-991.0547999999999,-1539.63913216,-2530.69393216
66,420.6706,1007.6378,1702.057,0.0,0.0,0.0,-946.9656,-8906.2019,470.2879,5340.1077,-1644.8096,52.55836272,-912.406500000001,-1592.25123728,-2504.657737280001
67,370.9002,997.3741,1710.834,0.0,0.0,0.0,-965.2629,-8956.4192,486.8522,5410.9322,-1657.05,53.972073359999996,-944.7893999999997,-1603.07792664,-2547.8673266399996
68,370.9093,956.9197,1686.1283,0.0,0.0,0.0,-980.6599,-8929.6755,473.3432,5411.9875,-1684.2377,53.52954624,-1011.0473999999995,-1630.70815376,-2641.755553759999
69,400.468,996.3818,1700.2668,0.0,0.0,0.0,-962.046,-8996.528,464.3456,5381.8398,-1621.0881,53.99488656,-1015.2720000000008,-1567.09321344,-2582.365213440001
70,378.4389,984.9911,1662.7214,0.0,0.0,0.0,-930.9965,-8851.6193,484.5662,5391.4669,-1737.999,55.350009359999994,-880.4313000000002,-1682.64899064,-2563.08029064
71,406.4947,1020.4836,1690.8724,0.0,0.0,0.0,-969.2102,-8787.4836,454.3303,5334.2615,-1753.0516,53.51328144,-850.2513000000008,-1699.53831856,-2549.7896185600007
72,397.2622,1023.5024,1661.0715,0.0,0.0,0.0,-950.3521,-8823.8885,475.4498,5384.0434,-1740.7322,53.83799928,-832.9112999999988,-1686.8942007199998,-2519.8055007199987
73,401.993,1065.716,1670.2818,0.0,0.0,0.0,-951.3997,-8771.6902,467.7534,5357.7376,-1824.0828,55.13071608,-759.6080999999995,-1768.95208392,-2528.5601839199994
74,365.9618,1009.4665,1720.4797,0.0,0.0,0.0,-967.5562,-8851.17,481.7188,5402.8798,-1734.1056,54.70219152,-838.2196000000004,-1679.40340848,-2517.6230084800004
75,378.4539,1005.4639,1691.7951,0.0,0.0,0.0,-973.541,-8931.0821,477.0869,5428.3931,-1699.6411,54.18535608,-923.4301999999998,-1645.45574392,-2568.8859439199996
76,378.0939,1090.8061,1695.2831,0.0,0.0,0.0,-962.9163,-8957.8617,472.3682,5388.9159,-1641.5957,54.74420856,-895.3107999999993,-1586.85149144,-2482.162291439999
77,391.6798,1014.2933,1693.6437,0.0,0.0,0.0,-980.6589,-8920.5474,466.5336,5424.1319,-1695.4251,53.26061616,-910.9239999999991,-1642.16448384,-2553.088483839999
78,376.3329,1008.5018,1704.7545,0.0,0.0,0.0,-970.3645,-8959.2042,477.4422,5419.0778,-1683.6692,53.89696008,-943.4594999999999,-1629.77223992,-2573.23173992
79,364.0112,1007.5661,1693.8925,0.0,0.0,0.0,-984.6743,-8882.5358,495.5939,5396.8326,-1699.5908,53.381229839999996,-909.3137999999999,-1646.2095701599999,-2555.52337016
80,399.3586,1027.7051,1683.9143,0.0,0.0,0.0,-980.6762,-8889.7019,462.3854,5423.5983,-1729.5226,52.62599376,-873.4164000000001,-1676.89660624,-2550.3130062400005
81,391.9445,1044.8489,1704.8958,0.0,0.0,0.0,-974.4228,-8882.939,463.6378,5377.884,-1706.825,52.57593792,-874.1508000000003,-1654.24906208,-2528.3998620800003
82,412.3988,961.9253,1702.9342,0.0,0.0,0.0,-967.0754,-8879.2054,477.0035,5397.7977,-1728.387,54.298797119999996,-894.2213000000011,-1674.08820288,-2568.3095028800008
83,399.4317,1074.3602,1668.469,0.0,0.0,0.0,-982.6864,-8839.1621,483.8036,5388.6151,-1714.3368,52.69797792,-807.1688999999988,-1661.63882208,-2468.8077220799987
84,405.1492,1008.6925,1710.2305,0.0,0.0,0.0,-952.8771,-8802.8044,481.8195,5356.1502,-1761.6301,55.44679896,-793.6396000000022,-1706.18330104,-2499.8229010400028
85,404.6202,1044.4347,1693.3113,0.0,0.0,0.0,-968.77,-8909.1535,473.6204,5389.9311,-1680.2738,54.07287263999999,-872.0058000000008,-1626.20092736,-2498.206727360001
86,385.4729,999.669,1683.3748,0.0,0.0,0.0,-992.1618,-8961.6265,463.3169,5402.1706,-1632.1847,52.337792879999995,-1019.7840999999999,-1579.84690712,-2599.6310071199996
87,374.4242,1001.5886,1699.2332,0.0,0.0,0.0,-943.3716,-8860.0369,479.3017,5385.7827,-1725.6978,55.89612432,-863.0780999999988,-1669.80167568,-2532.8797756799986
88,365.6635,1002.9461,1698.5261,0.0,0.0,0.0,-976.5817,-8912.0694,478.7417,5324.0675,-1621.2418,51.82069824,-1018.7062000000005,-1569.42110176,-2588.12730176
89,368.9654,1042.2126,1726.2416,0.0,0.0,0.0,-958.8432,-9030.5658,487.8085,5392.869,-1586.7188,50.967047519999994,-971.3119000000006,-1535.75175248,-2507.0636524800007
90,373.3144,1013.4408,1662.5409,0.0,0.0,0.0,-965.5961,-9060.2602,480.8076,5422.9151,-1556.3804,53.146744559999995,-1072.8375000000005,-1503.2336554400001,-2576.0711554400004
91,399.2389,1014.3431,1683.0696,0.0,0.0,0.0,-948.8972,-9051.9476,480.9206,5404.9651,-1582.9251,53.66599848,-1018.307499999999,-1529.2591015199998,-2547.566601519999
92,394.934,1048.5017,1709.8407,0.0,0.0,0.0,-980.2992,-8969.9959,457.8389,5406.3552,-1629.678,50.83240464,-932.8246000000008,-1578.84559536,-2511.670195360001
93,388.2257,1016.1502,1696.4816,0.0,0.0,0.0,-929.9264,-9019.1624,465.5323,5412.6694,-1623.3617,52.89635592,-970.0295999999998,-1570.46534408,-2540.4949440799996
94,366.5707,1046.0146,1701.388,0.0,0.0,0.0,-973.7889,-8968.354,477.8541,5359.9263,-1592.9503,52.91587439999999,-990.3891999999987,-1540.0344256,-2530.4236255999986
95,378.8935,1011.5587,1683.1761,0.0,0.0,0.0,-963.9425,-8888.6412,494.7831,5352.9083,-1680.7109,55.07674487999999,-931.2640000000001,-1625.63415512,-2556.89815512
96,354.9442,1062.0549,1707.384,0.0,0.0,0.0,-963.7172,-9042.045,477.1108,5410.5298,-1579.5364,53.20662768,-993.7384999999995,-1526.3297723199998,-2520.0682723199993
97,331.7768,1006.4304,1671.5069,0.0,0.0,0.0,-961.7987,-8971.4838,484.1874,5399.2755,-1626.8985,53.01992592,-1040.1055000000006,-1573.87857408,-2613.984074080001
98,386.76,1014.8837,1695.4784,0.0,0.0,0.0,-947.1805,-8963.1097,477.3912,5403.0564,-1663.6616,55.45212984,-932.7205000000004,-1608.20947016,-2540.9299701600003
99,335.1352,1009.8761,1673.4318,0.0,0.0,0.0,-988.4629,-8979.029,477.8804,5456.2481,-1655.271,53.09368128,-1014.9203000000007,-1602.17731872,-2617.0976187200004
100,378.4673,984.5589,1698.3985,0.0,0.0,0.0,-955.818,-8911.0794,465.182,5414.3221,-1709.0473,53.70134616,-925.9686000000002,-1655.34595384,-2581.3145538400004
101,380.4269,1009.5791,1693.7931,0.0,0.0,0.0,-951.6617,-8892.9516,449.0349,5402.3619,-1717.1502,54.18060624,-909.4174000000012,-1662.96959376,-2572.386993760001
102,383.5171,967.5807,1707.5313,0.0,0.0,0.0,-976.1506,-8932.8484,485.5529,5435.0607,-1675.4801,54.15848856,-929.7563000000009,-1621.32161144,-2551.0779114400007
103,354.351,1012.1569,1690.0042,0.0,0.0,0.0,-968.8051,-8935.8491,481.274,5430.4294,-1676.0462,52.18631208,-936.4386999999988,-1623.85988792,-2560.2985879199987
104,343.7097,1006.1965,1686.3856,0.0,0.0,0.0,-975.7257,-8890.3425,456.9574,5430.853,-1717.4116,53.50853016,-941.9660000000003,-1663.90306984,-2605.86906984
105,381.1606,996.8075,1702.8548,0.0,0.0,0.0,-966.5365,-8976.7529,475.3245,5436.4728,-1662.3973,52.31974608,-950.6692000000003,-1610.0775539200001,-2560.74675392
106,377.2249,1040.9594,1694.0234,0.0,0.0,0.0,-986.5379,-8908.3104,481.2145,5339.2014,-1604.3322,51.09666192,-962.2247000000007,-1553.23553808,-2515.4602380800006
107,399.4547,1022.404,1703.2866,0.0,0.0,0.0,-969.3919,-8962.4119,470.4521,5391.6283,-1663.4818,53.35144344,-944.5780999999988,-1610.13035656,-2554.708456559999
108,378.4791,1013.9934,1672.0648,0.0,0.0,0.0,-989.7093,-8820.9661,467.3692,5379.4841,-1745.5929,52.78202928,-899.2848000000004,-1692.8108707200001,-2592.0956707200003
109,401.3278,1040.7422,1699.5937,0.0,0.0,0.0,-974.7381,-8907.5845,469.8402,5378.8478,-1666.0392,52.22116368,-891.9709000000012,-1613.81803632,-2505.7889363200015
110,421.931,1006.6753,1662.8167,0.0,0.0,0.0,-975.4393,-8839.7412,484.7653,5404.7436,-1747.7421,53.168674319999994,-834.2486000000008,-1694.57342568,-2528.822025680001
111,395.3251,990.1198,1687.4784,0.0,0.0,0.0,-962.4578,-8865.1129,466.6626,5374.7712,-1708.073,52.44811703999999,-913.2136,-1655.6248829600001,-2568.8384829600004
112,369.4412,1026.3809,1700.7164,0.0,0.0,0.0,-983.2292,-8898.118,475.1834,5334.2041,-1640.4807,50.669220960000004,-975.4212000000007,-1589.81147904,-2565.2326790400007
113,391.4321,1065.8495,1681.2413,0.0,0.0,0.0,-976.7282,-8803.481,480.2676,5336.0959,-1712.8437,52.06079303999999,-825.322799999999,-1660.78290696,-2486.1057069599988
114,402.8545,1050.0106,1690.848,0.0,0.0,0.0,-973.5072,-8895.5035,467.2874,5327.71,-1661.0002,54.49419792,-930.3002000000006,-1606.50600208,-2536.8062020800007
115,371.6742,1013.0461,1655.4732,0.0,0.0,0.0,-985.8532,-8874.8461,482.3122,5373.9798,-1686.3288,52.3846368,-964.2138000000004,-1633.9441632,-2598.1579632000007
116,360.2825,1002.7562,1685.3112,0.0,0.0,0.0,-963.422,-8947.9532,491.009,5359.0818,-1608.5753,52.989542639999996,-1012.9344999999994,-1555.58575736,-2568.5202573599995
117,387.1588,1062.426,1677.1916,0.0,0.0,0.0,-982.3229,-8805.9068,457.5045,5344.7009,-1706.4974,52.840378079999994,-859.2479000000012,-1653.65702192,-2512.9049219200015
118,371.7321,1000.1749,1683.4517,0.0,0.0,0.0,-953.6287,-8877.4688,484.3632,5363.4287,-1680.0026,52.5647196,-927.9469000000008,-1627.4378804,-2555.3847804000006
119,392.3508,1070.4961,1682.294,0.0,0.0,0.0,-994.7638,-8865.4444,484.769,5350.1093,-1650.4394,51.78040128,-880.1889999999994,-1598.65899872,-2478.8479987199994
120,389.1201,1039.5243,1667.5321,0.0,0.0,0.0,-976.0859,-8885.0766,494.0515,5352.582,-1658.6951,52.30416528,-918.3525000000009,-1606.39093472,-2524.743434720001
121,385.914,1050.3769,1679.8868,0.0,0.0,0.0,-957.8466,-8990.0596,467.6718,5347.7751,-1580.6629,52.58140992,-1016.2816000000003,-1528.08149008,-2544.3630900800003
122,367.0106,1018.6976,1678.6677,0.0,0.0,0.0,-964.9857,-9025.8517,472.7943,5365.7617,-1569.2746,52.064534880000004,-1087.9054999999998,-1517.2100651199999,-2605.1155651199997
123,387.1784,1049.4751,1703.4565,0.0,0.0,0.0,-971.9008,-9010.1998,488.1241,5406.1617,-1600.8924,52.81363944,-947.7048000000004,-1548.0787605599999,-2495.7835605600003
124,390.7947,969.8581,1666.2233,0.0,0.0,0.0,-988.5767,-9126.1729,478.9875,5405.3048,-1442.8278,50.07484872,-1203.5811999999996,-1392.75295128,-2596.33415128
125,396.0911,1053.2156,1678.5533,0.0,0.0,0.0,-978.9276,-8975.2332,458.1384,5376.2415,-1619.1917,52.870373279999995,-991.920900000001,-1566.3213267200001,-2558.2422267200013
126,392.5565,1026.4001,1706.0364,0.0,0.0,0.0,-974.2142,-8865.9447,466.1075,5382.9496,-1709.8927,53.71814952,-866.1088,-1656.17455048,-2522.28335048
127,376.9385,1033.9834,1691.5663,0.0,0.0,0.0,-986.1686,-8816.6185,484.9757,5395.8501,-1762.8345,52.05639456,-819.4731000000011,-1710.77810544,-2530.251205440001
128,402.5772,1011.1433,1679.7896,0.0,0.0,0.0,-964.8892,-8880.6127,475.469,5405.4342,-1717.5447,53.42163408,-871.0886,-1664.1230659199998,-2535.21166592
129,402.0246,1041.1009,1712.7442,0.0,0.0,0.0,-974.8441,-8941.3596,480.7549,5398.1209,-1626.5162,52.673565599999996,-881.4582,-1573.8426344,-2455.3008344
130,408.3758,1009.3833,1672.0952,0.0,0.0,0.0,-981.937,-9000.2237,462.5899,5399.0466,-1584.3049,52.291529999999995,-1030.6699000000008,-1532.0133700000001,-2562.683270000001
131,376.6801,1013.9775,1669.5284,0.0,0.0,0.0,-989.0953,-9010.345,478.2812,5406.732,-1584.1765,52.15190328,-1054.2410999999993,-1532.02459672,-2586.265696719999
132,383.4169,1030.5027,1675.1111,0.0,0.0,0.0,-951.6488,-8992.4958,475.327,5362.2005,-1584.3623,52.83842976,-1017.5864000000001,-1531.52387024,-2549.11027024
133,370.7528,1008.6627,1694.1337,0.0,0.0,0.0,-984.7522,-8972.7373,456.9293,5395.8125,-1622.5005,52.9088328,-1031.1985000000004,-1569.5916672,-2600.7901672000007
134,437.133,1023.3282,1690.0308,0.0,0.0,0.0,-982.6979,-8950.378,459.6185,5396.7649,-1650.6752,53.25503832,-926.2005000000008,-1597.4201616799999,-2523.6206616800005
135,402.5659,1038.1899,1693.6755,0.0,0.0,0.0,-968.238,-9041.4628,454.4242,5428.4503,-1603.8035,54.79635672,-992.3949999999986,-1549.00714328,-2541.4021432799987
136,385.5332,1034.1995,1689.974,0.0,0.0,0.0,-971.4252,-9027.7269,481.5584,5460.5149,-1626.1051,52.87002408,-947.3721000000005,-1573.23507592,-2520.6071759200004
137,379.7683,970.6163,1685.2286,0.0,0.0,0.0,-992.1689,-8992.6581,471.9983,5367.0803,-1601.1901,51.4611936,-1110.1352000000015,-1549.7289064000001,-2659.864106400001
138,379.2409,1039.7581,1717.529,0.0,0.0,0.0,-952.7116,-8884.9632,462.7938,5362.3412,-1698.0103,52.87461768,-876.0118000000002,-1645.13568232,-2521.14748232
139,386.9511,993.9386,1686.9188,0.0,0.0,0.0,-982.6508,-8819.1759,469.0322,5399.8632,-1752.6954,53.51898095999999,-865.122800000001,-1699.1764190400002,-2564.299219040001
140,404.6922,1076.9285,1702.643,0.0,0.0,0.0,-952.9391,-8913.5132,492.5889,5394.849,-1703.4289,52.51286304,-794.7506999999996,-1650.9160369600002,-2445.6667369599995
141,333.4106,1025.5782,1701.8985,0.0,0.0,0.0,-996.9815,-8947.0905,475.4551,5390.8361,-1613.9705,51.329100239999995,-1016.8934999999992,-1562.64139976,-2579.534899759999
142,417.5687,1048.5866,1680.3202,0.0,0.0,0.0,-983.3486,-8944.8897,462.7586,5382.731,-1652.6423,51.34265064,-936.2731999999996,-1601.2996493599999,-2537.5728493599995
143,385.49,1054.9773,1704.4313,0.0,0.0,0.0,-997.7544,-8892.9121,466.4905,5435.7131,-1703.6382,51.37990848,-843.5643,-1652.25829152,-2495.8225915200005
144,415.3257,1010.3768,1676.7622,0.0,0.0,0.0,-973.7428,-8942.4181,469.5364,5380.7241,-1630.8062,50.98398624,-963.4357000000009,-1579.82221376,-2543.257913760001
145,376.7242,1039.2011,1679.7087,0.0,0.0,0.0,-979.1914,-8948.7558,469.5474,5439.6586,-1651.7864,52.5156984,-923.1072000000004,-1599.2707016,-2522.3779016000003
