GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,398.0222,1091.5715,1734.3505,0.0,0.0,0.0,-992.2222,-8956.6492,476.9577,5444.0038,-1726.0192,53.82375768,-803.9656999999997,-1672.19544232,-2476.1611423199993
17,427.0256,1087.4875,1711.5258,0.0,0.0,0.0,-990.0574,-9025.9082,495.7273,5405.6103,-1604.7129,53.9635068,-888.5890999999992,-1550.7493932,-2439.3384931999994
18,412.6802,1047.0415,1734.0753,0.0,0.0,0.0,-994.9605,-8950.188,488.3423,5421.5789,-1731.6976,56.04207048,-841.4303,-1675.65552952,-2517.08582952
19,401.3713,1049.6715,1702.0298,0.0,0.0,0.0,-981.9649,-8983.4188,499.8175,5411.4061,-1694.4918,55.3064148,-901.0874999999987,-1639.1853852,-2540.2728851999987
20,382.6783,1065.245,1700.2951,0.0,0.0,0.0,-998.2627,-8968.7581,486.6941,5351.7134,-1664.9809,53.68402296,-980.3949000000002,-1611.29687704,-2591.69177704
21,390.59,1036.0021,1716.2769,0.0,0.0,0.0,-1003.385,-9002.9527,490.468,5376.8457,-1622.9949,52.91826912,-996.1550000000007,-1570.0766308799998,-2566.2316308800005
22,409.6013,1099.8419,1718.9729,0.0,0.0,0.0,-994.94,-8964.3306,483.0063,5354.3163,-1682.3382,52.9442136,-893.531899999999,-1629.3939864,-2522.9258863999994
23,398.3119,1075.8825,1709.8348,0.0,0.0,0.0,-1028.7001,-8947.3597,488.9178,5405.788,-1713.3582,53.15447088,-897.3248000000012,-1660.20372912,-2557.5285291200007
24,429.8897,1080.5608,1737.6953,0.0,0.0,0.0,-1023.5157,-8771.9935,479.5253,5362.5836,-1825.1816,54.595353599999996,-705.2545,-1770.5862464,-2475.8407463999997
25,393.668,1071.9495,1730.9541,0.0,0.0,0.0,-987.4067,-8882.1961,497.0652,5423.9331,-1748.4109,53.42011344,-752.0328999999992,-1694.99078656,-2447.023686559999
26,384.9871,989.9414,1712.5129,0.0,0.0,0.0,-985.7708,-8788.0876,483.1865,5364.1086,-1818.4276,55.801141199999996,-839.1219000000019,-1762.6264588,-2601.748358800002
27,387.4951,1117.0659,1703.6319,0.0,0.0,0.0,-989.1694,-8929.2574,478.2067,5419.5034,-1716.9092,53.35894512,-812.5238000000008,-1663.55025488,-2476.074054880001
28,378.2369,1039.663,1695.8622,0.0,0.0,0.0,-990.5028,-8873.1073,492.2521,5411.6727,-1775.0731,55.40585832,-845.9232000000002,-1719.66724168,-2565.5904416800004
29,403.9069,1102.9395,1738.1918,0.0,0.0,0.0,-991.2024,-8844.3599,477.5478,5377.5176,-1760.6289,55.76134824,-735.4586999999992,-1704.86755176,-2440.3262517599987
30,402.9984,1101.1847,1733.435,0.0,0.0,0.0,-1011.4197,-8795.0951,483.3954,5414.2009,-1857.3255,54.22155119999999,-671.300400000001,-1803.1039488,-2474.404348800001
31,372.2671,1059.2042,1731.5833,0.0,0.0,0.0,-997.2662,-8873.114,482.7255,5433.0376,-1818.3256,55.3053024,-791.5625,-1763.0202975999998,-2554.5827976
32,391.0494,1046.2511,1709.8359,0.0,0.0,0.0,-1017.2038,-8974.0371,467.9727,5403.621,-1644.8662,53.12325671999999,-972.5107999999991,-1591.74294328,-2564.253743279999
33,398.0032,1066.0392,1697.7696,0.0,0.0,0.0,-1015.7253,-8993.854,483.747,5395.4112,-1648.2615,51.37865135999999,-968.6090999999997,-1596.88284864,-2565.49194864
34,393.9231,1043.4581,1668.3957,0.0,0.0,0.0,-1018.3309,-8995.5314,489.568,5438.6686,-1658.5008,52.99551288,-979.8487999999998,-1605.50528712,-2585.3540871199993
35,390.3042,1074.0699,1721.1976,0.0,0.0,0.0,-1018.6657,-8987.2429,501.0681,5434.8646,-1661.2367,53.01530352,-884.404199999999,-1608.2213964799998,-2492.625596479999
36,410.088,1057.1097,1715.7469,0.0,0.0,0.0,-1017.7013,-9002.9462,492.8103,5427.5509,-1660.061,52.626609359999996,-917.3417,-1607.43439064,-2524.7760906399994
37,431.504,1056.5522,1741.6014,0.0,0.0,0.0,-1011.332,-8988.4753,488.5334,5428.4231,-1662.9906,53.33201424,-853.1931999999997,-1609.65858576,-2462.85178576
38,382.8545,1062.6993,1730.9915,0.0,0.0,0.0,-1015.6144,-9039.3591,501.661,5470.68,-1653.7505,53.45447256,-906.0871999999999,-1600.2960274400002,-2506.38322744
39,395.4757,1102.565,1734.3281,0.0,0.0,0.0,-1004.9876,-8960.4409,481.4862,5399.8235,-1679.8092,53.01111456,-851.7499999999991,-1626.79808544,-2478.548085439999
40,412.7548,1106.816,1691.9521,0.0,0.0,0.0,-1023.47,-8989.9371,500.6666,5382.5348,-1630.7916,52.5487896,-918.6827999999996,-1578.2428104,-2496.9256103999996
41,397.2297,1068.6672,1717.4462,0.0,0.0,0.0,-1013.2691,-8938.9516,497.1125,5409.8517,-1685.9383,54.253861199999996,-861.9133999999995,-1631.6844388,-2493.5978387999994
42,370.8254,1076.1884,1715.5518,0.0,0.0,0.0,-1008.5288,-8935.4642,493.9596,5388.8369,-1689.3851,54.9756792,-898.6309000000001,-1634.4094208,-2533.0403208000002
43,419.6493,1082.9322,1695.6315,0.0,0.0,0.0,-1011.3735,-8919.3236,498.8951,5363.8189,-1700.8485,55.17087984,-869.7700999999997,-1645.67762016,-2515.44772016
44,393.2653,1074.4443,1710.2039,0.0,0.0,0.0,-994.2535,-8982.1492,500.8036,5418.2571,-1684.6671,53.679294,-879.4285,-1630.9878059999999,-2510.4163059999996
45,393.5902,1098.4945,1675.8427,0.0,0.0,0.0,-1009.8087,-9060.8694,481.5866,5423.8116,-1594.334,51.87454776,-997.3525000000009,-1542.45945224,-2539.8119522400007
46,399.2137,1072.1917,1700.0217,0.0,0.0,0.0,-1019.6603,-8856.1669,485.1747,5370.2694,-1717.9745,54.03005855999999,-848.956000000001,-1663.94444144,-2512.9004414400015
47,387.0129,1075.9064,1719.8537,0.0,0.0,0.0,-997.2603,-9002.0641,494.6546,5448.2608,-1684.8843,55.34360064,-873.6359999999995,-1629.54069936,-2503.176699359999
48,430.356,1069.769,1737.516,0.0,0.0,0.0,-996.0229,-8963.8793,475.8959,5408.7045,-1718.3407,55.220783759999996,-837.6608000000015,-1663.11991624,-2500.7807162400013
49,408.2395,1070.4049,1721.8609,0.0,0.0,0.0,-1012.7733,-8978.018,496.0709,5434.5153,-1684.6796,52.89934752,-859.6998000000003,-1631.78025248,-2491.4800524800003
50,401.1123,1056.5779,1722.9233,0.0,0.0,0.0,-1005.2325,-9069.9582,491.9391,5436.8717,-1626.2515,53.007311519999995,-965.7664000000004,-1573.24418848,-2539.010588480001
51,395.6892,1087.7599,1734.3924,0.0,0.0,0.0,-1028.4411,-9049.6696,498.3733,5445.2962,-1627.6048,50.823825119999995,-916.5996999999988,-1576.78097488,-2493.380674879999
52,361.3109,1040.7483,1743.2871,0.0,0.0,0.0,-1007.8905,-9080.5609,492.375,5426.4156,-1583.3587,52.94295144,-1024.3145000000004,-1530.4157485599999,-2554.7302485600003
53,372.6137,1077.8506,1709.7031,0.0,0.0,0.0,-1000.3344,-9012.3176,483.8843,5395.5151,-1632.1873,54.06125976,-973.0852000000004,-1578.12604024,-2551.2112402400003
54,407.4141,1058.7475,1703.2305,0.0,0.0,0.0,-998.3947,-8974.308,489.8582,5454.4984,-1680.9274,54.488951279999995,-858.9540000000006,-1626.43844872,-2485.3924487200006
55,414.1207,1122.5308,1705.1983,0.0,0.0,0.0,-1030.4072,-8886.3545,485.1193,5389.8462,-1743.7957,54.565655039999996,-799.9463999999989,-1689.23004496,-2489.1764449599987
56,391.9373,1097.9221,1714.7518,0.0,0.0,0.0,-1020.2471,-8999.0001,487.4935,5390.518,-1631.0893,52.055714159999994,-936.624499999999,-1579.0335858400001,-2515.658085839999
57,401.0515,1032.7035,1684.2529,0.0,0.0,0.0,-1007.1494,-8888.4307,498.0475,5404.4604,-1732.1629,52.88232168,-875.0643000000009,-1679.2805783200001,-2554.344878320001
58,387.8978,1041.1241,1737.6168,0.0,0.0,0.0,-996.529,-8978.7707,487.4654,5416.6234,-1673.216,52.85550096,-904.5721999999987,-1620.36049904,-2524.9326990399986
59,394.4708,1049.4588,1718.5792,0.0,0.0,0.0,-1016.1242,-8921.1003,477.6887,5417.9171,-1717.1949,54.73598832,-879.1099000000004,-1662.45891168,-2541.56881168
60,426.4714,1050.4194,1707.1279,0.0,0.0,0.0,-1009.0203,-8824.2659,489.2606,5382.4807,-1773.438,53.174336399999994,-777.5262000000002,-1720.2636636000002,-2497.7898636000004
61,381.3827,1070.6208,1697.6618,0.0,0.0,0.0,-990.7733,-9058.3309,482.6096,5412.6478,-1621.6117,53.41234968,-1004.1815000000015,-1568.19935032,-2572.3808503200016
62,392.6688,1075.3108,1707.523,0.0,0.0,0.0,-1007.0168,-8885.092,480.7588,5366.5264,-1731.6221,53.14446792,-869.3210000000008,-1678.4776320800001,-2547.798632080001
63,396.94,1156.9183,1698.9014,0.0,0.0,0.0,-1017.084,-8836.3616,473.299,5343.7404,-1729.3905,53.12198375999999,-783.6465000000007,-1676.26851624,-2459.9150162400006
64,395.7597,1093.9049,1717.3066,0.0,0.0,0.0,-984.9017,-9010.3974,503.2906,5428.2268,-1676.1366,53.670178799999995,-856.8104999999996,-1622.4664212,-2479.2769211999994
65,408.4382,1051.6267,1725.7258,0.0,0.0,0.0,-1008.5992,-8887.0138,482.007,5389.4349,-1768.2667,53.50797359999999,-838.3804000000009,-1714.7587264,-2553.1391264000013
66,405.1397,1131.538,1719.0903,0.0,0.0,0.0,-1025.8148,-8862.3173,488.2954,5392.4302,-1752.5661,52.79213952,-751.6385000000009,-1699.77396048,-2451.412460480001
67,416.4106,1040.5351,1731.3161,0.0,0.0,0.0,-998.0333,-8903.859,493.0894,5426.2642,-1749.4146,53.206528320000004,-794.2769000000008,-1696.20807168,-2490.484971680001
68,380.8991,1081.8105,1692.4637,0.0,0.0,0.0,-1031.1104,-8966.5688,492.5734,5414.9078,-1685.436,52.1705592,-935.0246999999981,-1633.2654407999999,-2568.290140799998
69,392.6345,1083.8689,1710.3704,0.0,0.0,0.0,-1025.8742,-8886.223,481.3912,5407.6122,-1729.9181,53.31801816,-836.2200000000003,-1676.60008184,-2512.82008184
70,413.2523,1090.5123,1710.0304,0.0,0.0,0.0,-1025.5015,-8947.1155,482.9548,5470.1862,-1733.8215,51.98268384,-805.6810000000005,-1681.83881616,-2487.5198161600006
71,399.7859,1060.6029,1731.6342,0.0,0.0,0.0,-988.7997,-8879.0898,493.5475,5422.1251,-1788.6156,54.03670056,-760.1939000000002,-1734.57889944,-2494.77279944
72,407.6432,1077.5805,1726.9297,0.0,0.0,0.0,-994.7406,-8932.717,485.1139,5425.308,-1721.2725,54.3525228,-804.8823000000002,-1666.9199772,-2471.8022772000004
73,419.439,1073.6298,1703.9806,0.0,0.0,0.0,-1004.2726,-8991.7686,489.8581,5407.6433,-1667.827,52.30697256,-901.4903999999997,-1615.52002744,-2517.01042744
74,384.347,1066.0326,1712.2092,0.0,0.0,0.0,-986.4897,-8978.5777,487.7584,5428.6437,-1704.2328,56.28656808,-886.076500000001,-1647.94623192,-2534.0227319200008
75,425.9669,1054.1964,1712.0648,0.0,0.0,0.0,-1016.7809,-8900.172,466.9222,5384.3697,-1716.2203,54.10279584,-873.4328999999998,-1662.11750416,-2535.5504041599997
76,379.9946,1096.8489,1718.9178,0.0,0.0,0.0,-1010.8407,-9034.7441,489.8729,5430.4582,-1604.0201,52.96698576,-929.4923999999992,-1551.05311424,-2480.5455142399987
77,420.0685,1041.9371,1726.1418,0.0,0.0,0.0,-1007.6766,-8983.4332,494.2115,5435.8644,-1697.1219,54.975064319999994,-872.8864999999987,-1642.14683568,-2515.033335679999
78,380.5566,1073.3283,1685.5841,0.0,0.0,0.0,-1028.5205,-8798.6902,500.3675,5376.7302,-1789.6988,53.276107679999996,-810.6439999999984,-1736.42269232,-2547.0666923199988
79,383.0915,1080.763,1728.3453,0.0,0.0,0.0,-996.7306,-8882.1541,491.5927,5403.6202,-1775.7204,53.879088239999994,-791.4719999999998,-1721.8413117599998,-2513.31331176
80,398.4895,1083.8971,1712.9724,0.0,0.0,0.0,-1021.006,-8760.01,481.959,5410.1549,-1860.6176,54.234457920000004,-693.5430999999999,-1806.38314208,-2499.92624208
81,413.1406,1067.6357,1706.4723,0.0,0.0,0.0,-998.7798,-8920.3816,500.319,5408.4382,-1730.8247,53.5843116,-823.155600000001,-1677.2403883999998,-2500.395988400001
82,423.5118,1068.4001,1728.4247,0.0,0.0,0.0,-997.599,-8842.9168,464.1626,5352.6012,-1757.7903,53.51659056,-803.4154000000008,-1704.27370944,-2507.6891094400003
83,375.4387,1082.3114,1696.5222,0.0,0.0,0.0,-1012.5906,-8855.6125,483.9213,5398.1652,-1784.6739,53.34941016,-831.8442999999988,-1731.32448984,-2563.1687898399987
84,382.182,1100.4367,1724.6811,0.0,0.0,0.0,-999.2417,-8870.4012,483.7944,5392.9075,-1761.8596,52.91716824,-785.6412,-1708.94243176,-2494.5836317599997
85,365.8011,1113.2216,1735.8542,0.0,0.0,0.0,-987.9532,-8795.8624,490.8015,5389.7531,-1816.7321,52.43160096,-688.3841000000002,-1764.30049904,-2452.68459904
86,399.6193,1070.4571,1716.6673,0.0,0.0,0.0,-995.3877,-8867.6941,489.9628,5440.5433,-1820.2556,54.05521896,-745.8320000000003,-1766.20038104,-2512.0323810400005
87,402.5533,1098.7248,1721.3029,0.0,0.0,0.0,-978.3689,-8983.3161,490.0105,5435.4032,-1714.7885,55.245792959999996,-813.6902999999993,-1659.54270704,-2473.2330070399994
88,376.7427,1047.5723,1705.5072,0.0,0.0,0.0,-978.1903,-8937.896,490.2726,5419.0663,-1715.2244,52.55028864,-876.9251999999997,-1662.67411136,-2539.59931136
89,378.7057,1071.7267,1716.2457,0.0,0.0,0.0,-1000.5723,-8828.9372,485.121,5370.6468,-1755.6718,53.74430712,-807.0635999999995,-1701.92749288,-2508.9910928799995
90,382.7976,1095.2929,1709.3522,0.0,0.0,0.0,-999.1284,-8865.569,488.3919,5384.7685,-1753.7141,53.33817456,-804.0942999999997,-1700.37592544,-2504.47022544
91,377.4647,1138.3316,1735.108,0.0,0.0,0.0,-986.8322,-8876.4542,499.6652,5443.2355,-1811.3241,54.58522464,-669.4813999999997,-1756.73887536,-2426.2202753599995
92,410.5368,1102.0582,1706.4398,0.0,0.0,0.0,-1005.7982,-8846.0122,485.5682,5433.1595,-1812.0899,52.6297716,-714.0478999999996,-1759.4601284,-2473.5080283999996
93,412.9777,1063.2288,1714.7862,0.0,0.0,0.0,-992.4395,-8751.3173,485.9805,5390.8729,-1869.1802,53.84355408,-675.9107000000004,-1815.33664592,-2491.24734592
94,406.0345,1114.5354,1729.3547,0.0,0.0,0.0,-1016.8952,-8888.0741,479.9723,5414.5756,-1742.9942,52.545838319999994,-760.496799999999,-1690.44836168,-2450.9451616799993
95,365.7996,1063.5939,1700.5663,0.0,0.0,0.0,-1009.1945,-8912.4561,500.1803,5434.1517,-1741.2193,50.605642079999996,-857.3587999999991,-1690.61365792,-2547.9724579199988
96,380.2063,1081.6134,1725.6064,0.0,0.0,0.0,-998.2856,-8790.4922,490.6272,5379.0769,-1826.1424,52.17351264,-731.6476000000011,-1773.96888736,-2505.616487360001
97,393.4133,1094.8855,1702.4615,0.0,0.0,0.0,-992.6429,-8878.3586,494.1009,5389.174,-1725.8206,52.827667919999996,-796.9662999999991,-1672.99293208,-2469.9592320799993
98,408.4148,1048.2188,1732.8842,0.0,0.0,0.0,-980.2342,-8881.305,498.8172,5399.9156,-1756.6913,51.8467248,-773.288599999999,-1704.8445752,-2478.1331751999987
99,408.8662,1092.026,1725.4432,0.0,0.0,0.0,-1021.6681,-8979.6561,490.1783,5431.9382,-1690.7756,51.26405184,-852.8723000000009,-1639.5115481599998,-2492.383848160001
100,430.0321,1078.8142,1728.2078,0.0,0.0,0.0,-989.2357,-8987.9872,481.9541,5377.7901,-1672.3137,51.50730599999999,-880.4245999999994,-1620.806394,-2501.230993999999
101,414.6412,1078.0044,1720.6545,0.0,0.0,0.0,-1023.9657,-8871.4573,486.8551,5415.4004,-1774.4887,51.660760319999994,-779.8673999999992,-1722.82793968,-2502.695339679999
102,377.4715,1033.266,1716.9453,0.0,0.0,0.0,-1005.4553,-8967.6703,506.8382,5420.1874,-1703.5997,52.4118852,-918.417199999999,-1651.1878148,-2569.6050147999986
103,393.8217,1079.8886,1720.1399,0.0,0.0,0.0,-1009.6184,-8881.5772,487.6496,5379.3566,-1719.2217,52.54876008,-830.3392000000003,-1666.67293992,-2497.01213992
104,403.4706,1080.349,1696.3985,0.0,0.0,0.0,-1009.2203,-8904.0476,486.3969,5434.0887,-1741.565,51.84058032,-812.5641999999998,-1689.72441968,-2502.28861968
105,411.9639,1122.8217,1724.2241,0.0,0.0,0.0,-1005.3976,-8946.7756,485.9943,5381.6718,-1677.7141,53.279775359999995,-825.4974000000011,-1624.4343246399999,-2449.9317246400014
106,395.7793,1054.5066,1744.2539,0.0,0.0,0.0,-1026.671,-8904.6332,491.3822,5384.17,-1735.3563,51.695019359999996,-861.2122000000008,-1683.6612806399999,-2544.8734806400007
107,404.129,1045.7721,1693.817,0.0,0.0,0.0,-1034.3049,-8895.0476,491.2779,5369.8723,-1711.3594,51.68975904,-924.4841999999999,-1659.6696409600002,-2584.1538409600003
108,374.2537,1065.4412,1713.9356,0.0,0.0,0.0,-1011.6668,-8826.8918,496.3262,5386.8841,-1790.6891,52.44028272,-801.7177999999994,-1738.2488172800001,-2539.9666172799994
109,394.9879,1088.0471,1727.7192,0.0,0.0,0.0,-1015.6162,-8966.0382,486.5845,5423.203,-1689.9714,52.37443512,-861.1126999999997,-1637.5969648799999,-2498.7096648799998
110,404.9246,1094.844,1724.1779,0.0,0.0,0.0,-1016.1326,-9024.0138,479.8933,5395.579,-1643.7026,51.281603999999994,-940.7276000000011,-1592.420996,-2533.1485960000014
111,390.9629,1057.4906,1703.3887,0.0,0.0,0.0,-1010.9856,-8999.1075,505.1636,5421.2631,-1669.4468,52.85612592,-931.8242,-1616.5906740799999,-2548.4148740799997
112,390.556,1052.1368,1728.6702,0.0,0.0,0.0,-1028.8154,-9029.5749,494.9132,5436.344,-1620.1612,49.179384719999995,-955.7700999999997,-1570.98181528,-2526.7519152799996
113,412.7793,1043.3845,1717.0859,0.0,0.0,0.0,-1006.3836,-9045.5724,486.0881,5435.38,-1624.7829,51.36365088,-957.2381999999998,-1573.41924912,-2530.65744912
114,419.5775,1039.9382,1708.5354,0.0,0.0,0.0,-1026.1746,-8933.3505,480.5744,5400.6032,-1708.452,51.109505999999996,-910.2964000000011,-1657.342494,-2567.6388940000015
115,371.0287,1069.1316,1727.8765,0.0,0.0,0.0,-1024.1996,-8828.6462,497.2308,5382.8773,-1790.3592,53.345034719999994,-804.7008999999989,-1737.01416528,-2541.7150652799987
116,377.1159,1089.4414,1708.7241,0.0,0.0,0.0,-1031.7898,-8889.7504,494.0176,5375.7224,-1715.9862,51.231934800000005,-876.5188000000016,-1664.7542652,-2541.273065200002
117,404.7248,1069.6775,1713.4048,0.0,0.0,0.0,-1041.7915,-8893.032,481.1807,5413.9642,-1732.7529,49.9770864,-851.8714999999993,-1682.7758136,-2534.647313599999
118,398.0314,1067.4156,1720.8717,0.0,0.0,0.0,-1012.385,-8936.6978,491.0452,5387.1126,-1703.4748,52.9933968,-884.6062999999995,-1650.4814032,-2535.0877031999994
119,381.9017,1081.9294,1721.5701,0.0,0.0,0.0,-1004.4536,-8943.5448,494.2603,5408.3842,-1711.4264,51.73160328,-859.9526999999998,-1659.69479672,-2519.64749672
120,401.9039,1040.2536,1713.6854,0.0,0.0,0.0,-1023.5372,-8984.753,487.5717,5410.3055,-1666.5977,50.493120479999995,-954.5700999999999,-1616.10457952,-2570.67467952
121,372.2591,1048.121,1721.9323,0.0,0.0,0.0,-1056.1026,-8999.8541,488.2064,5425.3315,-1665.8239,48.85883496,-1000.1064000000006,-1616.9650650400001,-2617.071465040001
122,403.922,1078.5555,1745.033,0.0,0.0,0.0,-1025.0061,-9066.7046,498.333,5416.9429,-1597.2844,50.20137432,-948.9242999999997,-1547.08302568,-2496.0073256799997
123,378.0803,1077.6775,1731.6361,0.0,0.0,0.0,-1009.7371,-9019.5892,485.7847,5412.1381,-1674.7013,50.09687208,-944.0096000000003,-1624.60442792,-2568.61402792
124,394.9708,1061.1107,1703.6286,0.0,0.0,0.0,-1014.7638,-8980.54,482.3898,5410.4221,-1681.164,51.139853280000004,-942.7818000000007,-1630.02414672,-2572.8059467200005
125,416.5411,1104.7665,1725.5381,0.0,0.0,0.0,-1040.8882,-8988.1747,490.2166,5416.1863,-1675.1544,50.474034,-875.8143,-1624.6803659999998,-2500.494666
126,404.3465,1098.0514,1700.1865,0.0,0.0,0.0,-1029.0251,-8985.2483,497.3312,5384.8162,-1640.8829,50.979284639999996,-929.5415999999996,-1589.90361536,-2519.4452153599996
127,384.49,1095.8608,1716.4772,0.0,0.0,0.0,-1038.1806,-9044.6411,485.1519,5434.1738,-1627.5321,48.92376456,-966.6680000000015,-1578.6083354399998,-2545.2763354400013
128,383.7235,1077.6601,1697.9229,0.0,0.0,0.0,-1016.3064,-8941.6297,493.1076,5370.0116,-1706.7502,50.74067664,-935.5103999999992,-1656.00952336,-2591.519923359999
129,404.5199,1112.6208,1720.4526,0.0,0.0,0.0,-1043.5974,-8900.6421,463.9839,5391.5057,-1754.3346,52.06745808,-851.1565999999993,-1702.2671419199999,-2553.4237419199994
130,416.4365,1100.8391,1733.9125,0.0,0.0,0.0,-1020.1079,-9014.2247,495.9033,5417.4396,-1655.3558,49.88820456,-869.8016000000007,-1605.46759544,-2475.269195440001
131,426.0889,1122.4655,1712.6058,0.0,0.0,0.0,-1034.0522,-8973.5418,492.3361,5411.6271,-1671.7609,49.309836479999994,-842.4706000000006,-1622.45106352,-2464.921663520001
132,421.843,1153.7899,1723.6931,0.0,0.0,0.0,-1023.2136,-8904.0804,488.6602,5346.6757,-1707.676,50.96668896,-792.6321000000007,-1656.7093110399999,-2449.341411040001
133,405.9383,1105.5417,1737.4045,0.0,0.0,0.0,-1017.5078,-8996.2508,487.0044,5400.3622,-1662.4808,52.15734792,-877.5074999999997,-1610.3234520800002,-2487.83095208
134,391.4898,1033.2475,1736.1659,0.0,0.0,0.0,-1042.552,-8980.5061,498.6942,5434.5533,-1712.2028,52.34358456,-928.907400000001,-1659.85921544,-2588.766615440001
135,408.6166,1063.3477,1713.514,0.0,0.0,0.0,-1013.045,-8996.9075,484.6854,5432.27,-1710.0857,49.97312784,-907.5187999999989,-1660.1125721600001,-2567.631372159999
136,395.3983,1037.0781,1697.3689,0.0,0.0,0.0,-1029.9575,-8986.7153,487.8322,5388.5346,-1644.5749,50.232048479999996,-1010.4606999999996,-1594.34285152,-2604.80355152
137,409.2029,1120.5189,1709.181,0.0,0.0,0.0,-1031.0783,-9017.747,487.9845,5405.7223,-1635.5197,50.28316488,-916.2156999999997,-1585.23653512,-2501.4522351199994
138,401.4994,1093.3651,1716.9644,0.0,0.0,0.0,-1020.7892,-8998.2592,495.8183,5420.6999,-1650.1984,49.25156544,-890.7013000000015,-1600.94683456,-2491.648134560002
139,392.9215,1102.1342,1738.104,0.0,0.0,0.0,-1007.0108,-9145.9814,487.0622,5469.3991,-1596.7919,49.11431688,-963.3712000000005,-1547.67758312,-2511.0487831200007
140,413.6744,1098.5136,1729.3938,0.0,0.0,0.0,-1021.7522,-9006.8862,485.1252,5403.5836,-1647.7162,51.10778087999999,-898.3478000000005,-1596.60841912,-2494.9562191200002
141,417.9642,1100.1009,1705.3559,0.0,0.0,0.0,-1032.2491,-8978.4454,474.9004,5374.8695,-1656.5305,50.739861600000005,-937.5036000000009,-1605.7906384,-2543.2942384000007
142,404.2671,1111.7087,1729.219,0.0,0.0,0.0,-1032.5901,-9066.7104,494.9084,5460.2141,-1645.3286,50.571325439999995,-898.9831999999997,-1594.75727456,-2493.7404745599997
143,402.3946,1123.339,1727.0867,0.0,0.0,0.0,-993.9806,-9021.2168,507.0132,5450.601,-1699.5986,53.078382000000005,-804.7628999999997,-1646.520218,-2451.283118
144,407.2863,1097.4504,1717.5795,0.0,0.0,0.0,-998.9633,-8882.3374,474.9037,5401.4691,-1779.66,53.95867272,-782.6117000000004,-1725.70132728,-2508.3130272800004
