Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.09049999999997,-22.655100000000573,-3.197442310920451e-14,0.0,29.93209999999996,-4.721275440000004,-57.745600000000394,25.21082455999995,-32.53477544000066
23,-3.907985046680551e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.92100000000001,-25.746099999999558,9.99999999642398e-05,-5.684341886080801e-13,35.90529999999991,-4.776705360000001,-59.667000000000485,31.1285946400001,-28.538405360000837
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-34.36240000000008,-24.628099999999677,0.0001000000000264123,-7.958078640513122e-13,32.83369999999997,-4.956274800000001,-58.990600000000484,27.877425199999934,-31.113174800000337
25,0.00010000000001131326,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.72630000000002,-24.949399999999855,-3.552713678800501e-14,2.2737367544323206e-13,33.37030000000003,-4.837145760000002,-58.675600000000145,28.533154239999895,-30.14244575999956
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-33.05859999999996,-22.216000000001074,0.00010000000001930687,-1.7053025658242404e-13,31.320999999999994,-4.8548037600000065,-55.27460000000093,26.466196240000016,-28.80840376000114
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.55909999999997,-30.77150000000134,1.0658141036401503e-14,-0.00010000000008858478,36.1037000000001,-4.4276839200000015,-64.33070000000208,31.67601608000007,-32.654683920001986
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.20860000000003,-33.25959999999904,-2.4868995751603507e-14,5.684341886080802e-14,40.900600000000004,-4.982836320000007,-70.46820000000014,35.917763680000164,-34.55043631999999
29,9.999999999088516e-05,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.65460000000003,-21.32639999999978,-1.0658141036401503e-14,-0.00010000000020227162,32.54470000000018,-4.749343200000002,-55.98099999999948,27.795356800000132,-28.185643199998907
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.62929999999999,-29.832100000000295,-9.999999998555609e-05,7.958078640513122e-13,34.390600000000035,-4.493468159999994,-63.461499999999575,29.89713184000006,-33.56436815999882
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.211999999999996,-21.374900000001247,-1.7763568394002505e-14,-6.821210263296962e-13,29.410799999999963,-4.5860687999999925,-54.587000000001666,24.824731200000112,-29.762268800001777
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.501500000000007,-17.949899999999857,-9.999999999266151e-05,1.7053025658242404e-13,24.78210000000008,-4.632516719999996,-49.45149999999961,20.14958328,-29.301916719999383
33,-9.999999996246345e-05,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.07750000000007,-22.797900000000567,-0.00010000000002108322,0.0,28.057700000000033,-4.426196400000002,-52.87560000000144,23.6315036000001,-29.244096400001553
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.457200000000014,-26.46620000000027,2.4868995751603507e-14,-2.8421709430404007e-13,31.428299999999926,-4.495537439999998,-59.92340000000112,26.932762559999926,-32.99063744000142
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.3951,-17.29919999999906,-3.552713678800501e-15,-5.684341886080802e-14,32.21209999999998,-4.947392159999996,-52.69429999999875,27.264707839999858,-25.429592159998663
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.094800000000056,-22.64899999999969,-2.1316282072803006e-14,0.00010000000003174137,27.63060000000001,-4.251535199999997,-53.74370000000036,23.379064800000034,-30.364635200000322
37,-3.730349362740526e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.62700000000003,-12.198299999999378,1.0658141036401503e-14,1.7053025658242404e-13,26.10960000000001,-4.304272320000001,-45.82529999999818,21.805327680000026,-24.019972319998402
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.044400000000024,-20.412900000000334,-2.4868995751603507e-14,-2.2737367544323206e-13,28.68320000000009,-4.803669359999995,-54.4573000000012,23.879530639999945,-30.57776936000127
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.08520000000014,-25.027299999999556,0.0,2.8421709430404007e-13,31.771800000000063,-4.3862256,-58.11259999999845,27.385574400000056,-30.72702559999817
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.18079999999987,-19.300400000000565,-3.197442310920451e-14,9.999999986121111e-05,28.992800000000006,-4.455090719999999,-52.4809000000005,24.537709280000044,-27.9431907200009
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.195499999999925,-19.29429999999995,-0.0001000000000139778,-4.547473508864641e-13,26.07679999999985,-4.231077840000003,-50.489899999999665,21.84572215999967,-28.644177839999543
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.20879999999996,-26.603599999999233,2.1316282072803006e-14,-5.115907697472721e-13,34.66619999999991,-4.773981599999997,-59.81249999999909,29.892218399999916,-29.920281599998702
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.716199999999994,-28.504799999998966,7.105427357601002e-15,0.00010000000060017555,35.44810000000004,-4.441214160000004,-60.2209999999975,31.006885840000184,-29.214114159997763
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.66320000000009,-28.156500000000563,3.197442310920451e-14,7.958078640513122e-13,35.66630000000005,-4.453531920000005,-62.81969999999956,31.21276808000014,-31.60693191999985
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.83349999999991,-28.37669999999987,0.0,-7.958078640513122e-13,34.127500000000026,-4.18112928,-59.21020000000121,29.946370720000015,-29.263829280000508
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.34169999999995,-22.360300000000393,2.4868995751603507e-14,0.00010000000020227162,36.27969999999992,-5.1372525599999985,-62.70179999999954,31.142447439999867,-31.559352559999667
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.388099999999874,-26.815299999998473,9.999999998555609e-05,3.410605131648481e-13,32.86089999999986,-4.122563040000003,-57.20339999999749,28.73833695999984,-28.465063039997872
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.7037,-26.944199999999128,9.999999995358166e-05,4.547473508864641e-13,34.75669999999994,-4.963422239999998,-63.64779999999982,29.793277760000137,-33.85452223999991
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-35.58930000000003,-13.777599999998785,-7.105427357601002e-15,-5.684341886080802e-14,28.81439999999999,-4.849491600000003,-49.36679999999902,23.964908400000063,-25.40189159999875
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-34.892500000000034,-17.471200000001275,-2.4868995751603507e-14,-2.2737367544323206e-13,29.02130000000012,-4.53986568,-52.363700000000705,24.48143432000016,-27.882265680000557
51,3.197442310920451e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-32.80049999999995,-20.336200000000318,-2.4868995751603507e-14,7.389644451905042e-13,29.754699999999918,-4.306105439999996,-53.13659999999854,25.4485945599998,-27.688005439998506
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.973600000000005,-19.393800000000937,2.4868995751603507e-14,3.410605131648481e-13,25.894899999999936,-4.294114560000002,-51.367400000001794,21.600785439999978,-29.76661456000157
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.91399999999993,-18.00410000000082,3.907985046680551e-14,-0.0001000000004296453,27.47809999999994,-4.493866320000002,-50.91820000000112,22.984233679999853,-27.93396632000102
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.946900000000035,-15.621299999999664,7.105427357601002e-15,-5.684341886080802e-14,24.970600000000143,-3.9714451200000016,-43.56820000000067,20.999154880000297,-22.569045120000624
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.1998,-22.581899999998512,4.263256414560601e-14,2.2737367544323206e-13,27.864900000000098,-4.036759199999999,-50.78169999999875,23.828140799999915,-26.953559199998608
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.864200000000068,-13.04139999999984,0.0,7.389644451905042e-13,25.173899999999836,-4.222254239999998,-41.90560000000005,20.951645759999796,-20.953954239999575
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.44719999999994,-24.49900000000025,2.842170943040401e-14,1.7053025658242404e-13,27.979300000000123,-3.7526803199999996,-49.9462999999993,24.226619680000045,-25.71968031999927
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-27.49099999999996,-23.96230000000031,1.7763568394002505e-14,9.999999934962034e-05,28.5155,-3.6999842400000023,-51.4531000000006,24.815515759999933,-26.637584240000663
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.32529999999999,-22.324499999999844,3.552713678800501e-15,-2.2737367544323206e-13,30.504499999999922,-4.656746880000002,-58.64979999999963,25.847753119999858,-32.80204687999978
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-35.9323,-23.975100000000097,0.00010000000000687237,-7.389644451905042e-13,32.4825,-4.649976719999997,-59.907400000001644,27.832523280000064,-32.07487672000157
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.808900000000023,-24.31190000000008,-1.4210854715202004e-14,1.7053025658242404e-13,32.69919999999996,-4.249553039999997,-56.120899999999665,28.44964695999999,-27.671253039999684
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.62769999999994,-25.30370000000022,2.1316282072803006e-14,1.1368683772161603e-13,29.19979999999992,-4.422538799999998,-55.93140000000045,24.77726120000006,-31.154138800000624
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-32.236199999999975,-14.303500000000184,-3.552713678800501e-15,0.0,23.386899999999855,-4.203732960000007,-46.53960000000015,19.18316703999999,-27.35643296000039
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.51979999999998,-18.795599999998956,-3.552713678800501e-14,9.999999991805453e-05,26.10840000000004,-4.629859199999995,-52.315299999998956,21.478540799999923,-30.836759199998795
65,3.730349362740526e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.501499999999936,-20.109499999999997,-3.197442310920451e-14,2.8421709430404007e-13,29.669499999999935,-4.220811359999994,-50.6109000000005,25.44868863999986,-25.162211360000853
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.50139999999999,-20.76460000000003,4.263256414560601e-14,2.8421709430404007e-13,30.443700000000078,-4.447331999999995,-53.26599999999837,25.996368000000025,-27.269631999998325
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.791900000000076,-23.98569999999998,0.0,-1.7053025658242404e-13,33.45009999999994,-4.084068239999998,-53.77760000000046,29.366031759999945,-24.411568240000065
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.60919999999996,-28.444700000000665,-1.4210854715202004e-14,-0.0001000000004296453,33.794599999999946,-4.202002080000007,-52.054000000001395,29.592597920000017,-22.46140208000162
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.889799999999916,-26.385199999999102,-0.00010000000000331966,-5.684341886080802e-14,30.119799999999934,-4.6046642400000035,-57.275099999999924,25.515135759999936,-31.75996423999976
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.304800000000014,-34.96389999999897,0.00010000000002108322,-5.115907697472721e-13,39.717599999999976,-4.33256976,-65.2685999999988,35.38503023999985,-29.883569759999403
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.3183,-35.52260000000065,-0.00010000000002463594,3.979039320256561e-13,37.89230000000005,-4.213159200000003,-63.841099999998875,33.679140800000226,-30.161959199998876
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.48740000000008,-30.367800000001452,3.552713678800501e-15,4.547473508864641e-13,39.97669999999995,-4.479511680000002,-63.85520000000241,35.49718831999979,-28.358011680002164
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.749999999999908,-23.91270000000027,-1.7763568394002505e-14,-4.547473508864641e-13,34.17579999999998,-4.063656239999995,-54.66259999999994,30.11214376000013,-24.550456239999818
74,0.00010000000000509601,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.58110000000005,-35.50510000000017,2.4868995751603507e-14,0.0,40.37990000000006,-4.777835760000002,-65.08610000000041,35.602064240000054,-29.48403576000061
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.614799999999914,-30.13609999999963,0.0,-2.8421709430404007e-13,36.63070000000006,-4.332129840000003,-61.75089999999983,32.29857015999994,-29.452329839999692
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.03660000000003,-28.196399999999883,1.5987211554602254e-14,-3.979039320256561e-13,33.88900000000008,-4.12235568,-58.23309999999984,29.766644319999976,-28.46645568000011
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.97279999999995,-30.194500000000602,0.0,-4.547473508864641e-13,37.17319999999989,-4.471187759999998,-64.16730000000126,32.7020122399999,-31.465287760001573
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.80500000000001,-24.471800000000613,-2.1316282072803006e-14,-1.7053025658242404e-13,32.97309999999993,-4.799819520000007,-58.276700000000915,28.17328047999987,-30.10341952000104
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.49100000000004,-25.776700000000602,-5.684341886080802e-14,2.8421709430404007e-13,34.44919999999992,-4.375416959999998,-56.26770000000033,30.07378303999983,-26.193916959999825
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.524900000000006,-30.748999999999555,-1.9539925233402755e-14,2.2737367544323206e-13,38.56400000000005,-4.633931520000003,-61.27409999999898,33.93006847999993,-27.344031519998367
81,-0.00010000000002996501,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.632099999999966,-33.53870000000053,-3.197442310920451e-14,9.999999957699401e-05,40.42870000000005,-4.560275519999999,-67.17080000000104,35.86842447999987,-31.30237552000071
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.43570000000005,-21.870799999998695,-9.999999999621423e-05,1.1368683772161603e-13,30.871399999999852,-4.335306479999999,-51.306599999998014,26.536093519999937,-24.77050647999829
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-31.717299999999902,-32.69680000000049,-3.730349362740526e-14,-9.999999986121111e-05,42.02719999999999,-4.383558000000002,-64.41410000000076,37.643641999999886,-26.770458000000644
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.972299999999994,-32.96849999999857,-9.999999998200337e-05,0.0,36.12720000000006,-4.529046960000001,-64.94089999999778,31.598153040000117,-33.34274695999744
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.950900000000058,-30.1351999999995,9.999999998555609e-05,4.547473508864641e-13,33.01599999999998,-4.522463279999995,-59.086099999998964,28.49353671999995,-30.592563279998586
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-33.05159999999992,-32.64340000000013,3.552713678800501e-14,-3.410605131648481e-13,41.45870000000012,-4.571058959999993,-65.69510000000108,36.88764104000009,-28.807458960001213
87,-9.99999999642398e-05,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.262900000000073,-36.08020000000168,-9.999999999976694e-05,1.1368683772161603e-13,41.64080000000003,-4.605209999999997,-64.3433000000027,37.03559000000017,-27.307710000002743
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.75730000000002,-31.758199999999192,-9.999999997489795e-05,5.684341886080802e-14,40.46920000000009,-4.589760240000004,-62.51549999999921,35.879439760000075,-26.636060239999352
89,-0.0001000000000139778,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.04439999999994,-41.08889999999917,-9.999999995713438e-05,6.821210263296962e-13,47.8092000000002,-5.021012879999994,-76.13349999999954,42.78818712000016,-33.34531287999937
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.418300000000016,-32.690699999998685,7.105427357601002e-15,0.0,38.99789999999991,-4.409892719999998,-68.1088999999981,34.5880072799999,-33.52089271999844
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.77979999999997,-26.124399999999866,0.0,-7.958078640513122e-13,36.039599999999865,-4.637172960000003,-58.904200000001055,31.40242703999972,-27.50177296000112
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-31.957299999999996,-34.86440000000027,-3.730349362740526e-14,9.999999991805453e-05,41.15840000000007,-4.4200029600000015,-66.82159999999996,36.73839703999999,-30.083202959999994
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.412700000000047,-31.337200000000138,-2.842170943040401e-14,0.0,35.42579999999982,-4.434016320000002,-61.749899999999826,30.991783679999802,-30.758116320000255
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.513699999999993,-33.38010000000058,-0.00010000000003529408,1.7053025658242404e-13,37.07249999999995,-4.292560799999995,-61.89390000000148,32.77993919999995,-29.113960800001536
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.02869999999996,-31.676200000000378,-7.105427357601002e-15,-1.1368683772161603e-13,39.71989999999994,-4.503131999999992,-65.70490000000092,35.21676799999986,-30.48813200000083
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.74109999999997,-31.095699999999994,-9.999999999088516e-05,-1.1368683772161603e-13,37.67570000000002,-4.493289599999997,-65.83690000000047,33.18241039999995,-32.654489600000744
97,4.618527782440651e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.12589999999998,-30.69919999999989,-9.999999999976694e-05,-9.999999991805453e-05,44.151700000000076,-4.400848079999996,-62.825399999999945,39.750851920000066,-23.074548079999204
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.620499999999918,-26.921899999999496,9.999999995358166e-05,-0.00010000000065701897,31.220799999999983,-4.3005888000000025,-54.542500000000075,26.920211199999915,-27.622288799999694
99,9.999999999443787e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.579299999999968,-25.782599999998766,-1.0658141036401503e-14,-9.999999963383743e-05,33.48319999999998,-4.26851568,-56.3618999999984,29.21468431999982,-27.147215679998823
100,-4.796163466380676e-14,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.05820000000001,-41.172899999998606,-8.881784197001252e-15,-5.115907697472721e-13,47.11460000000007,-4.357181520000002,-74.23119999999943,42.75741848000007,-31.47378151999868
101,-0.00010000000000243148,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.289499999999983,-29.282599999999746,2.4868995751603507e-14,-5.684341886080802e-14,32.16499999999995,-4.311224640000001,-59.572099999998954,27.85377535999994,-31.718324639998997
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.918999999999937,-27.74979999999948,-3.552713678800501e-14,0.0001000000004296453,36.36309999999989,-4.110271200000007,-58.66869999999909,32.25282879999979,-26.415871199999742
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-31.549799999999983,-28.07730000000062,-1.7763568394002505e-14,-5.684341886080802e-14,36.71510000000002,-4.2754924800000005,-59.62710000000138,32.43960751999982,-27.187492480001566
