Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,444.0715,1023.8752,1722.942,0.0,0.0,0.0,-994.5782,-8778.9597,495.5058,5027.9809,-1687.9699,53.84990448,-1059.1625000000004,-1634.11999552,-2693.2824955200003
25,397.1266,1048.1706,1699.1929,0.0,0.0,0.0,-1002.1978,-8752.6234,483.2768,5067.544,-1740.4465,53.659455120000004,-1059.5103000000008,-1686.78704488,-2746.2973448800008
26,421.2258,1005.7792,1725.8857,0.0,0.0,0.0,-993.9789,-8727.793,501.0584,5087.3321,-1776.9651,54.68125176,-980.4907000000003,-1722.28384824,-2702.77454824
27,418.0355,1032.1845,1708.2628,0.0,0.0,0.0,-1010.1133,-8681.5623,486.7841,5019.431,-1758.1764,52.86950208,-1026.9777000000004,-1705.30689792,-2732.2845979200006
28,353.5861,1024.395,1702.6633,0.0,0.0,0.0,-992.0831,-8678.4475,489.857,5065.634,-1781.5068,53.20421856,-1034.3952,-1728.30258144,-2762.69778144
29,367.1782,996.4523,1708.3684,0.0,0.0,0.0,-1019.1619,-8901.9095,502.4401,5080.5914,-1586.6072,52.16659056,-1266.0410000000002,-1534.44060944,-2800.4816094400003
30,402.025,1004.6242,1676.0075,0.0,0.0,0.0,-993.5713,-8830.2373,507.4734,5041.657,-1601.1557,51.84616536,-1192.0215000000007,-1549.30953464,-2741.331034640001
31,379.9148,1085.3134,1715.7199,0.0,0.0,0.0,-998.2085,-8867.9202,481.6659,5035.1314,-1610.7786,51.084721439999996,-1168.3833000000004,-1559.69387856,-2728.0771785600004
32,383.2264,1041.3945,1708.3878,0.0,0.0,0.0,-986.5678,-8777.5432,498.6166,5021.673,-1664.8511,52.48697832,-1110.8126999999995,-1612.3641216800002,-2723.176821679999
33,405.1398,988.1151,1699.3946,0.0,0.0,0.0,-974.2348,-8783.2481,491.1568,5055.0907,-1689.9794,53.196482880000005,-1118.585900000001,-1636.7829171199999,-2755.368817120001
34,403.6842,1013.1032,1686.4104,0.0,0.0,0.0,-993.6083,-8749.9076,512.8779,5051.8825,-1726.1064,52.8063696,-1075.5577000000012,-1673.3000304,-2748.857730400001
35,438.8006,1077.4142,1719.9561,0.0,0.0,0.0,-1011.8068,-8694.6371,496.8721,5013.7909,-1709.2587,50.138630639999995,-959.6099999999997,-1659.1200693600001,-2618.73006936
36,386.9187,1016.3773,1704.134,0.0,0.0,0.0,-988.9532,-8590.9134,491.7523,5067.9974,-1871.6703,52.82639496,-912.6868999999988,-1818.84390504,-2731.5308050399985
37,397.3858,1024.6863,1713.3666,0.0,0.0,0.0,-983.152,-8685.9381,495.5807,5089.4604,-1828.9811,53.45167968,-948.6102999999985,-1775.5294203199999,-2724.1397203199986
38,377.8251,1033.1782,1719.9087,0.0,0.0,0.0,-1038.648,-8712.5557,485.7908,5071.5512,-1730.5577,49.35987,-1062.949700000001,-1681.19783,-2744.147530000001
39,397.0209,1054.0061,1699.3728,0.0,0.0,0.0,-987.6568,-8722.683,500.7845,5081.2936,-1799.3364,52.80765696,-977.8619000000008,-1746.5287430399999,-2724.390643040001
40,395.3744,1006.0701,1688.3601,0.0,0.0,0.0,-1009.611,-8673.8723,499.2562,5096.2201,-1804.6896,51.38030448,-998.202400000001,-1753.30929552,-2751.5116955200006
41,396.0606,1071.2527,1718.3148,0.0,0.0,0.0,-1025.1558,-8625.359,481.2672,5081.232,-1860.6083,51.666482880000004,-902.3875000000007,-1808.94181712,-2711.3293171200007
42,390.3966,1023.3674,1721.5381,0.0,0.0,0.0,-1030.2279,-8629.9171,489.3486,5057.7195,-1797.115,50.164552799999996,-977.7748000000001,-1746.9504472,-2724.7252472
43,395.7231,1048.2944,1713.6249,0.0,0.0,0.0,-1032.2645,-8761.0268,493.0083,5079.1818,-1705.3338,50.8240584,-1063.4587999999994,-1654.5097416,-2717.9685415999998
44,398.0418,1028.0308,1697.2505,0.0,0.0,0.0,-1001.0876,-8765.0458,493.1304,5089.5743,-1713.6134,51.11854632,-1060.105599999999,-1662.49485368,-2722.600453679999
45,375.4577,1059.1336,1714.2591,0.0,0.0,0.0,-1021.7497,-8592.3898,481.0195,5069.6432,-1860.7307,53.24327784,-914.6264000000001,-1807.48742216,-2722.1138221600004
46,363.686,1014.4134,1721.3634,0.0,0.0,0.0,-998.9984,-8700.9191,494.226,5114.329,-1793.8194,52.6276332,-991.899699999999,-1741.1917668,-2733.091466799999
47,426.7507,1058.9506,1719.7294,0.0,0.0,0.0,-993.3343,-8618.23,491.1123,5099.8089,-1880.1727,53.12167992,-815.2123999999994,-1827.0510200800002,-2642.2634200799994
48,410.4938,1035.3149,1714.4833,0.0,0.0,0.0,-1024.0253,-8649.7321,495.8651,5072.453,-1802.4248,52.39890144,-945.1472999999987,-1750.02589856,-2695.1731985599986
49,406.8995,999.2644,1719.5615,0.0,0.0,0.0,-1002.1695,-8751.2346,515.5328,5146.2591,-1800.0348,52.885141919999995,-965.8867999999993,-1747.1496580799999,-2713.036458079999
50,403.2193,1058.5908,1705.1804,0.0,0.0,0.0,-1010.2832,-8655.6578,483.5738,5031.5137,-1788.079,53.1119952,-983.8630000000003,-1734.9670048,-2718.8300048
51,387.7876,1025.9333,1742.6338,0.0,0.0,0.0,-1008.1793,-8708.5065,486.863,5031.0904,-1731.1047,53.22285936,-1042.377699999999,-1677.88184064,-2720.259540639999
52,366.6843,1051.1356,1708.5251,0.0,0.0,0.0,-996.2594,-8709.923,492.1713,5099.6656,-1769.5167,52.38485928,-988.0005000000001,-1717.13184072,-2705.1323407200002
53,372.078,1025.3013,1693.0107,0.0,0.0,0.0,-996.6913,-8683.6079,491.454,5080.381,-1788.4173,53.47241208,-1018.0742,-1734.9448879200002,-2753.01908792
54,393.1896,1018.3857,1727.3147,0.0,0.0,0.0,-993.3386,-8737.971,487.953,5078.198,-1734.9147,55.26807768,-1026.2685999999994,-1679.64662232,-2705.91522232
55,397.5997,1054.827,1709.6069,0.0,0.0,0.0,-992.1793,-8665.8524,496.1764,5052.9619,-1808.2993,53.39357568,-946.8597999999993,-1754.90572432,-2701.765524319999
56,416.1129,1082.1807,1706.2977,0.0,0.0,0.0,-989.944,-8650.9199,476.8023,5049.7376,-1797.4449,53.272762560000004,-909.7326999999996,-1744.17213744,-2653.9048374399995
57,393.5736,1090.213,1738.1791,0.0,0.0,0.0,-1024.7663,-8571.4802,492.1796,5019.8674,-1816.5387,52.50911544,-862.2338,-1764.02958456,-2626.26338456
58,397.9587,974.7954,1722.2897,0.0,0.0,0.0,-1015.1496,-8580.6874,495.4649,5075.2074,-1863.0828,52.623844559999995,-930.1208999999999,-1810.45895544,-2740.57985544
59,379.4859,1059.6336,1702.7288,0.0,0.0,0.0,-1002.2278,-8542.6442,502.9247,5072.139,-1909.0063,53.81203104,-827.9600000000019,-1855.19426896,-2683.154268960002
60,392.2651,1046.6345,1726.8781,0.0,0.0,0.0,-1005.7012,-8707.9826,489.1216,5084.3938,-1771.3858,54.3239136,-974.3906999999999,-1717.0618864,-2691.4525863999997
61,406.4904,1040.9586,1716.6305,0.0,0.0,0.0,-997.5661,-8662.4263,470.949,5020.8942,-1770.2817,54.256896,-1004.0697,-1716.024804,-2720.094504
62,350.9496,1025.3699,1702.607,0.0,0.0,0.0,-990.5442,-8541.7603,501.606,5063.8763,-1936.8053,55.79942184,-887.8957000000009,-1881.00587816,-2768.901578160001
63,415.5367,1019.7385,1704.8619,0.0,0.0,0.0,-971.5563,-8625.8947,478.7225,5037.8739,-1824.8899,56.3637348,-940.7175000000016,-1768.5261652,-2709.2436652000015
64,410.8981,1070.1475,1682.6401,0.0,0.0,0.0,-1029.1573,-8617.7371,493.167,5068.0012,-1866.4091,53.84121192,-922.0405000000001,-1812.56788808,-2734.6083880799997
65,390.4511,1029.0671,1727.8816,0.0,0.0,0.0,-991.3747,-8748.5051,489.2304,5107.7002,-1774.0641,54.70914528,-995.549399999999,-1719.35495472,-2714.904354719999
66,423.1209,1068.8916,1707.081,0.0,0.0,0.0,-991.8428,-8630.683,478.74,5058.12,-1847.2527,54.39282192,-886.5723000000007,-1792.85987808,-2679.4321780800005
67,405.558,1062.2628,1731.1651,0.0,0.0,0.0,-998.9668,-8736.4387,490.6199,5067.8303,-1753.4716,51.654798,-977.9694000000018,-1701.816802,-2679.7862020000016
68,384.348,1074.4745,1698.5945,0.0,0.0,0.0,-997.4564,-8734.6711,480.6329,5061.4828,-1770.4183,52.34821632,-1032.5947999999999,-1718.0700836800002,-2750.66488368
69,397.3464,1048.317,1719.4248,0.0,0.0,0.0,-994.0529,-8656.9365,508.9287,5044.125,-1792.9675,52.135413119999996,-932.8474999999999,-1740.83208688,-2673.6795868799995
70,415.7995,1025.2619,1717.2902,0.0,0.0,0.0,-1018.6552,-8623.2287,475.29,5043.3197,-1823.5192,53.29615104,-964.9225999999999,-1770.22304896,-2735.1456489599996
71,391.308,1054.9174,1725.5528,0.0,0.0,0.0,-1008.4022,-8723.4409,488.4051,5048.763,-1743.2485,52.2260856,-1022.8967999999995,-1691.0224144,-2713.9192143999994
72,378.3019,1045.8031,1722.4167,0.0,0.0,0.0,-995.8867,-8708.3348,497.5912,5110.4475,-1797.7312,54.31420944,-949.6611000000003,-1743.41699056,-2693.0780905600004
73,408.9055,1027.6825,1740.801,0.0,0.0,0.0,-1009.4109,-8628.9057,496.7442,5057.5067,-1837.7546,51.626665440000004,-906.6766999999991,-1786.12793456,-2692.804634559999
74,390.6628,1053.075,1719.8946,0.0,0.0,0.0,-996.696,-8641.486,486.16,5048.483,-1828.4449,54.17647056,-939.9066000000003,-1774.2684294399999,-2714.1750294400003
75,403.7202,1060.506,1685.2912,0.0,0.0,0.0,-1007.4264,-8598.4584,473.241,5056.9443,-1863.7164,52.251534719999995,-926.1820999999991,-1811.4648652800001,-2737.646965279999
76,431.0691,1028.2344,1725.3367,0.0,0.0,0.0,-976.9699,-8642.9357,497.0458,5084.5193,-1888.1342,54.44304408,-853.7003000000004,-1833.69115592,-2687.39145592
77,386.5617,1038.2854,1676.9992,0.0,0.0,0.0,-994.4036,-8665.8812,493.217,5046.9755,-1793.5603,52.444221840000004,-1018.246000000001,-1741.1160781600001,-2759.362078160001
78,410.7183,1036.2298,1694.4093,0.0,0.0,0.0,-1001.2018,-8634.389,495.8311,5055.5629,-1818.1606,52.824571920000004,-942.8393999999989,-1765.33602808,-2708.175428079999
79,383.9351,1034.0747,1665.2926,0.0,0.0,0.0,-1001.7966,-8588.4292,482.7547,5050.4887,-1854.4769,52.872455519999995,-973.6800000000012,-1801.60444448,-2775.2844444800007
80,416.2372,1048.5779,1713.2767,0.0,0.0,0.0,-994.0106,-8669.3634,477.3338,5063.69,-1808.002,52.378862399999996,-944.2583999999997,-1755.6231376,-2699.8815376
81,376.6894,1058.9868,1712.1171,0.0,0.0,0.0,-1005.1109,-8576.3772,488.149,5081.7933,-1909.7197,52.70188536,-863.7525000000005,-1857.01781464,-2720.770314640001
82,399.6,1102.1305,1721.6971,0.0,0.0,0.0,-1010.1556,-8578.335,486.5728,5073.5175,-1880.3897,51.98276088,-804.9726999999993,-1828.40693912,-2633.379639119999
83,388.9117,1051.7058,1716.6797,0.0,0.0,0.0,-987.6114,-8649.2807,492.4195,5100.9429,-1832.5953,53.1780696,-886.2324999999992,-1779.4172303999999,-2665.649730399999
84,372.733,1040.3436,1718.6138,0.0,0.0,0.0,-996.7966,-8527.6308,487.0068,5035.6923,-1907.2537,55.175390639999996,-870.0379000000012,-1852.07830936,-2722.1162093600014
85,406.6592,1047.4974,1710.1237,0.0,0.0,0.0,-982.25,-8729.5594,497.529,5069.7307,-1766.4871,56.199430799999995,-980.2693999999992,-1710.2876692,-2690.5570691999997
86,392.793,1081.4649,1715.0047,0.0,0.0,0.0,-993.7632,-8715.6976,481.4504,5004.6618,-1744.8247,53.0602776,-1034.0859999999993,-1691.7644223999998,-2725.8504223999994
87,376.3501,1058.7767,1680.5133,0.0,0.0,0.0,-979.7064,-8673.1315,499.5793,5091.7525,-1807.4592,53.77904352,-945.866,-1753.68015648,-2699.5461564800003
88,431.855,1055.9637,1707.0847,0.0,0.0,0.0,-1008.3919,-8632.5013,502.849,5065.8883,-1836.5655,53.24329872,-877.2524999999996,-1783.32220128,-2660.5747012799993
89,383.6683,1021.2356,1701.482,0.0,0.0,0.0,-998.1497,-8638.0119,500.0127,5083.1969,-1829.4859,53.30670624,-946.5660999999991,-1776.1791937599999,-2722.7452937599987
90,394.9103,1039.2179,1732.0499,0.0,0.0,0.0,-997.1046,-8732.8838,485.9199,5052.8319,-1743.6238,52.73956656,-1025.0584999999992,-1690.8842334400001,-2715.9427334399993
91,358.1019,1056.8222,1707.4399,0.0,0.0,0.0,-999.8018,-8623.1,504.9819,5066.1705,-1839.1846,52.84542816,-929.3854000000001,-1786.33917184,-2715.72457184
92,401.593,1029.7818,1741.4004,0.0,0.0,0.0,-993.7404,-8753.7982,491.1598,5065.6886,-1712.8919,52.20910368,-1017.914999999999,-1660.68279632,-2678.5977963199994
93,372.5693,1046.9043,1717.5599,0.0,0.0,0.0,-1025.4733,-8584.4103,493.6425,5063.9707,-1858.5059,52.08564456,-915.2368999999999,-1806.4202554400001,-2721.6571554399998
94,375.4083,1072.9009,1711.7509,0.0,0.0,0.0,-1005.8589,-8659.1371,493.6298,5045.5694,-1810.3423,54.020525039999995,-965.7366999999995,-1756.32177496,-2722.05847496
95,425.698,1025.4123,1712.8478,0.0,0.0,0.0,-998.0926,-8643.3223,462.973,5046.4921,-1814.1912,52.78327848,-967.9916999999996,-1761.40792152,-2729.39962152
96,424.0432,1033.4754,1717.0566,0.0,0.0,0.0,-983.9273,-8758.8116,490.921,5055.3721,-1733.5643,52.1432028,-1021.8706000000011,-1681.4210972,-2703.291697200001
97,389.7832,1013.919,1703.5481,0.0,0.0,0.0,-1020.8134,-8711.6228,498.1134,5051.455,-1738.7287,51.30771552,-1075.6174999999994,-1687.4209844799998,-2763.038484479999
98,396.722,1040.0623,1713.699,0.0,0.0,0.0,-1003.8174,-8666.3076,495.2265,5067.6191,-1829.4159,52.56001584,-956.7961000000005,-1776.85588416,-2733.6519841600007
99,398.8333,1030.9657,1714.7069,0.0,0.0,0.0,-1002.5692,-8723.0956,489.4202,5073.9911,-1791.9059,52.410084479999995,-1017.7475999999997,-1739.49581552,-2757.2434155199994
100,411.1655,1028.1005,1684.7883,0.0,0.0,0.0,-985.2891,-8715.0315,486.9931,5074.7088,-1764.5865,52.89078024,-1014.5643999999993,-1711.69571976,-2726.2601197599993
101,385.7896,1023.0746,1715.8126,0.0,0.0,0.0,-1019.4838,-8755.584,491.5402,5075.1271,-1750.7748,51.244496639999994,-1083.7237000000005,-1699.5303033599998,-2783.2540033600008
102,408.0495,1052.4133,1715.9272,0.0,0.0,0.0,-992.0035,-8751.263,484.2176,5084.3858,-1750.1717,52.88937552,-998.2731000000003,-1697.2823244800002,-2695.55542448
103,378.0826,1057.1658,1710.1477,0.0,0.0,0.0,-1001.8031,-8745.9173,496.4708,5059.8275,-1723.5592,52.974853919999994,-1046.025999999999,-1670.58434608,-2716.6103460799986
104,406.3689,1038.3067,1724.9194,0.0,0.0,0.0,-987.5325,-8765.1833,491.6283,5065.839,-1733.7278,52.87970808,-1025.6535000000003,-1680.84809192,-2706.50159192
105,400.6442,1039.6544,1728.3079,0.0,0.0,0.0,-1004.5872,-8647.3687,496.0565,5025.3218,-1789.6211,52.0815564,-961.9711000000016,-1737.5395436000001,-2699.510643600002
106,407.4336,1028.1018,1709.1087,0.0,0.0,0.0,-992.4615,-8638.1221,491.9754,5075.8121,-1838.9174,52.42419432,-918.152,-1786.49320568,-2704.6452056800003
107,379.9178,1018.3286,1692.0798,0.0,0.0,0.0,-1005.6826,-8564.3122,485.7387,5014.9607,-1823.3534,51.784551359999995,-978.9692000000014,-1771.56884864,-2750.5380486400013
108,403.2897,1047.3971,1679.8577,0.0,0.0,0.0,-984.7886,-8667.0774,504.062,5071.0348,-1827.7969,54.47947968,-946.2246999999998,-1773.31742032,-2719.54212032
109,359.1927,1045.9245,1722.6812,0.0,0.0,0.0,-999.9874,-8625.6311,498.8879,5061.2266,-1835.6197,52.546275359999996,-937.7056000000011,-1783.07342464,-2720.7790246400014
110,416.153,1068.4761,1718.6842,0.0,0.0,0.0,-991.4577,-8601.3877,499.7028,5051.2208,-1886.3671,53.8600644,-838.6084999999994,-1832.5070355999999,-2671.1155355999995
111,399.1037,1078.2374,1703.8887,0.0,0.0,0.0,-994.1925,-8640.6305,483.4206,5036.5673,-1801.5451,53.79250176,-933.6052999999993,-1747.75259824,-2681.3578982399995
112,404.2779,1064.3321,1712.1368,0.0,0.0,0.0,-990.4912,-8686.102,488.3845,5041.4285,-1770.5999,53.514383759999994,-966.0334000000003,-1717.0855162399998,-2683.1189162400005
113,378.2114,1013.6401,1685.1386,0.0,0.0,0.0,-983.7136,-8736.151,494.0168,5101.6293,-1785.4934,53.8148736,-1047.2284,-1731.6785264,-2778.9069264000004
114,382.9653,1039.5308,1691.9429,0.0,0.0,0.0,-999.8135,-8716.7908,503.3151,5096.7349,-1773.0064,52.7515272,-1002.1153000000004,-1720.2548728,-2722.3701728000005
115,388.8413,1029.3516,1700.1087,0.0,0.0,0.0,-1022.4727,-8726.2021,490.2748,5046.99,-1717.0671,52.53360552,-1093.108400000001,-1664.53349448,-2757.641894480001
116,396.4211,1062.9346,1707.5177,0.0,0.0,0.0,-1009.8956,-8754.2612,491.6727,5062.1085,-1734.5832,51.984886319999994,-1043.5022,-1682.59831368,-2726.10051368
117,383.5792,1039.3251,1717.866,0.0,0.0,0.0,-993.0157,-8682.5967,493.0724,5051.4003,-1773.0712,54.454751279999996,-990.3693999999996,-1718.61644872,-2708.98584872
118,417.7445,1065.3441,1707.3582,0.0,0.0,0.0,-994.6418,-8715.8589,486.343,5043.7324,-1753.833,52.76893104,-989.9784999999993,-1701.06406896,-2691.0425689599992
119,383.8539,1058.3009,1694.4254,0.0,0.0,0.0,-1000.4256,-8774.6798,477.4166,5068.091,-1698.9857,53.50557024,-1093.0175999999992,-1645.48012976,-2738.4977297599994
120,381.2027,1050.7134,1708.4834,0.0,0.0,0.0,-984.943,-8696.3512,470.3599,5071.8375,-1820.9099,54.00751176,-998.6972999999989,-1766.9023882400002,-2765.599688239999
121,389.7159,1058.3154,1684.7169,0.0,0.0,0.0,-994.9948,-8691.9223,491.8599,5061.8157,-1794.8856,53.530968959999996,-1000.4933000000001,-1741.3546310400002,-2741.8479310400003
122,400.1207,1056.8005,1731.6314,0.0,0.0,0.0,-1007.3857,-8690.5685,484.7023,5071.3929,-1778.8604,53.62472016,-953.3063999999995,-1725.23567984,-2678.5420798399996
123,388.1935,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9053,-8809.1167,491.3121,5080.0423,-1684.0834,52.4035224,-1133.7595000000001,-1631.6798776,-2765.4393776
124,417.9391,1039.1401,1690.2608,0.0,0.0,0.0,-983.3359,-8825.2097,500.8867,5058.4212,-1682.0411,53.21332296,-1101.8976999999995,-1628.82777704,-2730.7254770399995
125,388.825,1025.0239,1720.9584,0.0,0.0,0.0,-982.9759,-8742.9831,486.6117,5051.7305,-1730.3466,53.84340648,-1052.8094999999994,-1676.50319352,-2729.3126935199994
126,391.8618,1087.2537,1719.5173,0.0,0.0,0.0,-1001.5158,-8654.4785,486.8724,5010.6449,-1783.7269,53.93113056,-959.8441999999986,-1729.79576944,-2689.6399694399984
127,379.1172,1037.49,1698.7642,0.0,0.0,0.0,-973.2028,-8761.9586,490.1978,5049.4461,-1707.9628,53.465559840000004,-1080.1461,-1654.49724016,-2734.64334016
128,372.0907,1061.7088,1717.5942,0.0,0.0,0.0,-1020.7923,-8710.3855,489.3692,5054.7143,-1729.42,53.3278836,-1035.700600000001,-1676.0921164000001,-2711.792716400001
129,403.691,1043.9438,1710.5562,0.0,0.0,0.0,-1013.5339,-8796.8245,490.8425,5094.9394,-1726.7088,52.26129432,-1066.3855000000003,-1674.4475056800002,-2740.8330056800005
130,412.4358,1045.1209,1706.256,0.0,0.0,0.0,-1016.8351,-8838.5666,487.6911,5089.8002,-1677.2412,52.294021199999996,-1114.0977000000003,-1624.9471787999998,-2739.0448788000003
131,401.5418,1044.8675,1719.0005,0.0,0.0,0.0,-988.5352,-8834.3157,485.7656,5085.7554,-1703.7324,53.4529008,-1085.9200999999994,-1650.2794992000001,-2736.1995991999993
132,422.712,1045.5281,1699.4902,0.0,0.0,0.0,-984.8828,-8815.8312,489.0463,5035.1991,-1692.0757,53.26119,-1108.738300000001,-1638.8145100000002,-2747.552810000001
133,377.0342,1037.956,1715.0234,0.0,0.0,0.0,-973.6094,-8691.32,488.0226,5049.8924,-1765.4366,52.25451047999999,-997.0007999999998,-1713.18208952,-2710.1828895199997
134,376.1549,1012.6568,1715.4946,0.0,0.0,0.0,-990.3654,-8778.4955,504.8197,5105.6664,-1771.4833,52.94559096,-1054.0685000000012,-1718.5377090400002,-2772.606209040001
135,384.4782,1019.2353,1690.6207,0.0,0.0,0.0,-998.3952,-8733.9524,488.4447,5125.152,-1807.2415,53.453759760000004,-1024.4166999999998,-1753.7877402400002,-2778.2044402399997
136,424.8895,1084.9814,1718.0987,0.0,0.0,0.0,-991.4568,-8718.1186,484.0012,5053.2155,-1777.631,53.98483608,-944.3890999999994,-1723.6461639200002,-2668.0352639199996
137,419.7819,1045.2104,1733.194,0.0,0.0,0.0,-971.393,-8753.5929,491.9531,5086.011,-1785.8221,54.268843679999996,-948.8355000000001,-1731.5532563200002,-2680.3887563200005
138,375.4695,1076.0111,1695.2092,0.0,0.0,0.0,-978.5341,-8733.4939,501.7309,5045.2258,-1744.3762,54.53294759999999,-1018.3814999999995,-1689.8432524,-2708.224752399999
139,407.4385,1051.8425,1709.05,0.0,0.0,0.0,-983.3742,-8688.0399,499.7207,5047.3179,-1773.4336,54.79502976,-956.0445,-1718.63857024,-2674.6830702400002
140,363.3199,1031.4864,1687.0114,0.0,0.0,0.0,-989.6153,-8724.2944,510.6341,5106.9198,-1788.2566,54.02703096,-1014.5381000000007,-1734.22956904,-2748.7676690400003
141,386.9495,1053.4313,1705.5277,0.0,0.0,0.0,-998.8829,-8805.9241,495.0388,5069.8995,-1670.0577,52.76850768,-1093.9601999999995,-1617.28919232,-2711.24939232
142,422.2327,1039.1926,1706.1859,0.0,0.0,0.0,-998.8929,-8780.9961,487.795,5076.4603,-1710.7575,52.12440072,-1048.0225,-1658.63309928,-2706.65559928
143,405.1541,1029.1335,1711.7993,0.0,0.0,0.0,-980.4119,-8769.5069,490.4937,5053.635,-1753.9779,56.02747536,-1059.7032000000008,-1697.9504246400002,-2757.6536246400005
144,372.0885,1097.4294,1720.9591,0.0,0.0,0.0,-981.1739,-8697.5236,491.3593,5023.1172,-1780.23,55.0221552,-973.7440000000006,-1725.2078448,-2698.951844800001
