Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,8.881784197001252e-15,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.194900000000032,-7.00280000000092,4.440892098500626e-14,-4.760636329592671e-13,13.576800000000022,-3.444694559999995,-34.19770000000086,10.132105440000212,-24.065594560001102
11,9.999999997223341e-05,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-29.603599999999997,-2.2359000000004396,-5.329070518200751e-15,-1.2789769243681803e-13,11.64420000000008,-3.8568448799999966,-31.8396000000006,7.787355120000068,-24.052244880000305
12,-0.00010000000000776055,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-25.367899999999988,0.23879999999919388,4.618527782440651e-14,-9.999999934251491e-05,9.19710000000005,-3.397922639999997,-25.129499999999545,5.799177360000188,-19.33032263999936
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-29.761400000000002,-6.44139999999966,-1.5987211554602254e-14,-7.105427357601002e-14,16.159800000000025,-3.727781280000003,-36.20279999999939,12.432018719999903,-23.770781279999262
14,1.8207657603852567e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-27.698,-8.764900000001134,-2.4868995751603507e-14,-2.984279490192421e-13,14.604499999999858,-3.7819475999999974,-36.46300000000208,10.82255239999986,-25.640447600001995
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.645300000000002,-6.762400000000416,-8.881784197001252e-15,-1.9184653865522705e-13,15.45969999999995,-3.790509120000002,-36.40770000000093,11.669190879999885,-24.738509120000817
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.983299999999986,-4.701399999999243,3.019806626980426e-14,-8.526512829121202e-14,11.345400000000115,-3.7249963200000034,-33.68479999999938,7.620403680000027,-26.064396319999123
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.34950000000008,-11.367500000000963,-0.00010000000002285958,-0.00010000000025911504,18.23859999999998,-3.558879360000006,-38.717200000000915,14.679720639999946,-24.037479360001424
18,-0.00010000000001753051,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.6269,-6.728700000000108,-2.1316282072803006e-14,9.999999993226538e-05,15.365099999999964,-2.9188108799999983,-30.35560000000124,12.446289119999944,-17.909310880001293
19,0.00010000000001575415,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-23.883300000000073,-7.407300000000812,-0.00010000000004595222,4.263256414560601e-14,15.769700000000132,-3.0834655199999963,-31.290700000001266,12.686234480000056,-18.604465520000982
20,-9.999999996956888e-05,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-22.49300000000006,-10.774300000001048,-1.4210854715202004e-14,5.115907697472721e-13,18.057500000000054,-3.3081652799999954,-33.267399999999505,14.749334720000075,-18.51806527999943
21,-9.999999998866471e-05,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.744600000000002,-6.2563000000002384,-4.618527782440651e-14,6.963318810448982e-13,13.973000000000063,-3.2007672,-33.00099999999978,10.772232800000014,-22.228767199999993
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.18830000000001,-12.101700000001248,-1.7763568394002505e-14,-6.394884621840902e-14,18.670099999999998,-3.5736782400000022,-36.290000000001875,15.096421759999995,-21.19357824000188
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-28.481599999999908,-6.832600000000602,-4.085620730620576e-14,-5.684341886080801e-13,15.214600000000008,-3.71949408,-35.31410000000113,11.495105919999958,-23.818994080001403
24,-9.999999997312159e-05,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.341999999999988,-6.754800000000099,-3.552713678800501e-14,-9.999999990384367e-05,13.93259999999991,-2.9237781599999995,-30.096999999998893,11.00882184000006,-19.088178159998833
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.643499999999992,-7.777200000000847,-1.2434497875801753e-14,1.1368683772161603e-13,15.454200000000036,-3.1017614399999993,-32.42070000000111,12.352438559999994,-20.068261440001116
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.997700000000002,-9.265300000000373,-2.1316282072803006e-14,4.689582056016661e-13,18.267800000000044,-3.3683652000000013,-37.263000000000126,14.89943480000008,-22.36356519999982
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.575200000000017,-12.04079999999977,-3.019806626980426e-14,-6.679101716144942e-13,18.557599999999923,-2.9659536000000006,-35.61600000000006,15.591646399999938,-20.02435359999989
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.230600000000035,-10.080599999999285,-1.9539925233402755e-14,-5.968558980384842e-13,18.480100000000014,-3.267928079999999,-35.31119999999996,15.21217191999991,-20.09902807999982
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-23.979400000000023,-9.262700000000113,-9.999999999266151e-05,-4.334310688136611e-13,17.05410000000017,-3.1063154399999973,-33.24209999999962,13.94778456000028,-19.294315439999565
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.39960000000005,-9.469000000001433,-9.999999998555609e-05,-2.2737367544323206e-13,16.873300000000004,-3.5951371200000044,-38.868700000002335,13.278162879999986,-25.590537120001667
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.17140000000007,-8.416599999999022,2.1316282072803006e-14,9.999999971199713e-05,15.768499999999985,-3.7275753599999923,-38.58779999999858,12.040924640000064,-26.54687535999829
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-26.555199999999985,-8.656200000000688,1.9539925233402755e-14,1.4921397450962104e-13,16.41610000000013,-3.3303859200000026,-35.21160000000079,13.085714080000065,-22.1258859200005
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-24.6207,-7.672599999998865,2.842170943040401e-14,-1.7053025658242404e-13,13.599499999999988,-3.462482880000002,-32.293399999999444,10.137017120000108,-22.156382879999335
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-23.274300000000004,-6.584900000000236,-1.7763568394002505e-15,-4.689582056016661e-13,15.335200000000027,-2.9518552799999975,-29.8592000000002,12.383344720000071,-17.475855280000356
35,9.999999998733244e-05,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.599399999999985,-8.817399999999363,-2.1316282072803006e-14,1.0658141036401503e-13,15.966699999999886,-3.351713039999994,-34.41660000000024,12.614986959999934,-21.80161304000053
36,4.440892098500626e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.258100000000038,-11.746599999999377,-9.999999999266151e-05,1.4210854715202004e-14,17.914599999999833,-3.0489429599999958,-35.00479999999922,14.865657039999695,-20.139142959999752
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.62570000000007,-8.042499999999412,-3.375077994860476e-14,-0.00010000000004595222,18.11630000000016,-3.3380035199999987,-32.668199999999906,14.778296479999984,-17.889903519999695
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-24.757499999999947,-8.343800000001258,9.999999996956888e-05,-1.3500311979441904e-13,16.381800000000084,-3.097479599999999,-33.10120000000063,13.284320400000194,-19.816879600000437
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.296599999999966,-13.27079999999833,-5.329070518200751e-15,-6.963318810448982e-13,21.363900000000037,-3.4341731999999983,-41.56749999999958,17.929726800000253,-23.637773199999558
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.00960000000001,-8.488100000000335,0.00010000000001575415,-6.394884621840902e-14,15.465199999999957,-3.223740960000003,-32.49760000000051,12.24145903999999,-20.256140960000522
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.978700000000078,-11.09029999999993,9.999999997489795e-05,-0.00010000000028753675,19.119800000000048,-3.4547688000000027,-36.06909999999913,15.665031199999948,-20.40406879999873
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.179699999999983,-11.385300000001068,-1.7763568394002505e-15,-6.323830348264892e-13,18.157600000000087,-3.245942879999998,-35.565000000001554,14.911657120000166,-20.653342880001617
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.62789999999997,-12.55280000000021,3.552713678800501e-15,0.00010000000009569021,18.272999999999954,-3.362483520000003,-38.18049999999909,14.910516480000064,-23.269983519999485
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.2463,-9.779600000000046,1.4210854715202004e-14,-3.552713678800501e-13,18.94120000000009,-3.3365707200000037,-38.02580000000078,15.604629280000037,-22.42117072000074
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-24.06680000000009,-10.771300000001201,0.0,-2.2737367544323206e-13,17.97679999999989,-3.102462719999998,-34.83800000000256,14.874337279999883,-19.963662720002674
46,-9.99999999562462e-05,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.78200000000004,-9.869400000000379,8.881784197001252e-15,-2.2026824808563106e-13,18.26460000000003,-3.626034480000002,-37.65150000000004,14.638565520000057,-23.012934479999757
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.3311999999999,-7.641400000000216,-9.99999999766743e-05,5.044853423896711e-13,16.200700000000023,-3.2268751200000034,-33.97280000000062,12.97382488000012,-20.998975120000726
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.1681,-7.523799999999284,1.9539925233402755e-14,5.684341886080802e-14,17.189399999999935,-2.93511744,-31.69189999999937,14.254282559999961,-17.437617439999638
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-24.831699999999966,-12.100599999998781,-1.4210854715202004e-14,6.039613253960852e-13,19.186800000000083,-3.2419130400000014,-36.93239999999806,15.944886959999991,-20.98751303999807
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.882500000000054,-12.456199999998969,5.329070518200751e-15,0.0001000000002733259,20.43130000000014,-3.433132800000002,-37.33859999999915,16.998167200000008,-20.340432799998684
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.680399999999985,-10.924300000001201,-0.0001000000000139778,-4.973799150320701e-13,20.013499999999986,-3.4119100799999997,-36.604800000001205,16.60158992000001,-20.003210080001196
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.779300000000013,-10.1433000000011,-0.00010000000004595222,4.973799150320701e-13,19.418000000000088,-3.4491369600000015,-38.92269999999997,15.96886304000003,-22.953836959999485
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.56240000000001,-7.137699999999578,-1.7763568394002505e-14,3.410605131648481e-13,15.567699999999958,-3.4842297600000025,-34.69999999999965,12.083470240000104,-22.61652975999977
54,4.884981308350689e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.82719999999996,-7.956899999999383,8.881784197001252e-15,9.237055564881302e-14,14.681500000000108,-3.474325439999994,-33.78409999999842,11.207174560000263,-22.576925439998384
55,-9.999999998466791e-05,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-27.536200000000008,-7.207100000000343,3.907985046680551e-14,0.00010000000035859102,16.177800000000005,-3.4608988799999962,-34.743400000000165,12.716901120000013,-22.026498879999696
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.133300000000037,-10.039599999999773,9.999999999799059e-05,1.4210854715202004e-14,17.837799999999994,-3.6497988000000006,-40.17279999999876,14.188001200000057,-25.984798799998472
57,9.999999999266151e-05,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-25.574799999999993,-7.232700000000376,-9.999999994647624e-05,9.999999954146688e-05,15.688200000000004,-3.5510976000000043,-32.80740000000045,12.137102400000042,-20.670297600000406
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.9905,-7.93400000000085,-5.329070518200751e-15,-5.613287612504791e-13,14.676299999999904,-3.1251923999999995,-32.92450000000136,11.551107600000046,-21.373392400001087
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.4427,-6.13729999999954,3.019806626980426e-14,-4.405364961712621e-13,14.175399999999996,-2.875147200000001,-28.580100000000044,11.300252799999946,-17.279847200000326
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.153999999999915,-11.378599999998826,0.00010000000004062315,0.00010000000044385615,18.54050000000013,-3.3032527200000046,-37.5324999999975,15.237247280000217,-22.295252719997734
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.065299999999965,-8.156300000000323,2.6645352591003757e-14,-2.8421709430404007e-13,15.326899999999984,-3.5224185600000086,-33.22160000000056,11.804481440000046,-21.417118560000738
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.908099999999997,-6.999000000001642,-0.00010000000001042508,-6.465938895416912e-13,14.78569999999985,-3.355888319999993,-32.90720000000278,11.429811679999728,-21.477388320002824
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.049599999999984,-7.304899999999028,-4.085620730620576e-14,4.192202140984591e-13,15.242999999999993,-3.2526741600000095,-33.35449999999999,11.990325840000047,-21.36417415999994
64,-0.0001000000000219714,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.74270000000004,-6.520899999999633,-8.881784197001252e-15,-5.684341886080801e-13,13.892299999999931,-3.40227144,-32.26380000000094,10.490028559999846,-21.77377144000064
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.490400000000037,-10.329099999998682,-9.999999998377973e-05,0.00010000000021648248,19.373600000000074,-3.708642960000001,-38.81949999999617,15.664957040000179,-23.154542959995762
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.405399999999936,-10.97229999999914,-2.3092638912203256e-14,0.00010000000046517243,18.53839999999993,-3.925180080000006,-44.37739999999756,14.613219920000015,-29.764180079998226
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-24.440599999999947,-9.742199999998876,-2.6645352591003757e-14,0.0001000000001454282,17.924900000000115,-3.4071631199999977,-34.18249999999927,14.517736880000216,-19.664763119999513
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.107100000000017,-6.962700000000142,0.00010000000002996501,1.2789769243681803e-13,15.218000000000128,-3.585567600000001,-35.06980000000021,11.632432400000098,-23.437367600000336
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-26.561599999999984,-10.958600000000317,9.999999996956888e-05,1.3500311979441904e-13,18.367799999999853,-3.2833195200000023,-37.52000000000039,15.084480479999902,-22.435519520000483
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.28219999999999,-6.39879999999945,-1.2434497875801753e-14,6.465938895416912e-13,14.020400000000006,-3.2457491999999957,-32.68099999999865,10.774650800000131,-21.906349199998743
71,0.00010000000002996501,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.33059999999993,-7.446200000001181,0.0,-1.0658141036401503e-13,15.90420000000005,-3.4785352800000053,-34.77670000000023,12.425664720000164,-22.35103528000007
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.80789999999992,-12.9393000000005,7.105427357601002e-15,-5.329070518200751e-13,18.989600000000028,-3.4851261600000027,-38.747200000000625,15.504473840000038,-23.24272616000036
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.264399999999963,-6.114900000000131,3.552713678800501e-15,-1.6342482922482304e-13,15.162999999999997,-3.6577439999999957,-33.37929999999891,11.505255999999909,-21.874043999999003
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.898400000000077,-7.4814999999998,2.4868995751603507e-14,6.110667527536862e-13,15.138000000000027,-3.379043519999999,-34.379999999999555,11.758956480000126,-22.621043519999656
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.89390000000001,-7.052000000000842,2.3092638912203256e-14,4.405364961712621e-13,14.336099999999815,-3.4261221599999976,-35.94590000000102,10.909977839999982,-25.035922160001718
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.304000000000013,-7.855600000001595,-1.7763568394002505e-14,-0.00010000000067833525,15.06599999999998,-3.2873140800000002,-32.15970000000255,11.778685919999823,-20.381014080002274
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.450000000000024,-6.858100000000501,1.7763568394002505e-14,-7.176481631177012e-13,15.42300000000003,-3.5933623199999976,-35.30810000000128,11.829637680000147,-23.478462320000908
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.9253999999999,-7.9923,9.999999998022702e-05,-6.252776074688882e-13,15.578500000000075,-3.242021040000002,-33.91759999999982,12.336478960000115,-21.581121040000163
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.408800000000024,-12.129200000000829,-8.881784197001252e-15,9.999999982568397e-05,18.36610000000012,-3.106023120000001,-37.537900000000896,15.26007688000026,-22.277823120000633
80,0.00010000000003174137,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.334299999999963,-7.294799999999727,-3.552713678800501e-14,-2.842170943040401e-14,15.212399999999866,-3.212150400000002,-30.628999999999948,12.000249599999941,-18.62875040000001
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.314400000000024,-9.213500000000689,3.197442310920451e-14,-0.00010000000082754923,15.599100000000085,-3.179939759999998,-34.527900000001665,12.419160240000009,-22.108739760001882
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.12500000000004,-4.376999999998825,-2.6645352591003757e-14,2.0605739337042905e-13,14.043699999999983,-3.008872800000004,-28.50199999999961,11.034827200000064,-17.4671728
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.844499999999968,-4.046800000000532,-0.00010000000003174137,9.99999998327894e-05,12.886999999999885,-3.3576004799999972,-30.891300000000307,9.529399519999902,-21.361900480000177
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.537900000000057,-7.059199999999677,-5.329070518200751e-15,-3.410605131648481e-13,15.13899999999998,-3.5350437599999895,-36.59699999999968,11.603956239999833,-24.993043759999168
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.777400000000025,-12.037599999999587,-1.5987211554602254e-14,-5.613287612504791e-13,19.29410000000012,-3.6843595200000077,-41.815000000000026,15.609740480000257,-26.205259520000222
86,0.00010000000003351772,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.143600000000088,-12.39939999999995,-4.796163466380676e-14,1.7763568394002505e-13,19.302399999999878,-3.7151985600000015,-41.54289999999932,15.587201439999857,-25.955698559999462
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.038099999999996,-9.877900000000041,1.0658141036401503e-14,1.8474111129762605e-13,17.007600000000092,-3.621670559999998,-38.91619999999892,13.385929440000186,-25.530270559998737
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.09160000000002,-7.772700000001251,-1.2434497875801753e-14,-9.9999999626732e-05,16.998899999999974,-3.32314272000001,-33.86440000000033,13.6757572799999,-20.188642719999976
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-30.180700000000034,-7.613700000000824,-3.375077994860476e-14,-2.8421709430404007e-13,15.114000000000011,-3.5859765599999966,-37.79440000000126,11.528023439999979,-26.266376560001735
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.0984,-8.32980000000095,-1.2434497875801753e-14,5.258016244624741e-13,16.177299999999917,-3.476329199999996,-33.428199999999606,12.700970799999908,-20.72722919999947
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.766600000000004,-8.756399999999081,0.00010000000004950493,2.2737367544323206e-13,16.537800000000004,-3.700997280000001,-39.52299999999903,12.836802719999973,-26.686197279999057
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.270600000000087,-7.900399999999797,-3.730349362740526e-14,4.476419235288631e-13,15.401699999999918,-3.458399040000002,-35.17099999999951,11.943300960000101,-23.227699039999408
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.74600000000002,-10.075199999999501,2.3092638912203256e-14,6.252776074688882e-13,16.521800000000077,-3.665513519999998,-39.82119999999881,12.856286480000252,-26.96491351999856
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.94600000000001,-8.041000000000267,0.00010000000005128129,-9.99999995201506e-05,16.01719999999984,-3.3579431999999962,-34.987000000000876,12.659256799999646,-22.327743200000548
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.254300000000022,-10.216699999999598,-4.796163466380676e-14,-4.263256414560601e-14,17.81689999999989,-3.5357479200000013,-38.47100000000029,14.281152079999828,-24.189847920000915
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.675999999999966,-9.280100000000308,3.197442310920451e-14,7.105427357601002e-13,15.629199999999981,-3.248510399999996,-34.95610000000052,12.380689599999922,-22.57541040000037
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.555099999999975,-6.096899999998737,-2.1316282072803006e-14,-9.237055564881302e-14,13.776500000000112,-3.295102320000005,-30.651999999999504,10.481397680000292,-20.170602319999666
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.518300000000018,-8.901799999999682,-1.5987211554602254e-14,-1.5631940186722204e-13,16.89589999999999,-3.2218905599999994,-33.42009999999923,13.67400944000002,-19.746090559999438
99,4.440892098500626e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-24.95009999999998,-6.480699999999519,-5.329070518200751e-15,-2.913225216616411e-13,14.070399999999914,-3.4255814400000024,-31.430699999999156,10.644818559999756,-20.7858814399994
100,0.00010000000001220144,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.4116,-14.194099999999755,4.440892098500626e-14,-5.542233338928781e-13,19.23530000000001,-3.579518879999998,-41.60560000000046,15.655781119999984,-25.9498188800007
101,3.8191672047105385e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.891500000000057,-9.242899999998784,1.5987211554602254e-14,0.0,17.036000000000044,-3.211069679999997,-36.13449999999929,13.824930320000206,-22.30956967999954
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.76930000000008,-10.340100000000223,-3.730349362740526e-14,-3.339550858072471e-13,16.74559999999999,-3.5414812800000046,-38.109400000000335,13.204118719999954,-24.905281279999926
