GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.7242,1006.2335,1686.4762,0.0,0.0,0.0,-977.868,-8872.1198,497.6493,5191.0161,-1644.9579,52.74256752,-1074.888500000001,-1592.2153324800001,-2667.103832480001
12,403.3232,1037.8022,1720.9124,0.0,0.0,0.0,-995.5789,-8997.6949,480.9961,5182.1798,-1561.7017,51.93154584,-1168.0601000000006,-1509.7701541600002,-2677.8302541600005
13,383.5518,1047.8468,1702.1961,0.0,0.0,0.0,-1008.5624,-8951.0646,494.2717,5222.726,-1567.4344,52.327370880000004,-1109.0346,-1515.10702912,-2624.14162912
14,401.5184,1061.6756,1688.693,0.0,0.0,0.0,-1013.0213,-8879.6482,475.3242,5187.0493,-1659.1472,52.73330112,-1078.4089999999997,-1606.41389888,-2684.82289888
15,365.9366,1097.452,1711.9011,0.0,0.0,0.0,-1016.7672,-8820.9778,493.3547,5207.5427,-1705.5432,53.46968183999999,-961.5579000000007,-1652.07351816,-2613.631418160001
16,367.0355,1072.4949,1685.0924,0.0,0.0,0.0,-1012.6917,-8815.0947,478.9124,5183.1752,-1700.6794,53.13933936,-1041.076,-1647.54006064,-2688.61606064
17,407.3011,1010.1986,1707.8458,0.0,0.0,0.0,-1002.2702,-8844.8906,477.3288,5231.6546,-1716.6404,53.81241984,-1012.8319000000001,-1662.82798016,-2675.6598801600003
18,417.4201,1038.2449,1691.4954,0.0,0.0,0.0,-993.8038,-8813.9584,483.3825,5206.0248,-1747.2868,54.97292016,-971.1945000000005,-1692.31387984,-2663.5083798400005
19,365.7639,1079.0103,1707.118,0.0,0.0,0.0,-989.512,-8816.3274,491.152,5170.3858,-1683.1664,52.98974784,-992.4094000000005,-1630.17665216,-2622.5860521600007
20,385.4103,1024.0073,1677.3756,0.0,0.0,0.0,-988.8367,-8938.934,502.6644,5242.0843,-1639.7226,53.19319248,-1096.228799999999,-1586.52940752,-2682.758207519999
21,405.0408,1049.1362,1703.5378,0.0,0.0,0.0,-991.7509,-8876.6264,493.0281,5194.6099,-1663.7881,53.80281936,-1023.0244999999986,-1609.98528064,-2633.0097806399986
22,375.0092,1034.4962,1699.7148,0.0,0.0,0.0,-992.5486,-8888.126,479.8461,5244.9223,-1698.69,54.28948032,-1046.6860000000006,-1644.4005196800001,-2691.0865196800005
23,376.9446,1059.1644,1709.1402,0.0,0.0,0.0,-1002.0029,-8877.1106,484.4848,5227.464,-1678.0237,53.13744504,-1021.9154999999992,-1624.8862549599999,-2646.801754959999
24,397.315,1014.1787,1710.2952,0.0,0.0,0.0,-977.8335,-8943.3773,486.1856,5219.5507,-1651.3684,55.06275816,-1093.6856000000007,-1596.3056418400001,-2689.991241840001
25,388.8158,1063.2399,1709.123,0.0,0.0,0.0,-996.6939,-8902.5664,470.6589,5238.2047,-1692.3671,54.625085999999996,-1029.217999999999,-1637.742014,-2666.960013999999
26,405.277,1014.4559,1713.2854,0.0,0.0,0.0,-1000.2065,-8990.9902,495.1438,5286.988,-1594.9713,52.56557424,-1076.0466000000006,-1542.40572576,-2618.452325760001
27,391.6566,1048.7807,1703.9654,0.0,0.0,0.0,-987.7122,-8938.1706,474.5665,5213.2793,-1628.2547,54.1229544,-1093.6342999999988,-1574.1317456,-2667.766045599999
28,353.0947,1085.8878,1713.3575,0.0,0.0,0.0,-1018.9099,-8964.0354,469.8098,5213.1175,-1615.4459,51.96925728,-1147.6780000000008,-1563.47664272,-2711.1546427200005
29,413.7414,1036.6376,1700.6936,0.0,0.0,0.0,-999.1985,-9085.6469,499.9526,5223.6074,-1517.7729,50.82057288,-1210.2128000000002,-1466.9523271199998,-2677.1651271200003
30,374.8464,1041.5171,1685.9745,0.0,0.0,0.0,-1002.3393,-8968.4609,498.6291,5233.3828,-1603.4839,52.02246384,-1136.4502999999995,-1551.46143616,-2687.9117361599997
31,405.9529,1048.69,1714.8908,0.0,0.0,0.0,-1017.0091,-8933.9864,492.5486,5240.9044,-1662.9588,53.18271,-1048.0087999999996,-1609.77609,-2657.78489
32,416.2428,1026.9497,1709.5212,0.0,0.0,0.0,-991.6111,-8831.329,475.9868,5194.3051,-1721.0144,51.89601528,-999.9345000000003,-1669.11838472,-2669.0528847200003
33,378.2062,1055.5013,1689.5384,0.0,0.0,0.0,-980.0568,-8892.5061,491.1397,5213.5179,-1675.2307,52.534212479999994,-1044.6594000000014,-1622.6964875200001,-2667.3558875200015
34,375.1512,1062.0874,1703.881,0.0,0.0,0.0,-996.1085,-8888.9198,478.7262,5221.1111,-1671.3745,53.117876159999994,-1044.0713999999998,-1618.25662384,-2662.32802384
35,425.2802,1055.7641,1712.9431,0.0,0.0,0.0,-993.0793,-8830.8773,470.1318,5204.3589,-1715.5237,54.01724184,-955.4784999999993,-1661.50645816,-2616.984958159999
36,412.0033,1077.7713,1721.9539,0.0,0.0,0.0,-992.3435,-8873.6228,487.9048,5245.344,-1723.4356,52.524907920000004,-920.9889999999987,-1670.91069208,-2591.8996920799987
37,401.0704,1072.697,1737.0127,0.0,0.0,0.0,-1006.9052,-8757.7645,478.0121,5205.5837,-1804.1102,54.30206448,-870.2937999999995,-1749.8081355200002,-2620.1019355199996
38,380.691,1049.5549,1710.0555,0.0,0.0,0.0,-959.6194,-8859.1895,482.2697,5233.6002,-1749.7651,54.514653839999994,-962.6376,-1695.2504461600001,-2657.88804616
39,396.6769,1049.7011,1677.6994,0.0,0.0,0.0,-941.4333,-8968.6641,485.3166,5231.7336,-1631.4806,54.57589272,-1068.9698000000008,-1576.9047072800001,-2645.8745072800007
40,412.3582,1025.0352,1701.717,0.0,0.0,0.0,-995.3396,-8943.602,481.7337,5206.1056,-1613.3721,53.53324488,-1111.991900000001,-1559.83885512,-2671.830755120001
41,384.9923,1045.3021,1716.5234,0.0,0.0,0.0,-983.0168,-8895.0552,501.4344,5218.9311,-1662.498,53.22748968,-1010.8887000000004,-1609.27051032,-2620.1592103200005
42,407.4306,1038.236,1708.8777,0.0,0.0,0.0,-1007.1405,-8971.9526,487.7179,5203.5358,-1599.9736,51.71813496,-1133.2951000000012,-1548.25546504,-2681.5505650400014
43,405.8113,1040.0095,1723.4049,0.0,0.0,0.0,-1000.628,-8865.4288,477.0625,5214.3251,-1685.8383,54.2168496,-1005.4434999999994,-1631.6214504,-2637.0649503999994
44,369.9964,1023.9358,1713.7052,0.0,0.0,0.0,-961.7127,-8891.1567,473.6443,5285.6811,-1728.3353,55.4239944,-985.9066000000003,-1672.9113055999999,-2658.8179056
45,403.3148,1036.5148,1720.448,0.0,0.0,0.0,-983.6945,-8976.32,484.9648,5244.012,-1624.5018,53.12988216,-1070.7601000000004,-1571.37191784,-2642.1320178400006
46,391.6642,1071.9278,1717.8157,0.0,0.0,0.0,-1004.9241,-8898.5213,482.6361,5219.7127,-1683.1057,52.50745512,-1019.688900000001,-1630.59824488,-2650.287144880001
47,392.3815,1029.5071,1698.0559,0.0,0.0,0.0,-970.6666,-8938.8078,500.9589,5239.5924,-1641.3507,54.48188664,-1048.9786000000004,-1586.8688133599999,-2635.8474133600002
48,384.3822,1067.6072,1704.0495,0.0,0.0,0.0,-984.7559,-8861.1041,466.6758,5197.2671,-1691.2883,53.82822024,-1025.878200000001,-1637.4600797599999,-2663.338279760001
49,418.6579,1027.4404,1716.6403,0.0,0.0,0.0,-999.1568,-8958.3293,482.9708,5166.4701,-1586.7265,52.94032704,-1145.3066,-1533.78617296,-2679.09277296
50,402.8832,1046.5854,1712.7997,0.0,0.0,0.0,-962.9145,-8933.5825,485.9788,5185.9868,-1633.8079,52.0166052,-1062.263100000001,-1581.7912948,-2644.054394800001
51,411.6159,1059.1537,1713.6341,0.0,0.0,0.0,-982.6114,-8928.5531,495.6043,5227.8342,-1648.4668,52.720724159999996,-1003.3222999999989,-1595.74607584,-2599.068375839999
52,396.0975,1009.8668,1704.9399,0.0,0.0,0.0,-975.7288,-8880.6951,492.9074,5234.9374,-1698.8863,55.11329567999999,-1017.6749000000009,-1643.77300432,-2661.447904320001
53,384.5734,1051.3033,1704.4543,0.0,0.0,0.0,-973.0934,-8745.9492,478.7205,5232.0902,-1835.8616,54.18253007999999,-867.9008999999987,-1781.67906992,-2649.579969919999
54,384.3625,1089.3474,1676.3434,0.0,0.0,0.0,-993.2338,-8783.0635,489.0014,5214.6388,-1776.8721,52.60642128,-922.6038000000008,-1724.26567872,-2646.8694787200006
55,383.6743,1014.7905,1722.6054,0.0,0.0,0.0,-965.8782,-8715.6231,483.9828,5197.1492,-1792.3623,54.9100656,-879.2991000000011,-1737.4522344,-2616.751334400001
56,377.23,1054.5662,1698.6896,0.0,0.0,0.0,-997.3462,-8755.6749,480.454,5221.7256,-1796.0927,52.973358479999995,-920.3557000000001,-1743.11934152,-2663.47504152
57,407.0266,1074.6437,1694.2783,0.0,0.0,0.0,-1009.9481,-8759.4465,475.437,5212.5046,-1779.0762,52.16962536,-905.5043999999998,-1726.90657464,-2632.41097464
58,383.6961,1035.8991,1700.1507,0.0,0.0,0.0,-992.9655,-8768.451,485.1125,5192.0298,-1747.6226,54.95600664,-964.528299999999,-1692.66659336,-2657.194893359999
59,378.0307,1002.1787,1725.2401,0.0,0.0,0.0,-1004.5179,-8840.8415,476.5418,5238.9747,-1719.1459,54.07517664,-1024.3934000000008,-1665.0707233599999,-2689.464123360001
60,392.4196,1061.6258,1703.6201,0.0,0.0,0.0,-992.9851,-8826.5047,480.5659,5255.2503,-1746.8139,53.16638976,-926.0081,-1693.6475102400002,-2619.65561024
61,361.2064,1036.304,1713.7159,0.0,0.0,0.0,-998.3422,-8769.3072,492.7192,5215.7527,-1794.5671,54.2930184,-947.9511999999986,-1740.2740816,-2688.2252815999987
62,383.6176,1033.3488,1693.4199,0.0,0.0,0.0,-980.3002,-8710.0902,485.4976,5230.7453,-1840.2833,55.21539816,-863.7612000000008,-1785.06790184,-2648.829101840001
63,396.1753,1013.9623,1676.7777,0.0,0.0,0.0,-996.9353,-8886.9599,483.438,5243.215,-1657.6023,53.56618271999999,-1070.3269,-1604.03611728,-2674.36301728
64,396.2484,1070.9994,1698.7084,0.0,0.0,0.0,-988.3435,-8847.3768,487.0284,5219.6638,-1736.1608,53.942460479999994,-963.0718999999999,-1682.2183395200002,-2645.29023952
65,408.5132,1053.4146,1726.3709,0.0,0.0,0.0,-985.5901,-8802.2816,468.7119,5187.9768,-1731.4199,54.227644559999995,-942.8842999999997,-1677.19225544,-2620.0765554399995
66,381.4021,1041.3695,1702.6331,0.0,0.0,0.0,-988.6091,-8809.0893,474.7883,5194.189,-1728.1552,53.66896488,-1003.3163999999997,-1674.48623512,-2677.8026351199996
67,385.2862,1022.1314,1691.9404,0.0,0.0,0.0,-1008.1511,-8713.2451,489.8119,5207.0951,-1798.5116,52.57321055999999,-925.1312000000007,-1745.93838944,-2671.0695894400005
68,396.8932,998.6829,1710.5095,0.0,0.0,0.0,-977.0934,-8830.4741,495.4447,5201.2053,-1723.6676,54.457020719999996,-1004.8319000000001,-1669.21057928,-2674.04247928
69,402.024,1058.5427,1726.0529,0.0,0.0,0.0,-1024.3059,-8866.2928,480.6945,5226.3509,-1691.979,51.921621359999996,-996.9336999999996,-1640.05737864,-2636.99107864
70,403.2128,1004.3232,1706.2284,0.0,0.0,0.0,-997.0218,-8941.2407,495.7631,5209.1812,-1621.1171,52.01220024,-1119.5538000000006,-1569.1048997599999,-2688.6586997600007
71,360.7736,1055.8217,1692.3122,0.0,0.0,0.0,-996.3947,-8897.6019,484.8301,5223.221,-1653.7432,52.406092799999996,-1077.0379999999996,-1601.3371072,-2678.3751071999995
72,404.5796,1059.6853,1689.2471,0.0,0.0,0.0,-1013.7687,-8939.6491,490.3756,5186.7426,-1567.3382,51.05745648,-1122.7876000000006,-1516.28074352,-2639.068343520001
73,416.6437,1072.1304,1693.9609,0.0,0.0,0.0,-999.3323,-8856.8635,471.0003,5168.2762,-1664.5311,53.173494719999994,-1034.184299999999,-1611.35760528,-2645.5419052799994
74,422.3454,1006.9314,1689.4347,0.0,0.0,0.0,-984.4173,-8766.0647,490.5699,5175.9366,-1781.1327,54.86480064,-965.2640000000001,-1726.2678993600002,-2691.5318993600004
75,418.3524,1048.9191,1704.7207,0.0,0.0,0.0,-990.8983,-8776.4166,483.0076,5210.0204,-1786.8726,53.8320312,-902.2947000000004,-1733.0405687999998,-2635.3352688
76,395.5447,1029.5228,1684.8714,0.0,0.0,0.0,-977.9993,-8938.3483,487.4214,5211.1094,-1624.8295,52.83373752,-1107.8778999999995,-1571.99576248,-2679.8736624799994
77,407.3529,1008.1992,1722.7102,0.0,0.0,0.0,-984.3921,-8776.1309,481.6536,5181.7403,-1766.9675,53.96592312,-958.8668000000007,-1713.00157688,-2671.8683768800006
78,400.0981,1037.6567,1697.7577,0.0,0.0,0.0,-1012.7933,-8681.6168,469.345,5199.8257,-1840.1408,52.9912656,-889.7268999999997,-1787.1495344,-2676.8764343999997
79,392.2488,1039.5635,1695.7364,0.0,0.0,0.0,-965.3758,-8801.3382,483.5431,5249.3968,-1796.0202,55.743908399999995,-906.2253999999994,-1740.2762916,-2646.5016915999995
80,428.9576,1053.3435,1683.5493,0.0,0.0,0.0,-989.794,-8781.8476,470.2995,5201.4943,-1751.6422,53.969597279999995,-933.9973999999993,-1697.67260272,-2631.6700027199995
81,397.1011,992.6309,1713.2415,0.0,0.0,0.0,-986.6841,-8755.2483,488.5214,5207.1478,-1776.9507,53.044014239999996,-943.2897000000003,-1723.90668576,-2667.196385760001
82,374.1361,1038.1311,1690.9917,0.0,0.0,0.0,-988.1013,-8705.4981,485.1972,5191.7512,-1804.1163,55.26784368,-913.3921000000018,-1748.84845632,-2662.2405563200014
83,407.0673,1053.0894,1695.8311,0.0,0.0,0.0,-1000.1254,-8896.1151,475.9785,5185.2228,-1621.1889,51.64466184,-1079.0514000000012,-1569.54423816,-2648.5956381600013
84,400.423,1027.6776,1704.1926,0.0,0.0,0.0,-968.9308,-8808.8297,480.9886,5212.9776,-1772.867,54.24433559999999,-951.5011000000004,-1718.6226644,-2670.1237644000007
85,412.0419,1058.5063,1691.8687,0.0,0.0,0.0,-984.9286,-8696.2176,493.222,5220.5759,-1867.6276,55.94660424,-804.9314000000004,-1811.68099576,-2616.6123957600003
86,420.8448,1056.203,1694.9991,0.0,0.0,0.0,-1010.7741,-8786.4032,481.8602,5253.3856,-1786.1522,53.53062264,-889.8846000000003,-1732.62157736,-2622.5061773600005
87,403.3786,1083.0897,1715.8319,0.0,0.0,0.0,-1011.9123,-8738.4317,490.0313,5182.6223,-1799.7979,53.46570888,-875.3901999999998,-1746.33219112,-2621.72239112
88,385.4573,1042.0931,1674.4139,0.0,0.0,0.0,-998.3802,-8748.7456,482.4845,5187.1463,-1784.5559,51.62260824,-975.5306999999993,-1732.93329176,-2708.4639917599998
89,411.0324,1030.0763,1695.0695,0.0,0.0,0.0,-1013.5312,-8753.0375,482.5496,5186.5355,-1767.4662,52.859864159999994,-961.3053999999993,-1714.6063358400002,-2675.911735839999
90,389.0319,1048.9592,1714.2985,0.0,0.0,0.0,-996.6759,-8801.1322,486.7983,5192.3826,-1733.5655,52.03921104,-966.3375999999998,-1681.5262889599999,-2647.8638889599997
91,364.88,1090.6214,1698.2741,0.0,0.0,0.0,-1023.9771,-8943.5693,493.5246,5228.7653,-1625.3296,50.784540480000004,-1091.4809999999998,-1574.54505952,-2666.0260595199998
92,397.0565,1061.907,1713.0579,0.0,0.0,0.0,-1031.0913,-8784.9127,468.6588,5187.8057,-1740.3145,50.85802224,-987.5181000000011,-1689.4564777599999,-2676.974577760001
93,390.5737,996.0543,1694.9364,0.0,0.0,0.0,-987.8827,-8863.7031,458.9978,5222.2078,-1676.504,53.013798720000004,-1088.8158000000003,-1623.4902012799998,-2712.30600128
94,407.5935,1033.7343,1745.0655,0.0,0.0,0.0,-1014.9582,-8961.0524,472.3323,5212.6967,-1612.2136,49.467576959999995,-1104.5883000000003,-1562.74602304,-2667.3343230400005
95,404.9686,1041.556,1722.6875,0.0,0.0,0.0,-1012.6666,-8904.5925,480.7387,5213.8026,-1654.649,51.35167008,-1053.5057000000006,-1603.2973299199998,-2656.8030299200004
96,398.797,1037.8869,1711.774,0.0,0.0,0.0,-977.3889,-8920.9885,483.6841,5215.4776,-1674.072,51.62239512,-1050.7577999999994,-1622.44960488,-2673.2074048799996
97,365.0599,1057.6275,1697.2315,0.0,0.0,0.0,-995.1487,-8907.9499,477.9263,5230.3631,-1661.3406,52.73665992,-1074.8903,-1608.60394008,-2683.49424008
98,382.9223,1085.3723,1695.0916,0.0,0.0,0.0,-1012.1841,-9000.3348,487.3988,5256.3488,-1570.6179,50.935883759999996,-1105.3851000000004,-1519.68201624,-2625.067116240001
99,394.8386,1049.9353,1698.598,0.0,0.0,0.0,-983.9704,-8861.3801,493.4893,5201.9259,-1669.7441,54.1577988,-1006.5634,-1615.5863012,-2622.1497012
100,386.9446,1089.7938,1709.9824,0.0,0.0,0.0,-991.8026,-8907.4669,488.0855,5214.8744,-1664.3222,52.94513448,-1009.5887999999995,-1611.37706552,-2620.9658655199996
101,390.7134,1000.4784,1696.4613,0.0,0.0,0.0,-973.9689,-8806.3563,475.5712,5191.5402,-1722.604,54.02031264,-1025.560699999999,-1668.58368736,-2694.144387359999
102,388.4776,1060.2602,1688.4319,0.0,0.0,0.0,-980.2595,-8828.3591,489.6056,5240.4751,-1751.8333,53.4204216,-941.3681999999999,-1698.4128784,-2639.7810784000003
103,396.3003,1017.0429,1685.8044,0.0,0.0,0.0,-994.0176,-8708.5387,480.3252,5223.4416,-1839.0067,53.90164368,-899.6418999999987,-1785.10505632,-2684.746956319999
104,396.4321,1005.4586,1686.0995,0.0,0.0,0.0,-947.8555,-8792.4079,489.7913,5215.7106,-1777.4161,55.87753968,-946.7712999999994,-1721.53856032,-2668.309860319999
105,370.8621,1023.5761,1710.5886,0.0,0.0,0.0,-1006.649,-8695.6934,495.9349,5219.476,-1823.8411,50.89940352,-881.9047,-1772.94169648,-2654.8463964800003
106,379.9607,1026.1619,1687.7286,0.0,0.0,0.0,-977.3816,-8769.4973,506.4623,5210.6104,-1789.7852,54.60977592,-935.9550000000008,-1735.17542408,-2671.130424080001
107,400.892,1080.2637,1693.5045,0.0,0.0,0.0,-973.2747,-8730.3068,494.1227,5220.9945,-1812.8171,55.011547439999994,-813.8041000000003,-1757.80555256,-2571.6096525600005
108,392.7446,1077.3661,1702.2838,0.0,0.0,0.0,-971.3342,-8752.1513,479.281,5217.5984,-1795.8489,55.3755924,-854.2115999999996,-1740.4733076,-2594.6849075999994
109,392.7626,1039.6624,1701.7838,0.0,0.0,0.0,-979.9104,-8765.6569,483.0068,5218.7451,-1775.6852,53.60694192,-909.6066000000001,-1722.0782580799998,-2631.68485808
110,401.6575,1057.4161,1697.7154,0.0,0.0,0.0,-993.3385,-8910.9848,485.2611,5224.8802,-1632.4775,51.962885279999995,-1037.393000000001,-1580.51461472,-2617.9076147200008
111,384.5987,1045.0292,1686.4381,0.0,0.0,0.0,-985.9661,-8966.0162,476.8432,5215.5749,-1581.2928,53.23612823999999,-1143.498200000001,-1528.05667176,-2671.554871760001
112,416.1456,1060.7938,1720.5144,0.0,0.0,0.0,-979.5374,-8860.0203,461.2515,5211.9222,-1711.1723,55.46139624,-968.9301999999998,-1655.7109037599998,-2624.64110376
113,380.6405,1048.4155,1736.904,0.0,0.0,0.0,-983.7356,-8946.4296,488.6833,5224.0442,-1645.0971,54.14520096,-1051.4776999999995,-1590.95189904,-2642.4295990399996
114,391.438,1111.9071,1708.973,0.0,0.0,0.0,-997.0445,-8900.5314,497.9663,5250.4234,-1693.5919,54.36052776,-936.8680999999997,-1639.23137224,-2576.0994722399996
115,383.3478,1071.6814,1663.5148,0.0,0.0,0.0,-999.2856,-8800.3003,483.6106,5228.2327,-1716.1961,54.73518264,-969.1986000000015,-1661.46091736,-2630.6595173600017
116,369.3837,1095.2182,1705.0418,0.0,0.0,0.0,-981.7665,-8845.9544,491.6926,5207.1384,-1718.5117,53.789004,-959.2462000000005,-1664.722696,-2623.9688960000003
117,387.5491,1051.463,1707.1417,0.0,0.0,0.0,-954.4081,-8946.6102,491.9244,5278.5294,-1689.5304,55.83390264,-984.4106999999995,-1633.6964973600002,-2618.1071973599996
118,416.9646,1068.169,1714.6689,0.0,0.0,0.0,-985.9802,-8824.1526,486.16,5214.785,-1733.1047,53.9182908,-909.3852999999999,-1679.1864092,-2588.5717092
119,411.4286,991.7165,1678.7765,0.0,0.0,0.0,-976.7603,-8895.7508,477.9115,5187.4442,-1636.9016,54.548963279999995,-1125.2338,-1582.35263672,-2707.58643672
120,409.6929,1059.4111,1720.3797,0.0,0.0,0.0,-971.3071,-8813.068,483.9506,5179.9841,-1755.9643,55.17087768,-930.9566999999997,-1700.79342232,-2631.7501223199997
121,397.3609,1047.3233,1720.2402,0.0,0.0,0.0,-995.7938,-8833.9424,483.1778,5230.2301,-1721.7988,52.664525999999995,-951.4038999999993,-1669.134274,-2620.5381739999993
122,386.8322,1002.8499,1710.8843,0.0,0.0,0.0,-975.9339,-8968.1611,497.1644,5230.7145,-1614.2832,53.87380056,-1115.6497,-1560.40939944,-2676.05909944
123,394.6579,1044.389,1701.4546,0.0,0.0,0.0,-997.8907,-8817.9094,473.0792,5226.4007,-1751.3384,54.38801736,-975.8186999999998,-1696.95038264,-2672.76908264
124,366.8962,1090.5848,1707.6838,0.0,0.0,0.0,-991.6039,-8922.6883,480.5718,5219.4475,-1633.7144,52.95248208,-1049.1080999999995,-1580.76191792,-2629.870017919999
125,394.9246,1075.1313,1700.4245,0.0,0.0,0.0,-993.0384,-8912.0106,478.3221,5179.4193,-1610.1065,52.898592959999995,-1076.8271999999988,-1557.20790704,-2634.035107039999
126,403.8318,1029.3166,1719.5634,0.0,0.0,0.0,-976.2078,-8853.628,476.1914,5197.9213,-1707.9755,53.897671439999996,-1003.011300000001,-1654.07782856,-2657.089128560001
127,411.544,1044.1488,1709.0562,0.0,0.0,0.0,-983.37,-8973.4942,480.0907,5194.2634,-1594.4925,53.30732112,-1117.7610999999997,-1541.18517888,-2658.94627888
128,397.9462,1021.6026,1716.9027,0.0,0.0,0.0,-967.3873,-8827.5022,482.8454,5210.0938,-1709.8453,55.937575439999996,-965.4988000000003,-1653.90772456,-2619.4065245600004
129,406.3254,1035.3394,1683.215,0.0,0.0,0.0,-970.4917,-8925.8795,491.3705,5262.0375,-1664.87,54.52212096,-1018.0833999999986,-1610.34787904,-2628.4312790399986
130,393.9821,1021.7685,1706.4541,0.0,0.0,0.0,-966.5967,-8879.3025,483.5735,5248.2822,-1724.1557,55.40691096,-991.8387999999995,-1668.74878904,-2660.58758904
131,382.3368,1071.5327,1692.9314,0.0,0.0,0.0,-961.751,-8920.0149,490.9961,5282.8984,-1717.1249,54.657284399999995,-961.0704999999998,-1662.4676156,-2623.5381155999994
132,375.4061,1039.9962,1710.8442,0.0,0.0,0.0,-969.9814,-9087.7177,479.0818,5238.1836,-1496.7339,53.57103984,-1214.1871999999985,-1443.16286016,-2657.3500601599985
133,392.8699,1071.8786,1712.3312,0.0,0.0,0.0,-1005.446,-8984.8743,480.5927,5243.0863,-1596.989,51.5573496,-1089.561599999999,-1545.4316504,-2634.993250399999
134,386.845,1027.6209,1716.9044,0.0,0.0,0.0,-978.8456,-8948.2332,471.7504,5256.4077,-1613.231,52.893141119999996,-1067.550400000001,-1560.33785888,-2627.8882588800006
135,349.5083,1061.6265,1709.9379,0.0,0.0,0.0,-980.2978,-8876.5317,489.5903,5220.2335,-1687.1819,54.44722872,-1025.933,-1632.73467128,-2658.66767128
136,417.5038,1005.8007,1739.4898,0.0,0.0,0.0,-997.2991,-8882.6572,484.1413,5248.6949,-1679.791,52.52928624,-984.3257999999987,-1627.26171376,-2611.5875137599987
137,395.9164,1080.7167,1721.0077,0.0,0.0,0.0,-994.806,-8934.8219,492.3605,5212.2566,-1633.1122,51.58226376,-1027.3700000000008,-1581.52993624,-2608.899936240001
138,382.6078,1020.1801,1679.8588,0.0,0.0,0.0,-993.1682,-8904.4653,487.0238,5235.1043,-1653.0718,52.7564916,-1092.8586999999998,-1600.3153084,-2693.1740083999994
139,374.6313,1003.0573,1719.9755,0.0,0.0,0.0,-991.555,-8910.7587,487.8876,5247.1654,-1669.1949,53.1601308,-1069.5966000000008,-1616.0347692,-2685.631369200001
140,417.1695,1031.265,1701.2402,0.0,0.0,0.0,-982.8635,-8805.6264,486.2397,5208.8121,-1756.9624,54.1292796,-943.7633999999989,-1702.8331203999999,-2646.596520399999
141,374.1813,1040.2136,1713.1198,0.0,0.0,0.0,-977.2507,-8859.7897,496.1412,5291.2262,-1745.2651,55.16415936,-922.1583,-1690.10094064,-2612.25924064
142,410.857,1064.7022,1689.7013,0.0,0.0,0.0,-972.3761,-8824.3312,486.9968,5201.8815,-1692.8599,54.0007848,-942.5685000000003,-1638.8591152,-2581.4276152
143,373.6764,1057.4884,1693.5436,0.0,0.0,0.0,-997.9833,-8807.6379,472.082,5180.3564,-1711.468,52.05037248,-1028.4744,-1659.41762752,-2687.89202752
144,384.6792,1069.034,1685.2515,0.0,0.0,0.0,-968.6348,-8723.1621,493.4999,5182.5101,-1805.3633,54.51560136,-876.8221999999987,-1750.84769864,-2627.669898639999
