Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000004950493,1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.850599999999982,-17.95880000000068,-5.329070518200751e-15,-9.999999986121111e-05,24.855800000000016,-3.519223919999998,-44.80940000000115,21.336576079999997,-23.472823920001147
11,-9.999999999532605e-05,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-26.94600000000009,-18.209699999999515,-2.3092638912203256e-14,1.1368683772161603e-13,24.430199999999942,-3.607572959999996,-45.15579999999967,20.822627039999983,-24.333172959999914
12,-9.999999999976694e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.02219999999996,-23.164300000000388,0.00010000000002818865,0.0,27.80339999999987,-3.59028576,-49.18650000000113,24.213114239999776,-24.97338576000135
13,8.881784197001252e-15,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.406100000000023,-11.929499999999152,0.0001000000000139778,-7.389644451905042e-13,22.45649999999986,-3.8788163999999954,-42.335500000000295,18.57768359999993,-23.757816400000365
14,-1.0658141036401503e-14,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.142700000000016,-17.946300000000136,-1.7763568394002505e-15,-1.1368683772161603e-13,25.21759999999997,-3.7756799999999995,-46.08900000000074,21.441919999999982,-24.647080000001196
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.064100000000032,-22.010900000000852,-9.999999999976694e-05,1.4210854715202004e-13,25.55859999999997,-3.5543692800000035,-47.07510000000076,22.004230720000066,-25.070869280001148
16,3.9968028886505635e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-28.232199999999953,-15.173199999999028,-1.5987211554602254e-14,5.684341886080802e-14,21.84450000000008,-3.7006848,-43.405299999999315,18.143815200000063,-25.261484799999025
17,0.00010000000002907683,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-25.31100000000007,-16.60950000000063,2.4868995751603507e-14,9.999999994647624e-05,21.33130000000002,-3.46136256,-41.9201999999992,17.86993744000015,-24.05026255999927
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.37950000000001,-18.902899999999676,3.552713678800501e-15,3.126388037344441e-13,25.219299999999894,-3.577313520000001,-44.282399999999924,21.641986480000043,-22.64041352000011
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-22.39579999999991,-20.594099999999372,0.0,-3.410605131648481e-13,24.576599999999885,-3.8927771999999976,-42.98989999999981,20.683822799999938,-22.30607720000009
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.39859999999995,-18.01619999999975,0.0,8.526512829121202e-14,24.134999999999923,-3.9865701599999968,-47.41480000000021,20.148429840000148,-27.26637016000052
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.445700000000002,-15.575699999998875,0.00010000000002108322,0.0,21.866300000000003,-3.7584266399999935,-43.02119999999853,18.10787335999998,-24.913326639998544
22,4.618527782440651e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.038799999999988,-21.949300000000598,-0.00010000000000331966,1.9895196601282805e-13,26.27050000000005,-3.872628719999999,-48.98830000000123,22.39787127999991,-26.59042872000063
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.72479999999992,-17.282900000000623,1.2434497875801753e-14,-1.1368683772161603e-13,24.016700000000117,-3.765068639999995,-44.00749999999972,20.251631360000108,-23.75586863999962
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-23.764000000000003,-20.304100000000766,4.618527782440651e-14,-0.00010000000037280188,22.377199999999903,-3.936924719999994,-44.06840000000143,18.440275279999888,-25.628124720001324
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.933600000000016,-12.785099999999638,7.105427357601002e-15,4.263256414560601e-13,19.509800000000062,-3.6961653599999993,-41.718699999998734,15.81363464000005,-25.9050653599989
26,9.999999997045705e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.210900000000045,-12.938299999999863,9.999999999266151e-05,8.526512829121202e-14,22.584900000000065,-3.627010800000006,-39.14900000000108,18.95788920000011,-20.191110800001198
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.36030000000006,-4.498099999998843,-9.999999999088516e-05,3.126388037344441e-13,15.857999999999997,-3.596646239999997,-31.858499999997534,12.261353760000043,-19.597146239997727
28,-0.00010000000002285958,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.886999999999954,-17.36420000000075,8.881784197001252e-15,4.263256414560601e-13,20.453899999999965,-3.6886089599999976,-40.2513000000004,16.76529103999983,-23.486008959999893
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.197199999999967,-15.99059999999902,-1.7763568394002505e-15,-0.00010000000031595846,21.836700000000057,-3.8304050399999965,-46.18789999999939,18.00629496000009,-28.18160503999907
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.13459999999994,-17.608699999999374,-0.00010000000002996501,0.00010000000017384991,24.04430000000001,-3.436278480000004,-41.743199999998865,20.608021520000037,-21.135178479999055
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-26.946799999999953,-21.07629999999923,2.6645352591003757e-14,7.958078640513122e-13,27.578199999999782,-3.566406959999993,-48.02299999999852,24.011793039999787,-24.01120695999873
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.25719999999997,-17.325099999999452,1.7763568394002505e-15,-0.00010000000000331966,21.72329999999998,-3.67466328,-45.58239999999944,18.04863671999993,-27.53376327999905
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-26.79359999999999,-16.63490000000035,-1.4210854715202004e-14,-9.999999997489795e-05,22.996599999999955,-3.7618380000000045,-43.42850000000017,19.23476199999993,-24.193738000000465
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-30.20840000000003,-23.89469999999966,-1.0658141036401503e-14,1.4210854715202004e-13,29.07390000000002,-3.9114388800000057,-54.103300000000246,25.16246112000005,-28.940838880000427
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.017099999999935,-22.415000000000376,-8.881784197001252e-15,9.99999998327894e-05,27.631800000000023,-3.7837850399999975,-47.432000000000684,23.84801496000011,-23.58398504000057
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.049099999999914,-14.393099999999187,-3.552713678800501e-15,-0.00010000000000331966,22.131899999999906,-3.497248079999994,-40.44219999999797,18.63465192000004,-21.807548079998156
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-25.97550000000007,-18.879599999999563,-2.4868995751603507e-14,-8.526512829121202e-14,26.27569999999996,-3.7102744799999967,-44.85499999999979,22.565425519999938,-22.289574480000084
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-24.6232,-17.513000000000048,0.0,-3.979039320256561e-13,22.595999999999897,-3.194128800000003,-42.13610000000047,19.401871199999775,-22.734228800000466
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.571200000000054,-15.123399999999933,-3.552713678800501e-15,-0.00010000000054333213,22.3065999999999,-3.1543689599999984,-40.69470000000163,19.15223103999988,-21.542468960001514
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.819899999999983,-14.910199999999925,-2.1316282072803006e-14,0.00010000000006016307,22.7659,-3.3441948,-42.73010000000011,19.421705199999984,-23.30839479999989
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.651599999999938,-17.333099999999888,-3.197442310920451e-14,-1.4210854715202004e-13,23.12909999999989,-3.474178560000005,-43.984699999999975,19.6549214399998,-24.329778560000165
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.33140000000003,-20.62880000000095,9.999999996956888e-05,-1.7053025658242404e-13,24.32129999999991,-3.7439942399999997,-48.9601000000018,20.57730575999998,-28.382794240002056
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.6156,-18.307000000000365,-1.4210854715202004e-14,-2.842170943040401e-14,23.401300000000138,-3.294984239999998,-43.922699999999466,20.106315760000175,-23.816384239999522
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-23.264400000000027,-22.092999999998696,8.881784197001252e-15,5.684341886080802e-14,26.032000000000057,-3.1309711199999986,-45.35739999999966,22.901028880000208,-22.456371119999233
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.272899999999936,-21.72929999999893,2.3092638912203256e-14,0.0,26.575300000000105,-3.6841363199999937,-49.002300000000034,22.89116368000012,-26.111136320000156
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.677799999999923,-18.574500000001137,-2.4868995751603507e-14,4.831690603168681e-13,25.705000000000037,-3.9036743999999937,-49.25220000000206,21.801325600000165,-27.45087440000212
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.17529999999998,-22.419000000000544,4.973799150320701e-14,0.0001000000001454282,25.643899999999938,-3.615059520000004,-45.594100000000935,22.02884048000005,-23.565259520001106
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.880399999999966,-16.03970000000058,9.999999998022702e-05,-2.842170943040401e-14,23.194200000000066,-3.423424319999994,-39.92010000000113,19.77077568000017,-20.149324320000957
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-27.565699999999946,-24.729999999998952,-0.0001000000000139778,9.999999946330718e-05,27.301600000000107,-4.032568079999998,-52.29579999999987,23.269031920000167,-29.026768079999485
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.575099999999964,-22.40880000000076,-0.0001000000000423995,9.999999969068085e-05,26.95089999999997,-3.3836219999999972,-47.983900000001015,23.567277999999845,-24.41662200000117
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-24.893699999999953,-14.636999999999361,3.375077994860476e-14,4.263256414560601e-13,20.615900000000085,-3.522101760000002,-39.530799999998806,17.093798240000076,-22.43700175999919
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.098899999999936,-16.29060000000125,1.9539925233402755e-14,-4.831690603168681e-13,23.18280000000008,-3.546959040000009,-40.389600000001465,19.635840959999964,-20.75375904000127
53,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.272699999999976,-15.048199999999063,3.019806626980426e-14,5.684341886080802e-14,23.257700000000156,-3.486304800000007,-43.32089999999866,19.771395200000008,-23.54950479999843
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.604899999999965,-9.348299999999377,-9.999999999799059e-05,1.7053025658242404e-13,18.640099999999865,-3.3987837600000006,-34.95320000000005,15.241316239999858,-19.711883760000205
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.38599999999997,-15.304500000001589,1.7763568394002505e-15,-5.400124791776761e-13,20.908900000000095,-3.2293432799999926,-36.69070000000258,17.679556720000193,-19.011143280002372
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.178000000000008,-13.571700000000611,-3.552713678800501e-15,5.684341886080802e-14,19.143400000000053,-2.9209442400000016,-34.749800000000334,16.222455759999924,-18.527344240000403
57,-3.9968028886505635e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-29.433200000000003,-22.99369999999947,0.00010000000001042508,2.8421709430404007e-13,26.586700000000064,-3.8203617600000053,-52.42689999999962,22.766338240000167,-29.660561759999453
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-28.909000000000027,-15.979300000000016,0.00010000000002996501,-1.7053025658242404e-13,22.241200000000052,-3.639328560000004,-44.8882000000002,18.601871440000053,-26.286328560000143
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-24.73770000000008,-16.177000000001264,3.907985046680551e-14,-3.410605131648481e-13,21.501399999999954,-3.4406279999999985,-40.914500000002064,18.060772000000163,-22.853728000002135
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.770999999999955,-17.663099999999197,3.552713678800501e-15,-5.968558980384842e-13,21.163899999999924,-3.589836479999995,-44.43400000000008,17.57406351999982,-26.85993648000003
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.010500000000093,-19.059099999999177,-1.2434497875801753e-14,8.526512829121202e-14,24.265900000000087,-3.6228477600000004,-47.06949999999901,20.64305223999991,-26.426447759999107
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.270700000000073,-18.971700000000595,-1.4210854715202004e-14,-5.115907697472721e-13,22.527800000000028,-3.3232204799999976,-42.24240000000155,19.20457951999998,-23.03782048000157
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.75209999999995,-15.370699999999147,-3.375077994860476e-14,-9.99999995485723e-05,24.88819999999998,-3.469127760000001,-44.12279999999845,21.419072239999934,-22.703727759998287
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-18.96839999999993,-19.671399999999736,9.999999996779252e-05,5.968558980384842e-13,23.90839999999984,-2.893163040000005,-38.63969999999935,21.01523695999966,-17.62446303999947
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.426400000000044,-5.840799999999852,-0.00010000000001220144,6.821210263296962e-13,13.991299999999796,-2.9257905600000043,-29.267399999999768,11.065509439999763,-18.201890559999327
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-25.37190000000001,-18.355799999999363,-1.5987211554602254e-14,6.536993168992922e-13,22.7718,-3.372999840000004,-43.72759999999887,19.39880015999998,-24.328799839998894
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.686600000000013,-18.105599999999313,-3.6415315207705135e-14,-2.5579538487363607e-13,24.728000000000037,-3.740227920000005,-45.792100000000644,20.98777208000003,-24.804327919999935
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-28.91109999999993,-16.68369999999925,0.00010000000000331966,-5.400124791776761e-13,22.991700000000076,-3.5132954400000056,-45.59490000000031,19.478404559999973,-26.116495440000108
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-26.428600000000014,-15.096999999999213,-9.999999998022702e-05,5.684341886080802e-14,23.04169999999995,-3.6841759200000035,-41.52560000000037,19.357524079999976,-22.1680759200013
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.758899999999997,-9.103599999999929,2.3092638912203256e-14,3.410605131648481e-13,17.377699999999955,-3.4215321600000017,-34.86259999999902,13.956167840000088,-20.90643215999917
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.338199999999993,-17.294799999999988,3.019806626980426e-14,-6.536993168992922e-13,22.059800000000063,-3.117689280000008,-41.633000000000095,18.94211071999992,-22.69088927999995
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.697299999999995,-20.898200000000287,-9.99999999766743e-05,-2.2737367544323206e-13,26.054599999999983,-3.306776399999996,-46.595600000000275,22.747823599999894,-23.847776400000384
73,4.929390229335695e-14,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.22850000000001,-21.562699999998898,1.7763568394002505e-15,4.263256414560601e-13,27.03910000000019,-3.617618400000007,-49.791199999997275,23.421481600000206,-26.36971839999775
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.051899999999957,-18.167100000000346,3.552713678800501e-15,-3.126388037344441e-13,22.692299999999808,-3.3290999999999937,-41.21899999999992,19.363199999999743,-21.855800000000414
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-27.83449999999995,-20.35550000000044,-1.7763568394002505e-15,7.673861546209082e-13,24.778400000000183,-3.5266341599999924,-48.18989999999937,21.251765840000225,-26.93813415999847
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.603499999999986,-18.320599999999594,8.881784197001252e-15,2.842170943040401e-14,23.88209999999986,-3.537781199999998,-43.92409999999957,20.34431880000004,-23.579781199999545
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.905799999999996,-21.074199999999557,-0.00010000000003707044,2.2737367544323206e-13,24.99630000000012,-3.454664399999999,-46.98010000000049,21.541635600000134,-25.43846440000013
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-29.00910000000002,-21.25659999999985,3.907985046680551e-14,-8.526512829121202e-14,27.44720000000006,-3.82801248,-50.26560000000073,23.619187519999898,-26.646412480001075
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.50700000000006,-15.142500000000055,9.999999998200337e-05,2.2737367544323206e-13,22.918400000000027,-3.3619197599999993,-41.649399999998764,19.556480239999978,-22.092919759998793
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.08730000000001,-17.945599999999985,1.5987211554602254e-14,3.979039320256561e-13,22.660400000000084,-3.745835280000001,-47.03300000000101,18.914564720000055,-28.118435280000952
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.615599999999915,-19.59070000000012,5.1514348342607263e-14,-3.410605131648481e-13,25.307099999999814,-3.4901964000000025,-47.20620000000066,21.816903599999847,-25.38929640000174
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.371199999999984,-14.475199999999973,-7.105427357601002e-15,-8.526512829121202e-14,20.23610000000015,-3.031197120000002,-35.84640000000036,17.20490288000004,-18.641497120000096
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-24.72750000000002,-17.233700000000113,-2.1316282072803006e-14,-4.831690603168681e-13,22.993299999999838,-3.2463158400000016,-41.96120000000067,19.74698415999983,-22.21421584000062
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.314899999999973,-22.150999999999854,0.00010000000003351772,3.126388037344441e-13,25.88229999999998,-3.1753317600000077,-43.46589999999988,22.706968239999952,-20.758931760000394
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.530900000000017,-21.79710000000067,-8.881784197001252e-15,-4.831690603168681e-13,26.033999999999978,-3.370982400000004,-46.328100000001044,22.66301759999987,-23.665082400000728
86,0.00010000000002730047,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.964900000000007,-16.119300000000102,4.085620730620576e-14,-2.5579538487363607e-13,21.118899999999897,-3.43205568,-39.08409999999954,17.68684431999992,-21.397255679999617
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.181199999999986,-29.546999999999223,-1.7763568394002505e-14,-5.684341886080802e-14,29.230399999999957,-3.8284048800000003,-52.72809999999957,25.40199511999985,-27.326104879999946
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.959199999999974,-23.667300000001028,1.2434497875801753e-14,5.115907697472721e-13,26.880499999999987,-3.692234159999996,-50.62660000000024,23.18826583999998,-27.43833416000095
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.185599999999976,-21.351000000000084,7.105427357601002e-15,-1.4210854715202004e-13,26.239799999999907,-3.6203054400000054,-50.53669999999977,22.619494559999715,-27.917205439999833
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.047299999999982,-22.46599999999922,-1.4210854715202004e-14,9.999999991805453e-05,25.429700000000178,-3.445280640000001,-46.51319999999863,21.9844193600003,-24.52878063999833
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.89529999999997,-19.98949999999845,4.973799150320701e-14,4.263256414560601e-13,26.470700000000086,-3.7223827199999953,-48.8846999999995,22.74831728000022,-26.136382719999062
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-28.017900000000076,-11.611600000000493,-2.6645352591003757e-14,0.00010000000003174137,20.54370000000013,-3.507518160000001,-39.62920000000052,17.036181840000314,-22.59301816000044
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.646899999999945,-20.15900000000058,-4.085620730620576e-14,4.831690603168681e-13,23.309999999999995,-3.5158507199999907,-45.80590000000022,19.79414928,-26.01175071999978
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.121900000000032,-25.360200000000184,-2.1316282072803006e-14,2.842170943040401e-14,29.747099999999918,-3.8382948000000052,-55.48209999999983,25.908805200000025,-29.5732947999998
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.417799999999975,-21.901800000001458,-1.4210854715202004e-14,3.979039320256561e-13,26.433800000000044,-3.2170572,-44.319600000000875,23.216742800000137,-21.10285720000074
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.85730000000007,-20.888399999999933,2.842170943040401e-14,8.526512829121202e-14,23.99610000000006,-3.480584399999996,-46.7456999999997,20.515515599999972,-26.230184399999956
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.542799999999957,-17.97689999999924,-9.999999998022702e-05,-0.00010000000025911504,23.356099999999902,-3.400983359999997,-43.519900000000234,19.955116639999968,-23.564783360000263
98,0.00010000000001575415,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-27.449299999999962,-17.19090000000093,-8.881784197001252e-15,-1.7053025658242404e-13,26.17069999999997,-3.4703028000000042,-44.64010000000154,22.700397199999983,-21.939702800001555
99,-4.1744385725905886e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-28.169100000000018,-12.372000000000511,-1.7763568394002505e-15,2.842170943040401e-14,20.618000000000013,-3.854033279999999,-40.54100000000062,16.76396672,-23.777033280001078
100,-3.552713678800501e-15,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.906200000000013,-17.748399999998533,9.999999999976694e-05,9.999999980436769e-05,23.828999999999994,-3.9888928799999994,-47.654399999997906,19.840107119999885,-27.81429287999802
101,-2.3092638912203256e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-27.806999999999917,-8.473299999999327,-1.7763568394002505e-14,5.684341886080801e-13,18.386399999999906,-3.728650319999998,-36.280399999999204,14.657749679999851,-21.62265031999958
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.899099999999965,-11.155899999999,-0.00010000000002463594,9.99999992359335e-05,20.0354,-3.5895290400000057,-41.054999999999325,16.445870959999993,-24.609129039999786
