Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,418.0113,1016.5432,1715.0975,0.0,0.0,0.0,-1014.2559,-9003.1587,490.801,5368.7861,-1602.5285,50.50440936,-1008.1754999999994,-1552.02409064,-2560.1995906399993
14,389.1555,1030.2438,1691.8208,0.0,0.0,0.0,-991.8152,-9036.3736,492.0116,5387.607,-1596.9996,51.41641464,-1037.3501000000015,-1545.58318536,-2582.9332853600017
15,426.7353,1017.7865,1700.4167,0.0,0.0,0.0,-1003.0563,-8919.9241,483.3969,5316.4784,-1660.3887,50.73496488,-978.1666000000005,-1609.65373512,-2587.8203351200004
16,414.1663,1063.5335,1724.8178,0.0,0.0,0.0,-1000.8832,-9043.2177,472.8231,5352.4205,-1592.7375,50.16791232,-1016.3396999999995,-1542.56958768,-2558.9092876799996
17,398.9055,1019.8704,1712.6371,0.0,0.0,0.0,-999.6593,-8946.013,481.3828,5376.2172,-1701.9875,53.195086079999996,-956.6593000000003,-1648.79241392,-2605.4517139200007
18,407.0075,1021.8446,1716.6659,0.0,0.0,0.0,-977.5395,-9031.2163,472.2269,5329.9027,-1558.323,52.671617999999995,-1061.1082000000006,-1505.651382,-2566.759582000001
19,415.3679,1054.1223,1716.9351,0.0,0.0,0.0,-962.2712,-8978.1088,475.0438,5379.29,-1681.6278,56.4743268,-899.6208999999999,-1625.1534732,-2524.7743732
20,415.5106,1036.2013,1715.4982,0.0,0.0,0.0,-967.0366,-8879.9415,490.1253,5365.7568,-1754.1297,53.27299584,-823.8859000000002,-1700.85670416,-2524.74260416
21,391.4321,1065.7816,1704.3798,0.0,0.0,0.0,-991.7793,-8946.6441,485.8615,5372.39,-1670.7817,53.97694272,-918.5783999999994,-1616.80475728,-2535.3831572799995
22,397.9904,1031.0123,1698.1238,0.0,0.0,0.0,-984.2075,-8953.7898,470.5808,5346.6416,-1659.6895,55.39064184,-993.648400000001,-1604.29885816,-2597.9472581600007
23,402.5352,1049.5243,1706.6911,0.0,0.0,0.0,-981.2855,-8971.3899,489.5841,5356.4185,-1630.4641,52.66138392,-947.9222,-1577.80271608,-2525.72491608
24,413.0948,1090.2864,1706.2439,0.0,0.0,0.0,-986.5241,-8848.8256,482.5293,5329.2779,-1736.8575,54.88814232,-813.9173999999994,-1681.96935768,-2495.8867576799994
25,357.9112,1088.8004,1695.1996,0.0,0.0,0.0,-984.1735,-8805.6003,503.4878,5351.1332,-1775.3931,53.595648,-793.2416000000003,-1721.797452,-2515.0390520000005
26,407.668,1009.487,1710.7375,0.0,0.0,0.0,-996.597,-9009.1162,493.9144,5405.6719,-1632.5967,53.12600712,-978.2344000000003,-1579.4706928800001,-2557.7050928800004
27,374.0769,1063.8891,1708.7464,0.0,0.0,0.0,-997.0562,-8947.7991,472.998,5348.2714,-1643.7329,52.6147596,-976.8735000000006,-1591.1181404,-2567.9916404000005
28,410.4653,1042.7675,1674.8444,0.0,0.0,0.0,-991.667,-9024.417,486.6021,5383.3295,-1621.0758,52.79092488,-1018.0751999999993,-1568.2848751200002,-2586.3600751199992
29,412.6891,1036.1809,1703.2861,0.0,0.0,0.0,-974.1874,-8991.1236,480.2747,5366.2525,-1630.1915,54.0491472,-966.6277000000009,-1576.1423527999998,-2542.770052800001
30,410.6374,1062.0419,1678.8296,0.0,0.0,0.0,-976.841,-9007.0817,484.9302,5329.3777,-1600.6995,52.371396,-1018.1059000000005,-1548.328104,-2566.434004
31,395.2206,1040.8335,1691.8006,0.0,0.0,0.0,-975.6639,-9049.0595,491.841,5348.4072,-1561.0903,51.89028048,-1056.620499999999,-1509.20001952,-2565.820519519999
32,372.9072,1051.341,1696.9836,0.0,0.0,0.0,-994.3955,-9005.2021,496.0052,5350.7575,-1608.4768,51.164879039999995,-1031.6031000000012,-1557.31192096,-2588.915020960001
33,406.0371,1009.8484,1692.5619,0.0,0.0,0.0,-1004.6613,-8922.8957,472.2273,5348.9746,-1653.9797,50.59427544,-997.9076999999997,-1603.38542456,-2601.29312456
34,401.2047,1091.6288,1695.3722,0.0,0.0,0.0,-991.6342,-8963.2305,468.076,5319.1676,-1616.5004,51.23216448,-979.4153999999999,-1565.26823552,-2544.68363552
35,411.441,1048.236,1696.8971,0.0,0.0,0.0,-1001.485,-8957.8512,493.5335,5394.7877,-1682.1855,52.79735016,-914.4409000000005,-1629.38814984,-2543.8290498400006
36,398.1643,1018.5585,1691.3802,0.0,0.0,0.0,-988.0474,-8829.4213,493.8972,5292.4946,-1733.9516,53.18232408,-922.9739,-1680.7692759200002,-2603.7431759200003
37,373.4028,1039.6056,1681.843,0.0,0.0,0.0,-993.349,-8911.8404,485.0424,5333.5668,-1655.2666,51.11706528,-991.728799999999,-1604.14953472,-2595.8783347199987
38,388.9438,1045.471,1685.2015,0.0,0.0,0.0,-993.8972,-8842.6056,482.5406,5333.5498,-1733.8551,54.34487856,-900.7961000000005,-1679.51022144,-2580.3063214400004
39,389.9177,1088.9564,1692.2001,0.0,0.0,0.0,-986.015,-8899.4654,472.0329,5327.163,-1673.8363,52.56553032,-915.2102999999997,-1621.2707696799998,-2536.4810696799996
40,416.2409,1074.9363,1720.8163,0.0,0.0,0.0,-981.0321,-8847.4613,488.9008,5352.1075,-1751.832,53.568145439999995,-775.4916000000003,-1698.26385456,-2473.7554545600005
41,410.9191,1032.6773,1708.1139,0.0,0.0,0.0,-993.1276,-8902.0753,489.6858,5326.1435,-1656.4937,53.20610496,-927.6633000000002,-1603.28759504,-2530.95089504
42,428.7107,1012.0626,1708.0265,0.0,0.0,0.0,-965.7893,-9009.2409,498.428,5348.8052,-1591.4021,51.804935279999995,-978.9972000000007,-1539.59716472,-2518.594364720001
43,401.756,1077.4933,1708.8605,0.0,0.0,0.0,-1011.4254,-8861.3963,473.8752,5339.9883,-1710.9631,51.39371232,-870.8483999999999,-1659.5693876799999,-2530.41778768
44,403.7143,1022.4743,1729.7558,0.0,0.0,0.0,-978.8932,-8939.1803,473.4626,5339.9312,-1683.6778,52.40060783999999,-948.7353000000003,-1631.27719216,-2580.0124921600004
45,379.0971,1071.3365,1748.0835,0.0,0.0,0.0,-994.8046,-8970.7008,481.4414,5342.3539,-1631.1331,51.89327496,-943.1930000000011,-1579.23982504,-2522.4328250400013
46,393.3002,1064.7883,1708.6396,0.0,0.0,0.0,-1007.0638,-9015.1551,484.4353,5354.0463,-1595.4672,51.316820639999996,-1017.0091999999995,-1544.15037936,-2561.1595793599995
47,360.9233,1046.7214,1714.9005,0.0,0.0,0.0,-969.9241,-8953.8274,479.9714,5305.4232,-1610.2642,53.364948479999995,-1015.8117000000002,-1556.89925152,-2572.7109515200004
48,412.9293,1021.6404,1725.7052,0.0,0.0,0.0,-1005.7312,-8976.7487,494.2756,5347.2581,-1597.9299,51.70997808,-980.6713,-1546.2199219200002,-2526.89122192
49,384.0325,1058.6316,1724.2177,0.0,0.0,0.0,-1017.9603,-8988.3774,474.1015,5325.6966,-1589.1607,51.061248,-1039.657799999999,-1538.099452,-2577.757251999999
50,385.8115,1043.3564,1725.3862,0.0,0.0,0.0,-991.1226,-8923.5523,476.0091,5370.7662,-1676.8618,53.69315904,-913.3454999999994,-1623.16864096,-2536.514140959999
51,405.9287,1073.5778,1724.343,0.0,0.0,0.0,-983.6504,-8889.3577,479.803,5309.1266,-1668.3822,54.22560408,-880.2290000000012,-1614.15659592,-2494.3855959200014
52,414.892,1041.9599,1685.7539,0.0,0.0,0.0,-995.1863,-9069.1321,480.2041,5355.0298,-1560.5655,50.90672952,-1086.4787000000006,-1509.65877048,-2596.13747048
53,399.8821,1029.5918,1747.2545,0.0,0.0,0.0,-996.4983,-9036.4798,493.0571,5349.939,-1554.7746,52.48739663999999,-1013.2535999999991,-1502.28720336,-2515.540803359999
54,429.4152,1045.6226,1694.3998,0.0,0.0,0.0,-1000.6704,-9089.1485,482.3931,5340.0897,-1504.9241,52.44622776,-1097.8984999999984,-1452.47787224,-2550.3763722399985
55,410.488,997.1384,1705.7657,0.0,0.0,0.0,-998.9113,-9092.5218,487.8389,5364.0622,-1509.8148,50.2128072,-1126.1399000000001,-1459.6019928,-2585.7418928
56,392.0353,1022.8544,1712.4429,0.0,0.0,0.0,-1001.8248,-8967.2942,481.4134,5397.0665,-1627.4055,52.18159968,-963.3064999999997,-1575.22390032,-2538.5304003199994
57,425.0859,1075.8263,1691.0992,0.0,0.0,0.0,-1011.0058,-8978.2085,492.5719,5348.9055,-1629.1664,52.982905679999995,-955.7255000000005,-1576.1834943200001,-2531.9089943200006
58,408.5774,1072.6509,1702.266,0.0,0.0,0.0,-1009.0918,-8919.5503,484.3843,5378.8555,-1686.459,51.97311936,-881.9080000000013,-1634.48588064,-2516.393880640001
59,369.1697,1055.7668,1696.2299,0.0,0.0,0.0,-985.7936,-8952.7074,496.1523,5359.7862,-1657.452,53.37299951999999,-961.3960999999999,-1604.07900048,-2565.47510048
60,383.5322,1039.9143,1724.7429,0.0,0.0,0.0,-1007.7357,-9035.7591,481.0613,5341.9993,-1583.1704,51.762728159999995,-1072.2447999999986,-1531.40767184,-2603.6524718399987
61,401.7611,1075.3464,1717.1407,0.0,0.0,0.0,-999.2311,-9037.1895,492.6329,5425.6916,-1653.8463,53.364628079999996,-923.8479000000007,-1600.4816719199998,-2524.329571920001
62,399.2508,1044.8102,1707.8396,0.0,0.0,0.0,-1024.0842,-8908.8111,491.6133,5405.5178,-1718.0234,52.24821912,-883.8636000000015,-1665.77518088,-2549.6387808800014
63,399.9805,1039.7907,1694.1703,0.0,0.0,0.0,-1001.8007,-8989.7094,471.3631,5370.143,-1629.6361,50.085873359999994,-1016.0625,-1579.55022664,-2595.61272664
64,400.245,987.9413,1698.0882,0.0,0.0,0.0,-1003.5249,-9022.9161,474.8347,5356.9527,-1586.6455,51.67273968,-1108.379100000001,-1534.9727603200001,-2643.351860320001
65,381.59,981.9193,1715.9329,0.0,0.0,0.0,-1013.504,-8994.0423,478.5236,5333.0391,-1575.1932,50.2262172,-1116.5413999999982,-1524.9669827999999,-2641.508382799998
66,380.2292,1018.9224,1720.5272,0.0,0.0,0.0,-1022.9264,-9016.0759,483.7743,5368.3148,-1570.3469,50.66651088,-1067.2343999999994,-1519.68038912,-2586.9147891199996
67,379.5398,1034.9428,1698.4295,0.0,0.0,0.0,-994.6428,-8995.7804,491.2935,5385.6495,-1580.108,51.06341304,-1000.5680999999995,-1529.0445869599998,-2529.61268696
68,384.6974,1038.3322,1695.2,0.0,0.0,0.0,-983.7359,-8935.1894,480.2339,5339.6888,-1671.465,52.7071824,-980.7729999999992,-1618.7578176,-2599.5308175999994
69,406.3232,1023.8351,1718.8583,0.0,0.0,0.0,-983.3094,-8951.5053,479.7994,5355.6385,-1662.7134,52.725206879999995,-950.360200000001,-1609.98819312,-2560.348393120001
70,408.0659,1007.4198,1714.035,0.0,0.0,0.0,-971.6549,-9039.483,472.8376,5363.064,-1570.8709,52.49348856,-1045.7156000000004,-1518.3774114399998,-2564.0930114400003
71,381.1652,1015.8718,1713.7343,0.0,0.0,0.0,-1009.0227,-8981.3016,499.376,5385.8589,-1632.2426,51.816602159999995,-994.3180999999995,-1580.42599784,-2574.7440978399995
72,388.5282,998.7155,1701.627,0.0,0.0,0.0,-997.1532,-8863.9683,469.8618,5331.4216,-1703.3183,53.12447208,-970.9674000000014,-1650.1938279199999,-2621.1612279200012
73,394.3071,1071.6533,1710.5081,0.0,0.0,0.0,-994.1342,-8823.785,471.6791,5332.9272,-1756.7439,52.49619072,-836.844399999999,-1704.24770928,-2541.092109279999
74,391.1664,1045.7811,1712.5866,0.0,0.0,0.0,-979.3644,-9082.1245,488.1318,5380.5334,-1566.3161,51.9032052,-1043.2895999999992,-1514.4128948,-2557.702494799999
75,374.5536,1055.9922,1689.4804,0.0,0.0,0.0,-1012.2121,-9020.3443,491.4717,5383.2451,-1607.1881,51.82513416,-1037.813400000001,-1555.36296584,-2593.1763658400014
76,375.6177,1045.1348,1689.3244,0.0,0.0,0.0,-988.372,-8999.0377,486.0084,5410.7966,-1664.9271,53.05717728,-980.5278000000008,-1611.8699227200002,-2592.3977227200007
77,386.7773,1041.8988,1708.5372,0.0,0.0,0.0,-995.2372,-8872.9894,471.3702,5344.2467,-1724.3542,53.81778312,-915.3964000000005,-1670.53641688,-2585.9328168800002
78,384.4592,1033.1808,1702.1894,0.0,0.0,0.0,-969.1533,-8761.5836,490.3624,5346.8821,-1829.7757,55.98879408,-773.6629999999996,-1773.78690592,-2547.4499059199998
79,394.3559,994.601,1709.4392,0.0,0.0,0.0,-982.7611,-8785.0486,497.5835,5360.6287,-1815.1398,55.06228224,-811.2013999999999,-1760.0775177599999,-2571.27891776
80,400.3063,1031.2807,1702.4276,0.0,0.0,0.0,-986.6636,-8849.8499,495.09,5343.033,-1735.3304,55.38432672,-864.3758999999982,-1679.94607328,-2544.321973279998
81,424.755,1027.831,1689.8097,0.0,0.0,0.0,-994.5193,-8812.4094,478.5704,5345.3078,-1789.6295,54.60805008,-840.6548000000012,-1735.0214499200001,-2575.6762499200013
82,401.4414,1064.692,1695.8282,0.0,0.0,0.0,-974.7061,-8901.3342,486.8198,5356.3379,-1692.3566,54.272586239999995,-870.9209999999994,-1638.08401376,-2509.0050137599997
83,386.4219,1040.7887,1717.5988,0.0,0.0,0.0,-992.2078,-8886.4208,476.8637,5365.2216,-1714.9882,52.83520344,-891.7339000000002,-1662.15299656,-2553.88689656
84,375.2578,1041.9147,1701.061,0.0,0.0,0.0,-1002.562,-8838.1804,473.9333,5377.8453,-1782.2956,54.45671544,-870.7302999999993,-1727.83888456,-2598.569184559999
85,388.9702,1016.2288,1722.608,0.0,0.0,0.0,-985.8166,-8885.3554,473.9633,5359.2184,-1736.6516,55.119537359999995,-910.1833000000006,-1681.5320626399998,-2591.715362640001
86,395.4936,1029.8207,1693.2825,0.0,0.0,0.0,-969.628,-8931.5325,499.1011,5414.0172,-1725.614,55.11303792,-869.4453999999987,-1670.5009620800001,-2539.946362079999
87,369.5391,1048.0541,1720.1301,0.0,0.0,0.0,-992.1176,-8958.3295,502.6849,5392.4389,-1688.4041,53.1787176,-917.5999999999995,-1635.2253824,-2552.8253823999994
88,389.2351,1071.1858,1709.6079,0.0,0.0,0.0,-980.3232,-8901.2746,487.1506,5377.8441,-1739.4559,55.117760399999995,-846.5743000000002,-1684.3381396,-2530.9124396
89,395.3932,1038.0845,1697.5678,0.0,0.0,0.0,-987.6708,-8985.3227,482.4269,5388.7212,-1658.8364,53.08941384,-970.7999,-1605.74698616,-2576.54688616
90,419.6347,1056.4873,1703.138,0.0,0.0,0.0,-970.9928,-8905.2278,475.3522,5354.358,-1712.6439,52.88500224,-867.2503999999999,-1659.75889776,-2527.0092977599998
91,430.3925,1098.2403,1691.2724,0.0,0.0,0.0,-971.9595,-8930.7061,482.172,5316.1632,-1664.2237,55.7926524,-884.4251999999988,-1608.4310476,-2492.856247599999
92,406.0569,1035.4476,1706.3793,0.0,0.0,0.0,-980.9917,-8912.7033,488.2881,5368.4705,-1707.4464,55.75383144,-889.0525999999991,-1651.69256856,-2540.745168559999
93,403.5154,1035.7631,1688.597,0.0,0.0,0.0,-1007.4659,-8895.4509,492.3965,5388.7443,-1744.5935,53.52035328,-893.9004999999997,-1691.0731467199998,-2584.9736467199996
94,384.3652,1021.7533,1721.7115,0.0,0.0,0.0,-989.1078,-9025.9203,495.3115,5404.2277,-1615.6083,52.50478392,-987.6588999999994,-1563.1035160800002,-2550.762416079999
95,390.3684,1068.8226,1709.9714,0.0,0.0,0.0,-994.4451,-9027.8547,462.4428,5396.781,-1613.0025,52.628780879999994,-993.9135999999999,-1560.37371912,-2554.28731912
96,392.9181,1075.1407,1720.459,0.0,0.0,0.0,-1003.3836,-8988.1919,488.0969,5375.3689,-1638.3822,52.78102776,-939.5919000000004,-1585.60117224,-2525.19307224
97,361.1624,1071.5891,1703.0054,0.0,0.0,0.0,-995.2473,-8976.0065,488.6516,5404.9938,-1678.5127,53.47753056,-941.8514999999998,-1625.03516944,-2566.88666944
98,412.9415,1091.1454,1707.624,0.0,0.0,0.0,-970.264,-8879.4952,482.5756,5394.7042,-1777.604,53.93208816,-760.7684999999992,-1723.6719118400001,-2484.4404118399993
99,399.3849,1022.775,1687.2168,0.0,0.0,0.0,-965.1668,-8873.0909,470.4497,5379.7009,-1747.8311,54.46634256,-878.7303999999995,-1693.3647574400002,-2572.0951574399996
100,383.5639,1080.2668,1697.6108,0.0,0.0,0.0,-1009.3083,-8833.2501,482.2422,5351.4652,-1746.8077,52.58305944,-847.4094999999998,-1694.2246405600001,-2541.63414056
101,403.3369,1040.6606,1697.4565,0.0,0.0,0.0,-970.1837,-8812.5289,488.5477,5360.1555,-1781.9479,54.30361536,-792.5553999999993,-1727.6442846399998,-2520.1996846399993
102,400.3478,1027.8233,1689.1579,0.0,0.0,0.0,-985.9469,-8940.8838,484.5413,5376.7567,-1707.652,52.118766719999996,-948.2037,-1655.53323328,-2603.73693328
103,400.0358,1020.9938,1717.2684,0.0,0.0,0.0,-993.6744,-8964.609,489.3296,5387.6151,-1678.5963,52.236550799999996,-943.0407000000005,-1626.3597492,-2569.400449200001
104,365.7877,1038.6643,1673.5839,0.0,0.0,0.0,-971.0391,-8925.4326,482.4167,5317.2429,-1649.1643,52.42370616,-1018.7762000000002,-1596.74059384,-2615.51679384
105,370.9481,1034.2488,1696.3266,0.0,0.0,0.0,-988.0841,-8932.8666,475.7594,5360.2522,-1682.4814,52.81597512,-983.4155999999994,-1629.6654248799998,-2613.081024879999
106,381.7347,1046.9094,1701.0201,0.0,0.0,0.0,-963.5736,-8976.7258,474.7293,5374.2006,-1677.2684,53.2844784,-961.7053000000005,-1623.9839216,-2585.6892216000006
107,419.9133,1015.647,1711.6115,0.0,0.0,0.0,-992.9766,-9027.8235,484.0346,5376.3477,-1610.8835,52.33293864,-1013.2460000000001,-1558.5505613599998,-2571.79656136
108,400.5293,1007.018,1707.8315,0.0,0.0,0.0,-998.8758,-9043.0016,493.4745,5394.9828,-1593.7294,51.23578824,-1038.0412999999999,-1542.49361176,-2580.53491176
109,417.4698,1060.8738,1688.6767,0.0,0.0,0.0,-969.8355,-8947.9179,486.1043,5408.0292,-1728.8061,53.007049439999996,-856.5996000000005,-1675.79905056,-2532.39865056
110,388.1181,1057.4482,1712.9262,0.0,0.0,0.0,-1003.8212,-8966.3455,490.806,5340.0766,-1645.897,50.32866456,-980.7915999999996,-1595.5683354399998,-2576.3599354399994
111,418.4351,979.525,1720.0271,0.0,0.0,0.0,-965.1178,-9023.4098,485.596,5377.1618,-1623.7046,53.77575816,-1007.7826000000005,-1569.9288418400001,-2577.7114418400006
112,398.6838,1026.9476,1684.4409,0.0,0.0,0.0,-996.1958,-8945.8837,472.6613,5379.7717,-1706.9546,53.29556352,-979.5742,-1653.65903648,-2633.23323648
113,394.3578,1031.3277,1675.3135,0.0,0.0,0.0,-990.5842,-8950.1945,486.9733,5394.4849,-1700.1889,51.851617919999995,-958.3215,-1648.33728208,-2606.65878208
114,443.3738,1030.7452,1704.6558,0.0,0.0,0.0,-1003.4322,-8867.4187,485.1801,5358.3796,-1720.3334,52.95900744,-848.5164000000004,-1667.37439256,-2515.8907925600006
115,375.8394,1045.2919,1685.451,0.0,0.0,0.0,-994.8839,-9005.248,489.9709,5415.4997,-1675.8075,52.77549096,-988.0789999999988,-1623.0320090399998,-2611.111009039999
116,392.6578,1010.9109,1701.0099,0.0,0.0,0.0,-984.2819,-8917.1023,475.5367,5358.7767,-1685.55,51.13268568,-962.4922000000006,-1634.41731432,-2596.9095143200007
117,393.9828,1065.6588,1703.1073,0.0,0.0,0.0,-978.0196,-8883.0587,470.6011,5353.0379,-1737.1109,52.40222208,-874.6904000000004,-1684.70867792,-2559.3990779200003
118,381.9248,1056.5547,1697.2357,0.0,0.0,0.0,-975.9381,-8849.6705,487.8752,5360.7277,-1756.1243,53.777015999999996,-841.2905000000001,-1702.347284,-2543.637784
119,380.5583,1048.5891,1695.6133,0.0,0.0,0.0,-980.6642,-8800.9275,484.6821,5335.2155,-1796.0794,54.97693488,-836.9333999999999,-1741.10246512,-2578.03586512
120,389.035,1057.343,1686.3641,0.0,0.0,0.0,-988.7612,-8902.9098,492.7403,5358.3144,-1699.1494,52.35440256,-907.8741999999984,-1646.79499744,-2554.6691974399987
121,386.6225,1046.663,1677.5559,0.0,0.0,0.0,-993.9049,-8893.9176,483.2854,5344.7743,-1689.6899,50.9626944,-948.9214000000011,-1638.7272056000002,-2587.6486056000012
122,396.2206,1030.0052,1703.9552,0.0,0.0,0.0,-1019.4019,-8865.0362,470.6557,5352.7625,-1725.7273,53.00751528,-930.8388999999997,-1672.71978472,-2603.5586847199997
123,401.5353,1027.899,1709.1409,0.0,0.0,0.0,-1008.6457,-8852.7421,469.4144,5338.5531,-1729.2104,51.41925792,-914.8450999999995,-1677.7911420799999,-2592.6362420799996
124,401.4069,1076.7134,1709.792,0.0,0.0,0.0,-975.9197,-8874.9601,481.1315,5357.2194,-1754.3387,53.49650904,-824.6166000000003,-1700.84219096,-2525.4587909600004
125,395.273,1001.9339,1671.4912,0.0,0.0,0.0,-1021.1534,-8738.3969,476.7193,5348.7899,-1829.2295,51.9194484,-865.3429999999998,-1777.3100516,-2642.6530516
126,383.4071,1065.4358,1699.5573,0.0,0.0,0.0,-996.3978,-8776.9368,479.9081,5358.0416,-1810.8966,52.58683224,-786.9847,-1758.30976776,-2545.29446776
127,392.1359,998.6037,1697.2864,0.0,0.0,0.0,-972.3594,-8781.7208,483.9219,5356.2099,-1807.0365,53.04270672,-825.9223999999995,-1753.9937932799999,-2579.91619328
128,380.8924,1011.4545,1711.4074,0.0,0.0,0.0,-991.9322,-8721.4043,493.5334,5315.2298,-1843.1865,53.153799119999995,-800.8189999999995,-1790.03270088,-2590.8517008799995
129,399.6405,1069.2799,1729.6514,0.0,0.0,0.0,-995.5212,-8738.5284,462.2167,5302.9744,-1806.8586,52.9733376,-770.2866999999997,-1753.8852624,-2524.1719623999998
130,400.3161,1051.4222,1687.7113,0.0,0.0,0.0,-952.0849,-8840.628,475.8834,5315.8396,-1752.7709,54.698963039999995,-861.5403000000006,-1698.07193696,-2559.6122369600007
131,385.4706,1010.1733,1682.1692,0.0,0.0,0.0,-995.9885,-8830.3616,491.7365,5349.3115,-1744.0399,53.49831983999999,-907.4890000000005,-1690.54158016,-2598.03058016
132,404.1981,1023.5184,1696.3796,0.0,0.0,0.0,-1000.0252,-8820.3736,480.9839,5338.6945,-1764.0362,52.49243304,-876.6243000000013,-1711.54376696,-2588.1680669600014
133,413.0391,1087.3534,1694.53,0.0,0.0,0.0,-983.5593,-8807.4043,461.9922,5364.3372,-1790.0889,52.51847616,-769.7117000000007,-1737.5704238399999,-2507.2821238400006
134,378.3852,1050.82,1649.9911,0.0,0.0,0.0,-980.5964,-8838.0828,494.4654,5366.6661,-1773.3065,53.8997148,-878.3514000000005,-1719.4067851999998,-2597.7581852000003
135,377.1551,1009.785,1695.2648,0.0,0.0,0.0,-990.6936,-8910.4515,487.8181,5366.1604,-1698.9121,54.405095759999995,-964.9616999999989,-1644.50700424,-2609.468704239999
136,382.3947,1091.8901,1691.4837,0.0,0.0,0.0,-1005.5916,-8808.4614,475.5573,5306.2808,-1745.3928,53.135928,-866.4463999999989,-1692.2568720000002,-2558.703271999999
137,418.5512,1026.1122,1703.0419,0.0,0.0,0.0,-993.489,-8867.4069,481.4374,5339.2962,-1744.7645,52.81954272,-892.4570000000003,-1691.94495728,-2584.4019572800007
138,404.5678,1022.4029,1694.9515,0.0,0.0,0.0,-986.6008,-8849.8706,486.7118,5314.329,-1710.6324,52.82468352,-913.5084000000006,-1657.80771648,-2571.316116480001
139,404.3949,1016.2374,1710.0466,0.0,0.0,0.0,-989.4541,-8803.6676,489.573,5317.2653,-1761.0925,54.933024239999995,-855.6045000000004,-1706.15947576,-2561.76397576
140,405.8209,1079.5873,1694.0287,0.0,0.0,0.0,-983.994,-8710.4906,480.0815,5277.1353,-1822.7944,56.1866544,-757.830899999999,-1766.6077456,-2524.438645599999
141,373.1677,1034.6977,1707.5969,0.0,0.0,0.0,-1000.8497,-8811.8307,487.6703,5365.6703,-1784.2773,54.450092160000004,-843.8775000000005,-1729.82720784,-2573.70470784
142,385.6872,1049.19,1695.9949,0.0,0.0,0.0,-982.3159,-8740.0011,491.6893,5332.3905,-1818.643,55.34000712,-767.3650999999991,-1763.30299288,-2530.668092879999
143,392.2725,1067.1928,1689.0543,0.0,0.0,0.0,-999.1328,-8816.1667,471.5274,5398.7515,-1817.317,54.2940156,-796.5009999999993,-1763.0229844,-2559.5239843999993
144,385.5497,1078.209,1686.3681,0.0,0.0,0.0,-984.8657,-8797.5897,489.1405,5345.7797,-1792.5599,53.80141104,-797.4084000000012,-1738.75848896,-2536.1668889600014
145,365.2867,1040.1692,1711.6135,0.0,0.0,0.0,-995.9944,-8817.9516,501.6009,5369.9447,-1765.7966,52.825845599999994,-825.3310000000001,-1712.9707543999998,-2538.3017544
