GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,398.0548,1042.5203,1721.7172,0.0,0.0,0.0,-1024.9841,-9018.4596,492.404,5413.5246,-1595.8385,50.6397204,-975.2228000000005,-1545.1987796,-2520.4215796000003
20,379.3941,1071.6047,1716.9914,0.0,0.0,0.0,-997.5477,-9020.1236,484.2534,5448.266,-1642.2486,53.26118856,-917.1617000000015,-1588.98741144,-2506.1491114400014
21,407.1993,1098.2007,1749.0697,0.0,0.0,0.0,-1010.2194,-8957.386,484.0524,5392.7884,-1652.3628,52.195312799999996,-836.2949000000008,-1600.1674872,-2436.4623872000006
22,411.342,1065.0293,1697.8388,0.0,0.0,0.0,-1004.1498,-8878.8593,471.4797,5390.2072,-1717.3355,52.45995456,-847.1121000000012,-1664.87554544,-2511.9876454400014
23,393.9807,1078.0225,1745.3998,0.0,0.0,0.0,-1007.583,-8985.0879,490.3626,5411.6775,-1638.9289,51.12327312,-873.2278000000006,-1587.80562688,-2461.0334268800007
24,375.8854,1061.7351,1715.4255,0.0,0.0,0.0,-987.638,-8936.8621,497.1119,5408.6053,-1682.7314,53.69966064,-865.7368999999999,-1629.0317393599998,-2494.7686393599997
25,396.0615,1112.4899,1733.5073,0.0,0.0,0.0,-1011.4408,-8925.3999,469.5838,5376.6337,-1688.328,51.31792008,-848.5644999999995,-1637.01007992,-2485.5745799199995
26,367.9181,1054.8938,1728.9853,0.0,0.0,0.0,-990.0887,-9060.5556,506.2396,5461.4077,-1604.2225,51.24729312,-931.1998000000003,-1552.97520688,-2484.17500688
27,376.7261,1058.7902,1700.2685,0.0,0.0,0.0,-1013.9417,-8975.4787,493.7765,5373.8582,-1605.5932,51.312449519999994,-986.0009,-1554.28075048,-2540.2816504800003
28,365.3639,1060.382,1712.1566,0.0,0.0,0.0,-1025.3998,-8953.9672,492.5599,5368.6571,-1609.7467,52.43193504,-980.2474999999986,-1557.3147649599998,-2537.562264959998
29,412.4877,1027.5188,1710.4621,0.0,0.0,0.0,-995.0664,-8882.166,481.9188,5315.3527,-1662.2608,52.091205120000005,-929.4922999999981,-1610.16959488,-2539.6618948799983
30,390.593,1056.3608,1717.2746,0.0,0.0,0.0,-988.4463,-8843.182,474.8176,5319.6096,-1689.814,53.08665192,-872.9727000000003,-1636.7273480800002,-2509.7000480800007
31,394.1586,1077.4525,1700.0643,0.0,0.0,0.0,-1011.7007,-8881.6733,490.132,5321.7037,-1661.3356,53.52397776,-909.8629000000001,-1607.8116222400001,-2517.6745222400004
32,393.0271,1065.3951,1737.726,0.0,0.0,0.0,-993.5082,-8942.2151,499.3004,5412.5211,-1674.5117,54.21737448,-827.7535999999991,-1620.29432552,-2448.047925519999
33,409.5414,1027.2565,1714.4629,0.0,0.0,0.0,-1002.8774,-8889.8164,490.6331,5348.9421,-1674.1816,51.42830112,-901.8577999999989,-1622.7532988799999,-2524.6110988799987
34,372.9517,1073.0454,1714.3208,0.0,0.0,0.0,-1009.8632,-8845.2775,508.214,5369.9797,-1705.3116,52.65811584,-816.6291000000001,-1652.65348416,-2469.28258416
35,411.4683,1085.7273,1688.8002,0.0,0.0,0.0,-975.7221,-8881.2892,483.0839,5358.8406,-1702.0874,54.038556719999995,-829.0909999999994,-1648.0488432799998,-2477.1398432799992
36,394.6072,1046.1136,1727.0742,0.0,0.0,0.0,-980.3366,-8934.0039,482.3078,5391.4626,-1660.9349,53.46635472,-872.7751000000007,-1607.46854528,-2480.243645280001
37,382.6356,1008.3568,1723.9917,0.0,0.0,0.0,-974.755,-9042.6359,491.4641,5403.0628,-1617.1027,55.90521648,-1007.879899999999,-1561.1974835199999,-2569.077383519999
38,407.5911,1067.0311,1764.1911,0.0,0.0,0.0,-1022.1006,-9067.6634,483.2741,5376.5668,-1531.7597,53.23911192,-991.1098000000002,-1478.5205880800002,-2469.63038808
39,382.1557,1052.8885,1714.1221,0.0,0.0,0.0,-983.1767,-8962.7844,489.9246,5405.158,-1675.5235,52.549415999999994,-901.7121999999999,-1622.974084,-2524.6862840000003
40,358.2175,1074.5761,1695.428,0.0,0.0,0.0,-987.9106,-8909.0232,511.1811,5362.4147,-1682.0265,54.8229204,-895.1163999999999,-1627.2035796,-2522.3199796
41,411.8357,1065.8933,1720.3734,0.0,0.0,0.0,-986.282,-8924.4522,473.1829,5400.2774,-1710.5159,55.592188560000004,-839.1715000000004,-1654.92371144,-2494.0952114400006
42,390.2536,1099.1293,1718.2202,0.0,0.0,0.0,-989.4046,-8820.2021,484.076,5374.1949,-1777.9607,53.93573424,-743.7326999999996,-1724.02496576,-2467.75766576
43,415.5443,1028.1815,1738.8831,0.0,0.0,0.0,-1001.0782,-8974.3174,491.1254,5401.4158,-1648.3454,53.03014704,-900.2455,-1595.31525296,-2495.56075296
44,410.159,1060.1765,1709.7552,0.0,0.0,0.0,-999.1588,-8976.0437,474.3267,5399.3127,-1647.3719,53.76395736,-921.4724000000006,-1593.6079426400001,-2515.0803426400007
45,431.7826,1030.8831,1711.0819,0.0,0.0,0.0,-1007.8387,-8976.5572,504.7507,5411.5008,-1642.9846,51.69114576,-894.3968000000004,-1591.29345424,-2485.6902542400003
46,398.5991,1072.0465,1730.891,0.0,0.0,0.0,-1003.0296,-9064.1439,473.7977,5401.8708,-1564.8706,52.10698824,-989.9683999999997,-1512.76361176,-2502.7320117599998
47,393.827,1102.0947,1728.2448,0.0,0.0,0.0,-1005.4436,-9009.2701,489.7862,5389.5294,-1605.7669,50.241745439999995,-911.2315999999983,-1555.5251545600001,-2466.756754559998
48,416.0476,1013.1957,1733.8377,0.0,0.0,0.0,-990.2335,-9011.2387,501.268,5386.3389,-1618.6035,52.74524664,-950.7843000000003,-1565.85825336,-2516.6425533600004
49,398.9681,1082.1074,1737.283,0.0,0.0,0.0,-1001.115,-8982.1273,498.1331,5372.6441,-1609.7376,51.196146479999996,-894.1065999999992,-1558.54145352,-2452.648053519999
50,383.6918,1090.37,1709.7715,0.0,0.0,0.0,-980.5779,-8943.5524,496.5546,5382.823,-1674.1541,53.94475512,-860.9193999999998,-1620.20934488,-2481.1287448799994
51,442.5047,1029.5417,1708.2103,0.0,0.0,0.0,-1016.9465,-8975.6523,482.6536,5391.9411,-1625.5423,51.25141728,-937.7474000000002,-1574.2908827200001,-2512.03828272
52,403.3661,1041.4511,1728.8203,0.0,0.0,0.0,-1015.0758,-8871.5607,486.6785,5408.2087,-1735.5655,53.25812928,-818.1117999999997,-1682.3073707199999,-2500.4191707199993
53,391.5304,1114.8171,1713.1466,0.0,0.0,0.0,-1002.7534,-8851.0465,493.7082,5385.9454,-1735.196,52.43994504,-754.6522000000004,-1682.7560549599998,-2437.4082549600002
54,372.745,1049.2066,1700.7601,0.0,0.0,0.0,-992.8381,-8822.4828,494.1123,5397.5717,-1791.3673,54.349969679999994,-800.9251999999997,-1737.01733032,-2537.9425303199996
55,402.0381,1047.0703,1741.8797,0.0,0.0,0.0,-981.7948,-8705.4001,497.6713,5369.9238,-1880.903,55.01844,-628.6117000000013,-1825.88456,-2454.4962600000017
56,394.7918,1053.2643,1734.2933,0.0,0.0,0.0,-995.6462,-8869.6631,488.7777,5400.4581,-1737.0565,53.59428576,-793.7241000000004,-1683.4622142399999,-2477.1863142400002
57,381.6443,1057.487,1745.014,0.0,0.0,0.0,-999.5637,-8787.1755,481.4276,5404.3693,-1839.5944,55.10221992,-716.7969999999996,-1784.49218008,-2501.2891800799994
58,384.2822,1090.3201,1722.7017,0.0,0.0,0.0,-1012.696,-8808.3546,487.7664,5358.0559,-1734.002,54.225882719999994,-777.9242999999997,-1679.7761172799999,-2457.70041728
59,404.6962,1074.2135,1713.7003,0.0,0.0,0.0,-1001.1337,-8768.9853,496.3697,5413.3564,-1835.5334,53.45447976,-667.7829000000002,-1782.0789202400001,-2449.8618202400003
60,387.7698,1030.8404,1729.7816,0.0,0.0,0.0,-1013.8911,-8871.5542,481.6956,5403.3309,-1752.3319,53.005909679999995,-852.027,-1699.3259903199998,-2551.35299032
61,403.2709,1079.8896,1719.7294,0.0,0.0,0.0,-1019.9683,-8804.6218,482.0916,5369.1136,-1766.3852,53.7735924,-770.4950000000017,-1712.6116075999998,-2483.1066076000016
62,422.9546,1082.6727,1736.3463,0.0,0.0,0.0,-995.7165,-8867.468,474.505,5391.9046,-1734.5672,53.5303584,-754.8013000000001,-1681.0368416,-2435.8381416
63,396.5289,1057.8796,1672.5593,0.0,0.0,0.0,-1011.7897,-8761.6531,501.511,5384.1641,-1811.3541,54.836208719999995,-760.7998999999991,-1756.51789128,-2517.3177912799993
64,378.4391,1079.0051,1727.2198,0.0,0.0,0.0,-999.1548,-8819.8505,495.113,5378.9738,-1774.2041,54.83286864,-760.2545,-1719.37123136,-2479.62573136
65,386.6846,1092.8828,1707.9918,0.0,0.0,0.0,-998.0516,-8757.3949,491.7752,5362.4107,-1819.6547,54.602578079999994,-713.701399999999,-1765.05212192,-2478.753521919999
66,386.9505,1025.7673,1689.0347,0.0,0.0,0.0,-977.7431,-8805.4632,482.6117,5367.983,-1778.8526,54.894123359999995,-830.8591000000006,-1723.9584766399998,-2554.817576640001
67,388.4264,1080.9271,1711.1285,0.0,0.0,0.0,-999.8911,-8722.3387,496.9205,5354.0668,-1854.5752,54.89060328,-690.7605000000003,-1799.68459672,-2490.4450967200005
68,404.315,1062.9505,1687.4391,0.0,0.0,0.0,-995.4429,-8757.1406,494.5405,5376.7441,-1849.6,53.55301752,-726.5943000000007,-1796.04698248,-2522.6412824800004
69,397.6592,1053.7443,1713.6032,0.0,0.0,0.0,-996.4204,-8649.2166,475.2948,5362.4514,-1910.1382,54.15889248,-642.8841000000002,-1855.97930752,-2498.8634075200007
70,415.9674,1031.1148,1706.972,0.0,0.0,0.0,-983.1674,-8809.9143,490.8428,5347.0195,-1763.1734,54.77489424,-801.1651999999995,-1708.3985057599998,-2509.5637057599993
71,397.5769,1029.0851,1694.5238,0.0,0.0,0.0,-997.5428,-8725.1523,486.9225,5390.6824,-1877.5138,55.296814319999996,-723.9044000000004,-1822.2169856799999,-2546.12138568
72,395.8998,1081.7918,1698.6901,0.0,0.0,0.0,-988.4518,-8659.2476,489.0618,5361.4669,-1921.7467,55.55074896,-620.7889999999998,-1866.19595104,-2486.9849510399995
73,431.3833,1051.6012,1696.5846,0.0,0.0,0.0,-980.2859,-8705.5404,478.6913,5411.3401,-1935.0559,57.622674239999995,-616.2257999999993,-1877.4332257600001,-2493.6590257599996
74,410.0002,1087.7845,1719.4905,0.0,0.0,0.0,-966.897,-8723.3721,479.2459,5375.9057,-1845.5904,56.437493759999995,-617.8423000000003,-1789.15290624,-2406.9952062400002
75,416.2692,1017.3313,1747.9666,0.0,0.0,0.0,-985.8409,-8778.3519,486.6312,5374.516,-1811.7648,53.20087056,-721.4785000000002,-1758.5639294399998,-2480.04242944
76,402.8979,1069.2528,1728.6327,0.0,0.0,0.0,-1008.7677,-8726.3489,490.8218,5401.3206,-1867.9728,54.15265656,-642.1908000000012,-1813.82014344,-2456.010943440001
77,408.2605,1028.1669,1713.3474,0.0,0.0,0.0,-1003.3748,-8731.9524,481.2626,5353.22,-1821.3685,54.14137416,-751.0698000000002,-1767.22712584,-2518.2969258400003
78,365.2849,1053.0655,1714.8712,0.0,0.0,0.0,-977.4183,-8799.508,482.0071,5317.3888,-1762.8219,54.07127208,-844.3088000000007,-1708.75062792,-2553.0594279200004
79,407.7914,1079.2578,1717.3168,0.0,0.0,0.0,-1012.185,-8789.121,483.1411,5337.9807,-1733.6882,52.77384504,-775.8181999999988,-1680.91435496,-2456.7325549599987
80,407.0474,1034.9796,1710.3172,0.0,0.0,0.0,-994.862,-8887.8143,499.3217,5371.9368,-1695.91,53.7126228,-859.0735999999997,-1642.1973772000001,-2501.2709771999994
81,397.5746,1066.7259,1704.3204,0.0,0.0,0.0,-984.5955,-8912.6957,495.6279,5390.0931,-1704.0533,54.52197408,-842.9492999999993,-1649.53132592,-2492.4806259199995
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-978.0435,-8842.4057,478.4304,5356.6451,-1729.3693,56.5715844,-783.5569999999989,-1672.7977156000002,-2456.354715599999
83,416.2184,1057.3724,1704.2232,0.0,0.0,0.0,-999.7264,-8877.5245,476.2181,5361.7134,-1728.8072,54.094754159999994,-861.5054,-1674.7124458399999,-2536.2178458400003
84,363.6674,1056.2342,1702.9541,0.0,0.0,0.0,-1007.8312,-8851.0505,481.9935,5350.8928,-1710.4381,54.26326368,-903.1397000000006,-1656.1748363200002,-2559.314536320001
85,378.0255,1092.4566,1737.1093,0.0,0.0,0.0,-1012.5017,-8911.2039,503.3101,5383.4259,-1692.2734,53.79297192,-829.3782000000001,-1638.4804280800001,-2467.85862808
86,413.0669,1025.6282,1720.1432,0.0,0.0,0.0,-992.2416,-8703.9197,489.1365,5399.4833,-1903.2637,55.26047088,-648.7032000000008,-1848.00322912,-2496.706429120001
87,400.8055,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7192,-8718.5653,467.0923,5380.3155,-1886.4955,54.76453272,-692.0965999999999,-1831.73096728,-2523.82756728
88,385.5825,1047.9361,1715.4505,0.0,0.0,0.0,-1001.2416,-8837.401,506.3893,5421.6902,-1787.8481,51.790967280000004,-761.594,-1736.05713272,-2497.65113272
89,407.7841,1016.2844,1728.4217,0.0,0.0,0.0,-991.8153,-8908.4751,488.4223,5424.48,-1720.8396,54.184669920000005,-834.8978999999999,-1666.65493008,-2501.55283008
90,429.8339,1029.3179,1735.373,0.0,0.0,0.0,-1004.3339,-8874.8323,478.9933,5397.6368,-1739.402,52.919546399999994,-808.0113000000001,-1686.4824536,-2494.4937536
91,391.3631,1085.1856,1710.0496,0.0,0.0,0.0,-995.8971,-8890.456,484.2999,5394.5514,-1711.8805,53.5513896,-820.9035000000003,-1658.3291104,-2479.2326104000003
92,405.5448,1054.2897,1726.4121,0.0,0.0,0.0,-978.454,-8849.8537,490.92,5389.3567,-1778.8255,53.577338399999995,-761.7843999999996,-1725.2481616,-2487.0325615999996
93,397.5124,1045.8523,1734.5205,0.0,0.0,0.0,-1014.891,-8896.5783,472.6426,5376.9309,-1692.6252,51.86289456,-884.0105999999987,-1640.7623054399999,-2524.772905439999
94,411.1436,1062.4827,1734.6473,0.0,0.0,0.0,-1001.0932,-8972.1899,504.7469,5396.8,-1618.4455,53.0960616,-863.4625999999989,-1565.3494384,-2428.8120383999985
95,410.0586,1055.1726,1692.3649,0.0,0.0,0.0,-1006.2941,-8795.113,490.1404,5332.9989,-1726.9265,53.47268136,-820.6716999999999,-1673.45381864,-2494.12551864
96,391.5871,1089.08,1721.2312,0.0,0.0,0.0,-1011.0266,-8780.1146,470.1482,5375.0342,-1825.1759,55.53297648,-744.0605000000014,-1769.6429235199998,-2513.7034235200017
97,360.078,1066.6479,1740.5244,0.0,0.0,0.0,-1025.7048,-8788.2192,482.8133,5363.113,-1775.9721,52.525749600000005,-800.7473999999993,-1723.4463504,-2524.1937503999993
98,368.8067,1037.9486,1724.2152,0.0,0.0,0.0,-987.1679,-8779.6756,485.3778,5369.8581,-1793.7801,54.59450184,-780.6370999999999,-1739.18559816,-2519.82269816
99,403.0414,1077.0749,1705.5109,0.0,0.0,0.0,-1004.1552,-8685.1596,479.6917,5334.7214,-1865.9046,54.604830959999994,-689.2745000000004,-1811.29976904,-2500.57426904
100,388.0022,1113.0791,1674.6356,0.0,0.0,0.0,-991.297,-8770.0406,495.8753,5340.2138,-1799.9082,54.91049544,-749.5316000000003,-1744.99770456,-2494.52930456
101,416.5132,1094.8483,1740.2791,0.0,0.0,0.0,-997.4817,-8675.3736,484.662,5336.7839,-1888.8511,54.05415624,-599.7688000000007,-1834.79694376,-2434.5657437600007
102,406.2122,1056.5607,1716.3014,0.0,0.0,0.0,-1002.0721,-8697.0629,485.8631,5364.3381,-1881.2305,55.060548479999994,-669.8595000000005,-1826.1699515199998,-2496.0294515200003
103,444.3327,1042.1206,1716.781,0.0,0.0,0.0,-992.9977,-8706.5988,484.9922,5374.4417,-1889.4364,55.52195976,-636.9282999999996,-1833.91444024,-2470.84274024
104,376.0231,1007.4578,1697.6831,0.0,0.0,0.0,-1005.5974,-8662.6334,494.4372,5354.6535,-1874.3866,54.903394799999994,-737.9760999999999,-1819.4832052000002,-2557.4593051999996
105,397.8162,1053.2695,1710.8085,0.0,0.0,0.0,-1018.4541,-8812.0177,486.6863,5356.9013,-1751.6272,52.356184559999996,-824.9899999999998,-1699.27101544,-2524.2610154399995
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1014.5939,-8803.2204,463.0792,5361.9302,-1782.976,53.44979616,-847.6894000000002,-1729.52620384,-2577.2156038400003
107,371.09,1052.0279,1702.4253,0.0,0.0,0.0,-1004.5932,-8711.0683,487.7011,5325.3565,-1817.9737,54.7393896,-777.0607000000009,-1763.2343104,-2540.295010400001
108,414.9969,1102.9423,1697.5923,0.0,0.0,0.0,-1018.6916,-8686.8896,480.2579,5354.1781,-1861.9569,53.21248776,-655.6137000000008,-1808.74441224,-2464.358112240001
109,383.8301,1020.8806,1740.0575,0.0,0.0,0.0,-1000.0938,-8703.5098,484.8439,5391.6336,-1891.1748,54.84171672,-682.3579,-1836.33308328,-2518.6909832799997
110,387.2046,1048.4539,1707.233,0.0,0.0,0.0,-1002.0779,-8759.8765,499.0011,5373.1479,-1823.6574,50.80109544,-746.9139000000005,-1772.8563045600001,-2519.7702045600004
111,378.8372,1069.2261,1739.3191,0.0,0.0,0.0,-1017.6556,-8867.5159,496.7189,5398.4598,-1752.9296,52.12562543999999,-802.6104000000005,-1700.80397456,-2503.4143745600004
112,400.0023,1043.8627,1701.9922,0.0,0.0,0.0,-992.8017,-8699.2795,476.8371,5354.2341,-1841.4984,53.05989744,-715.1528000000017,-1788.43850256,-2503.5913025600016
113,379.7478,1056.0259,1696.4462,0.0,0.0,0.0,-1015.8077,-8708.5885,482.2377,5333.1807,-1820.4678,52.11012456,-776.7578999999996,-1768.3576754399999,-2545.1155754399997
114,392.652,1032.0216,1710.7069,0.0,0.0,0.0,-1004.657,-8818.5701,496.1331,5396.3462,-1773.4843,53.35804512,-795.3673000000008,-1720.12625488,-2515.493554880001
115,380.5282,1070.7977,1709.8162,0.0,0.0,0.0,-1007.6576,-8831.4443,492.254,5385.0938,-1751.8993,54.26947728,-800.6119999999992,-1697.62982272,-2498.241822719999
116,382.2753,1036.6734,1728.0121,0.0,0.0,0.0,-1011.4262,-8845.1025,484.7718,5419.1176,-1779.105,52.43448384,-805.6785000000018,-1726.67051616,-2532.3490161600016
117,399.3412,1030.5323,1727.4481,0.0,0.0,0.0,-1024.9904,-8824.8646,507.402,5366.4843,-1755.0678,52.7944464,-818.6471000000001,-1702.2733536,-2520.9204535999997
118,399.5462,1021.8914,1707.8751,0.0,0.0,0.0,-999.0035,-8929.6125,475.2243,5389.3498,-1668.3551,52.49639952,-934.7291999999998,-1615.85870048,-2550.5879004799995
119,402.9185,1038.3617,1697.2729,0.0,0.0,0.0,-1016.2637,-8928.3927,487.8358,5367.4257,-1650.714,52.81160112,-950.8418000000011,-1597.90239888,-2548.744198880001
120,379.5613,1012.5114,1729.3569,0.0,0.0,0.0,-1006.5055,-8856.1252,482.2508,5415.05,-1765.7889,54.58205376,-843.9003000000002,-1711.20684624,-2555.1071462400005
121,405.8821,1102.5636,1716.4342,0.0,0.0,0.0,-995.433,-8833.1776,480.0912,5368.4973,-1758.0397,53.57334384,-755.1422000000011,-1704.46635616,-2459.6085561600016
122,393.6248,1070.3214,1721.7555,0.0,0.0,0.0,-992.7449,-8829.6909,509.8785,5403.4865,-1793.7607,53.15252112,-723.3690999999999,-1740.60817888,-2463.9772788799996
123,402.4231,1091.2575,1721.5383,0.0,0.0,0.0,-987.4474,-8783.4581,475.1935,5344.4069,-1814.2468,55.018704959999994,-736.0861999999997,-1759.22809504,-2495.3142950399997
124,389.7604,1081.2663,1714.6451,0.0,0.0,0.0,-994.873,-8839.0912,486.0546,5339.685,-1715.9949,54.24728184,-822.5527999999995,-1661.74761816,-2484.300418159999
125,394.4909,1039.0784,1716.0931,0.0,0.0,0.0,-1002.8982,-8796.7158,478.3078,5357.9458,-1779.072,56.10552264,-813.6980000000003,-1722.96647736,-2536.6644773600005
126,412.5849,996.0723,1723.9523,0.0,0.0,0.0,-991.7725,-8797.2947,484.4238,5392.3884,-1813.5462,53.51165568,-779.6455000000005,-1760.03454432,-2539.6800443200004
127,415.9732,1083.5901,1731.0611,0.0,0.0,0.0,-951.6528,-8807.7408,477.7982,5337.1998,-1801.5653,56.83165272,-713.7711999999992,-1744.73364728,-2458.5048472799995
128,394.5164,1030.4961,1708.2623,0.0,0.0,0.0,-983.7062,-8898.1536,509.0441,5442.9512,-1742.6438,53.07064704,-796.5896999999986,-1689.57315296,-2486.1628529599984
129,403.3047,1092.0695,1724.7251,0.0,0.0,0.0,-992.9735,-9017.1527,495.2207,5420.3722,-1638.4207,53.76786335999999,-874.4340000000011,-1584.6528366399998,-2459.086836640001
130,411.5136,1050.5283,1720.2643,0.0,0.0,0.0,-999.6739,-8876.4106,484.2013,5393.6865,-1746.4275,53.78073912,-815.8904999999995,-1692.64676088,-2508.5372608799994
131,368.629,1056.9817,1720.2224,0.0,0.0,0.0,-999.8126,-8833.0521,497.9228,5375.1487,-1758.9446,53.14342464,-813.9601000000002,-1705.8011753600001,-2519.76127536
132,388.1964,1048.9341,1743.9725,0.0,0.0,0.0,-975.7075,-8846.9846,497.2925,5370.4876,-1765.2932,54.0167472,-773.8089999999993,-1711.2764528,-2485.0854527999995
133,367.9396,1052.0057,1733.7119,0.0,0.0,0.0,-1011.247,-8861.8466,494.7364,5426.6488,-1784.303,53.5969404,-798.0512000000008,-1730.7060596000001,-2528.7572596000005
134,365.9005,1093.8905,1705.8388,0.0,0.0,0.0,-992.1187,-8858.2168,496.1896,5394.9695,-1774.6498,54.26848152,-793.5466000000006,-1720.38131848,-2513.9279184800007
135,409.5804,1052.0509,1713.5431,0.0,0.0,0.0,-1017.8635,-8855.6656,480.3253,5359.6601,-1711.8824,53.00224848,-858.3692999999994,-1658.88015152,-2517.249451519999
136,405.9668,1059.017,1710.6645,0.0,0.0,0.0,-999.1757,-8822.9228,485.9976,5361.6028,-1760.4392,53.6987592,-798.8498000000009,-1706.7404408,-2505.5902408000006
137,394.7648,1051.5529,1740.1674,0.0,0.0,0.0,-993.8768,-8883.3222,488.9475,5403.5919,-1761.9649,54.7214148,-798.1745000000001,-1707.2434852,-2505.4179852
138,391.6745,1029.4254,1698.5669,0.0,0.0,0.0,-991.2198,-8831.9289,508.7458,5392.6877,-1795.0782,54.2841768,-802.0484000000006,-1740.7940231999999,-2542.8424232000007
139,400.8939,1059.498,1698.9922,0.0,0.0,0.0,-1014.75,-8905.1632,494.3074,5380.2466,-1698.0414,51.897213359999995,-885.9751000000006,-1646.14418664,-2532.1192866400006
140,428.867,1059.9876,1712.7033,0.0,0.0,0.0,-990.1454,-8899.8802,498.0135,5408.5854,-1740.2341,52.90463592,-781.8687999999993,-1687.32946408,-2469.198264079999
141,397.5107,1048.9276,1747.6281,0.0,0.0,0.0,-994.7589,-8816.0596,506.1451,5369.4434,-1817.9203,53.94414888,-741.1636000000008,-1763.97615112,-2505.1397511200007
142,427.4394,1064.3266,1724.2267,0.0,0.0,0.0,-1009.247,-8834.3797,488.7037,5372.0296,-1763.4771,52.15416552,-766.9007000000001,-1711.32293448,-2478.2236344800003
143,408.383,1053.6788,1720.0612,0.0,0.0,0.0,-990.0217,-8818.2197,510.9863,5364.7891,-1778.0583,55.20501432,-750.3429999999989,-1722.85328568,-2473.1962856799987
144,385.5276,1101.0711,1710.6411,0.0,0.0,0.0,-996.5151,-8785.4733,500.4661,5367.2371,-1791.4568,54.38463264,-717.0453999999991,-1737.0721673599999,-2454.117567359999
