Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,381.1853,1029.5102,1712.047,0.0,0.0,0.0,-961.8314,-8857.5173,473.2836,5399.6861,-1751.3363,56.27085624,-823.6365000000005,-1695.0654437599999,-2518.7019437600006
18,385.4467,1069.3238,1703.1802,0.0,0.0,0.0,-914.6077,-9013.4007,467.6987,5381.2162,-1647.7916,56.7281052,-921.1428000000005,-1591.0634948,-2512.2062948000007
19,382.3701,1083.8671,1704.7726,0.0,0.0,0.0,-973.9143,-8933.3306,480.0022,5390.3264,-1661.4154,54.36513216,-865.9065,-1607.05026784,-2472.95676784
20,401.2311,998.6328,1688.5473,0.0,0.0,0.0,-963.8254,-8824.0276,480.6704,5323.8285,-1696.2156,54.752929200000004,-894.9429,-1641.4626708,-2536.4055708
21,375.6483,1031.6971,1701.2469,0.0,0.0,0.0,-963.1601,-8851.9068,489.4464,5369.0087,-1718.0468,54.88434792,-848.0195000000003,-1663.16245208,-2511.1819520800004
22,403.1668,1021.6792,1683.7752,0.0,0.0,0.0,-932.8455,-8916.7675,478.6303,5383.4016,-1690.501,54.35217359999999,-878.9598999999998,-1636.1488264,-2515.1087264000003
23,401.4557,1017.5621,1698.3986,0.0,0.0,0.0,-958.5392,-8868.3023,472.4856,5390.7798,-1720.7777,53.75063664,-846.1596999999992,-1667.02706336,-2513.1867633599995
24,405.7144,1022.0746,1677.6541,0.0,0.0,0.0,-969.7694,-8795.282,463.4743,5358.5964,-1753.8184,54.06829704,-837.5375999999997,-1699.75010296,-2537.28770296
25,397.0812,1051.6871,1703.0682,0.0,0.0,0.0,-947.2657,-8877.2135,454.1391,5376.4805,-1714.6775,55.43350056,-842.0230999999994,-1659.24399944,-2501.267099439999
26,360.6901,1027.7448,1693.0081,0.0,0.0,0.0,-959.8763,-8867.4322,479.6518,5406.8352,-1726.0064,55.385480879999996,-859.3784999999989,-1670.62091912,-2529.999419119999
27,370.4512,1052.0866,1673.5429,0.0,0.0,0.0,-964.7675,-8888.6399,479.9414,5372.1757,-1699.9665,54.47345832,-905.2096000000001,-1645.49304168,-2550.70264168
28,375.1544,1016.1097,1695.3029,0.0,0.0,0.0,-930.6461,-8917.9094,474.3172,5370.1883,-1683.2427,54.80245583999999,-917.4830000000002,-1628.44024416,-2545.9232441599997
29,365.5318,1003.7818,1693.2423,0.0,0.0,0.0,-960.2778,-8903.3035,472.1016,5353.8479,-1669.639,54.170494559999995,-975.0759000000007,-1615.46850544,-2590.544405440001
30,375.3046,1015.5133,1680.7349,0.0,0.0,0.0,-958.7401,-8888.3792,458.862,5371.6423,-1675.589,54.30979944,-945.0621999999985,-1621.27920056,-2566.3414005599984
31,396.1546,1022.6836,1687.0771,0.0,0.0,0.0,-953.4427,-8865.6289,470.856,5371.5955,-1720.0274,55.019663279999996,-870.7048000000004,-1665.00773672,-2535.7125367200006
32,400.8577,1057.1251,1701.6063,0.0,0.0,0.0,-968.989,-9024.3487,461.321,5418.416,-1593.8996,53.81904744,-954.0116000000007,-1540.08055256,-2494.0921525600006
33,370.725,1054.9334,1689.061,0.0,0.0,0.0,-957.7118,-8956.592,469.0883,5355.5605,-1627.909,55.17019944,-974.9356000000007,-1572.73880056,-2547.674400560001
34,397.9761,1014.5935,1701.8539,0.0,0.0,0.0,-957.1219,-8766.8164,465.2768,5356.9344,-1815.3523,55.8182952,-787.3036000000002,-1759.5340048,-2546.8376048
35,405.8981,1030.6753,1684.6354,0.0,0.0,0.0,-934.5698,-8967.1198,470.1439,5394.0555,-1654.6377,55.476372239999996,-916.2813999999998,-1599.16132776,-2515.4427277600003
36,414.5664,1025.5568,1708.5829,0.0,0.0,0.0,-983.0297,-8763.5972,479.7214,5345.7832,-1776.3406,53.61777576,-772.4161999999997,-1722.72282424,-2495.13902424
37,392.8173,1040.4529,1671.7428,0.0,0.0,0.0,-983.1955,-8709.8322,464.4948,5322.7067,-1819.1457,56.00370168,-800.8132000000005,-1763.14199832,-2563.9551983200004
38,400.5935,1050.2271,1698.1983,0.0,0.0,0.0,-967.7092,-8851.8768,463.2544,5361.9173,-1717.5557,54.792503999999994,-845.3954000000003,-1662.7631959999999,-2508.158596
39,385.3722,1061.574,1683.327,0.0,0.0,0.0,-982.4173,-8762.327,468.7183,5290.4545,-1729.4713,54.77052744,-855.2982999999986,-1674.70077256,-2529.9990725599987
40,394.2219,1061.6431,1680.7795,0.0,0.0,0.0,-953.6839,-8901.0818,500.5262,5348.7856,-1672.4617,54.697197599999996,-868.8093999999992,-1617.7645024,-2486.573902399999
41,381.7684,1042.3716,1678.1395,0.0,0.0,0.0,-983.1725,-8770.193,472.327,5355.4948,-1750.8259,53.536606559999996,-823.2641999999987,-1697.2892934400002,-2520.5534934399984
42,420.0126,1047.7807,1693.3937,0.0,0.0,0.0,-932.4553,-8913.0694,466.8051,5325.6804,-1636.4069,54.08334575999999,-891.8522000000003,-1582.32355424,-2474.17575424
43,404.1643,1047.5176,1656.3562,0.0,0.0,0.0,-982.4685,-8879.0779,475.6989,5327.2022,-1649.3689,52.95228984,-950.6072000000004,-1596.41661016,-2547.0238101600003
44,381.9246,1050.4664,1658.3414,0.0,0.0,0.0,-975.3662,-8987.4014,476.2686,5342.329,-1566.9077,52.322197679999995,-1053.4376000000002,-1514.58550232,-2568.02310232
45,369.2584,1016.8757,1674.9554,0.0,0.0,0.0,-976.169,-8885.7474,492.237,5377.1681,-1656.0381,52.64021519999999,-931.4218000000001,-1603.3978848,-2534.8196848
46,402.0624,1034.6959,1680.4631,0.0,0.0,0.0,-968.8408,-8928.1509,460.4743,5372.4665,-1659.2607,53.71148232,-946.8294999999998,-1605.54921768,-2552.3787176799997
47,393.0471,1013.6567,1691.3882,0.0,0.0,0.0,-954.329,-8810.2421,480.6485,5384.1576,-1774.0795,54.755027999999996,-801.6729999999998,-1719.324472,-2520.9974719999996
48,370.2814,1071.0706,1687.7737,0.0,0.0,0.0,-974.0916,-8932.0186,470.7682,5373.6743,-1655.7079,52.92771624,-932.5420000000004,-1602.78018376,-2535.322183760001
49,405.8332,1044.2999,1673.7483,0.0,0.0,0.0,-991.1758,-8842.5056,476.1562,5333.917,-1683.8306,52.77740832,-899.7267999999995,-1631.05319168,-2530.7799916799995
50,426.5696,1018.5704,1677.4665,0.0,0.0,0.0,-966.3744,-8923.224,472.3163,5380.0982,-1651.0571,53.23427136,-914.5774000000001,-1597.82282864,-2512.40022864
51,358.0952,1001.4954,1718.0135,0.0,0.0,0.0,-956.7026,-8785.4617,476.0586,5357.8231,-1785.7224,57.1442616,-830.6785,-1728.5781384000002,-2559.2566384
52,410.4555,1030.3234,1679.7692,0.0,0.0,0.0,-969.024,-8673.3188,474.2682,5337.6696,-1829.7753,53.61819048,-709.856899999998,-1776.15710952,-2486.014009519998
53,379.9888,1040.4456,1674.0672,0.0,0.0,0.0,-975.1543,-8733.3745,485.121,5373.9139,-1853.1398,54.889374239999995,-754.9923000000008,-1798.2504257599999,-2553.2427257600007
54,390.8238,1028.6995,1676.1361,0.0,0.0,0.0,-941.7298,-8811.6265,469.3903,5382.75,-1780.3443,56.158013520000004,-805.5566000000008,-1724.18628648,-2529.7428864800004
55,384.4869,1062.3942,1676.7837,0.0,0.0,0.0,-950.1068,-8787.9107,486.9953,5425.1614,-1842.9259,54.70370352,-702.1960000000008,-1788.2221964799999,-2490.418196480001
56,390.7377,1048.2598,1691.4519,0.0,0.0,0.0,-960.8943,-8882.7981,467.8105,5382.206,-1744.5577,55.55561615999999,-863.2265000000007,-1689.00208384,-2552.228583840001
57,386.1077,1028.9213,1688.7814,0.0,0.0,0.0,-960.1972,-8739.3151,482.6283,5366.8441,-1821.2351,56.90175336,-746.2294999999995,-1764.3333466400002,-2510.5628466399994
58,400.0914,981.5063,1694.0896,0.0,0.0,0.0,-965.3043,-8762.0538,459.9969,5390.4599,-1845.1486,55.30779216,-801.2139999999999,-1789.84080784,-2591.0548078399997
59,394.131,1040.4756,1690.9726,0.0,0.0,0.0,-961.5523,-8827.5253,472.814,5439.6932,-1812.9749,55.86779736,-750.9911999999986,-1757.10710264,-2508.0983026399986
60,402.5122,1076.4823,1687.5943,0.0,0.0,0.0,-977.0353,-8838.0885,484.813,5419.9429,-1760.1609,55.801896479999996,-743.7790999999997,-1704.35900352,-2448.1381035199997
61,377.8255,990.8792,1689.9639,0.0,0.0,0.0,-970.0265,-8856.8586,468.8948,5386.5608,-1738.5169,56.22917832,-912.7608999999993,-1682.28772168,-2595.0486216799995
62,398.6924,1002.3159,1669.8154,0.0,0.0,0.0,-966.7231,-8943.5742,483.1839,5436.3705,-1689.4575,55.768780799999995,-919.9191999999994,-1633.6887192,-2553.6079191999993
63,357.2456,1081.6188,1665.3123,0.0,0.0,0.0,-966.0328,-8936.7924,460.9144,5374.3684,-1648.1139,54.57271392,-963.3657000000003,-1593.54118608,-2556.9068860800007
64,401.2718,985.3498,1703.0048,0.0,0.0,0.0,-956.8051,-8987.6073,470.3932,5351.2049,-1573.2702,55.79625024,-1033.1879,-1517.4739497599999,-2550.6618497599998
65,394.3166,1031.1522,1670.8655,0.0,0.0,0.0,-944.9138,-9019.3075,476.5184,5370.9986,-1583.3568,53.75689416,-1020.3700000000008,-1529.59990584,-2549.969905840001
66,387.6555,1053.2937,1697.4909,0.0,0.0,0.0,-952.8162,-8992.9834,473.1878,5356.3756,-1601.3434,55.0779804,-977.7960999999996,-1546.2654195999999,-2524.0615195999994
67,422.2171,1043.245,1690.6845,0.0,0.0,0.0,-980.002,-8816.7537,479.2705,5317.3738,-1708.6609,55.262508479999994,-843.9647999999997,-1653.3983915200001,-2497.3631915199994
68,428.8132,1007.5359,1680.9659,0.0,0.0,0.0,-972.38,-8930.8712,469.3803,5364.0455,-1651.3212,54.04565088,-952.5104000000001,-1597.27554912,-2549.7859491200006
69,377.6531,990.1174,1669.16,0.0,0.0,0.0,-959.4273,-8920.5952,480.6233,5374.3468,-1677.1946,55.24523424,-988.1218999999983,-1621.94936576,-2610.071265759998
70,387.2247,1038.1252,1690.5174,0.0,0.0,0.0,-965.8128,-8827.1134,478.973,5331.9071,-1713.6664,55.33531344,-866.1787999999997,-1658.3310865600001,-2524.50988656
71,393.4024,974.8929,1711.9462,0.0,0.0,0.0,-983.9634,-8849.1055,483.0555,5360.9305,-1693.858,54.68895576,-908.8413999999993,-1639.16904424,-2548.0104442399997
72,396.4098,1021.4211,1696.8048,0.0,0.0,0.0,-968.1987,-9057.7871,472.9742,5394.0196,-1564.8367,53.265698640000004,-1044.3563000000004,-1511.57100136,-2555.92730136
73,393.1446,1020.2308,1701.2844,0.0,0.0,0.0,-967.739,-9029.8162,485.3924,5418.03,-1596.4494,53.374133519999994,-979.473,-1543.07526648,-2522.5482664799997
74,409.7473,1038.4423,1684.7726,0.0,0.0,0.0,-966.9675,-8975.8942,462.2875,5374.3361,-1614.4358,53.9380332,-973.2758999999996,-1560.4977668,-2533.7736668
75,358.97,1020.0771,1695.831,0.0,0.0,0.0,-963.8673,-9062.4076,466.0535,5372.3604,-1532.3833,52.60509936,-1112.9829000000009,-1479.77820064,-2592.7611006400007
76,366.8261,1023.1368,1694.3339,0.0,0.0,0.0,-954.4493,-8907.8613,479.1323,5376.378,-1674.2482,54.03610008,-922.5035000000007,-1620.21209992,-2542.715599920001
77,372.9009,1014.4519,1705.9575,0.0,0.0,0.0,-966.0145,-8933.568,477.1455,5382.4327,-1693.4403,56.274723359999996,-946.6939999999995,-1637.16557664,-2583.85957664
78,373.1912,1034.4392,1705.6518,0.0,0.0,0.0,-959.8536,-8888.4843,465.5806,5407.2099,-1701.2106,54.221885279999995,-862.2651999999998,-1646.9887147200002,-2509.25391472
79,382.7435,1019.194,1667.89,0.0,0.0,0.0,-960.8937,-8961.4719,476.8267,5406.6162,-1644.0761,54.29894184,-969.0951999999997,-1589.77715816,-2558.8723581599997
80,413.3169,1027.7245,1672.9108,0.0,0.0,0.0,-969.2981,-8936.3441,471.8483,5401.1964,-1666.963,52.60871664,-918.645300000001,-1614.35428336,-2532.999583360001
81,382.7933,1037.4125,1695.2813,0.0,0.0,0.0,-971.092,-9060.9542,473.558,5442.3259,-1596.3727,53.9553096,-1000.6752000000006,-1542.4173904,-2543.0925904000005
82,385.9719,1053.4015,1701.748,0.0,0.0,0.0,-988.9033,-8970.1336,468.1402,5386.4411,-1628.4908,53.22845304,-963.3341999999993,-1575.26234696,-2538.596546959999
83,385.8556,972.7659,1692.1272,0.0,0.0,0.0,-970.398,-8995.6595,467.7973,5396.9531,-1602.0303,52.31349072,-1050.5584,-1549.71680928,-2600.2752092799997
84,371.2091,1026.4851,1688.7163,0.0,0.0,0.0,-979.7951,-8938.9204,472.3537,5441.7134,-1688.8032,55.9137816,-918.2379000000019,-1632.8894184,-2551.127318400002
85,379.9012,976.5755,1680.7276,0.0,0.0,0.0,-978.1306,-9048.5703,490.2195,5405.9775,-1554.0967,52.26544008,-1093.2995999999985,-1501.83125992,-2595.1308599199983
86,404.049,1036.1863,1713.1073,0.0,0.0,0.0,-985.3758,-9054.6706,454.2002,5397.0553,-1544.8745,52.5718944,-1035.448299999999,-1492.3026055999999,-2527.750905599999
87,433.9713,1044.5096,1706.8227,0.0,0.0,0.0,-970.8017,-9136.0001,472.7079,5429.5365,-1511.5083,52.086384,-1019.2537999999986,-1459.421916,-2478.6757159999984
88,380.0042,1021.3473,1687.6971,0.0,0.0,0.0,-951.8951,-9067.5997,484.7113,5437.9903,-1589.2648,53.06711256,-1007.7446,-1536.19768744,-2543.9422874399997
89,376.9967,1020.9075,1702.3051,0.0,0.0,0.0,-980.5553,-9090.5883,465.2909,5426.8676,-1561.2011,52.010712,-1078.7757999999994,-1509.190388,-2587.966188
90,382.362,980.7268,1695.021,0.0,0.0,0.0,-979.204,-9128.4324,456.393,5458.7648,-1539.73,51.259608719999996,-1134.3687999999993,-1488.47039128,-2622.8391912799993
91,408.369,1055.4657,1715.7583,0.0,0.0,0.0,-967.5681,-9114.0161,454.4554,5412.8428,-1535.4369,52.72814664,-1034.6930000000002,-1482.70875336,-2517.40175336
92,382.1118,1045.6305,1699.3477,0.0,0.0,0.0,-964.6711,-9059.1611,457.4367,5400.4997,-1570.7346,52.73151912,-1038.8057999999983,-1518.00308088,-2556.808880879998
93,408.5891,958.6487,1686.2342,0.0,0.0,0.0,-928.6988,-9068.4193,464.9891,5435.394,-1583.5114,53.6999184,-1043.263,-1529.8114816000002,-2573.0744816
94,391.9974,1032.9465,1691.3777,0.0,0.0,0.0,-968.0718,-8944.4322,475.0442,5461.8713,-1711.3497,53.85896856,-859.2668999999996,-1657.49073144,-2516.7576314399994
95,382.428,1054.0161,1672.6952,0.0,0.0,0.0,-952.2698,-9055.1717,469.029,5361.702,-1544.2515,54.85197384,-1067.5711999999994,-1489.39952616,-2556.9707261599997
96,401.7583,1013.886,1693.0978,0.0,0.0,0.0,-981.3282,-8902.9248,475.9605,5388.5123,-1672.0714,53.9864172,-911.0381000000007,-1618.0849828,-2529.1230828000007
97,352.5184,1007.1032,1702.8746,0.0,0.0,0.0,-954.9142,-8995.2001,469.7951,5412.607,-1614.0986,55.59283152,-1005.2159999999994,-1558.5057684800001,-2563.72176848
98,395.48,1062.005,1717.4983,0.0,0.0,0.0,-992.6876,-8851.2607,469.8523,5353.8578,-1705.4077,53.87712552,-845.2549000000017,-1651.53057448,-2496.7854744800015
99,373.7205,1023.7427,1681.1254,0.0,0.0,0.0,-964.7809,-9079.293,479.0192,5419.2122,-1542.0012,53.06756544,-1067.2538999999997,-1488.93363456,-2556.187534559999
100,402.7697,1032.2512,1712.1605,0.0,0.0,0.0,-967.0437,-9048.2232,468.7568,5360.6021,-1533.5777,53.089804799999996,-1038.7266,-1480.4878952000001,-2519.2144952
101,367.3449,1023.6969,1716.0968,0.0,0.0,0.0,-956.5476,-9016.9902,469.368,5415.7382,-1610.2708,54.38060856,-981.2929999999997,-1555.89019144,-2537.18319144
102,406.2304,994.1663,1708.0476,0.0,0.0,0.0,-985.6791,-9038.5119,470.4989,5430.1314,-1591.4558,53.59285224,-1015.1163999999999,-1537.86294776,-2552.9793477599997
103,372.9849,1067.9296,1678.2402,0.0,0.0,0.0,-961.872,-9064.4301,469.3802,5384.9575,-1514.405,53.35628688,-1052.8096999999998,-1461.04871312,-2513.8584131199996
104,397.1579,1006.1897,1714.6499,0.0,0.0,0.0,-974.5167,-9119.5197,475.98,5401.9209,-1493.4432,51.97846824,-1098.1380000000017,-1441.46473176,-2539.6027317600015
105,368.3153,1063.8183,1679.5775,0.0,0.0,0.0,-949.269,-9073.0934,477.9166,5356.7778,-1512.6342,53.65794168,-1075.9568999999992,-1458.97625832,-2534.933158319999
106,373.0909,1054.5619,1698.2613,0.0,0.0,0.0,-996.3547,-8882.282,478.6477,5378.2474,-1680.6534,52.42590648,-895.8274999999994,-1628.2274935199998,-2524.0549935199997
107,397.2335,1018.2991,1693.5524,0.0,0.0,0.0,-974.3716,-8913.0475,485.1962,5410.0815,-1672.0632,53.99793144,-883.0563999999995,-1618.06526856,-2501.1216685599993
108,363.562,1024.4257,1691.664,0.0,0.0,0.0,-987.6374,-8884.9632,470.7328,5383.0679,-1684.7795,55.07073792,-939.1481999999996,-1629.70876208,-2568.85696208
109,408.2811,1002.3482,1700.7834,0.0,0.0,0.0,-983.4498,-8867.384,475.9819,5347.2225,-1666.912,55.12833864,-916.2167,-1611.78366136,-2528.00036136
110,392.5479,1037.0509,1702.9706,0.0,0.0,0.0,-967.5213,-8885.3761,481.5449,5339.0031,-1668.2156,54.170749439999994,-899.7799999999997,-1614.04485056,-2513.82485056
111,379.141,1050.5629,1682.0378,0.0,0.0,0.0,-960.0859,-8908.2003,483.7501,5364.5431,-1645.0171,53.99590032,-908.2512999999999,-1591.02119968,-2499.27249968
112,404.774,1023.0727,1710.0413,0.0,0.0,0.0,-961.1727,-8852.4377,480.1253,5363.4339,-1715.8154,56.031929999999996,-832.1632000000009,-1659.7834699999999,-2491.9466700000007
113,381.4584,991.0231,1698.047,0.0,0.0,0.0,-974.1504,-8786.1547,483.7974,5390.474,-1759.7603,53.240220719999996,-815.5051999999987,-1706.52007928,-2522.025279279999
114,375.7921,1018.1352,1679.2854,0.0,0.0,0.0,-951.8695,-8825.2998,485.9711,5394.1228,-1744.6307,57.28156128,-823.8627000000006,-1687.34913872,-2511.2118387200003
115,375.2131,1011.3205,1692.2334,0.0,0.0,0.0,-993.1101,-9035.9622,470.9065,5401.0318,-1554.9726,52.584125039999996,-1078.3670000000002,-1502.3884749600002,-2580.7554749600004
116,374.2344,1035.34,1697.0465,0.0,0.0,0.0,-969.5919,-9013.0201,471.4355,5336.5036,-1522.6362,51.18770592,-1068.0519999999997,-1471.4484940799998,-2539.5004940799995
117,369.2321,1058.4432,1684.4849,0.0,0.0,0.0,-971.0452,-9068.6756,482.7024,5356.8509,-1515.3846,52.26890976,-1088.0073000000002,-1463.11569024,-2551.1229902400005
118,430.5394,1040.8044,1702.8585,0.0,0.0,0.0,-967.96,-9047.7243,492.614,5400.3789,-1562.806,52.45504632,-948.4891000000007,-1510.35095368,-2458.840053680001
119,369.1513,973.7559,1696.1805,0.0,0.0,0.0,-976.1644,-9022.5585,482.5479,5408.7671,-1580.8685,52.80287688,-1068.3201999999992,-1528.06562312,-2596.3858231199993
120,391.8379,1044.0198,1699.6807,0.0,0.0,0.0,-958.6151,-8974.5379,467.3924,5371.4766,-1590.8245,54.17707104,-958.7455999999993,-1536.6474289599998,-2495.393028959999
121,370.474,1020.3407,1697.0583,0.0,0.0,0.0,-955.97,-8925.3072,485.5648,5378.4459,-1644.8393,53.25673536,-929.3935000000001,-1591.58256464,-2520.97606464
122,353.5594,1037.9255,1680.7595,0.0,0.0,0.0,-960.9141,-8904.6335,477.9579,5366.0394,-1661.321,54.934315919999996,-949.3059000000003,-1606.38668408,-2555.6925840800004
123,378.8031,1003.6742,1681.1078,0.0,0.0,0.0,-969.4808,-8836.7754,464.5636,5343.5833,-1703.8458,55.3800708,-934.5241999999998,-1648.4657292000002,-2582.9899292
124,390.1234,1051.3945,1686.4082,0.0,0.0,0.0,-948.0664,-8948.6885,463.7715,5385.3466,-1642.6331,53.62851312,-919.7107000000005,-1589.00458688,-2508.7152868800003
125,390.3433,1025.9723,1675.1687,0.0,0.0,0.0,-939.8118,-8903.0211,462.8095,5350.513,-1664.1845,55.22654808,-938.0260999999991,-1608.9579519200001,-2546.9840519199993
126,385.4563,1069.0298,1705.4693,0.0,0.0,0.0,-984.027,-8802.6106,473.9864,5356.4706,-1728.3035,54.0096228,-796.2252000000008,-1674.2938772,-2470.5190772000005
127,394.3805,1052.4939,1688.1875,0.0,0.0,0.0,-948.68,-8972.1075,478.7253,5392.037,-1619.6151,55.21498056,-914.9632999999994,-1564.40011944,-2479.3634194399992
128,400.971,986.4812,1698.637,0.0,0.0,0.0,-967.5353,-8959.5518,475.6255,5385.9132,-1612.9061,54.88288776,-979.4591999999993,-1558.02321224,-2537.4824122399996
129,391.722,996.53,1707.2621,0.0,0.0,0.0,-965.7748,-9028.1073,492.1701,5427.4702,-1586.6085,53.74317312,-978.7277000000004,-1532.86532688,-2511.5930268800007
130,384.8509,1035.3002,1696.6819,0.0,0.0,0.0,-968.2747,-8876.7437,481.4783,5366.2684,-1689.7236,54.34129584,-880.4387000000006,-1635.38230416,-2515.821004160001
131,360.2163,1014.702,1723.004,0.0,0.0,0.0,-975.2876,-8740.695,464.7823,5366.1748,-1791.0365,55.41468768,-787.1031999999996,-1735.62181232,-2522.7250123199997
132,363.9941,1020.7814,1673.8008,0.0,0.0,0.0,-928.1038,-8845.4847,482.7343,5410.95,-1765.9436,55.36971,-821.3279000000011,-1710.5738900000001,-2531.9017900000013
133,389.9224,1016.5291,1695.5196,0.0,0.0,0.0,-955.0712,-8977.8153,491.8435,5385.0667,-1635.0571,52.87149432,-954.0051999999996,-1582.18560568,-2536.19080568
134,390.3242,1050.4211,1681.4245,0.0,0.0,0.0,-972.7272,-8955.7195,473.0496,5359.5593,-1604.0302,53.960106960000005,-973.6679999999988,-1550.0700930399998,-2523.738093039999
135,378.1826,1025.4096,1676.2948,0.0,0.0,0.0,-964.3682,-8929.2071,484.4953,5374.5108,-1647.0372,54.2064312,-954.6822000000002,-1592.8307688,-2547.5129687999997
136,399.8009,1052.647,1720.9476,0.0,0.0,0.0,-974.2345,-8978.526,466.2635,5358.5775,-1608.787,54.85178304,-954.5239999999994,-1553.93521696,-2508.4592169599996
137,406.7678,1026.1114,1693.3782,0.0,0.0,0.0,-951.3854,-8885.9119,463.1895,5379.6032,-1681.3035,55.509772319999996,-868.2471999999989,-1625.79372768,-2494.0409276799987
138,404.9017,1066.6262,1703.7646,0.0,0.0,0.0,-958.4825,-8922.3383,485.585,5379.4931,-1659.9053,55.456601039999995,-840.4502000000002,-1604.44869896,-2444.89889896
139,377.8409,1035.2757,1687.3347,0.0,0.0,0.0,-945.1311,-8907.5866,470.5139,5341.9754,-1662.4112,54.00947952,-939.7771000000002,-1608.40172048,-2548.1788204800005
140,376.5122,1020.2645,1687.3687,0.0,0.0,0.0,-973.1449,-8944.2858,487.9286,5428.2697,-1651.3349,52.962499439999995,-917.0869999999995,-1598.37240056,-2515.4594005599993
141,386.5636,1046.8237,1692.9009,0.0,0.0,0.0,-952.0292,-8891.975,483.6684,5381.6305,-1683.7516,55.09476864,-852.4170999999997,-1628.65683136,-2481.0739313599997
142,414.2815,1084.0836,1688.5095,0.0,0.0,0.0,-971.9447,-8893.8796,458.0691,5376.9581,-1684.423,55.24909056,-843.9225000000006,-1629.17390944,-2473.0964094400006
143,398.2232,1010.2038,1680.9493,0.0,0.0,0.0,-966.9796,-8894.7385,467.2299,5400.5765,-1684.4565,55.23807528,-904.5353999999998,-1629.21842472,-2533.75382472
144,358.3963,1041.6808,1696.699,0.0,0.0,0.0,-971.4151,-8945.7342,474.7134,5387.8172,-1665.9783,53.416804320000004,-957.8426000000009,-1612.56149568,-2570.4040956800004
145,368.6652,1018.0414,1700.7513,0.0,0.0,0.0,-968.2946,-8977.1039,477.027,5417.5516,-1643.0617,53.71971335999999,-963.3620000000001,-1589.34198664,-2552.7039866400005
