Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.63370000000005,-8.740000000000068,-2.4868995751603507e-14,-0.00010000000034793288,15.734200000000131,-3.8131775999999933,-38.37380000000154,11.92102240000008,-26.452777600002143
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.188499999999976,-10.362700000000329,1.4210854715202004e-14,9.999999999266151e-05,19.737399999999994,-4.339007279999999,-50.551100000000474,15.398392720000025,-35.152707280000456
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.107600000000033,-9.378800000000172,-1.0658141036401503e-14,-1.1368683772161603e-13,14.032000000000211,-3.942696960000003,-40.48640000000076,10.08930304000033,-30.397096960000425
25,3.019806626980426e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-34.904699999999984,-12.289600000001231,9.999999997845066e-05,-0.00010000000005661036,20.49259999999999,-4.194097200000001,-47.19420000000052,16.29850280000004,-30.89569720000071
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-32.08919999999996,-10.953600000000023,-0.00010000000001042508,-7.283063041541027e-14,18.241700000000016,-3.9219825599999916,-43.042800000000355,14.319717440000005,-28.723082559999668
27,-0.00010000000003174137,9.999999987542196e-05,0.0,0.0,0.0,0.0,-37.12639999999999,-11.762499999999484,1.4210854715202004e-14,-3.1885605267234496e-13,19.32259999999987,-4.756346640000006,-48.888899999999595,14.56625335999975,-34.322646639999846
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.70779999999993,-12.164999999999601,5.329070518200751e-15,1.7763568394002505e-13,18.42020000000006,-4.700901599999998,-48.87279999999896,13.719298400000127,-35.153501599998144
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.18040000000009,-11.735999999999422,9.999999999799059e-05,7.593925488436071e-13,20.89569999999994,-4.581584639999991,-50.91639999999754,16.31411536,-34.60228463999822
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.875199999999914,-12.520800000001254,0.00010000000003707044,-5.702105454474804e-13,20.650599999999834,-4.141545839999996,-48.395900000001134,16.50905415999965,-31.88684584000194
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.842399999999934,-9.528000000000798,0.0,9.85878045867139e-14,16.534199999999885,-4.195352159999999,-46.37050000000036,12.338847839999756,-34.03165216000083
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-34.788799999999995,-13.26919999999933,2.4868995751603507e-14,1.2789769243681803e-13,19.144299999999888,-3.9371400000000025,-48.05799999999931,15.207159999999785,-32.850839999999295
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.337799999999916,-9.952900000000362,1.7763568394002505e-15,-9.999999946774807e-05,20.37320000000016,-4.295440800000002,-46.29079999999898,16.07775920000018,-30.21304079999903
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.29069999999997,-11.207299999999721,-2.4868995751603507e-14,5.062616992290714e-14,19.563800000000015,-4.173693119999995,-44.498099999998914,15.390106879999934,-29.107993119998753
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.514199999999924,-14.411700000000073,-9.999999995358166e-05,5.861977570020827e-13,19.330400000000182,-4.014820799999999,-44.926000000000144,15.315579200000341,-29.6104207999998
36,-0.00010000000004417586,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.241800000000005,-11.970199999999112,0.0,9.999999996956888e-05,18.888000000000105,-4.159668240000006,-47.211999999999975,14.728331760000199,-32.483668240000455
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.122900000000016,-14.288899999999176,-5.5067062021407764e-14,0.00010000000013654642,19.39270000000007,-4.295787119999998,-47.41169999999856,15.096912880000056,-32.31478711999828
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-34.2616,-13.669600000000084,-1.0658141036401503e-14,9.999999984877661e-05,20.06059999999985,-4.110910559999998,-47.9311000000002,15.94968943999966,-31.98141056000054
39,0.00010000000000864873,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.38690000000003,-14.307700000000183,8.881784197001252e-15,0.00010000000050602864,21.400200000000044,-4.490509680000003,-52.69439999999901,16.909690320000113,-35.78470967999958
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-34.746300000000026,-8.10899999999974,3.375077994860476e-14,3.82804898890754e-13,15.994600000000133,-4.1593535999999975,-42.855200000000664,11.83524640000005,-31.01995360000084
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.57010000000009,-10.808800000000568,9.999999999799059e-05,-5.062616992290714e-13,19.556799999999807,-4.036269599999996,-45.37880000000186,15.520530399999789,-29.858269600002288
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.0176,-12.293900000000194,3.907985046680551e-14,-9.999999938159476e-05,21.630399999999803,-4.579007039999991,-52.31169999999911,17.051392959999813,-35.260307039999525
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.627900000000054,-10.546500000000004,1.2434497875801753e-14,0.00010000000002730047,19.26570000000003,-4.26043799999999,-47.17429999999986,15.005262000000032,-32.16903799999983
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.37860000000001,-7.891599999999359,-9.999999996779252e-05,-9.999999942778004e-05,14.505899999999897,-3.7805428799999974,-37.2703999999992,10.725357119999751,-26.545042879999677
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.481699999999968,-15.788599999999121,1.5987211554602254e-14,-4.4497738826976274e-13,19.290199999999913,-4.216975920000001,-47.27040000000076,15.073224079999836,-32.197175920000475
46,0.00010000000002730047,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-34.37049999999996,-9.697199999998961,3.730349362740526e-14,-1.270095140171179e-13,15.601499999999978,-4.09339296,-44.06769999999989,11.50810704000002,-32.55959295999964
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.030199999999983,-12.440500000000357,-0.00010000000001220144,9.999999992693631e-05,20.320299999999946,-4.337874719999999,-43.47089999999878,15.982425279999827,-27.488474719998955
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.848399999999998,-7.069099999999269,-1.4210854715202004e-14,1.5543122344752192e-13,13.222699999999966,-3.5709062400000007,-36.91759999999819,9.651793759999894,-27.265806239998298
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.5437,-8.331400000000087,-9.999999996601616e-05,1.0480505352461478e-13,16.738100000000152,-4.030796880000009,-41.87519999999918,12.707303120000079,-29.167896879998878
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.040599999999955,-5.765700000000033,-3.552713678800501e-15,6.679101716144942e-13,12.900799999999968,-4.243640399999996,-39.80629999999853,8.657159600000128,-31.149140399998174
51,-9.999999996246345e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.54289999999999,-10.561799999999183,-0.00010000000000864873,3.8191672047105385e-14,15.18609999999991,-4.050614160000003,-44.104900000000185,11.135485839999856,-32.9694141600001
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.647799999999968,-10.36320000000046,-1.7763568394002505e-15,-2.5934809855243657e-13,18.500899999999994,-3.5856475199999958,-42.011000000001616,14.915252480000092,-27.095747520001524
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.771700000000045,-13.446500000000913,-0.00010000000000687237,-1.0036416142611415e-13,19.217099999999995,-4.278027599999994,-48.21840000000083,14.939072400000088,-33.279327600000286
54,0.0001000000000015433,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.32820000000002,-9.217399999999694,3.552713678800501e-15,5.719869022868806e-13,17.724600000000112,-4.018282560000004,-41.545399999999546,13.706317440000145,-27.83908255999941
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.89870000000002,-11.534300000000986,-4.440892098500626e-14,-3.375077994860476e-14,17.302499999999966,-3.9539671199999957,-44.433000000001414,13.348532879999937,-31.084467120001932
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.14359999999999,-13.546100000000362,9.999999998733244e-05,2.4780177909633494e-13,21.11020000000012,-4.415091840000006,-51.689600000001164,16.695108160000217,-34.994491840001174
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.11200000000008,-9.075799999999433,7.105427357601002e-15,4.39648317751562e-13,14.167400000000127,-3.8524903199999962,-41.1879,10.314909680000088,-30.872990319999907
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.05400000000002,-9.802500000000379,-5.329070518200751e-15,2.984279490192421e-13,17.610700000000016,-4.313863440000002,-44.856499999999926,13.296836560000001,-31.55966344000015
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.94469999999993,-12.754300000000097,-9.999999998555609e-05,9.999999965693007e-05,19.10250000000007,-4.2303996,-48.69889999999968,14.872100399999885,-33.82679959999957
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-34.98860000000002,-8.26390000000034,0.0001000000000139778,-1.1457501614131615e-13,15.516400000000015,-4.097805120000007,-43.25240000000038,11.418594879999986,-31.83380512000062
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84220000000001,-12.876900000001665,3.197442310920451e-14,-2.4158453015843406e-13,19.586700000000008,-4.181081760000005,-49.719100000002086,15.405618240000118,-34.3134817600022
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.767900000000054,-15.181800000001438,9.999999996956888e-05,-5.773159728050814e-13,21.916300000000135,-4.448926080000003,-49.94970000000073,17.467373920000295,-32.48232608000066
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-34.30060000000001,-11.582799999999969,4.973799150320701e-14,8.615330671091215e-14,18.41310000000003,-4.162561200000004,-45.883299999999466,14.250538800000124,-31.63276119999957
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.53400000000005,-9.81389999999984,8.881784197001252e-15,-9.769962616701378e-14,18.973199999999984,-4.0361975999999995,-45.34789999999907,14.937002400000091,-30.410897599999437
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.285500000000035,-15.136199999999437,-7.105427357601002e-15,6.661338147750939e-13,21.31849999999996,-4.076881920000009,-52.42159999999775,17.2416180800001,-35.17998191999743
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-35.618200000000016,-10.714499999999388,9.999999995713438e-05,3.241851231905457e-13,17.39590000000017,-3.985179120000002,-46.3325999999996,13.410720880000191,-32.921879119999645
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.684700000000085,-13.865199999999863,-5.329070518200751e-15,-5.861977570020827e-13,19.91340000000006,-3.876369119999999,-48.55000000000089,16.037030880000195,-32.51296912000115
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.86200000000001,-14.203700000000483,8.881784197001252e-15,1.8740564655672642e-13,18.2274000000001,-4.154680080000002,-51.065799999999996,14.072719919999898,-36.99308007999987
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.7352,-11.933499999999546,3.552713678800501e-14,-8.43769498715119e-14,18.872899999999866,-4.213577520000001,-48.66870000000006,14.6593224799999,-34.00937752000084
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.18040000000001,-8.084400000000404,-9.999999996601616e-05,-8.171241461241152e-14,15.16330000000014,-4.272157439999996,-44.2647999999993,10.891142560000308,-33.37365743999876
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.045800000000106,-8.784899999999071,8.881784197001252e-15,-5.195843755245733e-13,16.921199999999992,-4.42769112,-46.83059999999954,12.493508880000055,-34.33709111999926
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.81870000000003,-7.081000000000522,9.999999999088516e-05,-9.99999997048917e-05,15.473499999999998,-4.185287999999996,-39.89969999999964,11.28821200000003,-28.61148799999915
73,-9.999999996601616e-05,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.91389999999991,-11.056699999999164,-9.999999996779252e-05,4.831690603168681e-13,19.55650000000002,-4.146984000000009,-48.970699999998686,15.40951599999988,-33.5611839999988
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.2666,-11.420300000000198,-9.999999999266151e-05,4.9649173661237e-13,19.245999999999977,-3.9176848800000035,-43.6871000000001,15.328315120000138,-28.358784880000186
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.03199999999999,-11.36999999999891,-0.00010000000004772858,-0.00010000000047405422,18.115400000000044,-4.411728000000005,-48.40229999999971,13.70367200000006,-34.69862799999966
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.20260000000002,-10.1969000000003,1.7763568394002505e-15,4.654054919228656e-13,17.635500000000008,-4.098386879999998,-43.39950000000043,13.537113119999939,-29.862386880000265
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.51050000000002,-7.636300000000574,0.00010000000004062315,-1.794120407794253e-13,16.99159999999992,-4.213908,-42.146500000000756,12.777691999999837,-29.368808000000925
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.48470000000005,-4.341100000000008,-2.1316282072803006e-14,-6.821210263296962e-13,13.411300000000054,-4.064024159999998,-38.82590000000167,9.347275840000048,-29.478624160001388
79,-9.999999997312159e-05,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.64049999999995,-9.619600000000009,9.999999999266151e-05,9.14823772291129e-14,17.20750000000004,-4.600781280000003,-49.26009999999974,12.606718719999915,-36.65338127999982
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.53849999999995,-9.63650000000014,-9.999999999621423e-05,2.318145675417327e-13,17.34529999999997,-4.12479216,-44.175099999999816,13.220507840000012,-30.954592159999578
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.76110000000005,-10.663300000000424,3.019806626980426e-14,2.504663143554353e-13,16.645400000000066,-4.044299759999997,-41.42440000000009,12.601100240000235,-28.82329976000031
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.68299999999999,-9.487899999999083,3.730349362740526e-14,-2.1671553440683056e-13,17.805999999999848,-4.355070480000004,-48.17069999999839,13.450929519999766,-34.71977047999862
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-32.658300000000054,-8.953099999998786,-2.842170943040401e-14,9.14823772291129e-14,16.241299999999974,-4.081987439999999,-41.611499999999126,12.15931255999998,-29.452187439999825
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.67169999999999,-6.745499999998604,9.999999999443787e-05,-4.920508445138694e-13,16.680799999999852,-3.9321611999999937,-40.417200000000584,12.748638799999837,-27.6685612000012
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.777000000000065,-14.065099999999951,-2.1316282072803006e-14,-1.0302869668521453e-13,22.14319999999998,-4.15702872,-48.842100000000116,17.98617127999981,-30.85592872000008
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.162499999999998,-10.653900000000297,-7.105427357601002e-15,-2.5490720645393594e-13,16.372800000000012,-3.6058860000000017,-41.81650000000042,12.766913999999934,-29.04958600000026
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.625599999999952,-8.017300000000912,4.796163466380676e-14,-1.1546319456101628e-14,14.536299999999933,-3.690462960000004,-37.642899999999926,10.845837039999928,-26.797062960000225
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.50589999999991,-14.22530000000014,-1.7763568394002505e-15,9.999999981680219e-05,24.524000000000022,-4.398161039999996,-53.73120000000121,20.125838959999996,-33.60536104000121
89,-9.999999996246345e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.82689999999993,-12.479100000000175,1.7763568394002505e-14,-4.3520742565306136e-14,18.142699999999913,-4.112804879999993,-44.30609999999966,14.02989512000002,-30.276204879999867
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.68379999999991,-8.648299999999564,-1.0658141036401503e-14,-9.99999997093326e-05,17.101099999999967,-4.081781520000005,-43.33210000000015,13.019318479999884,-30.312781520000044
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.74210000000004,-12.988399999999732,1.7763568394002505e-15,-0.0001000000001498691,21.85330000000003,-4.461312960000001,-48.73050000000093,17.3919870400001,-31.338512960001054
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.835999999999935,-8.369100000000003,4.263256414560601e-14,-7.283063041541027e-14,17.790500000000126,-4.131419040000003,-42.20510000000107,13.659080960000116,-28.54601904000073
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.21609999999995,-9.960299999999762,1.9539925233402755e-14,6.012967901369848e-13,19.616199999999978,-4.385185920000001,-45.17619999999938,15.231014080000175,-29.94518591999943
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.19620000000006,-8.634699999998851,9.999999999621423e-05,0.00010000000050247593,20.716499999999996,-4.2887642399999955,-44.83069999999742,16.42773576000002,-28.402964239996727
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.703299999999906,-11.909399999998959,0.0,-0.00010000000072007964,19.34990000000007,-4.353645599999993,-46.61289999999883,14.996254400000197,-31.616645599998634
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.77920000000008,-11.905500000001478,-4.796163466380676e-14,9.999999964183104e-05,20.486300000000014,-4.162025519999997,-45.684600000003115,16.32427448000015,-29.36032552000365
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.09259999999999,-14.465400000000225,1.7763568394002505e-14,9.999999997223341e-05,22.851400000000154,-4.54022135999999,-52.557900000000444,18.31117864000015,-34.24672136000029
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-36.069000000000024,-10.686800000000689,-2.4868995751603507e-14,-0.00010000000007259757,19.614900000000162,-4.137982559999999,-46.75600000000044,15.4769174400001,-31.27908256000034
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.37529999999999,-8.631800000001082,0.00010000000001042508,1.412203687323199e-13,13.996399999999984,-4.010737680000005,-42.0069,9.985662320000099,-32.0212376799999
100,-9.999999995979891e-05,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-34.760900000000056,-12.602100000000204,-3.552713678800501e-15,9.769962616701378e-14,23.745099999999994,-4.21683264,-47.36330000000066,19.528267359999894,-27.835032640000087
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.025400000000026,-7.457600000000582,-4.973799150320701e-14,1.9895196601282805e-13,18.158200000000022,-4.349036160000001,-44.482999999999834,13.809163840000059,-30.673836160000008
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-36.342399999999934,-9.764000000001666,-8.881784197001252e-15,9.999999968535178e-05,18.236200000000135,-4.404711600000001,-46.10640000000211,13.831488400000191,-32.274911600001914
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.39000000000003,-15.833899999999552,2.3092638912203256e-14,4.991562718714704e-13,21.956300000000013,-4.499409600000002,-54.22389999999926,17.45689040000017,-36.767009599999554
