Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,372.9641,1025.0381,1695.0725,0.0,0.0,0.0,-971.1043,-8962.5592,499.5423,5447.5718,-1679.9045,56.12863176,-893.4746999999998,-1623.7758682400001,-2517.2505682399997
15,415.2956,1039.5139,1701.8163,0.0,0.0,0.0,-978.5955,-8816.7693,473.9473,5378.1454,-1741.2547,56.0288196,-786.6462999999994,-1685.2258804,-2471.8721803999993
16,375.1998,1023.5993,1710.8875,0.0,0.0,0.0,-1011.9238,-8833.2767,492.7885,5448.2861,-1786.3894,53.12835576,-794.4393,-1733.26104424,-2527.70034424
17,403.3414,1038.0447,1691.7798,0.0,0.0,0.0,-966.8769,-8803.089,478.0562,5415.5583,-1820.5709,56.03955264,-743.1855000000005,-1764.53134736,-2507.7168473600004
18,383.0206,1095.753,1706.8026,0.0,0.0,0.0,-975.5919,-8782.685,487.026,5388.518,-1800.2223,55.63502784,-697.1566999999995,-1744.5872721599999,-2441.7439721599994
19,370.2634,986.4674,1719.1863,0.0,0.0,0.0,-1001.9337,-8975.9285,496.3314,5475.8879,-1691.7925,54.5596992,-929.7258000000002,-1637.2328008,-2566.9586008
20,404.2455,1052.7645,1724.5041,0.0,0.0,0.0,-993.1727,-8913.7734,489.6426,5445.6062,-1742.0058,53.72578728,-790.1831999999995,-1688.2800127199998,-2478.4632127199993
21,409.5394,1076.2769,1707.3057,0.0,0.0,0.0,-988.1979,-8869.5254,475.4729,5439.1835,-1756.0877,54.253861199999996,-749.9449000000004,-1701.8338388,-2451.7787388000006
22,378.2334,1072.371,1732.484,0.0,0.0,0.0,-999.4605,-8871.9233,498.1511,5442.9625,-1751.6129,52.850342160000004,-747.1818000000012,-1698.76255784,-2445.9443578400014
23,391.7039,993.0001,1695.5943,0.0,0.0,0.0,-1005.3122,-8916.8546,492.6609,5457.9407,-1713.4603,53.41179312,-891.2669000000005,-1660.0485068799999,-2551.3154068800004
24,355.311,1077.7967,1700.1947,0.0,0.0,0.0,-984.1563,-8903.399,482.3036,5415.672,-1686.8089,54.642178799999996,-856.2772999999997,-1632.1667212,-2488.4440212
25,402.1808,1068.4615,1711.9051,0.0,0.0,0.0,-1000.0843,-8922.1175,498.3449,5424.2453,-1701.6381,52.91736768,-817.0642000000007,-1648.7207323199998,-2465.7849323200007
26,437.2637,1056.7101,1691.8794,0.0,0.0,0.0,-1002.9721,-8990.8646,471.3705,5433.7991,-1632.9092,52.681679280000004,-902.8139000000001,-1580.22752072,-2483.04142072
27,408.1744,1061.9001,1706.3622,0.0,0.0,0.0,-1010.835,-8911.093,483.0976,5464.6333,-1722.0996,52.81748496,-797.7604000000001,-1669.28211504,-2467.04251504
28,380.6482,1060.0139,1688.5831,0.0,0.0,0.0,-1022.0555,-8872.5877,482.657,5442.5866,-1743.107,52.94628648,-840.1543999999994,-1690.16071352,-2530.3151135199996
29,398.9403,1082.5018,1696.8356,0.0,0.0,0.0,-1003.3257,-8906.0022,479.3922,5444.8491,-1736.7071,52.73525376,-806.8089,-1683.97184624,-2490.78074624
30,406.523,1077.9663,1683.8383,0.0,0.0,0.0,-1009.4648,-8983.2855,512.8626,5446.0516,-1656.1447,50.117030639999996,-865.5084999999999,-1606.0276693600001,-2471.53616936
31,379.531,1044.745,1689.8126,0.0,0.0,0.0,-1021.9845,-8881.2751,484.9002,5442.5518,-1745.0593,51.78489624,-861.719,-1693.2744037599998,-2554.99340376
32,376.2433,1020.7891,1692.8832,0.0,0.0,0.0,-1007.4039,-8992.1458,491.5922,5477.0029,-1650.2934,52.17375024,-941.0389999999998,-1598.1196497600001,-2539.1586497599997
33,411.6225,1022.7504,1715.52,0.0,0.0,0.0,-1015.8595,-8936.3396,475.3633,5450.454,-1680.8894,51.66738144,-876.4888999999994,-1629.22201856,-2505.7109185599993
34,396.7782,1028.6235,1701.0271,0.0,0.0,0.0,-1028.6769,-8869.1146,484.4265,5453.6683,-1749.2182,52.4813724,-833.2679000000016,-1696.7368276,-2530.004727600002
35,360.9634,1053.6465,1704.4324,0.0,0.0,0.0,-1011.1311,-8868.1116,488.0793,5423.2463,-1732.0399,53.5535172,-848.8747999999996,-1678.4863828,-2527.3611827999994
36,372.1762,1046.7589,1697.9602,0.0,0.0,0.0,-1011.0065,-8845.265,482.1903,5425.6397,-1761.6698,53.45840808,-831.5461999999989,-1708.2113919199999,-2539.7575919199985
37,395.7093,1093.1855,1645.8704,0.0,0.0,0.0,-1010.426,-8939.9565,460.7569,5456.0139,-1670.0471,52.29720576,-898.8464999999997,-1617.74989424,-2516.5963942399994
38,400.7669,1065.4831,1700.4388,0.0,0.0,0.0,-1002.3175,-8956.5168,494.5896,5458.5181,-1700.0502,52.462123919999996,-839.0377999999992,-1647.5880760799998,-2486.6258760799988
39,388.8098,1048.9811,1689.8022,0.0,0.0,0.0,-984.5816,-8979.6697,494.6863,5430.5207,-1633.999,54.357959519999994,-911.4511999999995,-1579.6410404800001,-2491.0922404799994
40,390.0031,1015.8218,1700.9916,0.0,0.0,0.0,-981.4833,-8974.6696,498.6758,5490.6533,-1700.1456,53.968272479999996,-860.0072999999993,-1646.17732752,-2506.184627519999
41,426.2722,1050.311,1696.0042,0.0,0.0,0.0,-994.885,-9021.1207,496.244,5482.6315,-1663.4173,53.32977504,-864.5427999999993,-1610.08752496,-2474.630324959999
42,394.112,1074.9011,1716.4851,0.0,0.0,0.0,-1006.1977,-8984.2749,495.7997,5476.4132,-1681.4733,51.56469576,-832.7615000000014,-1629.9086042400002,-2462.6701042400014
43,406.159,1052.8941,1712.6787,0.0,0.0,0.0,-992.6834,-9052.4412,480.3281,5460.7256,-1630.4193,51.90107543999999,-932.3391000000001,-1578.5182245600001,-2510.85732456
44,401.3388,1064.0451,1700.4406,0.0,0.0,0.0,-987.2156,-9112.1755,486.2267,5472.1032,-1564.8803,54.477092879999994,-975.2367000000004,-1510.40320712,-2485.6399071200003
45,409.7927,1057.1513,1701.458,0.0,0.0,0.0,-993.5131,-9112.2137,488.7325,5494.3806,-1567.5475,51.63385824,-954.2116999999998,-1515.9136417599998,-2470.1253417599996
46,399.7034,1067.0519,1720.4635,0.0,0.0,0.0,-1006.5949,-9009.7224,488.9015,5447.8332,-1644.3314,51.52569552,-892.363800000001,-1592.80570448,-2485.169504480001
47,389.9456,1037.2197,1693.3077,0.0,0.0,0.0,-982.2977,-8934.2382,486.1555,5431.369,-1657.8905,52.93077912,-878.5384000000004,-1604.95972088,-2483.4981208800004
48,386.4165,1069.8887,1717.8056,0.0,0.0,0.0,-1002.216,-9008.3404,476.5239,5500.4788,-1655.7862,52.04526696,-859.4428999999991,-1603.74093304,-2463.183833039999
49,402.555,1039.9964,1688.6222,0.0,0.0,0.0,-978.2454,-9009.7283,487.8429,5469.8869,-1679.1294,54.10382328,-899.0703000000003,-1625.0255767200001,-2524.09587672
50,378.9043,1095.7613,1716.8557,0.0,0.0,0.0,-1033.2407,-8907.9362,510.2853,5470.5307,-1698.3233,50.86183824,-768.8396000000002,-1647.46146176,-2416.3010617600003
51,403.8922,1017.1937,1715.2263,0.0,0.0,0.0,-1003.6457,-8960.7617,504.5068,5485.0782,-1689.0284,50.73061176,-838.5101999999988,-1638.2977882399998,-2476.807988239999
52,398.5718,1071.8677,1668.1177,0.0,0.0,0.0,-989.9669,-9081.6031,483.1105,5457.808,-1569.28,52.21993896,-992.0943000000007,-1517.06006104,-2509.1543610400004
53,391.8856,1022.7537,1734.709,0.0,0.0,0.0,-1000.1211,-9082.5004,483.9995,5456.1472,-1567.716,52.20696816,-993.1265000000003,-1515.5090318399998,-2508.63553184
54,398.6392,1037.2353,1691.7634,0.0,0.0,0.0,-994.5837,-8937.9963,483.7195,5434.6773,-1677.8107,52.502724,-886.5452999999998,-1625.307976,-2511.853276
55,376.5927,1068.6106,1689.2824,0.0,0.0,0.0,-1006.1301,-8795.6704,492.1471,5398.0807,-1790.848,52.275434399999995,-777.0869999999995,-1738.5725656,-2515.6595655999995
56,404.1131,1027.7589,1715.1175,0.0,0.0,0.0,-1002.3904,-8871.4384,476.4947,5428.5441,-1752.7072,53.30594448,-821.8004999999985,-1699.40125552,-2521.201755519998
57,426.8944,1035.1833,1689.0641,0.0,0.0,0.0,-1012.9575,-8838.5549,491.8765,5411.9448,-1739.7414,53.021491919999995,-796.5492999999988,-1686.71990808,-2483.269208079999
58,399.3197,1022.4709,1717.8872,0.0,0.0,0.0,-1033.6256,-8851.4238,497.3092,5450.7981,-1776.2126,53.01416304,-797.2643000000007,-1723.19843696,-2520.4627369600007
59,385.4583,1060.7964,1701.7344,0.0,0.0,0.0,-1006.605,-8807.9445,480.0383,5402.2519,-1792.8369,55.32497712,-784.2701999999999,-1737.51192288,-2521.7821228800003
60,419.2488,1021.9961,1731.6016,0.0,0.0,0.0,-991.9423,-8811.6647,476.3943,5411.0776,-1814.6291,55.561799519999994,-743.2886000000008,-1759.06730048,-2502.355900480001
61,368.9427,1002.6258,1694.928,0.0,0.0,0.0,-1011.2527,-8984.9156,492.4436,5453.3697,-1617.1333,52.179908399999995,-983.8585000000003,-1564.9533916,-2548.8118916000003
62,391.1542,1063.969,1694.0234,0.0,0.0,0.0,-982.5591,-8969.6056,499.6431,5421.08,-1648.097,52.901859599999995,-882.295000000001,-1595.1951404,-2477.4901404000007
63,398.0744,1077.3441,1711.3371,0.0,0.0,0.0,-980.1472,-8898.7013,486.1491,5430.3795,-1745.0712,54.36583128,-775.5643000000009,-1690.70536872,-2466.2696687200014
64,384.3028,1053.7649,1693.632,0.0,0.0,0.0,-986.9572,-8951.5679,463.047,5422.3441,-1691.7035,52.83391536,-921.434299999999,-1638.86958464,-2560.303884639999
65,405.2655,1063.7693,1721.6638,0.0,0.0,0.0,-998.2196,-8877.7767,477.8665,5433.543,-1752.087,53.57253168,-773.8882000000012,-1698.51446832,-2472.4026683200013
66,414.9696,1045.3305,1734.4884,0.0,0.0,0.0,-1002.9717,-8915.2609,486.8653,5440.8626,-1732.5659,53.45397144,-795.7161999999989,-1679.11192856,-2474.828128559999
67,377.1798,1062.0586,1682.5065,0.0,0.0,0.0,-1007.0245,-8947.2801,475.6152,5452.5808,-1677.6323,53.76194208,-904.3636999999999,-1623.87035792,-2528.23405792
68,400.4812,1008.1777,1705.4961,0.0,0.0,0.0,-1001.8027,-8899.098,486.3391,5472.5182,-1753.3359,53.85209184,-827.8883999999998,-1699.48380816,-2527.37220816
69,418.4946,1011.3394,1678.8941,0.0,0.0,0.0,-1028.375,-8823.5828,481.0354,5440.1685,-1764.6976,53.68469759999999,-822.0258000000003,-1711.0129024,-2533.0387024
70,399.8158,1020.5548,1720.0955,0.0,0.0,0.0,-1004.8563,-8962.5724,486.1301,5475.2253,-1711.12,53.19160992,-865.6071999999986,-1657.9283900799999,-2523.5355900799987
71,386.9672,1053.8313,1688.3373,0.0,0.0,0.0,-1014.9881,-8935.9081,484.3338,5439.9685,-1690.0055,52.338602879999996,-897.4581000000007,-1637.66689712,-2535.124997120001
72,367.1651,1072.4186,1701.4851,0.0,0.0,0.0,-1008.7731,-9002.5078,475.4001,5441.2429,-1631.3109,52.305152400000004,-953.5690999999988,-1579.0057476,-2532.5748475999985
73,389.8694,1047.9238,1709.7645,0.0,0.0,0.0,-1009.8319,-9012.1693,482.9187,5455.8881,-1626.9942,52.21928232,-935.6366999999991,-1574.77491768,-2510.4116176799994
74,384.1318,1051.5167,1692.2096,0.0,0.0,0.0,-984.5586,-8940.4971,494.7337,5475.9091,-1740.8824,53.93561544,-826.5548000000017,-1686.94678456,-2513.5015845600014
75,374.9525,1057.8323,1695.2164,0.0,0.0,0.0,-1008.8753,-8877.8959,487.1853,5447.7219,-1730.1066,52.9871328,-823.8628000000008,-1677.1194672000001,-2500.982267200001
76,395.0568,1110.5279,1708.0945,0.0,0.0,0.0,-988.8729,-8925.0254,481.1041,5445.6289,-1705.146,54.393606719999994,-773.4861000000001,-1650.75239328,-2424.2384932799996
77,410.1687,1014.1571,1698.9845,0.0,0.0,0.0,-1007.994,-8884.9676,487.5542,5461.4482,-1744.979,54.13778352,-820.6489000000001,-1690.84121648,-2511.4901164800003
78,398.0842,1066.7504,1719.6515,0.0,0.0,0.0,-987.8465,-8992.9774,482.3331,5438.3962,-1625.2103,53.069521679999994,-875.6084999999994,-1572.14077832,-2447.749278319999
79,423.3017,1037.8688,1715.0967,0.0,0.0,0.0,-1008.625,-9066.2947,485.7013,5496.0919,-1621.8008,52.51555152,-916.8593000000001,-1569.28524848,-2486.14454848
80,396.3807,1060.4176,1706.4866,0.0,0.0,0.0,-970.1612,-9046.7175,490.6135,5443.2006,-1609.5441,52.53300864,-919.7797,-1557.0110913600001,-2476.79079136
81,363.9334,1076.7688,1682.1434,0.0,0.0,0.0,-994.7086,-9099.2337,471.874,5470.7274,-1575.6682,52.12544616,-1028.4953000000005,-1523.5427538400002,-2552.0380538400004
82,395.1897,1060.835,1689.7468,0.0,0.0,0.0,-973.5307,-9069.0477,483.7442,5455.8163,-1604.2181,53.27124408,-957.2463999999991,-1550.94685592,-2508.193255919999
83,401.6655,996.8665,1701.8537,0.0,0.0,0.0,-1011.9768,-8944.9963,503.7772,5491.1241,-1707.5522,50.74390584,-861.6860999999999,-1656.80829416,-2518.49439416
84,395.0287,1007.2225,1691.8854,0.0,0.0,0.0,-1003.3037,-9051.3296,503.9011,5513.4388,-1622.3745,52.65185688,-943.1567999999997,-1569.72264312,-2512.8794431199995
85,401.1789,1018.4543,1707.0903,0.0,0.0,0.0,-992.9543,-8988.0576,496.8362,5464.4362,-1706.473,54.4422852,-893.0159999999996,-1652.0307148,-2545.0467148
86,406.6223,1073.3833,1709.805,0.0,0.0,0.0,-971.2373,-8923.8493,483.4046,5444.2888,-1742.9737,55.9326276,-777.5825999999997,-1687.0410724,-2464.6236723999996
87,378.7908,1076.7409,1671.0748,0.0,0.0,0.0,-972.0539,-9014.3378,483.9271,5478.0116,-1664.1865,53.5822452,-897.8464999999997,-1610.6042548,-2508.4507547999992
88,390.4433,1042.6235,1719.4143,0.0,0.0,0.0,-1011.9785,-8933.1173,505.7667,5431.57,-1681.1927,52.720047359999995,-855.2780000000002,-1628.47265264,-2483.75065264
89,392.5598,970.7301,1689.6787,0.0,0.0,0.0,-1020.6738,-8884.6028,482.0388,5463.089,-1749.2541,52.79718888,-907.1802000000007,-1696.45691112,-2603.637111120001
90,392.6464,1031.8396,1697.7876,0.0,0.0,0.0,-980.4214,-8955.2959,497.2204,5472.8802,-1724.3863,54.12239136,-843.3430999999991,-1670.26390864,-2513.607008639999
91,386.3253,1066.0838,1686.7843,0.0,0.0,0.0,-1013.2895,-8920.0024,490.4423,5488.8918,-1755.3445,52.24764456,-814.7643999999991,-1703.09685544,-2517.8612554399992
92,390.3549,1036.2066,1727.0576,0.0,0.0,0.0,-993.9903,-8941.2963,487.8813,5501.9805,-1761.3124,53.726803919999995,-791.8056999999999,-1707.58559608,-2499.39129608
93,413.567,1039.3124,1706.4903,0.0,0.0,0.0,-1009.3054,-8992.2749,478.6515,5449.9543,-1660.1857,51.81804648,-913.6048000000001,-1608.36765352,-2521.9724535200003
94,400.9486,1081.8626,1706.3449,0.0,0.0,0.0,-986.6088,-8879.5789,497.4725,5448.3376,-1782.6437,53.43624,-731.2215000000006,-1729.20746,-2460.4289600000006
95,382.4668,1078.4894,1707.5313,0.0,0.0,0.0,-986.739,-8807.5828,483.4098,5443.662,-1836.3797,54.146557439999995,-698.7624999999998,-1782.23314256,-2480.99564256
96,396.9983,1019.1668,1701.8938,0.0,0.0,0.0,-1015.3243,-8776.3228,479.1047,5458.318,-1835.8509,55.051659359999995,-736.1655000000001,-1780.7992406399999,-2516.96474064
97,402.8783,1009.6987,1696.1927,0.0,0.0,0.0,-993.8605,-8687.9108,479.0311,5458.8636,-1956.1983,55.290096719999994,-635.1068999999998,-1900.90820328,-2536.01510328
98,410.1444,1057.3561,1710.144,0.0,0.0,0.0,-1000.218,-8801.5899,495.5829,5510.317,-1903.0767,54.38178936,-618.2635,-1848.69491064,-2466.9584106400002
99,398.2858,1055.1233,1704.4814,0.0,0.0,0.0,-999.1323,-8820.3557,483.5371,5488.4094,-1849.1315,54.025305839999994,-689.6510000000007,-1795.1061941599999,-2484.757194160001
100,400.7214,1080.3993,1732.899,0.0,0.0,0.0,-997.9338,-8805.4482,490.0111,5429.9399,-1817.6609,53.902523519999995,-669.4113000000007,-1763.7583764800002,-2433.1696764800004
101,393.6545,1022.321,1726.6294,0.0,0.0,0.0,-1003.3071,-8771.6178,488.3403,5456.6517,-1876.9504,53.46248471999999,-687.3279999999995,-1823.48791528,-2510.8159152799994
102,416.3809,1088.7875,1730.4284,0.0,0.0,0.0,-997.5907,-8850.7387,492.0285,5434.484,-1789.0983,54.717056639999996,-686.2200999999986,-1734.38124336,-2420.6013433599987
103,362.7205,1077.7905,1723.1244,0.0,0.0,0.0,-995.2344,-8842.8703,495.3832,5423.4416,-1740.5643,52.57291104,-755.6445000000003,-1687.99138896,-2443.6358889600006
104,373.7022,1055.2766,1689.3552,0.0,0.0,0.0,-1008.718,-8904.8657,484.212,5437.7092,-1724.713,52.36474032,-873.3285000000005,-1672.34825968,-2545.6767596800005
105,400.6415,1062.2057,1696.3451,0.0,0.0,0.0,-1020.186,-8972.989,507.7081,5493.4487,-1696.2255,51.42056976,-832.8259000000007,-1644.80493024,-2477.6308302400007
106,409.3234,1054.4167,1703.3991,0.0,0.0,0.0,-1006.1564,-8927.0596,505.4582,5469.8406,-1706.6059,51.74386776,-790.7780000000002,-1654.86203224,-2445.6400322400004
107,383.4669,1042.5388,1664.7176,0.0,0.0,0.0,-1001.649,-8869.0336,501.0157,5447.0655,-1766.5138,53.44652088,-831.8781000000008,-1713.06727912,-2544.9453791200003
108,384.7233,1043.4067,1704.0576,0.0,0.0,0.0,-1009.911,-8814.9474,487.2421,5435.9308,-1811.1222,52.38145656,-769.4978999999985,-1758.74074344,-2528.238643439998
109,384.1378,1055.0215,1730.8797,0.0,0.0,0.0,-989.9397,-8935.3582,490.5409,5460.9843,-1750.0477,53.037280079999995,-803.7337000000007,-1697.01041992,-2500.7441199200007
110,391.4538,1066.773,1727.6444,0.0,0.0,0.0,-1025.7855,-9030.3068,497.8257,5422.6184,-1593.3194,51.276298319999995,-949.777,-1542.04310168,-2491.8201016800003
111,417.4836,1077.8406,1677.3089,0.0,0.0,0.0,-999.3869,-8767.1747,470.6958,5357.0524,-1788.2233,54.809587439999994,-766.1803,-1733.41371256,-2499.59401256
112,404.6332,1083.7118,1680.7486,0.0,0.0,0.0,-1030.0731,-8865.6614,496.0335,5448.5004,-1762.6359,52.96744872,-782.1070000000009,-1709.66845128,-2491.775451280001
113,384.564,1021.2689,1686.4814,0.0,0.0,0.0,-1009.677,-9007.2038,472.9385,5441.8327,-1622.5868,50.698915199999995,-1009.7952999999989,-1571.8878848,-2581.683184799999
114,402.9329,1034.3363,1682.4063,0.0,0.0,0.0,-995.4481,-9027.3744,492.6866,5412.7766,-1583.0982,52.16794056,-997.6838000000007,-1530.9302594399999,-2528.614059440001
115,389.9341,1063.1567,1709.7001,0.0,0.0,0.0,-1001.4097,-8723.3217,471.2494,5382.4794,-1834.2926,52.87347576,-708.2117000000007,-1781.41912424,-2489.6308242400005
116,428.5447,1043.9266,1673.5418,0.0,0.0,0.0,-992.3003,-8812.6774,473.5783,5435.8203,-1793.7683,53.50069872,-749.5659999999998,-1740.26760128,-2489.8336012799996
117,356.3186,1082.1279,1689.8161,0.0,0.0,0.0,-1015.7749,-8923.0399,509.6802,5430.521,-1682.9502,50.27604264,-870.3510000000006,-1632.67415736,-2503.025157360001
118,389.3846,1068.5478,1686.7058,0.0,0.0,0.0,-988.1291,-8921.6223,501.0274,5451.8589,-1715.7873,52.5355848,-812.2269000000006,-1663.2517152,-2475.4786152000006
119,392.2362,983.5093,1706.7216,0.0,0.0,0.0,-1021.7719,-8926.3762,470.144,5453.7487,-1697.1777,52.40210688,-941.7883000000002,-1644.77559312,-2586.5638931200006
120,397.7128,1029.5649,1696.5766,0.0,0.0,0.0,-1001.5389,-8902.7792,484.4547,5446.7419,-1717.4387,53.611713359999996,-849.2672000000011,-1663.8269866399999,-2513.0941866400008
121,404.7436,992.266,1692.8783,0.0,0.0,0.0,-974.8769,-8911.5244,489.6116,5433.9007,-1713.8945,54.0047916,-873.0011000000004,-1659.8897084,-2532.890808400001
122,410.2737,1028.0008,1683.0628,0.0,0.0,0.0,-971.2177,-8976.3111,477.7885,5489.2912,-1709.7029,56.0980008,-859.1118000000015,-1653.6048992,-2512.7166992000016
123,401.3586,1042.34,1701.667,0.0,0.0,0.0,-991.2627,-8910.927,490.7242,5426.0342,-1691.7374,54.1679724,-840.0657000000001,-1637.5694276,-2477.6351276
124,389.1371,1045.3661,1681.1276,0.0,0.0,0.0,-979.6606,-8888.7194,494.0943,5433.403,-1705.6482,55.5009444,-825.2519000000002,-1650.1472556,-2475.3991556
125,394.2894,1072.5435,1700.8924,0.0,0.0,0.0,-1022.2404,-8791.4696,465.9452,5393.6206,-1775.8277,52.17318144,-786.4189000000006,-1723.65451856,-2510.0734185600004
126,410.9392,1019.8601,1699.9156,0.0,0.0,0.0,-1020.2367,-8860.6996,476.1015,5443.0819,-1735.2026,51.350379839999995,-831.0380000000005,-1683.8522201600001,-2514.8902201600004
127,399.6461,990.5298,1709.1887,0.0,0.0,0.0,-999.4718,-8924.6316,479.8307,5428.3617,-1693.9943,52.098888239999994,-916.5464000000002,-1641.8954117600001,-2558.4418117600003
128,407.436,1035.4832,1705.3873,0.0,0.0,0.0,-1005.054,-9036.8209,492.4759,5483.8432,-1636.9576,52.63524504,-917.2493000000004,-1584.32235496,-2501.57165496
129,401.4234,1049.4595,1737.9715,0.0,0.0,0.0,-1024.2503,-8951.6406,483.5701,5471.6529,-1702.2678,52.203017519999996,-831.8135000000002,-1650.06478248,-2481.8782824800005
130,383.4349,1034.9081,1703.5449,0.0,0.0,0.0,-991.3739,-8966.1043,484.7336,5482.7171,-1696.9716,53.04197016,-868.1396000000004,-1643.9296298400002,-2512.0692298400004
131,379.8818,1077.4573,1691.0657,0.0,0.0,0.0,-994.9615,-8914.8315,482.5934,5474.5818,-1771.486,54.6871248,-804.2129999999997,-1716.7988752,-2521.0118751999994
132,398.2758,1070.8011,1719.4113,0.0,0.0,0.0,-986.3147,-8902.84,497.6891,5454.0599,-1736.8405,52.77964032,-748.9175000000005,-1684.06085968,-2432.9783596800007
133,402.9519,1087.8684,1688.0699,0.0,0.0,0.0,-1001.9981,-8902.3089,478.1372,5444.3006,-1731.9912,54.10683936,-802.9790000000003,-1677.8843606399998,-2480.8633606400003
134,417.6741,1060.0153,1712.0237,0.0,0.0,0.0,-1002.7541,-9045.5486,480.885,5468.6626,-1624.4077,51.598355039999994,-909.0420000000004,-1572.80934496,-2481.85134496
135,365.6187,1072.9204,1699.2773,0.0,0.0,0.0,-978.5339,-9130.588,487.5834,5463.6801,-1548.1858,51.91944624,-1020.0420000000013,-1496.26635376,-2516.3083537600014
136,396.2411,1085.8081,1702.813,0.0,0.0,0.0,-1012.6151,-8967.448,477.8351,5450.556,-1682.3081,51.1166016,-866.8098,-1631.1914984,-2498.0012984
137,418.7876,1031.0013,1679.9818,0.0,0.0,0.0,-998.0186,-8961.7554,492.6974,5441.0687,-1678.2278,52.21993032,-896.2372000000005,-1626.0078696799999,-2522.24506968
138,389.0844,1016.5845,1712.5902,0.0,0.0,0.0,-1033.9155,-8954.1795,483.3526,5419.1899,-1629.3763,49.72239144,-967.2933999999996,-1579.65390856,-2546.9473085599993
139,381.4718,1049.8762,1674.0278,0.0,0.0,0.0,-1000.3523,-8954.7532,485.5707,5420.9394,-1646.4331,52.49109456,-943.2195999999994,-1593.94200544,-2537.1616054399997
140,397.8796,1001.9192,1722.4925,0.0,0.0,0.0,-1007.1119,-9031.3676,488.7356,5492.945,-1644.7952,50.38065503999999,-934.5075999999999,-1594.41454496,-2528.92214496
141,390.7517,1037.2901,1700.4228,0.0,0.0,0.0,-1031.1384,-9005.1308,489.4909,5502.4395,-1660.5652,49.68989784,-915.8742000000002,-1610.87530216,-2526.7495021600002
142,408.1666,1004.2171,1717.0364,0.0,0.0,0.0,-981.9497,-9007.5539,488.7466,5500.267,-1695.5718,53.15656608,-871.0699000000004,-1642.41523392,-2513.48513392
143,374.9454,1003.9873,1706.3591,0.0,0.0,0.0,-995.7774,-8948.6388,498.6397,5497.5466,-1733.6305,52.68602952,-862.9381000000012,-1680.94447048,-2543.8825704800015
144,377.787,1053.0402,1724.2757,0.0,0.0,0.0,-1020.1451,-8846.8133,481.0411,5467.4197,-1813.6705,52.5232476,-763.3946999999989,-1761.1472523999998,-2524.541952399999
