Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,399.1553,998.0404,1707.8152,0.0,0.0,0.0,-950.9693,-9027.1497,461.3217,5371.8191,-1559.3005,53.38804751999999,-1039.9672999999993,-1505.91245248,-2545.8797524799998
19,410.4051,1033.1527,1707.9545,0.0,0.0,0.0,-935.7031,-8973.5441,463.951,5422.0148,-1683.0376,57.36877488,-871.7690999999986,-1625.66882512,-2497.437925119999
20,407.4215,1011.8991,1708.0925,0.0,0.0,0.0,-942.5305,-8871.7935,480.154,5407.5007,-1758.2273,54.391003919999996,-799.2562000000007,-1703.83629608,-2503.0924960800007
21,387.7571,1041.2047,1692.6248,0.0,0.0,0.0,-962.1611,-8943.059,476.0898,5414.4598,-1670.6021,54.9740304,-893.0838999999996,-1615.6280696000001,-2508.7119695999995
22,389.5353,1008.3085,1689.7131,0.0,0.0,0.0,-958.7021,-8944.2051,461.3022,5389.183,-1664.4386,56.74897296,-964.8650999999991,-1607.68962704,-2572.554727039999
23,398.0765,1029.4872,1697.4056,0.0,0.0,0.0,-950.3336,-8966.8298,479.3276,5397.3954,-1631.4849,54.17716032,-915.4710999999988,-1577.30773968,-2492.778839679999
24,403.945,1064.5672,1696.9116,0.0,0.0,0.0,-960.337,-8845.4519,473.6648,5371.2792,-1736.7084,55.60101864,-795.4211000000005,-1681.10738136,-2476.5284813600006
25,353.19,1066.749,1684.4764,0.0,0.0,0.0,-956.8184,-8801.014,493.5464,5393.8746,-1776.431,54.509219279999996,-765.9959999999992,-1721.92178072,-2487.9177807199994
26,400.5603,982.7792,1699.6,0.0,0.0,0.0,-966.0893,-9003.0733,484.6813,5447.8803,-1636.4534,54.28614312,-953.6615000000002,-1582.1672568800002,-2535.8287568800006
27,368.8319,1038.2861,1700.4274,0.0,0.0,0.0,-971.4376,-8938.3163,462.8722,5389.9979,-1647.639,53.3939436,-949.3384000000005,-1594.2450563999998,-2543.5834564000006
28,403.281,1023.0077,1664.3602,0.0,0.0,0.0,-966.1232,-9016.6723,477.0325,5424.6342,-1624.8982,53.85187008,-990.4798999999994,-1571.04632992,-2561.5262299199994
29,407.4776,1013.389,1692.3911,0.0,0.0,0.0,-948.1653,-8984.4284,469.6375,5408.7698,-1633.6247,54.97596288,-940.9287000000013,-1578.64873712,-2519.5774371200014
30,405.493,1032.7845,1666.5746,0.0,0.0,0.0,-945.1315,-8999.6961,475.113,5370.6413,-1603.1705,53.761158,-994.2211999999981,-1549.409342,-2543.6305419999985
31,388.5774,1022.3143,1679.5714,0.0,0.0,0.0,-942.8399,-9043.2893,482.3943,5390.7095,-1562.6592,53.409951359999994,-1022.5623000000005,-1509.2492486400001,-2531.8115486400006
32,366.6719,1027.3037,1686.4396,0.0,0.0,0.0,-965.4525,-8999.4648,485.0988,5393.1657,-1610.3078,52.30513008,-1006.2376000000004,-1558.00266992,-2564.2402699200006
33,398.5182,987.9918,1685.2545,0.0,0.0,0.0,-977.7949,-8917.9727,462.1083,5391.2067,-1653.0821,51.84953856,-970.6881000000003,-1601.2325614400002,-2571.9206614400005
34,396.4527,1071.7596,1686.0579,0.0,0.0,0.0,-966.1238,-8959.7722,457.5692,5361.3333,-1617.2666,51.99745608,-952.7232999999997,-1565.26914392,-2517.9924439199995
35,402.7342,1027.8025,1686.0883,0.0,0.0,0.0,-973.1267,-8952.3079,483.047,5437.4729,-1683.7086,53.965488959999995,-888.2897000000003,-1629.74311104,-2518.03281104
36,389.9806,994.7037,1680.5385,0.0,0.0,0.0,-962.7183,-8820.5565,483.7985,5335.5481,-1737.7702,54.028029599999996,-898.7054000000007,-1683.7421703999998,-2582.4475704000006
37,368.7478,1020.1185,1672.623,0.0,0.0,0.0,-966.7116,-8906.5165,475.9809,5374.9072,-1659.0848,52.25548608,-960.850699999999,-1606.82931392,-2567.680013919999
38,385.9274,1025.9341,1677.0467,0.0,0.0,0.0,-967.1651,-8836.6405,472.2941,5375.4469,-1736.3928,55.2650976,-867.1563999999998,-1681.1277024,-2548.2841024
39,385.2133,1065.8153,1683.4731,0.0,0.0,0.0,-955.1059,-8888.8111,461.9115,5368.9057,-1680.828,53.79042096,-878.5981000000002,-1627.03757904,-2505.63567904
40,411.0471,1051.9527,1710.3241,0.0,0.0,0.0,-956.0566,-8841.5668,478.2856,5393.4578,-1753.0713,54.59552856,-752.5560999999998,-1698.47577144,-2451.03187144
41,406.2587,1009.8024,1699.579,0.0,0.0,0.0,-965.9223,-8893.2435,479.565,5368.2601,-1662.0551,54.45509904,-895.700600000001,-1607.60000096,-2503.3006009600012
42,418.3012,991.9526,1691.9686,0.0,0.0,0.0,-939.8232,-9000.7053,488.8904,5390.7592,-1595.3773,52.86454199999999,-958.6564999999991,-1542.512758,-2501.1692579999994
43,396.0845,1052.859,1699.6091,0.0,0.0,0.0,-984.0222,-8851.2667,464.459,5380.6146,-1714.9343,52.58081664,-841.6627000000008,-1662.35348336,-2504.0161833600005
44,397.2582,1002.2605,1720.1782,0.0,0.0,0.0,-949.0182,-8932.339,463.1959,5382.399,-1688.4845,53.560766879999996,-916.0653999999995,-1634.92373312,-2550.9891331199997
45,373.1171,1047.4863,1740.1419,0.0,0.0,0.0,-968.8439,-8962.7699,469.8866,5385.43,-1635.6272,52.82344944,-915.5518999999986,-1582.8037505599998,-2498.3556505599986
46,386.4607,1040.4462,1700.1623,0.0,0.0,0.0,-977.1174,-9007.7961,475.5549,5395.6813,-1600.0495,52.74846288,-986.6080999999995,-1547.30103712,-2533.9091371199997
47,354.0391,1028.5436,1701.9851,0.0,0.0,0.0,-940.8073,-8949.0692,469.2695,5347.8002,-1612.1373,54.42167232,-988.2389999999996,-1557.7156276800001,-2545.9546276799997
48,405.7758,997.589,1713.2412,0.0,0.0,0.0,-978.8725,-8971.879,483.549,5388.848,-1600.7952,52.4586312,-961.7485000000006,-1548.3365688000001,-2510.0850688000005
49,377.6775,1034.8574,1717.3477,0.0,0.0,0.0,-992.3261,-8978.5066,462.6499,5367.1365,-1594.2917,52.11259416,-1011.163700000001,-1542.17910584,-2553.342805840001
50,377.9604,1021.2481,1715.4031,0.0,0.0,0.0,-964.0653,-8913.502,467.3608,5411.2202,-1682.1819,54.9129528,-884.3747000000003,-1627.2689472,-2511.6436472000005
51,394.2892,1052.2621,1718.0042,0.0,0.0,0.0,-955.8795,-8881.1768,470.8942,5350.6201,-1673.7183,55.420468559999996,-850.9865,-1618.29783144,-2469.28433144
52,408.5531,1018.3207,1674.7241,0.0,0.0,0.0,-964.1003,-9062.3267,471.1113,5396.6613,-1565.1358,52.1566416,-1057.0565000000006,-1512.9791584,-2570.0356584000006
53,396.3117,1008.1462,1733.9338,0.0,0.0,0.0,-966.4603,-9032.3033,481.24,5391.7927,-1556.061,53.799598079999996,-987.3391999999994,-1502.26140192,-2489.600601919999
54,423.2639,1025.907,1688.3798,0.0,0.0,0.0,-972.1408,-9083.9051,472.7122,5381.4714,-1505.2407,53.72622071999999,-1064.3116,-1451.5144792800002,-2515.82607928
55,404.0877,976.6046,1691.1537,0.0,0.0,0.0,-969.0001,-9087.6219,475.2059,5405.8426,-1511.8945,51.51008088,-1103.7275,-1460.38441912,-2564.1119191200005
56,381.6581,1001.4819,1700.9309,0.0,0.0,0.0,-969.911,-8960.1221,470.8912,5439.1816,-1630.5423,53.6340132,-935.8894000000009,-1576.9082868,-2512.797686800001
57,420.2505,1043.4296,1683.4261,0.0,0.0,0.0,-983.9487,-8973.8513,481.2458,5390.5658,-1629.7307,54.31825584,-938.8822,-1575.4124441600002,-2514.29464416
58,403.3028,1051.5273,1691.0025,0.0,0.0,0.0,-982.8264,-8914.2747,474.5634,5421.5136,-1687.29,52.92016776,-855.1914999999999,-1634.36983224,-2489.56133224
59,364.1488,1029.3752,1687.8461,0.0,0.0,0.0,-960.7397,-8950.1793,486.6137,5402.4339,-1657.0435,54.071444879999994,-940.5012999999999,-1602.97205512,-2543.4733551199997
60,379.2485,1016.7219,1715.8923,0.0,0.0,0.0,-980.0157,-9027.1095,470.4976,5383.9748,-1587.2822,52.87837896,-1040.790100000001,-1534.4038210400001,-2575.193921040001
61,394.1795,1050.3817,1710.5615,0.0,0.0,0.0,-972.4171,-9031.9897,482.4754,5467.7439,-1654.5239,54.699732000000004,-899.0648000000001,-1599.8241679999999,-2498.888968
62,395.3639,1019.5257,1696.6823,0.0,0.0,0.0,-995.5611,-8904.0459,481.5374,5446.6656,-1718.6019,53.411874479999994,-859.8320999999987,-1665.1900255199998,-2525.0221255199986
63,392.5317,1022.2512,1682.7352,0.0,0.0,0.0,-972.9827,-8985.1856,461.1931,5411.9463,-1630.147,51.1515144,-987.5108,-1578.9954856,-2566.5062856
64,393.4811,966.083,1691.1207,0.0,0.0,0.0,-976.8602,-9018.5804,466.0276,5398.9912,-1586.6032,52.88190624,-1079.737,-1533.72129376,-2613.4582937600003
65,374.8456,961.4936,1704.7182,0.0,0.0,0.0,-982.4652,-8986.2952,469.0762,5374.7175,-1579.7853,51.7358052,-1083.909300000002,-1528.0494948,-2611.958794800002
66,374.0633,996.2131,1708.5779,0.0,0.0,0.0,-986.9026,-9007.7319,474.5695,5410.3384,-1574.9432,52.3859544,-1030.8723000000018,-1522.5572456,-2553.4295456000013
67,373.993,1010.9669,1694.334,0.0,0.0,0.0,-968.6983,-8988.7877,481.552,5427.7461,-1583.632,52.27274016,-968.8940000000002,-1531.35925984,-2500.2532598400003
68,380.8329,1016.7181,1682.9357,0.0,0.0,0.0,-953.0231,-8931.6637,470.0712,5383.1105,-1672.2163,54.11571912,-951.018399999999,-1618.10058088,-2569.118980879999
69,396.2525,1004.0475,1710.8334,0.0,0.0,0.0,-954.8587,-8942.8716,469.6034,5397.4298,-1666.7955,53.82419544,-919.5637000000006,-1612.97130456,-2532.5350045600007
70,403.5991,986.5128,1707.8245,0.0,0.0,0.0,-943.889,-9035.5732,463.3097,5404.6028,-1570.7495,53.54459712,-1013.6133000000018,-1517.20490288,-2530.8182028800015
71,376.3304,993.634,1704.3199,0.0,0.0,0.0,-979.7063,-8976.2583,487.8289,5428.2362,-1634.2415,53.11321848,-965.6151999999993,-1581.1282815200002,-2546.7434815199995
72,380.5474,974.1302,1693.5089,0.0,0.0,0.0,-969.0632,-8853.6587,458.9549,5374.0019,-1708.6008,54.4180572,-941.5786000000007,-1654.1827428,-2595.761342800001
73,387.9933,1047.7101,1700.7881,0.0,0.0,0.0,-964.3528,-8819.7665,461.7081,5373.0262,-1757.2421,53.95901976,-812.8935000000001,-1703.28308024,-2516.17658024
74,380.5922,1026.6438,1702.0971,0.0,0.0,0.0,-950.1917,-9077.4362,477.6396,5423.5313,-1567.1294,53.0783172,-1017.1238999999996,-1514.0510828000001,-2531.1749827999993
75,369.7223,1033.9935,1680.8004,0.0,0.0,0.0,-980.7683,-9016.0741,481.9847,5425.8456,-1607.5421,53.044490159999995,-1004.4958999999999,-1554.49760984,-2558.9935098399997
76,367.5943,1017.8035,1679.6908,0.0,0.0,0.0,-962.1447,-8994.0513,476.1913,5453.5892,-1665.9607,54.15193152,-961.3268999999982,-1611.80876848,-2573.1356684799985
77,378.7513,1020.6966,1694.8202,0.0,0.0,0.0,-964.0104,-8868.8673,461.6282,5386.2547,-1725.0452,55.21977432,-890.7266999999993,-1669.82542568,-2560.5521256799993
78,377.2102,1006.7669,1690.4256,0.0,0.0,0.0,-941.4251,-8756.0836,480.0659,5389.0182,-1831.1187,57.00430008,-754.0218999999997,-1774.11439992,-2528.1362999199996
79,388.3681,971.1216,1698.8193,0.0,0.0,0.0,-955.1688,-8775.9731,486.8278,5404.1126,-1819.6674,55.9682784,-781.892499999999,-1763.6991216000001,-2545.591621599999
80,393.849,1007.8909,1694.1958,0.0,0.0,0.0,-961.0312,-8844.8941,483.8428,5385.0501,-1736.8101,56.41262784,-841.0966999999982,-1680.39747216,-2521.494172159998
81,420.7546,999.479,1686.3252,0.0,0.0,0.0,-967.4492,-8805.9203,469.054,5388.1342,-1791.0576,55.567450799999996,-809.6224999999995,-1735.4901492000001,-2545.1126491999994
82,393.3551,1045.6821,1688.819,0.0,0.0,0.0,-949.2298,-8899.6239,475.9413,5398.8976,-1691.9717,55.07934048,-846.1585999999998,-1636.8923595200001,-2483.0509595199997
83,377.672,1018.8948,1708.6538,0.0,0.0,0.0,-962.7833,-8885.1539,466.7859,5407.6358,-1713.8863,53.9980128,-868.2948999999999,-1659.8882872,-2528.1831872
84,371.7331,1015.5795,1693.569,0.0,0.0,0.0,-970.8616,-8833.5052,462.3778,5419.8684,-1783.1426,55.81145591999999,-841.2389999999996,-1727.3311440799998,-2568.57014408
85,383.967,992.0819,1710.8903,0.0,0.0,0.0,-954.3253,-8875.361,464.4535,5400.5015,-1742.1022,56.62045152,-877.7921000000006,-1685.48174848,-2563.2738484800007
86,391.3402,1005.1793,1686.5418,0.0,0.0,0.0,-938.6596,-8921.6256,488.7053,5456.1556,-1730.321,56.6166924,-832.3629999999994,-1673.7043076,-2506.0673075999994
87,362.11,1030.1923,1705.058,0.0,0.0,0.0,-961.0732,-8951.1168,491.557,5435.6389,-1691.1175,54.60761304,-887.6338000000005,-1636.5098869600001,-2524.1436869600007
88,383.2335,1049.5782,1699.9907,0.0,0.0,0.0,-951.6308,-8896.6881,477.5337,5419.9271,-1741.956,56.262601440000005,-818.0556999999999,-1685.6933985599999,-2503.74909856
89,390.4038,1015.8123,1686.6572,0.0,0.0,0.0,-954.9626,-8980.1883,470.3577,5431.0208,-1659.9523,54.483107759999996,-940.8990999999987,-1605.46919224,-2546.3682922399985
90,413.0326,1035.9134,1692.6169,0.0,0.0,0.0,-943.1015,-8900.1392,464.6531,5397.3447,-1714.2964,54.158081759999995,-839.6800000000003,-1660.13831824,-2499.8183182400003
91,422.9852,1073.5472,1681.9865,0.0,0.0,0.0,-938.8001,-8924.8999,470.4462,5358.2728,-1666.2101,57.29702832,-856.4620999999997,-1608.91307168,-2465.3751716799998
92,401.9986,1008.8964,1697.68,0.0,0.0,0.0,-951.6646,-8907.1418,477.9947,5409.9424,-1708.6143,57.01321584,-862.2942999999996,-1651.60108416,-2513.8953841599996
93,396.1036,1017.0888,1679.9859,0.0,0.0,0.0,-976.0389,-8888.0712,481.9994,5431.1082,-1746.6584,54.97420752,-857.8242000000009,-1691.68419248,-2549.508392480001
94,374.2986,999.6693,1712.4545,0.0,0.0,0.0,-961.164,-9019.5672,485.0771,5445.3048,-1617.4948,53.66276136,-963.9268999999986,-1563.8320386399998,-2527.7589386399986
95,382.8311,1047.7052,1699.0074,0.0,0.0,0.0,-963.8057,-9020.0406,452.136,5438.2455,-1616.5763,53.968686479999995,-963.9210999999996,-1562.6076135199999,-2526.528713519999
96,387.407,1051.6672,1704.9415,0.0,0.0,0.0,-976.0986,-8982.0636,476.3819,5418.4315,-1639.5743,53.841540959999996,-919.3330999999998,-1585.73275904,-2505.06585904
97,355.7325,1048.2202,1695.5146,0.0,0.0,0.0,-970.5135,-8971.8502,478.7464,5447.2398,-1678.5666,54.5781636,-916.9102000000003,-1623.9884364000002,-2540.8986364
98,403.0492,1065.6956,1701.7388,0.0,0.0,0.0,-944.3166,-8873.6914,472.0427,5437.9862,-1780.8024,54.94915656,-737.4955,-1725.8532434400001,-2463.34874344
99,391.2603,997.0119,1676.7051,0.0,0.0,0.0,-937.9525,-8869.5129,460.4182,5421.8193,-1747.3559,55.71310248,-860.2506000000003,-1691.64279752,-2551.8933975200002
100,378.775,1057.4489,1687.8217,0.0,0.0,0.0,-980.8862,-8821.3388,472.0542,5394.3724,-1751.9861,53.97186384,-811.7527999999993,-1698.01423616,-2509.7670361599994
101,397.2039,1015.3061,1685.5436,0.0,0.0,0.0,-940.8583,-8806.4688,476.4984,5402.4662,-1783.9604,55.31998968,-770.3089,-1728.64041032,-2498.9493103199998
102,388.3381,1005.0251,1679.493,0.0,0.0,0.0,-957.055,-8933.2452,474.2282,5420.1512,-1710.4093,53.45875368,-923.0645999999997,-1656.95054632,-2580.01514632
103,394.2213,999.6104,1711.0189,0.0,0.0,0.0,-966.939,-8957.7441,478.4024,5429.2591,-1681.1997,53.38869624,-912.1710000000003,-1627.81100376,-2539.98200376
104,360.0419,1015.7232,1663.8686,0.0,0.0,0.0,-943.5528,-8919.5164,472.6372,5357.9512,-1650.548,53.38428984,-992.847099999999,-1597.16371016,-2590.010810159999
105,363.1404,1004.0317,1687.066,0.0,0.0,0.0,-957.8177,-8928.3173,466.4505,5402.726,-1684.0392,53.93513375999999,-962.7204000000011,-1630.1040662399998,-2592.824466240001
106,376.5602,1028.0439,1688.8793,0.0,0.0,0.0,-931.8615,-8974.7793,465.4282,5416.4004,-1676.2129,54.72696816,-931.3287999999993,-1621.48593184,-2552.8147318399992
107,415.9722,991.3888,1699.9701,0.0,0.0,0.0,-965.67,-9027.3362,473.0236,5419.2364,-1610.9408,53.40348648,-993.4151000000002,-1557.53731352,-2550.9524135200004
108,395.3525,981.7737,1700.8047,0.0,0.0,0.0,-974.6316,-9044.0029,483.9183,5437.1823,-1591.38,52.10857944,-1019.6029999999992,-1539.27142056,-2558.874420559999
109,409.8789,1035.7789,1677.5017,0.0,0.0,0.0,-941.7806,-8942.6236,475.2115,5451.0619,-1728.2064,54.30628007999999,-834.9713000000011,-1673.90011992,-2508.8714199200012
110,379.3025,1034.0308,1703.4213,0.0,0.0,0.0,-974.358,-8965.4714,480.9418,5382.9807,-1645.8759,51.67984248,-959.1523000000007,-1594.19605752,-2553.3483575200007
111,409.4412,959.0195,1710.378,0.0,0.0,0.0,-941.1887,-9023.0789,476.5197,5418.4761,-1621.2047,54.51542784,-990.4331000000011,-1566.68927216,-2557.1223721600013
112,395.2569,1003.8397,1671.4748,0.0,0.0,0.0,-965.196,-8939.1463,461.8453,5422.0449,-1710.1253,54.70098192,-949.8807000000006,-1655.42431808,-2605.3050180800005
113,388.0374,1007.0875,1667.9985,0.0,0.0,0.0,-963.8568,-8945.7322,475.9784,5436.2504,-1700.0345,52.8220008,-934.2368000000006,-1647.2124992,-2581.4492992000005
114,435.5224,1012.5963,1696.7232,0.0,0.0,0.0,-974.5413,-8862.1521,474.9056,5400.8738,-1721.7711,54.18416592,-816.0720999999985,-1667.58693408,-2483.6590340799985
115,368.8976,1023.7769,1677.0962,0.0,0.0,0.0,-963.6542,-9000.2017,477.7879,5457.9982,-1678.134,54.14232312,-958.2990999999993,-1623.99167688,-2582.290776879999
116,386.3675,990.5547,1684.6649,0.0,0.0,0.0,-956.7197,-8909.2486,462.4623,5401.5411,-1689.16,52.22260152,-940.3778000000011,-1636.9373984800002,-2577.315198480001
117,385.9473,1041.9672,1694.447,0.0,0.0,0.0,-951.9932,-8878.6269,460.7098,5393.3446,-1739.0659,53.347001039999995,-854.2041999999992,-1685.7188989600002,-2539.923098959999
118,376.2318,1035.003,1687.5344,0.0,0.0,0.0,-945.3079,-8846.023,477.2852,5403.3158,-1755.8964,54.99670752,-811.9606999999987,-1700.89969248,-2512.8603924799986
119,371.1998,1025.6875,1686.1725,0.0,0.0,0.0,-952.5879,-8794.7574,473.253,5376.5032,-1797.5692,56.310405839999994,-814.5293000000001,-1741.25879416,-2555.78809416
120,380.8104,1033.3778,1675.215,0.0,0.0,0.0,-958.7072,-8898.072,481.7405,5401.2596,-1701.2526,53.78388408,-884.3759,-1647.46871592,-2531.84461592
121,383.0494,1018.6356,1666.2181,0.0,0.0,0.0,-963.939,-8887.5063,473.1313,5386.4249,-1691.3746,52.21921752,-923.985999999999,-1639.15538248,-2563.1413824799993
122,388.6162,1005.8744,1694.3545,0.0,0.0,0.0,-990.1464,-8861.3672,461.5034,5395.7104,-1726.7232,54.3304692,-905.4547000000011,-1672.3927308,-2577.847430800001
123,392.3278,1003.5833,1700.5016,0.0,0.0,0.0,-981.6438,-8842.409,459.6124,5381.054,-1732.6244,52.82028504,-886.9736999999996,-1679.8041149599999,-2566.7778149599994
124,397.6799,1053.8176,1700.9049,0.0,0.0,0.0,-948.8531,-8869.3281,471.498,5398.8113,-1756.9443,54.98607024,-795.4695000000011,-1701.9582297600002,-2497.427729760001
125,388.4137,977.8591,1661.877,0.0,0.0,0.0,-987.5054,-8732.2961,466.8985,5392.1289,-1832.7335,53.55065303999999,-832.6242999999995,-1779.18284696,-2611.80714696
126,372.637,1043.5254,1689.3239,0.0,0.0,0.0,-968.5603,-8766.8968,469.1656,5399.7228,-1816.2592,53.7867828,-761.0824000000011,-1762.4724171999999,-2523.5548172000013
127,386.5586,978.1845,1683.2219,0.0,0.0,0.0,-942.3027,-8776.8701,473.2291,5397.6286,-1808.979,54.59422608,-800.3500999999997,-1754.38477392,-2554.7348739199997
128,368.6953,991.1681,1696.8944,0.0,0.0,0.0,-960.189,-8716.6614,483.186,5359.1885,-1846.0304,54.657222479999994,-777.718100000001,-1791.3731775200001,-2569.091277520001
129,393.6108,1044.2105,1719.0288,0.0,0.0,0.0,-965.0056,-8735.9185,453.3301,5345.4826,-1806.5833,54.34889544,-745.2613000000001,-1752.23440456,-2497.4957045600004
130,396.5317,1029.6556,1677.1278,0.0,0.0,0.0,-924.0289,-8834.7463,465.5131,5358.111,-1753.2599,56.027926799999996,-831.8360000000011,-1697.2319732,-2529.0679732000012
131,380.5856,989.5429,1671.6902,0.0,0.0,0.0,-969.0358,-8827.7052,480.9264,5391.8745,-1744.6678,54.4541472,-882.1214,-1690.2136527999999,-2572.3350528
132,399.7712,1000.6869,1685.677,0.0,0.0,0.0,-967.4995,-8814.9945,470.3585,5380.7689,-1766.2545,53.8807536,-845.2315000000008,-1712.3737464,-2557.605246400001
133,403.7273,1066.3687,1686.2519,0.0,0.0,0.0,-956.4806,-8803.6224,451.3839,5406.4372,-1790.5877,53.42474376,-745.9340000000002,-1737.16295624,-2483.09695624
134,370.3523,1029.2357,1642.3455,0.0,0.0,0.0,-951.1154,-8830.1412,484.1783,5407.8759,-1775.6863,55.19995056,-847.2689,-1720.4863494400001,-2567.75524944
135,372.0825,986.58,1686.2306,0.0,0.0,0.0,-961.058,-8905.5995,477.7608,5408.9792,-1702.3079,55.47308976,-935.0244000000002,-1646.83481024,-2581.85921024
136,371.9685,1072.6667,1681.8269,0.0,0.0,0.0,-977.9289,-8799.62,465.5641,5348.4578,-1751.4827,54.474729839999995,-837.0649000000012,-1697.00797016,-2534.0728701600015
137,409.9372,1006.4766,1695.0587,0.0,0.0,0.0,-964.5637,-8863.3095,472.8806,5381.2113,-1745.7257,53.94223296,-862.3087999999998,-1691.78346704,-2554.0922670399996
138,400.0091,1003.8109,1678.7581,0.0,0.0,0.0,-956.5523,-8842.4054,475.7233,5355.3053,-1713.9872,54.31389048,-885.3510000000006,-1659.67330952,-2545.0243095200008
139,394.8508,993.0392,1701.8838,0.0,0.0,0.0,-963.1792,-8799.7918,480.181,5360.2905,-1762.5803,55.86547536,-832.7257000000009,-1706.7148246400002,-2539.440524640001
140,400.5521,1057.5956,1685.1354,0.0,0.0,0.0,-956.976,-8707.062,469.4731,5319.4803,-1824.3593,57.33870048,-731.8014999999996,-1767.0205995200001,-2498.8220995199995
141,369.1758,1011.2464,1697.1063,0.0,0.0,0.0,-974.0971,-8806.5158,478.0312,5407.4643,-1785.0568,55.554953039999994,-817.5888999999997,-1729.50184696,-2547.09074696
142,379.0293,1027.5474,1678.111,0.0,0.0,0.0,-951.1204,-8727.3932,480.7442,5373.6715,-1826.1508,56.68280135999999,-739.4102000000003,-1769.46799864,-2508.87819864
143,385.3112,1045.0257,1677.6846,0.0,0.0,0.0,-968.7167,-8810.4331,462.5735,5440.2297,-1819.5822,55.563217200000004,-768.3251,-1764.0189828,-2532.3440828
144,379.8908,1053.0676,1674.54,0.0,0.0,0.0,-957.715,-8796.8233,480.1241,5387.5531,-1791.2019,54.841508639999994,-779.3626999999997,-1736.36039136,-2515.7230913599997
145,358.281,1016.757,1701.2937,0.0,0.0,0.0,-968.1357,-8813.5491,491.0677,5411.3001,-1767.1368,54.11151864,-802.9853000000003,-1713.02528136,-2516.0105813600003
146,375.4924,1027.3094,1676.5943,0.0,0.0,0.0,-944.9478,-8785.3593,481.0217,5403.7813,-1833.4882,59.1329664,-766.1080000000002,-1774.3552336,-2540.4632336
