Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.985299999999995,-3.859499999999784,-0.00010000000001042508,6.394884621840902e-13,12.65570000000012,-4.25652408,-32.8448999999998,8.39917592000015,-24.445724079999188
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-27.870300000000018,-1.0566000000004294,1.2434497875801753e-14,1.7053025658242404e-13,12.274700000000006,-4.05394776,-28.92700000000015,8.220752240000063,-20.70624776000031
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.36190000000002,-2.194399999999419,1.7763568394002505e-14,-9.999999986831654e-05,12.714100000000084,-4.213717919999999,-33.55639999999923,8.500382079999934,-25.056017919999064
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.909099999999924,-0.35029999999994743,-2.842170943040401e-14,3.552713678800501e-14,9.090800000000097,-4.43435904,-32.25939999999889,4.6564409600001255,-27.602959039998765
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.15579999999994,-4.974199999998987,-1.4210854715202004e-14,-7.744915819785092e-13,15.903000000000006,-4.668248879999995,-36.130000000001104,11.234751120000059,-24.895248880000814
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.867499999999964,-1.5685999999998614,-1.7763568394002505e-15,2.984279490192421e-13,13.04970000000008,-4.62285144,-34.43599999999978,8.426848560000234,-26.009151439999542
22,9.999999996779252e-05,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.52760000000008,-5.378199999998529,2.4868995751603507e-14,6.821210263296962e-13,15.97860000000004,-4.360334400000003,-35.90569999999768,11.618265600000122,-24.287434399998233
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-33.495500000000035,-1.3927000000016534,-0.00010000000000509601,-8.313350008393172e-13,14.000000000000185,-4.530247200000005,-34.88840000000218,9.46975280000018,-25.41864720000177
24,-9.999999996779252e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.81059999999998,-1.5257000000000716,4.440892098500626e-14,-2.984279490192421e-13,14.646700000000191,-4.651779599999998,-35.33640000000085,9.994920400000208,-25.341479600000866
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.18919999999995,-0.36659999999866955,-1.7763568394002505e-14,-1.1368683772161603e-13,10.868099999999892,-4.627563840000002,-33.55579999999971,6.2405361599998805,-27.315263839999368
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.253200000000064,4.43419999999999,-9.999999998555609e-05,-5.471179065352771e-13,7.96289999999998,-4.880311200000001,-29.819100000001242,3.082588800000071,-26.736511200001175
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.81050000000001,-7.2927999999999145,-8.881784197001252e-15,-0.00010000000029464218,16.53209999999995,-4.661220959999996,-41.10330000000046,11.870879039999949,-29.23242096000051
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.12589999999998,-7.323499999999314,-2.842170943040401e-14,0.00010000000048648872,17.04199999999988,-4.7686975200000035,-41.449299999999226,12.27330247999997,-29.175997519999484
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-33.10570000000005,0.1748000000007437,3.552713678800501e-15,1.3500311979441904e-13,8.925700000000045,-4.710336480000008,-32.9307999999987,4.215363519999968,-28.715436479998274
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-34.304500000000054,-5.892600000000556,-3.552713678800501e-15,-0.00010000000003884679,16.96219999999997,-4.636456560000003,-40.197300000001775,12.325743439999982,-27.871556560001792
31,2.4868995751603507e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.04680000000001,-4.510299999999731,0.0,-9.947598300641403e-14,15.801700000000157,-4.803791760000001,-38.55709999999954,10.99790824000015,-27.559191759999166
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.439000000000032,-5.373600000000025,-4.085620730620576e-14,1.7763568394002505e-13,15.808599999999963,-4.652049600000009,-35.8125000000002,11.156550400000018,-24.655949600000405
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.521599999999964,-0.010799999999292709,1.0658141036401503e-14,9.999999985410568e-05,11.337300000000017,-4.786895520000009,-32.532299999999424,6.550404479999994,-25.98189551999966
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-37.0437,-1.1792000000000797,-1.7763568394002505e-14,-9.999999963383743e-05,13.384799999999878,-4.705637039999998,-38.222899999999555,8.6791629599999,-29.5437370399992
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.169800000000016,-2.3066999999996796,0.00010000000002108322,9.999999971910256e-05,10.262100000000089,-4.460844959999991,-34.47659999999979,5.801255040000239,-28.67534495999955
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.90519999999999,-3.13919999999942,-4.263256414560601e-14,3.055333763768431e-13,13.25560000000003,-4.708165679999999,-39.04439999999917,8.547434320000065,-30.496965679998652
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.20349999999998,-2.5122999999999394,-5.1514348342607263e-14,-1.9184653865522705e-13,15.477899999999927,-4.393627199999996,-37.71589999999942,11.084272799999987,-26.63162719999989
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.2425,-7.680199999998777,-1.4210854715202004e-14,5.329070518200751e-13,18.100799999999968,-4.873095360000001,-41.92289999999869,13.22770463999986,-28.695195359998834
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.60990000000003,-4.990000000000492,1.7763568394002505e-14,1.9895196601282805e-13,17.37750000000014,-4.426635599999994,-34.59990000000026,12.950864399999926,-21.64903559999965
40,9.999999998200337e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.080000000000005,-5.090099999999225,-1.0658141036401503e-14,2.2026824808563106e-13,16.08940000000004,-4.76377272,-41.169999999999675,11.325627280000038,-29.84437271999986
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.789599999999936,-7.77739999999983,-1.0658141036401503e-14,-1.9184653865522705e-13,16.982400000000077,-4.681480320000004,-40.56699999999958,12.300919680000213,-28.266080319999368
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.09480000000001,-2.3266999999995335,0.00010000000001930687,-1.5631940186722204e-13,14.92280000000006,-4.722337439999999,-38.421400000000034,10.20046256000018,-28.220937440000533
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.48810000000001,-2.330300000000264,1.4210854715202004e-14,-1.4210854715202004e-13,14.617800000000038,-4.861699919999998,-37.81840000000052,9.756100080000095,-28.062299920000655
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.011300000000034,0.7665999999998405,-1.0658141036401503e-14,1.5631940186722204e-13,11.450100000000095,-4.543740720000003,-31.244700000000847,6.906359280000014,-24.338340720000836
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.22800000000009,-6.017500000000027,-7.105427357601002e-15,9.999999976884055e-05,17.653699999999876,-4.920833519999999,-44.245400000001894,12.732866479999878,-31.512533520001796
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-33.90900000000006,-6.501700000000561,9.99999999482526e-05,9.999999993226538e-05,18.566599999999994,-4.467168000000004,-40.410700000001185,14.099432000000103,-26.31126800000176
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.57000000000008,-0.56869999999887,7.105427357601002e-15,4.547473508864641e-13,10.517200000000102,-4.648887360000005,-34.13869999999798,5.868312640000063,-28.270387359997464
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.446400000000004,-0.12680000000055713,-1.7763568394002505e-15,-0.00010000000015963906,10.157099999999932,-4.234709520000007,-30.573300000001396,5.922390479999862,-24.650909520001314
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-29.291499999999967,-3.261600000000122,-3.197442310920451e-14,9.999999991805453e-05,15.086799999999972,-4.433178960000005,-32.55290000000083,10.653621039999969,-21.899278960001325
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.0272,-1.3961999999989985,1.0658141036401503e-14,-0.0001000000001170065,11.513799999999907,-4.148166240000004,-30.423499999999834,7.36563376000003,-23.057866240000486
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.53959999999997,-1.314699999998581,-3.552713678800501e-14,-3.552713678800501e-13,12.080399999999944,-4.4711402400000075,-33.854299999998545,7.609259759999958,-26.245040239998588
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.26189999999993,-2.183899999999859,9.999999997845066e-05,2.0605739337042905e-13,13.951600000000049,-4.5719755199999925,-35.44550000000007,9.379624480000249,-26.06587551999982
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.045799999999925,0.20569999999960942,-1.9539925233402755e-14,-1.7053025658242404e-13,11.245899999999864,-4.47205176,-30.84000000000009,6.773848239999836,-24.066151759999798
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-33.355499999999935,-6.0399000000015945,3.552713678800501e-14,2.842170943040401e-14,14.035199999999982,-4.648357440000005,-39.39550000000176,9.386842560000105,-30.008657440001883
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.54340000000016,-8.939799999999607,2.842170943040401e-14,3.907985046680551e-13,20.56360000000021,-4.972391280000002,-44.48309999999895,15.59120872000005,-28.891891279998667
56,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.5158000000001,-0.0376999999994041,-0.0001000000000423995,-9.999999965515372e-05,12.858999999999845,-4.737198960000006,-33.55359999999948,8.121801039999852,-25.431798959999398
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.91600000000004,-3.7672000000016936,1.0658141036401503e-14,-1.6342482922482304e-13,14.662500000000048,-4.710886559999995,-38.68330000000181,9.951613440000045,-28.731686560001755
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.12189999999995,-1.3210999999984523,-2.842170943040401e-14,3.979039320256561e-13,13.26810000000021,-4.751426159999998,-35.44299999999761,8.51667384000027,-26.926326159997572
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.063000000000024,-2.032900000000609,0.00010000000000687237,-5.826450433232822e-13,12.717300000000087,-4.56884352,-34.095800000001006,8.148456480000128,-25.94734352000065
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.29100000000003,-2.166800000000322,2.3092638912203256e-14,-1.2079226507921703e-13,13.964899999999833,-4.769337600000004,-37.45780000000029,9.195562399999645,-28.262237600000425
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.227799999999917,2.881400000000042,-8.881784197001252e-15,-5.044853423896711e-13,8.837900000000122,-4.33382688,-25.34660000000048,4.504073120000044,-20.842526880000207
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.114899999999984,-13.813100000000112,2.842170943040401e-14,-2.1671553440683056e-13,24.330899999999897,-4.767825599999999,-52.9279999999999,19.563074399999785,-33.36492560000034
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.24609999999996,-6.320599999999942,-0.00010000000001220144,-7.531752999057062e-13,18.441500000000065,-4.973913360000001,-43.566800000001194,13.46758663999988,-30.099213360001087
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-29.845800000000033,-3.06160000000024,-3.019806626980426e-14,7.815970093361102e-14,12.731299999999859,-4.299798960000007,-32.90750000000057,8.43150103999993,-24.47599896000063
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.86080000000001,-6.933200000000113,8.881784197001252e-15,4.760636329592671e-13,19.22550000000012,-4.919260320000005,-40.79410000000048,14.306239680000076,-26.487860320000635
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.21170000000011,-6.73870000000116,-3.197442310920451e-14,-4.973799150320701e-14,18.01299999999998,-4.769475840000004,-42.950400000001565,13.24352416000017,-29.706875840001402
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.503,-4.13830000000101,-9.999999998022702e-05,-0.00010000000075649496,17.038400000000017,-4.772974319999994,-36.64150000000163,12.265425679999993,-24.376074320001862
68,-0.00010000000004417586,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.02220000000003,-8.576199999998494,-2.1316282072803006e-14,2.984279490192421e-13,19.500300000000014,-4.759443360000001,-43.59859999999731,14.740856640000004,-28.857743359997073
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.55750000000003,-1.325500000000801,4.973799150320701e-14,-7.815970093361102e-14,12.999799999999823,-4.518478799999997,-34.88300000000156,8.481321199999833,-26.40167880000127
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.366300000000134,-4.621400000000378,9.999999995180531e-05,0.00010000000033727474,14.970999999999993,-4.405919040000005,-35.987500000000196,10.565080960000003,-25.422419040000428
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.181999999999995,-3.8519000000004553,1.0658141036401503e-14,-2.1316282072803006e-13,15.305699999999959,-4.611301920000001,-37.03390000000141,10.694398080000138,-26.339501920001048
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-32.19159999999996,-3.289700000000906,1.7763568394002505e-14,-9.999999958409944e-05,16.85499999999997,-4.724546399999991,-35.48140000000082,12.130453600000035,-23.350946400001234
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.84429999999996,-4.306800000000123,9.999999997134523e-05,-2.5579538487363607e-13,16.232699999999905,-4.506729839999998,-38.15080000000009,11.725970160000063,-26.424829840000704
74,9.99999999766743e-05,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-26.22189999999999,0.6847000000002197,9.999999999621423e-05,-3.979039320256561e-13,8.402300000000018,-4.060062,-25.53710000000092,4.342237999999991,-21.194862000000477
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.09129999999994,-2.069400000000357,9.99999999891088e-05,-9.999999964094286e-05,13.646600000000099,-4.695945839999996,-34.160799999999504,8.950654160000123,-25.21014583999915
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.713699999999996,2.236999999999682,-9.99999999891088e-05,3.836930773104541e-13,11.523100000000053,-4.863853439999998,-30.47669999999971,6.659246560000106,-23.817453439999376
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.20279999999999,-7.087799999999177,-0.00010000000001042508,-4.263256414560601e-14,16.349299999999854,-4.1641905600000015,-36.29049999999896,12.185109439999746,-24.105390559999208
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.301000000000066,-7.318399999998661,2.842170943040401e-14,-0.00010000000024490419,16.00850000000022,-4.360098240000002,-37.61949999999838,11.648401760000105,-25.97109823999827
79,-3.019806626980426e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.599300000000035,-7.65539999999946,-3.197442310920451e-14,4.121147867408581e-13,18.374500000000005,-4.211514720000002,-38.25449999999927,14.162985280000068,-24.091514719999658
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.8606,5.153200000000055,1.2434497875801753e-14,6.608047442568932e-13,7.4192000000000355,-4.228813439999996,-24.707399999999183,3.1903865600000394,-21.517013439999147
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.372000000000032,-6.1039000000000385,1.4210854715202004e-14,9.999999961962658e-05,17.336900000000067,-4.28651208,-36.475800000000405,13.050387920000048,-23.425412080000584
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.549600000000034,-8.749500000000353,-5.329070518200751e-15,4.405364961712621e-13,17.600300000000107,-4.545687600000001,-41.29899999999924,13.054612399999971,-28.244387599998362
83,-0.00010000000003529408,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.168500000000023,-9.49649999999933,-2.3092638912203256e-14,4.263256414560601e-13,16.91859999999997,-4.116746160000005,-40.665099999999086,12.801853839999964,-27.863246159998894
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.76310000000004,-10.502000000001019,-9.999999999799059e-05,1.7763568394002505e-13,20.90559999999999,-4.434222959999996,-42.265299999999996,16.471377039999815,-25.793922959999946
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.474200000000003,-2.015999999999309,-3.197442310920451e-14,8.526512829121202e-14,13.24600000000013,-4.474810079999999,-33.49019999999953,8.771189920000008,-24.719010079999066
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.59450000000004,-3.6056000000010187,0.00010000000001753051,8.526512829121202e-14,14.711899999999986,-4.559470560000001,-37.200100000001015,10.15242944000002,-27.047670560000995
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.871500000000086,-6.878400000000582,-2.3092638912203256e-14,-4.405364961712621e-13,17.258799999999816,-4.5646876800000005,-38.74990000000003,12.694112319999931,-26.05578768000033
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-30.292399999999926,-3.9562000000002797,0.00010000000000331966,0.00010000000020227162,14.096299999999967,-4.413446640000003,-34.24839999999969,9.682853359999879,-24.56554663999958
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.1683,-3.49379999999978,9.999999999266151e-05,0.00010000000033727474,14.711500000000026,-4.115436479999994,-34.66189999999854,10.596063519999962,-24.065836479998573
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.657300000000113,-6.1068999999993,1.9539925233402755e-14,-9.999999952725602e-05,15.600000000000094,-4.438797839999999,-37.7643999999993,11.161202160000023,-26.603197839999048
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.1395,-0.6391999999999314,2.1316282072803006e-14,-0.00010000000031595846,10.572800000000012,-4.768628399999996,-32.77879999999965,5.804171599999929,-26.974628399999716
92,-9.999999995269349e-05,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.6675,-7.259400000000056,-3.552713678800501e-15,9.999999996068709e-05,16.76679999999999,-4.652448480000004,-41.926900000000046,12.114351519999978,-29.812548480000068
93,-9.999999994647624e-05,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.5673999999999,-7.770400000000009,2.4868995751603507e-14,-9.999999937804205e-05,17.141999999999932,-4.0594622400000056,-37.33789999999925,13.082537760000054,-24.2553622399992
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-32.4494000000001,-5.062699999999737,1.4210854715202004e-14,9.999999992515995e-05,17.559099999999827,-4.574446560000005,-37.51189999999917,12.98465343999975,-24.527246559999874
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.31969999999994,-9.710400000000178,-3.197442310920451e-14,4.192202140984591e-13,20.983899999999945,-4.935867840000006,-45.03010000000006,16.048032159999934,-28.982067839999445
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.552500000000094,-1.9357000000012192,0.00010000000001220144,-2.2737367544323206e-13,11.641200000000136,-3.997644480000001,-28.488100000001793,7.643555520000099,-20.84454448000146
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.940200000000075,-0.6273999999988007,-9.999999996601616e-05,2.7711166694643907e-13,12.145200000000088,-4.610436480000001,-33.56769999999787,7.534763520000201,-26.032936479998348
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.6962,-3.8737000000009942,3.197442310920451e-14,5.258016244624741e-13,14.259899999999995,-4.824786960000001,-38.56989999999895,9.435113039999838,-29.13478695999912
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.79799999999996,2.909699999999802,-4.085620730620576e-14,9.999999961252115e-05,10.8212000000001,-4.615428959999999,-29.888200000000808,6.205771040000215,-23.68242896000082
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.2059999999999,-8.506899999998751,3.552713678800501e-15,4.405364961712621e-13,17.999800000000164,-4.764173040000007,-42.712899999998086,13.23562696000008,-29.477273039997783
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-36.32589999999997,-3.943799999999868,-0.00010000000001753051,-9.999999941356918e-05,15.835399999999925,-4.632849360000004,-40.26999999999887,11.202550639999934,-29.06744935999871
102,-3.2862601528904634e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.908799999999925,-4.278699999999574,-2.3092638912203256e-14,-4.334310688136611e-13,16.664400000000054,-4.364114400000002,-35.187499999998394,12.300285599999938,-22.887214399997546
103,-9.999999998733244e-05,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-33.8074,-1.1438999999993769,-9.999999999443787e-05,-1.3500311979441904e-13,14.573400000000003,-4.651140959999997,-34.951500000000465,9.922259040000021,-25.029240960000443
