GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,412.9588,1084.8544,1734.3357,0.0,0.0,0.0,-1009.7109,-8896.4833,484.45,5288.6695,-1656.944,52.3456812,-900.9258,-1604.5983188,-2505.5241188
13,395.3121,1044.7802,1741.5379,0.0,0.0,0.0,-1015.3955,-8876.7909,476.7743,5262.8359,-1627.7016,53.38378152,-970.9460000000008,-1574.3178184800001,-2545.263818480001
14,379.1827,1079.4175,1712.0273,0.0,0.0,0.0,-1005.4133,-8846.9551,479.1578,5271.7536,-1679.4835,53.79663744,-930.8294999999989,-1625.68686256,-2556.5163625599994
15,407.4578,1017.0692,1727.017,0.0,0.0,0.0,-1019.8121,-8668.2464,480.3863,5270.6148,-1837.0569,54.0165636,-785.5133999999998,-1783.0403364000001,-2568.5537363999997
16,411.2767,1039.0945,1741.3761,0.0,0.0,0.0,-1015.3965,-8746.8373,495.807,5314.688,-1829.4966,54.29448576,-759.9914999999992,-1775.20211424,-2535.193614239999
17,383.9284,1031.6191,1696.7213,0.0,0.0,0.0,-998.7394,-8841.0329,492.0999,5330.6872,-1761.9527,54.52338456,-904.7164000000002,-1707.42931544,-2612.14571544
18,378.0245,1043.7193,1716.3469,0.0,0.0,0.0,-1013.1837,-8801.3296,490.2838,5321.6633,-1774.576,52.7878404,-864.4754999999996,-1721.7881596,-2586.2636595999998
19,409.5393,1065.1566,1734.3755,0.0,0.0,0.0,-1019.4275,-8880.762,464.2062,5322.773,-1719.6027,52.536715199999996,-904.1389000000008,-1667.0659848,-2571.204884800001
20,383.5043,1055.4607,1733.842,0.0,0.0,0.0,-1013.0543,-8805.0536,485.6652,5328.3058,-1778.5129,54.11411424,-831.3298999999988,-1724.39878576,-2555.7286857599984
21,387.8273,1036.2521,1738.6491,0.0,0.0,0.0,-1007.4633,-8966.2268,514.4596,5369.4547,-1651.0246,51.98045832,-927.0473000000002,-1599.04414168,-2526.09144168
22,435.6266,1044.5517,1729.9417,0.0,0.0,0.0,-989.8314,-8786.0905,476.4705,5311.1908,-1793.2967,53.56940976,-778.1405999999997,-1739.72729024,-2517.8678902399997
23,401.2188,1076.8091,1720.9252,0.0,0.0,0.0,-997.1734,-8721.845,485.1357,5348.1844,-1871.8725,53.801959679999996,-686.7452000000003,-1818.07054032,-2504.8157403200003
24,417.0266,1014.6007,1763.1739,0.0,0.0,0.0,-990.4317,-8760.2968,472.7051,5331.9269,-1840.9034,54.50813424,-751.2952999999998,-1786.39526576,-2537.69056576
25,411.1306,1042.8492,1742.1962,0.0,0.0,0.0,-1015.1206,-8796.4265,482.2444,5335.2474,-1772.4172,53.27463528,-797.8792999999996,-1719.14256472,-2517.0218647199995
26,417.8511,1043.1129,1731.342,0.0,0.0,0.0,-1011.274,-8762.199,491.9253,5285.6255,-1771.8998,51.87664656,-803.6162000000004,-1720.02315344,-2523.6393534400004
27,424.7274,1059.4841,1736.2998,0.0,0.0,0.0,-1008.0925,-8756.5775,485.608,5282.211,-1773.0181,51.63165288,-776.3396999999986,-1721.38644712,-2497.726147119999
28,440.0731,1049.0319,1710.5897,0.0,0.0,0.0,-970.0686,-8777.3715,471.5002,5285.1739,-1775.0246,53.28235656,-791.0712999999996,-1721.74224344,-2512.813543439999
29,409.854,1040.9975,1701.2874,0.0,0.0,0.0,-993.2857,-8782.7502,508.7766,5285.0093,-1757.7516,52.2656784,-830.111100000001,-1705.4859216,-2535.597021600001
30,399.633,1028.8695,1736.2528,0.0,0.0,0.0,-990.6132,-8820.4956,487.1498,5288.8985,-1735.5582,52.28243568,-870.3051999999998,-1683.27576432,-2553.5809643199996
31,389.785,1063.0196,1726.0357,0.0,0.0,0.0,-1001.8068,-8681.2439,490.3578,5269.4273,-1859.0482,53.92339416,-744.4252999999999,-1805.12480584,-2549.55010584
32,383.327,1080.1136,1733.1838,0.0,0.0,0.0,-999.9281,-8638.8258,474.6759,5281.0629,-1888.3869,55.39100976,-686.3907000000008,-1832.9958902399999,-2519.3865902400007
33,398.0285,1115.6876,1743.4145,0.0,0.0,0.0,-1015.383,-8818.8827,502.1501,5293.3318,-1723.6019,54.221323680000005,-781.6531999999997,-1669.3805763199998,-2451.0337763199996
34,393.9763,1033.3445,1708.6515,0.0,0.0,0.0,-1022.0701,-8765.2554,486.1257,5282.8545,-1785.3304,55.0550268,-882.3729999999996,-1730.2753732,-2612.6483731999992
35,380.5129,1039.9773,1713.0689,0.0,0.0,0.0,-1008.2068,-8777.6069,483.9237,5261.8499,-1732.0596,54.25054776,-906.4809999999998,-1677.80905224,-2584.29005224
36,389.7017,1050.2748,1706.6595,0.0,0.0,0.0,-976.288,-8774.022,509.0103,5274.6822,-1769.3875,53.04790008,-819.9815000000008,-1716.33959992,-2536.3210999200005
37,372.1921,1088.6693,1717.1255,0.0,0.0,0.0,-1017.4102,-8711.9151,488.7545,5286.5469,-1818.6992,53.7944724,-776.0370000000003,-1764.9047276000001,-2540.9417276000004
38,396.0776,1049.8236,1715.3862,0.0,0.0,0.0,-994.0336,-8738.9089,475.5067,5262.6004,-1792.4409,53.38324152,-833.5479999999998,-1739.05765848,-2572.60565848
39,402.0801,1058.919,1712.2979,0.0,0.0,0.0,-1025.3096,-8751.6585,483.1568,5286.1991,-1782.6507,54.21657744,-834.3152,-1728.4341225599999,-2562.74932256
40,392.7752,1063.8557,1706.4679,0.0,0.0,0.0,-1000.0505,-8730.1796,485.0402,5285.4686,-1796.7009,54.36461088,-796.6224999999986,-1742.33628912,-2538.9587891199985
41,392.4753,1047.6317,1736.0998,0.0,0.0,0.0,-1006.7682,-8759.1305,479.7149,5259.2917,-1770.6432,53.70126552,-850.6853000000001,-1716.9419344799999,-2567.62723448
42,380.5297,1089.6768,1712.559,0.0,0.0,0.0,-987.1076,-8856.1066,484.1442,5304.5784,-1711.7718,52.991296559999995,-871.726099999999,-1658.78050344,-2530.506603439999
43,427.0064,1101.5981,1747.1507,0.0,0.0,0.0,-1016.8786,-8754.2914,481.9496,5273.4832,-1789.6706,53.98641216,-739.9820000000009,-1735.6841878399998,-2475.666187840001
44,414.5373,1110.5587,1724.9129,0.0,0.0,0.0,-1026.4517,-8662.7847,483.5148,5259.8141,-1852.0284,53.67953952,-695.8986000000014,-1798.34886048,-2494.2474604800013
45,398.0413,1110.7073,1714.2841,0.0,0.0,0.0,-1005.7233,-8697.0056,475.778,5268.2224,-1821.2362,53.1644472,-735.6958000000004,-1768.0717528,-2503.767552800001
46,425.6247,1035.8682,1720.5844,0.0,0.0,0.0,-1019.2131,-8860.9385,493.9533,5280.6053,-1706.0378,52.28764992,-923.5156999999999,-1653.7501500800001,-2577.26585008
47,403.4641,1029.922,1734.6377,0.0,0.0,0.0,-999.2832,-8813.1156,494.6545,5294.0365,-1725.2402,54.46965312,-855.6839999999993,-1670.77054688,-2526.4545468799993
48,414.234,1089.2859,1737.0469,0.0,0.0,0.0,-1008.6552,-8813.8243,481.7731,5250.5331,-1709.557,53.0146044,-849.6065000000008,-1656.5423956,-2506.1488956000007
49,375.0733,1015.8723,1741.647,0.0,0.0,0.0,-982.8639,-8783.1013,500.1253,5290.1094,-1783.2612,54.64626192,-843.1379000000006,-1728.61493808,-2571.7528380800004
50,376.9925,1070.4971,1705.897,0.0,0.0,0.0,-996.4247,-8741.8895,490.3997,5261.201,-1759.2798,53.127686159999996,-833.3268999999991,-1706.15211384,-2539.4790138399994
51,392.8937,1027.6514,1758.3312,0.0,0.0,0.0,-991.7397,-8794.7416,492.1884,5307.2771,-1765.852,53.16102288,-808.1394999999993,-1712.69097712,-2520.830477119999
52,390.3241,1072.675,1756.9664,0.0,0.0,0.0,-1009.7177,-8780.4517,497.235,5274.6772,-1741.0647,52.289262,-798.2916999999998,-1688.775438,-2487.067138
53,416.2226,1086.4814,1705.0584,0.0,0.0,0.0,-998.3406,-8887.9036,481.0468,5276.7739,-1657.6939,53.5102416,-920.6610999999994,-1604.1836584,-2524.8447583999996
54,394.1228,1137.2192,1734.979,0.0,0.0,0.0,-1025.3154,-8838.9021,479.1905,5264.5681,-1695.6252,52.813281599999996,-854.1378999999988,-1642.8119184,-2496.9498183999985
55,403.7041,1060.0551,1705.1175,0.0,0.0,0.0,-1003.7604,-8788.9022,484.694,5277.4218,-1753.0241,55.19207232,-861.6701000000003,-1697.83202768,-2559.5021276800003
56,389.3346,1058.397,1758.9782,0.0,0.0,0.0,-994.0639,-8869.1577,485.7596,5322.6886,-1726.6864,54.04592016,-848.0635999999995,-1672.6404798400001,-2520.7040798399994
57,381.1416,1076.4927,1719.0388,0.0,0.0,0.0,-1011.5891,-8826.5423,488.1153,5361.2185,-1790.7038,54.654372,-812.124499999999,-1736.049428,-2548.1739279999993
58,371.6595,1078.3751,1751.2311,0.0,0.0,0.0,-973.492,-8818.7617,484.2709,5306.1507,-1766.5056,55.24686576,-800.5663999999997,-1711.25873424,-2511.8251342399994
59,372.0603,1038.1576,1753.8848,0.0,0.0,0.0,-1002.9735,-8834.3789,483.5192,5300.0375,-1733.0544,54.1338804,-889.6929999999993,-1678.9205196,-2568.613519599999
60,377.1739,1095.6706,1727.7663,0.0,0.0,0.0,-1023.2256,-8793.7708,481.5881,5269.0793,-1740.7164,53.84454768,-865.7182000000003,-1686.87185232,-2552.5900523200007
61,403.101,1057.0229,1736.3626,0.0,0.0,0.0,-1006.41,-8932.0689,502.7887,5349.7133,-1657.1533,52.49266416,-889.4903999999997,-1604.66063584,-2494.1510358399996
62,377.1522,1057.7739,1727.4525,0.0,0.0,0.0,-1019.5565,-8822.0681,486.1379,5281.2623,-1708.9165,53.763830639999995,-911.845800000001,-1655.1526693600001,-2566.9984693600013
63,402.5603,1088.4375,1712.9988,0.0,0.0,0.0,-1005.1784,-8795.6232,483.8801,5293.986,-1761.2224,53.5185324,-818.9388999999992,-1707.7038676000002,-2526.6427675999994
64,430.8375,1095.3596,1733.9034,0.0,0.0,0.0,-993.748,-8849.4392,475.6329,5297.4217,-1711.8501,53.58935664,-810.0321000000022,-1658.26074336,-2468.2928433600023
65,421.0683,1045.3776,1728.9185,0.0,0.0,0.0,-1002.6453,-8728.0958,488.3359,5288.1682,-1798.3967,53.655641280000005,-758.8725999999988,-1744.74105872,-2503.613658719999
66,411.5445,1081.2795,1743.1584,0.0,0.0,0.0,-1005.3838,-8772.909,469.8476,5255.887,-1768.3097,53.79772104,-816.5758000000005,-1714.51197896,-2531.0877789600004
67,401.251,1067.1223,1711.5822,0.0,0.0,0.0,-999.2087,-8717.2465,479.1428,5320.3477,-1855.3817,55.25024328,-737.0091999999995,-1800.13145672,-2537.1406567199992
68,396.2446,1053.4222,1722.6884,0.0,0.0,0.0,-990.2637,-8719.236,496.434,5290.8624,-1836.9758,54.82692072,-749.8481000000002,-1782.1488792799998,-2531.9969792800002
69,394.7331,1048.3926,1729.84,0.0,0.0,0.0,-986.5298,-8775.5306,502.1426,5288.9593,-1756.6306,52.76733984,-797.9928,-1703.86326016,-2501.8560601599997
70,385.7821,1042.5063,1722.4736,0.0,0.0,0.0,-980.8087,-8836.4008,506.3164,5309.8342,-1745.8586,53.04664872,-850.2969000000003,-1692.8119512800001,-2543.10885128
71,403.4904,1017.3788,1738.2342,0.0,0.0,0.0,-986.2366,-8796.4217,490.761,5285.5101,-1747.5445,54.09529128,-847.2838000000002,-1693.44920872,-2540.7330087200003
72,422.6107,1092.095,1713.1812,0.0,0.0,0.0,-972.4969,-8718.2043,478.6879,5269.2201,-1826.2529,56.646846000000004,-714.9063000000006,-1769.6060539999999,-2484.5123540000004
73,401.6844,1092.3714,1719.632,0.0,0.0,0.0,-976.4655,-8730.6082,485.3688,5309.4576,-1834.2798,57.812502959999996,-698.5595000000003,-1776.46729704,-2475.0267970400005
74,393.8015,1024.9749,1723.4766,0.0,0.0,0.0,-1022.2971,-8770.6871,476.0041,5251.7697,-1721.2956,53.428375439999996,-922.9573999999993,-1667.8672245599998,-2590.8246245599994
75,369.0545,1058.7866,1738.5495,0.0,0.0,0.0,-1023.2664,-8767.3027,480.6776,5303.3921,-1799.5571,52.75221624,-840.1088,-1746.80488376,-2586.91368376
76,402.5732,1068.3881,1697.4257,0.0,0.0,0.0,-1011.1215,-8852.1823,492.2077,5279.328,-1681.6071,52.825658399999995,-923.3811000000005,-1628.7814415999999,-2552.1625416000006
77,383.3663,1068.3471,1709.8055,0.0,0.0,0.0,-991.4478,-8911.9307,477.0032,5309.8245,-1653.4586,52.613264879999996,-955.0319000000009,-1600.8453351199998,-2555.877235120001
78,402.6302,1040.8916,1721.18,0.0,0.0,0.0,-1017.4471,-8869.8935,503.4717,5295.0494,-1673.335,52.276838399999995,-924.1177000000007,-1621.0581616,-2545.1758616000006
79,375.7973,1042.725,1714.3878,0.0,0.0,0.0,-981.3007,-8873.1696,494.9804,5276.8844,-1683.3841,52.16180832,-949.6953999999987,-1631.22229168,-2580.917691679999
80,429.0104,1043.7642,1735.2723,0.0,0.0,0.0,-1010.9956,-8764.1215,494.9593,5260.3538,-1749.5986,52.85981088,-811.7570999999998,-1696.73878912,-2508.49588912
81,398.8083,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5741,-8771.1227,481.2742,5264.9988,-1772.9847,51.29362656,-837.7385999999997,-1721.69107344,-2559.4296734399995
82,380.7938,1060.4191,1720.1461,0.0,0.0,0.0,-1013.7621,-8753.9148,495.4337,5342.2049,-1836.9557,52.44193512,-768.6793000000007,-1784.51376488,-2553.1930648800007
83,388.5311,1078.7694,1767.1347,0.0,0.0,0.0,-1014.3115,-8710.9503,476.9893,5294.7351,-1865.6115,52.93096848,-719.1022000000003,-1812.68053152,-2531.78273152
84,411.5003,1047.183,1703.1273,0.0,0.0,0.0,-1019.209,-8806.8988,474.834,5266.2163,-1707.9649,51.58205208,-923.246900000001,-1656.38284792,-2579.629747920001
85,393.0398,1068.0144,1729.9782,0.0,0.0,0.0,-1024.2292,-8846.8408,473.6873,5255.3432,-1653.6461,51.993315360000004,-951.0070999999998,-1601.65278464,-2552.6598846399997
86,370.372,1072.5942,1697.7047,0.0,0.0,0.0,-1031.8276,-8766.3593,487.5268,5276.7537,-1744.1679,51.31075968,-893.2354999999998,-1692.8571403199999,-2586.0926403199996
87,441.5287,1013.1193,1728.6966,0.0,0.0,0.0,-978.0078,-8839.7118,487.7999,5272.5188,-1703.8145,52.754362560000004,-874.0562999999993,-1651.0601374399998,-2525.116437439999
88,395.1648,1060.272,1705.576,0.0,0.0,0.0,-1001.8457,-8965.2773,484.8319,5296.8437,-1615.4608,52.85965176,-1024.4345999999987,-1562.6011482400002,-2587.0357482399986
89,395.2174,1074.3351,1734.9378,0.0,0.0,0.0,-1012.8374,-8824.5457,504.3629,5294.5029,-1726.945,54.26354808,-834.027,-1672.68145192,-2506.70845192
90,395.5667,1049.4054,1708.5573,0.0,0.0,0.0,-998.0525,-8782.8772,479.5104,5261.9337,-1737.8282,52.97766192,-885.9562000000005,-1684.85053808,-2570.8067380800003
91,435.9355,1058.15,1729.781,0.0,0.0,0.0,-1030.0207,-8769.061,472.9046,5279.8676,-1741.9317,51.67608624,-822.4430000000002,-1690.2556137600002,-2512.69861376
92,420.1869,1085.4377,1709.5736,0.0,0.0,0.0,-996.0131,-8866.0403,468.9612,5279.4789,-1698.0219,53.17616376,-898.4151000000011,-1644.84573624,-2543.260836240001
93,390.4013,1052.7714,1715.2264,0.0,0.0,0.0,-1003.5792,-8760.9129,479.1817,5259.1054,-1763.7263,54.138946319999995,-867.8058999999985,-1709.58735368,-2577.393253679999
94,410.4065,1073.2811,1717.1416,0.0,0.0,0.0,-1010.5332,-8715.2019,495.4174,5297.2317,-1840.1874,52.4173932,-732.2567999999992,-1787.7700068,-2520.026806799999
95,398.4975,1064.9021,1718.199,0.0,0.0,0.0,-1009.5722,-8778.8703,487.5611,5265.1894,-1747.0405,52.43426784,-854.0933999999997,-1694.60623216,-2548.69963216
96,416.6906,1046.534,1717.5101,0.0,0.0,0.0,-990.0171,-8797.8076,471.6,5270.3513,-1746.8168,54.57156264,-865.1386999999995,-1692.2452373600001,-2557.3839373599994
97,402.14,1065.2269,1746.5572,0.0,0.0,0.0,-1010.1934,-8861.0327,478.3416,5269.9047,-1665.8092,50.62554216,-909.0556999999999,-1615.18365784,-2524.2393578399997
98,385.4908,1025.871,1723.7912,0.0,0.0,0.0,-1014.8946,-8738.0809,477.8969,5260.3075,-1782.2409,51.31205424,-879.6181000000006,-1730.92884576,-2610.54694576
99,429.5438,1056.0848,1730.8558,0.0,0.0,0.0,-1017.4878,-8762.4573,477.6803,5255.4053,-1753.4273,53.21716992,-830.3750999999993,-1700.21013008,-2530.5852300799997
100,411.4898,1045.8465,1737.2817,0.0,0.0,0.0,-1004.8504,-8750.4581,501.3389,5236.4458,-1759.642,53.861564879999996,-822.9057999999995,-1705.78043512,-2528.6862351199993
101,402.5819,1088.0799,1735.8569,0.0,0.0,0.0,-1024.0834,-8773.6581,479.3642,5243.9531,-1741.6175,52.74305352,-847.9055000000017,-1688.87444648,-2536.779946480002
102,399.5712,1055.044,1717.8737,0.0,0.0,0.0,-1013.1659,-8788.7902,490.366,5259.8195,-1725.0001,51.11357832,-879.2816999999995,-1673.88652168,-2553.1682216799995
103,409.0988,1067.523,1699.9957,0.0,0.0,0.0,-990.3298,-8849.7928,477.7588,5279.3789,-1684.0469,53.06065272,-906.3674000000001,-1630.98624728,-2537.3536472800006
104,398.3871,1025.5492,1725.9347,0.0,0.0,0.0,-1014.592,-8736.2678,478.6501,5234.9515,-1759.2607,52.410309840000004,-887.3871999999992,-1706.85039016,-2594.237590159999
105,398.8307,1130.1427,1696.8448,0.0,0.0,0.0,-997.2825,-8889.0528,480.9964,5283.8782,-1675.338,51.76205495999999,-895.642499999999,-1623.57594504,-2519.2184450399986
106,418.9916,1054.293,1722.0461,0.0,0.0,0.0,-1002.7281,-8852.5824,477.9053,5279.3226,-1684.2988,52.79753592,-902.7518999999984,-1631.50126408,-2534.2531640799984
107,393.0076,1046.7212,1746.8748,0.0,0.0,0.0,-1010.291,-8725.6458,476.2782,5238.0805,-1772.7623,52.90805376,-834.9745000000012,-1719.85424624,-2554.8287462400017
108,411.9467,1031.4366,1734.2024,0.0,0.0,0.0,-1017.4425,-8741.2792,473.7233,5286.7662,-1786.4381,52.481763359999995,-820.6465000000017,-1733.95633664,-2554.602836640002
109,394.5223,1087.1867,1703.0125,0.0,0.0,0.0,-1006.6646,-8710.1522,479.0503,5254.5741,-1787.3951,53.74176912,-798.4709000000012,-1733.6533308799999,-2532.124230880001
110,408.3791,1098.7878,1694.8094,0.0,0.0,0.0,-1016.8087,-8731.0372,488.4751,5246.2533,-1786.9051,52.80751368,-811.1412,-1734.09758632,-2545.23878632
111,407.5958,1082.5047,1724.4042,0.0,0.0,0.0,-1008.908,-8756.6965,492.6822,5253.6678,-1762.0116,52.84518624,-804.7497999999996,-1709.16641376,-2513.916213759999
112,394.4675,1086.0128,1712.1158,0.0,0.0,0.0,-1023.3543,-8700.9411,476.6382,5232.6554,-1784.8555,52.9919172,-822.4057000000003,-1731.8635828,-2554.2692828
113,404.2431,1024.21,1725.1332,0.0,0.0,0.0,-1014.9542,-8868.7624,477.2612,5241.4712,-1636.1829,51.2045604,-1011.3978999999999,-1584.9783396,-2596.3762395999997
114,403.7397,1096.2959,1725.183,0.0,0.0,0.0,-1022.0538,-8845.2662,479.3995,5246.4872,-1655.6315,50.97466656,-916.2147000000004,-1604.65683344,-2520.8715334400003
115,396.649,1075.9257,1738.0488,0.0,0.0,0.0,-1044.2452,-8867.2205,473.2128,5245.366,-1656.633,49.364632799999995,-982.2633999999989,-1607.2683672,-2589.5317671999987
116,392.1133,1097.6414,1716.5319,0.0,0.0,0.0,-1036.8871,-8852.219,491.6235,5242.2874,-1630.8225,49.75382592,-948.9085999999998,-1581.06867408,-2529.97727408
117,406.962,1031.2869,1750.6424,0.0,0.0,0.0,-1009.4593,-8918.4332,487.8645,5290.062,-1650.5435,51.87377088,-961.0746999999992,-1598.66972912,-2559.744429119999
118,411.5096,1067.9689,1726.5689,0.0,0.0,0.0,-1011.2797,-8759.9613,494.2699,5244.2258,-1720.6275,51.86658888,-826.6979000000001,-1668.76091112,-2495.45881112
119,401.1367,1073.2218,1697.7331,0.0,0.0,0.0,-1003.8451,-8837.1825,493.3088,5258.9038,-1689.8594,51.6172932,-916.7234000000017,-1638.2421068,-2554.965506800002
120,428.2681,1055.7013,1718.739,0.0,0.0,0.0,-1003.2356,-8727.0132,488.4458,5272.5666,-1794.1318,52.32675456,-766.5279999999993,-1741.8050454400002,-2508.3330454399993
121,393.3035,1051.0748,1737.0126,0.0,0.0,0.0,-992.3652,-8884.6047,480.0999,5286.3163,-1666.7298,52.84885536,-929.1627999999992,-1613.88094464,-2543.043744639999
122,397.5843,1099.1488,1719.8867,0.0,0.0,0.0,-1003.2781,-8736.8856,483.7585,5266.3867,-1785.6689,54.40821408,-773.3986999999997,-1731.2606859199998,-2504.6593859199993
123,374.0944,1062.6117,1720.7507,0.0,0.0,0.0,-1005.6029,-8784.3162,488.1556,5275.0934,-1764.8364,56.12699592,-869.2132999999994,-1708.70940408,-2577.9227040799997
124,387.2393,1040.9147,1723.0183,0.0,0.0,0.0,-1003.258,-8748.0173,481.7221,5318.3977,-1811.4275,53.627394960000004,-799.9831999999988,-1757.80010504,-2557.7833050399986
125,388.9694,1065.233,1730.7877,0.0,0.0,0.0,-991.2814,-8773.31,481.0433,5293.3963,-1787.4466,52.35335568,-805.1616999999987,-1735.09324432,-2540.254944319999
126,425.714,1082.9808,1733.4495,0.0,0.0,0.0,-1011.4439,-8751.19,472.1702,5229.4859,-1748.6827,53.842086,-818.8335000000006,-1694.840614,-2513.674114000001
127,422.2321,1035.9538,1736.6276,0.0,0.0,0.0,-1018.8935,-8814.5022,498.6014,5294.2551,-1711.9205,52.650025199999995,-845.7257000000009,-1659.2704747999999,-2504.996174800001
128,408.2731,1080.3606,1736.4813,0.0,0.0,0.0,-980.9897,-8800.8878,482.9289,5273.2437,-1764.6541,54.07179264,-800.5899000000009,-1710.58230736,-2511.172207360001
129,428.4656,1061.021,1731.2155,0.0,0.0,0.0,-1022.0152,-8753.3524,471.6159,5277.7267,-1767.067,52.57501488,-805.3229000000001,-1714.49198512,-2519.8148851200003
130,414.3183,1054.6354,1728.4828,0.0,0.0,0.0,-1005.0841,-8765.8351,493.1736,5328.8206,-1790.8771,53.467004159999995,-751.4885000000004,-1737.41009584,-2488.89859584
131,373.9949,1066.5471,1711.3288,0.0,0.0,0.0,-995.7282,-8729.2503,484.1571,5284.5116,-1785.316,52.607977919999996,-804.4390000000003,-1732.70802208,-2537.14702208
132,406.77,1017.0852,1723.0861,0.0,0.0,0.0,-1004.7336,-8921.9781,473.9129,5285.6705,-1634.179,53.2893636,-1020.1869999999999,-1580.8896364000002,-2601.0766364
133,394.6671,1012.4937,1743.5295,0.0,0.0,0.0,-1009.5617,-8894.8564,480.3025,5300.5001,-1662.5417,52.51228776,-972.9252000000006,-1610.02941224,-2582.95461224
134,400.7361,1098.8484,1740.1085,0.0,0.0,0.0,-1001.225,-8903.2185,477.722,5294.1655,-1684.9163,53.2809612,-892.8630000000003,-1631.6353388,-2524.4983388
135,412.5724,1102.9002,1712.2051,0.0,0.0,0.0,-981.769,-8866.0885,491.9851,5274.717,-1676.5825,53.10251928,-853.4777000000004,-1623.47998072,-2476.9576807200006
136,403.2085,1082.8977,1727.6999,0.0,0.0,0.0,-979.6285,-8878.5256,475.7863,5285.5766,-1690.1629,54.941243039999996,-882.9851000000008,-1635.22165696,-2518.2067569600013
137,394.2463,1065.2407,1751.0552,0.0,0.0,0.0,-993.6249,-8878.372,478.8814,5267.6656,-1670.5561,54.0541944,-914.9076999999988,-1616.5019056,-2531.4096055999985
138,402.3326,1042.1212,1718.3469,0.0,0.0,0.0,-1027.8839,-8770.6624,478.9835,5273.0638,-1747.6377,53.15624208,-883.6982999999991,-1694.48145792,-2578.1797579199992
139,421.5938,1080.9112,1735.6071,0.0,0.0,0.0,-1022.6381,-8791.337,466.8479,5211.6782,-1688.0482,51.922512,-897.3368999999993,-1636.1256879999999,-2533.4625879999994
140,372.6773,1045.2705,1735.6564,0.0,0.0,0.0,-1019.7135,-8757.5499,482.6617,5269.0444,-1734.1801,51.416066879999995,-871.9531000000006,-1682.76403312,-2554.7171331200007
141,360.8153,1028.5645,1731.2421,0.0,0.0,0.0,-993.4481,-8891.6652,491.7441,5274.3905,-1652.6277,52.77131711999999,-998.3567999999987,-1599.85638288,-2598.213182879999
142,422.8698,1104.6002,1731.7208,0.0,0.0,0.0,-1009.5162,-8782.2557,455.2765,5240.637,-1718.7677,52.40840904,-836.6675999999998,-1666.3592909600002,-2503.02689096
143,417.6194,1121.2152,1719.3635,0.0,0.0,0.0,-1013.9431,-8669.2449,473.893,5264.9754,-1847.9445,52.25177592,-686.1214999999993,-1795.69272408,-2481.8142240799993
144,416.2279,1075.0624,1732.1831,0.0,0.0,0.0,-1009.9362,-8638.7336,493.026,5278.84,-1893.6833,53.51522616,-653.3303999999998,-1840.16807384,-2493.4984738399994
