Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-31.99929999999993,-0.6759999999997035,-1.7763568394002505e-14,-5.684341886080802e-14,11.053300000000096,-4.14953208,-32.675399999999854,6.903767920000217,-25.77163207999942
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.407099999999943,-3.3007999999985316,-7.105427357601002e-15,0.00010000000008858478,13.795999999999971,-4.192134480000002,-34.707899999998745,9.603865520000134,-25.104034479999086
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.25980000000001,-3.8598000000006323,1.7763568394002505e-14,-1.1368683772161603e-13,16.817499999999857,-4.072158720000001,-35.1194999999999,12.745341279999678,-22.374158720000224
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.42040000000004,-6.577100000001138,-1.2434497875801753e-14,-2.2737367544323206e-13,15.706099999999974,-4.4355362400000065,-39.99750000000091,11.270563760000108,-28.726936240001265
295,-0.00010000000000864873,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-37.025899999999986,-3.1362000000000023,0.0001000000000015433,-9.999999929277692e-05,14.821600000000032,-4.6122660000000035,-40.16219999999947,10.209334000000133,-29.952865999999773
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.10980000000004,-3.8295000000001096,-1.7763568394002505e-14,9.999999986121111e-05,15.90500000000015,-4.38136416,-36.93919999999926,11.523635840000157,-25.415564159998894
297,-0.00010000000000687237,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.732599999999984,-2.132800000000202,-1.7763568394002505e-14,9.999999991805453e-05,14.981500000000043,-4.4111203200000055,-36.86540000000136,10.570379680000059,-26.295020320000845
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-32.4123,-6.685000000000599,-2.6645352591003757e-14,1.7053025658242404e-13,19.25539999999998,-4.341274560000002,-39.097199999999106,14.91412543999995,-24.183074559998687
299,8.881784197001252e-15,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.44129999999998,-3.08260000000098,-1.4210854715202004e-14,-3.410605131648481e-13,13.769499999999958,-4.323229920000001,-38.524000000001195,9.44627007999993,-29.07772992000079
300,-3.730349362740526e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.08399999999994,-2.881599999999281,-0.00010000000004595222,9.999999934962034e-05,14.31979999999993,-4.203845280000007,-35.965499999999395,10.115954719999888,-25.849545279999745
301,9.999999999621423e-05,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-29.605499999999893,-3.435100000000176,2.842170943040401e-14,3.979039320256561e-13,13.399599999999996,-3.8853612000000037,-33.04029999999909,9.514238800000136,-23.52606119999919
302,0.00010000000003529408,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.08949999999997,-4.372099999998966,-1.4210854715202004e-14,-9.999999963383743e-05,15.982899999999862,-4.351748399999995,-39.46159999999924,11.631151599999782,-27.830448399999227
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.824899999999985,-4.562600000000145,-7.105427357601002e-15,-3.410605131648481e-13,17.235700000000143,-4.155189120000006,-34.38750000000016,13.080510879999967,-21.306989120000196
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.5831,2.0341000000010183,0.00010000000001220144,-1.1368683772161603e-13,10.879200000000079,-4.470598799999999,-30.54879999999943,6.408601200000138,-24.14019879999907
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.36950000000002,-1.3489999999997906,9.99999999642398e-05,9.999999997489795e-05,14.852299999999946,-4.486840560000003,-35.718400000000145,10.36545943999975,-25.35294056000015
306,9.99999999766743e-05,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.986299999999986,-3.0295999999992205,0.00010000000000331966,2.2737367544323206e-13,15.742799999999892,-4.3535642400000025,-37.01569999999927,11.389235759999941,-25.62646423999908
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.7014,-0.5455000000004304,1.4210854715202004e-14,-9.999999969068085e-05,13.25090000000004,-4.127502959999999,-34.247000000000185,9.123397040000121,-25.123602960000312
308,2.6645352591003757e-15,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-32.188500000000005,-3.4262999999989745,9.999999997489795e-05,-9.999999997489795e-05,15.900699999999997,-4.253403599999997,-35.6147999999979,11.647296399999838,-23.9675035999976
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.82449999999999,0.4756999999992786,-1.4210854715202004e-14,2.8421709430404007e-13,13.03950000000005,-4.328990640000005,-33.34880000000061,8.710509360000053,-24.63829064000123
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.597400000000004,-1.4154999999990139,-7.105427357601002e-15,0.0,12.864199999999865,-4.246364880000001,-32.01289999999955,8.61783511999992,-23.39506488000029
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-27.526699999999916,-6.243399999999809,1.9539925233402755e-14,-4.547473508864641e-13,17.291900000000194,-3.9398709599999933,-33.770099999998905,13.352029040000243,-20.41807095999866
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.572600000000055,0.21840000000008786,-0.00010000000002463594,1.7053025658242404e-13,9.714900000000004,-3.919263840000005,-28.354400000000652,5.795636160000097,-22.55876384000055
313,-1.4210854715202004e-14,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.98589999999991,-1.5133000000007826,3.552713678800501e-15,-3.410605131648481e-13,15.530299999999968,-4.445854560000001,-33.499200000001224,11.084445439999975,-22.414754560001484
314,1.4210854715202004e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-32.33789999999996,-0.2738000000005911,9.999999997489795e-05,-0.00010000000077070581,12.00930000000006,-4.246286399999999,-32.611700000000155,7.7630136000001535,-24.848686400000247
315,-0.00010000000003085319,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-33.54629999999997,-0.11460000000045056,0.00010000000003529408,2.2737367544323206e-13,11.850900000000106,-4.420583279999999,-33.66109999999924,7.430316720000079,-26.230783279998917
316,8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.31510000000003,1.1097999999989554,-2.4868995751603507e-14,0.0,9.763000000000186,-4.1671346400000076,-31.20530000000005,5.595865360000129,-25.609434640000387
317,3.375077994860476e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.536200000000036,-3.423099999999465,9.999999997489795e-05,-1.7053025658242404e-13,15.010799999999872,-4.388312880000003,-33.95910000000006,10.622487119999711,-23.336612880000587
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.171199999999935,-1.3174000000006174,3.552713678800501e-15,2.2737367544323206e-13,14.133599999999952,-4.395601439999996,-34.4884999999999,9.737998560000005,-24.75050143999968
319,1.0658141036401503e-14,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-27.318800000000056,-2.1087999999990927,1.9539925233402755e-14,5.684341886080801e-13,15.234600000000007,-4.273983360000006,-29.427599999998904,10.96061663999998,-18.46698335999892
320,-4.263256414560601e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-34.05189999999991,-2.258500000000737,-3.375077994860476e-14,-1.1368683772161603e-13,14.164000000000062,-4.358425680000006,-36.31050000000175,9.805574320000211,-26.504925680001747
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-32.91910000000007,-1.7333000000013215,-4.618527782440651e-14,-2.8421709430404007e-13,14.955700000000117,-4.428077759999997,-34.65240000000216,10.527622240000042,-24.12477776000165
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-32.1086999999999,-1.9132999999997935,-3.197442310920451e-14,2.2737367544323206e-13,13.84640000000001,-4.041742320000002,-34.02220000000068,9.804657680000108,-24.217542320000803
323,-4.085620730620576e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.08389999999997,-1.307699999999386,0.00010000000002108322,2.2737367544323206e-13,12.451099999999904,-4.187967120000002,-33.391499999999326,8.263132879999851,-25.128367119999467
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-33.18920000000001,-6.673600000000079,9.999999997489795e-05,-3.979039320256561e-13,19.105000000000064,-4.2044745599999995,-39.86280000000042,14.900525440000106,-24.962274560000537
325,9.999999998289155e-05,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-34.36289999999991,1.8136999999993009,1.7763568394002505e-14,1.1368683772161603e-13,13.148400000000013,-4.3294233600000025,-32.54930000000073,8.818976640000145,-23.73032336000105
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.710500000000074,4.42179999999891,1.0658141036401503e-14,-1.7053025658242404e-13,7.34479999999995,-4.4172561599999955,-29.288600000000997,2.9275438400001264,-26.361056160001084
327,3.019806626980426e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-28.757399999999905,-0.14869999999950778,-1.2434497875801753e-14,-1.1368683772161603e-13,9.601199999999924,-4.053507839999998,-28.906099999999128,5.547692159999983,-23.35840783999916
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-32.60809999999997,2.0710000000005095,1.7763568394002505e-14,-4.547473508864641e-13,10.863400000000091,-4.104732239999999,-30.537299999999874,6.758667760000193,-23.778632239999666
329,-3.375077994860476e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.559000000000076,-0.3666000000003464,0.0,-2.2737367544323206e-13,13.222300000000075,-4.3096773599999985,-33.925600000000685,8.912622640000055,-25.012977360000406
330,-0.0001000000000423995,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.065100000000037,-2.2047999999999774,2.1316282072803006e-14,-5.115907697472721e-13,15.444400000000122,-4.036050719999999,-32.27000000000044,11.408349279999989,-20.861650720000682
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.21670000000001,-3.0963999999992495,2.4868995751603507e-14,-1.1368683772161603e-13,14.056899999999871,-4.5100166400000035,-35.313099999999764,9.546883359999846,-25.766216639999698
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.45709999999992,0.703599999999966,4.263256414560601e-14,-0.00010000000020227162,11.73340000000011,-4.136662800000005,-29.753700000000094,7.596737200000053,-22.15696280000006
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.58410000000002,1.930900000000321,-1.4210854715202004e-14,2.2737367544323206e-13,10.745799999999928,-4.207831920000002,-30.653299999999092,6.537968079999779,-24.11533191999888
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.20180000000003,-4.1843000000000075,-2.4868995751603507e-14,9.99999992359335e-05,14.834300000000109,-4.271286239999998,-36.3860000000019,10.563013760000025,-25.822986240001654
335,3.9968028886505635e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.068700000000035,-3.232200000000745,-0.00010000000000331966,3.410605131648481e-13,12.841900000000006,-4.501591200000001,-36.30110000000076,8.340308800000056,-27.960791200000926
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.998599999999925,-1.2703000000000486,-9.999999998555609e-05,-1.1368683772161603e-13,13.707199999999844,-4.585452479999995,-38.26899999999975,9.121747520000007,-29.14725247999951
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-35.871600000000036,1.1265000000007035,1.2434497875801753e-14,-2.2737367544323206e-13,10.760500000000011,-4.653783360000001,-34.74499999999938,6.106716640000059,-28.638283359999093
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-34.59099999999997,-2.624199999999348,-3.197442310920451e-14,-7.389644451905042e-13,13.803999999999991,-4.692475439999999,-37.2152999999999,9.111524559999928,-28.10377544000019
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-32.56390000000001,-0.16770000000084906,9.999999998733244e-05,-5.115907697472721e-13,13.55460000000004,-4.220683200000007,-32.731600000000725,9.333916799999976,-23.397683200000955
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-29.27639999999994,-3.740300000000218,0.00010000000002108322,4.547473508864641e-13,14.52620000000001,-4.247032320000002,-33.0165999999997,10.279167680000015,-22.737432320000124
341,9.999999996779252e-05,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.129500000000093,-2.0723999999993907,5.329070518200751e-15,-9.999999974752427e-05,13.500999999999944,-4.118622479999999,-31.201899999997977,9.38237751999996,-21.819522479998
342,-0.00010000000000509601,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.496499999999937,-4.331700000000353,9.999999996779252e-05,0.0,15.043599999999888,-4.177321200000008,-32.82810000000009,10.866278799999751,-21.96182119999989
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.577200000000012,-3.6114000000004296,-2.1316282072803006e-14,3.410605131648481e-13,13.743400000000129,-3.983587920000002,-34.18859999999961,9.759812080000213,-24.42878791999962
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.864500000000056,-2.113699999999767,-0.0001000000000264123,5.684341886080802e-14,13.0457,-4.21771752,-34.97830000000036,8.827982480000141,-26.15031752000067
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-32.242399999999954,3.3298000000006027,4.973799150320701e-14,0.00010000000048648872,10.168000000000152,-4.527376560000002,-28.912499999998204,5.640623440000326,-23.271876559998105
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-34.05489999999993,-5.429000000000826,-4.263256414560601e-14,3.410605131648481e-13,17.83120000000014,-4.266462240000001,-39.48409999999984,13.564737760000071,-25.919362239999543
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.60290000000001,-4.756800000000425,3.375077994860476e-14,0.0,16.99069999999988,-4.238288640000004,-35.35969999999958,12.752411359999961,-22.607288639999837
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.01060000000002,-6.540999999999514,9.999999997845066e-05,-5.684341886080801e-13,17.115800000000114,-4.051177919999993,-35.551600000000406,13.064622079999985,-22.48697791999996
349,3.730349362740526e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.35199999999999,-0.35910000000129116,3.197442310920451e-14,3.410605131648481e-13,10.260399999999947,-3.866717520000003,-27.71110000000172,6.393682479999882,-21.317417520002294
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.958500000000075,-1.8566999999989378,-1.7763568394002505e-14,4.547473508864641e-13,12.12710000000001,-4.025579759999999,-32.81529999999907,8.10152024000011,-24.713779759999397
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.6786999999999,-2.3295999999999992,-3.907985046680551e-14,7.389644451905042e-13,12.919600000000052,-3.9335774399999988,-31.008299999999394,8.986022559999917,-22.022277439999243
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.454299999999936,-0.22900000000160503,-1.7763568394002505e-14,7.958078640513122e-13,11.819200000000102,-4.159054800000005,-31.683400000000148,7.660145200000134,-24.023254800000473
353,-0.00010000000003529408,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-28.941300000000027,-0.23270000000081836,-1.0658141036401503e-14,0.0,11.327099999999902,-3.8533406400000056,-29.173999999999523,7.473759359999939,-21.700240639999805
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.97599999999992,-4.2677000000009855,1.7763568394002505e-14,-7.389644451905042e-13,12.996000000000024,-4.042048319999995,-32.24380000000133,8.953951680000099,-23.289848320001227
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.0833,-0.9110999999999763,0.00010000000002108322,-5.115907697472721e-13,14.218499999999867,-4.057521839999998,-29.99430000000089,10.160978159999765,-19.833321840000906
356,4.085620730620576e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.99,-9.321800000001332,-1.7763568394002505e-15,5.684341886080802e-14,21.250099999999957,-3.8766729600000076,-40.3118000000004,17.373427039999815,-22.938372960000606
357,-3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.327799999999957,-2.1596000000000117,1.7763568394002505e-14,2.8421709430404007e-13,12.939699999999963,-3.7654365599999995,-30.48740000000106,9.174263439999883,-21.313136560001396
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.599899999999963,-0.3748999999997693,-1.9539925233402755e-14,7.389644451905042e-13,11.199800000000131,-4.113247679999998,-31.97469999999808,7.08655232000012,-24.888147679998184
359,0.00010000000000509601,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-26.536700000000145,-2.832000000000363,-3.197442310920451e-14,5.684341886080801e-13,12.462499999999846,-3.8979727200000043,-29.36869999999928,8.56452727999984,-20.804172719999457
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.850599999999964,-0.8979999999995698,-9.999999998200337e-05,3.410605131648481e-13,11.79419999999984,-3.9624458400000075,-29.74860000000018,7.831754159999669,-21.916845840000036
361,3.9968028886505635e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.17260000000002,-2.254299999999887,9.999999997489795e-05,-0.00010000000020227162,14.256499999999868,-4.17592728,-33.42689999999919,10.080572720000095,-23.346327279999542
362,-1.2434497875801753e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.433900000000015,-1.0891000000000304,1.4210854715202004e-14,5.684341886080802e-14,11.812900000000003,-4.267457999999996,-34.523099999999374,7.545441999999916,-26.977657999999224
363,-9.999999997134523e-05,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-31.703800000000083,-0.9428999999996677,-9.999999999976694e-05,-3.410605131648481e-13,11.494399999999938,-4.133645280000005,-32.64699999999988,7.3607547200000525,-25.28624528000006
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.464499999999976,-3.305999999999244,1.7763568394002505e-14,-1.1368683772161603e-13,13.496199999999885,-4.2784552799999975,-34.770500000000624,9.217744719999956,-25.552755280000667
365,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.38899999999998,4.124900000000338,1.0658141036401503e-14,-0.00010000000003174137,8.190200000000203,-3.642045839999996,-23.264199999999818,4.548154160000287,-18.716045839999538
366,3.730349362740526e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-29.341799999999985,0.4299000000005435,-0.00010000000003884679,0.0001000000004296453,9.57659999999997,-3.928730399999996,-28.91179999999835,5.647869599999897,-23.26393039999823
367,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.017000000000007,-1.0230999999984647,-3.907985046680551e-14,-9.999999980436769e-05,12.30100000000007,-3.9898656,-32.04019999999727,8.311134399999936,-23.72906559999666
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.33519999999993,4.773199999999861,2.842170943040401e-14,-2.8421709430404007e-13,8.37749999999999,-4.003517519999994,-25.562100000000186,4.3739824800000875,-21.188117520000077
369,9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-31.440999999999917,-0.18980000000098585,1.0658141036401503e-14,6.252776074688882e-13,10.670400000000026,-4.0536144,-31.630599999999276,6.616785600000089,-25.013814399999177
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.158999999999967,5.408499999999378,1.0658141036401503e-14,-6.252776074688882e-13,7.594799999999939,-3.6332719199999963,-23.750500000001693,3.961528080000022,-19.7889719200019
371,-0.00010000000001930687,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.609900000000014,0.9446999999994716,1.0658141036401503e-14,0.00010000000008858478,9.571700000000071,-3.9094113599999902,-26.665100000001047,5.662288640000117,-21.002811360001147
372,-5.3290705182007514e-14,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-32.87019999999992,-3.934199999999464,0.0,-0.00010000000037280188,15.116199999999907,-4.3025544,-36.804400000000385,10.813645599999827,-25.990754400000327
373,-9.999999999976694e-05,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.704099999999958,4.053099999999233,0.0,7.389644451905042e-13,5.5957000000001,-3.9280874399999957,-23.651099999999417,1.6676125600001903,-21.98348744000012
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.86749999999995,-5.953999999998956,-2.6645352591003757e-14,0.0,17.13279999999991,-4.196962079999998,-34.82149999999953,12.935837920000004,-21.88566207999952
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.288599999999995,-1.666899999999515,-4.618527782440651e-14,2.8421709430404007e-13,9.95940000000014,-3.7559426399999984,-26.95549999999986,6.203457360000144,-20.752042639999956
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-30.695000000000004,1.1736999999999682,1.9539925233402755e-14,4.547473508864641e-13,9.832299999999847,-3.7736495999999997,-29.52119999999948,6.0586503999998556,-23.462549600000102
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-30.805600000000062,0.04630000000020118,3.730349362740526e-14,0.00010000000048648872,11.152699999999982,-4.05104832,-30.759099999999535,7.10165168000006,-23.657448319999475
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-31.117599999999992,-5.239299999998849,-3.552713678800501e-15,-2.8421709430404007e-13,15.338899999999953,-3.966607439999997,-36.356799999998685,11.372292560000112,-24.984507439998367
379,1.9539925233402755e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-28.507400000000064,0.933700000001096,-0.00010000000004950493,-5.115907697472721e-13,10.239000000000047,-3.6460188000000033,-27.573699999999604,6.592981200000093,-20.980718800000176
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.01169999999998,1.262999999999039,-2.3092638912203256e-14,1.1368683772161603e-13,11.370699999999886,-4.02465312000001,-30.74870000000098,7.346046879999939,-23.40265312000082
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.25280000000011,-1.112800000001016,-2.1316282072803006e-14,1.1368683772161603e-13,12.333299999999923,-3.683341439999997,-30.36560000000074,8.649958559999948,-21.71564144000078
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-29.54070000000001,-6.393000000000683,9.999999999621423e-05,-4.547473508864641e-13,19.00010000000006,-3.982286879999999,-35.933500000001345,15.017813119999968,-20.915686880001147
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.5683000000001,-4.649699999999513,-2.842170943040401e-14,-5.684341886080802e-14,16.13550000000015,-4.415972400000003,-38.218099999999765,11.719527599999985,-26.49857239999909
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.32819999999997,-4.851000000000852,-3.552713678800501e-14,-9.999999991805453e-05,16.57919999999992,-4.184802719999997,-39.17930000000118,12.39439728000005,-26.784902720001128
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.67190000000005,-3.4596000000003073,-1.4210854715202004e-14,-3.979039320256561e-13,14.806900000000038,-3.772946879999997,-33.13150000000064,11.033953119999872,-22.09754688000055
386,9.999999997845066e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.818500000000014,-4.999499999998534,-3.375077994860476e-14,3.979039320256561e-13,16.294599999999914,-3.9124800000000013,-36.81789999999748,12.382119999999968,-24.43577999999772
387,4.884981308350689e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.840999999999994,0.4266000000008887,3.197442310920451e-14,9.99999995201506e-05,12.188999999999997,-4.007265839999999,-32.41429999999795,8.181734159999984,-24.232565839997733
388,9.999999995269349e-05,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-30.428400000000057,0.5689999999996473,0.00010000000002818865,-5.115907697472721e-13,10.038999999999888,-3.956387759999996,-29.859100000000268,6.082612239999843,-23.776487760000407
389,5.1514348342607263e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.108499999999985,3.186799999999664,-0.00010000000002108322,4.547473508864641e-13,6.651199999999921,-4.151664720000006,-24.92179999999928,2.4995352799998294,-22.42226471999922
390,3.730349362740526e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-28.709500000000038,-0.4409000000009371,-4.440892098500626e-14,-5.684341886080802e-14,11.207500000000095,-3.8221444800000017,-29.15030000000013,7.3853555200002,-21.76494447999994
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.63129999999997,0.5124000000013496,3.552713678800501e-15,2.2737367544323206e-13,9.935500000000193,-4.056523919999998,-29.118999999998437,5.878976080000214,-23.24002391999801
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.51190000000004,0.08969999999922607,1.2434497875801753e-14,2.2737367544323206e-13,10.775099999999988,-4.0132404,-30.42220000000114,6.761859600000065,-23.660340400001076
393,-1.7763568394002505e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.829199999999993,-1.4846999999994637,1.0658141036401503e-14,6.252776074688882e-13,13.484899999999943,-4.0978879200000025,-32.31389999999959,9.387012079999785,-22.926887919999558
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.972499999999993,0.5173999999996965,-9.999999996779252e-05,-0.00010000000025911504,8.396200000000036,-4.223306159999995,-30.45530000000099,4.172893839999986,-26.28240616000079
