Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-3.375077994860476e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.533600000000064,-5.56540000000102,-1.5987211554602254e-14,-0.00010000000051491043,14.643199999999982,-4.656172320000004,-44.099200000000906,9.987027679999901,-34.112172320001235
14,-3.730349362740526e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.89079999999993,-3.3343000000013454,1.5987211554602254e-14,-2.4158453015843406e-13,14.774499999999993,-5.024298959999998,-45.22510000000068,9.750201040000144,-35.47489896000031
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-39.41939999999995,-6.82710000000025,2.842170943040401e-14,-2.5579538487363607e-13,16.4826,-4.9416264,-46.24630000000079,11.540973600000157,-34.70532640000085
16,-9.999999997134523e-05,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-37.753200000000035,-1.535000000000771,-1.9539925233402755e-14,-9.999999976173513e-05,9.007500000000089,-4.436427600000003,-39.288300000000476,4.571072400000059,-34.71722760000019
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-38.378200000000014,-1.4945999999996609,4.085620730620576e-14,-2.4158453015843406e-13,9.355599999999953,-4.548368160000003,-39.87260000000008,4.807231839999915,-35.06536816000016
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.710999999999984,-1.2414999999995118,2.4868995751603507e-14,2.7000623958883807e-13,9.80729999999996,-4.713751440000005,-40.952399999998576,5.093548559999942,-35.858851439998176
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.316800000000015,-3.2914000000010404,-8.881784197001252e-15,1.2789769243681803e-13,14.104500000000135,-4.944425040000005,-45.60830000000021,9.160074960000088,-36.44822504000035
20,-4.440892098500626e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.0437000000001,0.2526999999997521,2.3092638912203256e-14,1.5631940186722204e-13,10.165400000000064,-4.688187120000004,-40.790999999999514,5.477212880000067,-35.313787119999446
21,-0.00010000000001930687,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-43.08129999999993,-1.3127999999985285,-7.105427357601002e-15,-4.405364961712621e-13,11.921900000000026,-4.877462880000009,-44.394299999998665,7.044437120000044,-37.349862879998625
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.71219999999998,-1.3679000000007377,1.0658141036401503e-14,-2.7000623958883807e-13,11.660100000000078,-4.943426399999988,-44.080100000001124,6.716673600000046,-37.36342640000039
23,4.796163466380676e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.18699999999992,-0.46200000000094477,4.973799150320701e-14,1.1368683772161603e-13,10.081200000000013,-4.804953120000004,-36.64900000000134,5.276246879999988,-31.37275312000112
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-41.99679999999997,1.0030999999987387,-3.730349362740526e-14,-1.4210854715202004e-14,11.283500000000167,-4.755038399999997,-40.99360000000043,6.5284616000000355,-34.46513839999971
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.61869999999994,-4.980400000000472,3.197442310920451e-14,4.831690603168681e-13,14.680200000000116,-4.426885439999996,-41.59910000000107,10.253314559999971,-31.345785440000874
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-39.71049999999994,-3.271900000000155,2.3092638912203256e-14,-0.00010000000001753051,13.016200000000065,-4.682251440000003,-42.98270000000055,8.333948560000184,-34.64875144000059
27,3.552713678800501e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.05869999999993,-3.5668000000006685,-0.00010000000000687237,2.8421709430404007e-13,13.409800000000018,-4.886377919999999,-44.62540000000051,8.52342208000014,-36.10197792000083
28,-9.999999998377973e-05,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.957999999999984,-4.468999999998651,1.2434497875801753e-14,5.542233338928781e-13,15.50779999999991,-4.940096399999988,-44.42709999999806,10.567703599999959,-33.85939639999833
29,5.1514348342607263e-14,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.57120000000006,-4.730700000000624,9.999999997134523e-05,1.7053025658242404e-13,12.420599999999936,-4.842191519999999,-43.30170000000044,7.578408480000071,-35.72329152000014
30,-9.999999997312159e-05,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.21640000000004,-4.802000000000017,-5.329070518200751e-15,-8.242295734817162e-13,15.592200000000037,-5.0787324000000025,-47.018600000001754,10.51346760000009,-36.50513240000189
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.60530000000002,-3.3796000000002593,-1.7763568394002505e-14,0.0,13.880100000000025,-4.824907919999996,-43.98489999999984,9.055192080000086,-34.92970791999975
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.123899999999956,-4.175499999998959,-2.4868995751603507e-14,9.999999997489795e-05,13.736799999999858,-4.365693360000001,-41.29929999999857,9.371106639999809,-31.928193359998758
33,9.999999995002895e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.8629,-3.4950999999998302,9.999999997845066e-05,7.531752999057062e-13,15.586500000000065,-4.8891024,-44.3577999999999,10.697397599999988,-33.66040239999968
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-40.42270000000002,-6.832699999999676,3.730349362740526e-14,-3.836930773104541e-13,18.773400000000088,-4.862454480000004,-47.255300000000005,13.910945520000062,-33.344354479999716
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.325499999999955,-10.584399999998702,2.4868995751603507e-14,-9.999999997489795e-05,24.76219999999999,-5.210709119999992,-54.910099999998835,19.55149087999986,-35.358609119998285
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.842399999999905,-4.461500000000026,-3.552713678800501e-15,-2.1316282072803006e-13,16.017799999999898,-4.915704960000006,-45.30390000000138,11.102095039999906,-34.20180496000147
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.0858,1.629400000000885,-9.99999999766743e-05,4.405364961712621e-13,10.40760000000001,-5.1113282400000015,-38.45649999999971,5.2962717600000495,-33.16022823999988
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.28299999999997,-4.6039999999992425,2.1316282072803006e-14,2.8421709430404007e-13,14.020199999999981,-4.503610079999996,-41.88699999999841,9.516589920000028,-32.37041007999861
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.65250000000012,-1.425500000001442,2.842170943040401e-14,0.00010000000038701273,12.178999999999874,-4.647635280000004,-42.07780000000112,7.531364719999871,-34.54643528000125
40,9.999999996956888e-05,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.32540000000003,-2.810499999999351,-2.842170943040401e-14,0.00010000000010279564,9.047799999999977,-4.347416159999996,-41.13559999999977,4.700383839999917,-36.435216160000074
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.76199999999998,-6.205700000000249,1.4210854715202004e-14,-5.826450433232822e-13,15.254000000000076,-4.4064835199999965,-46.967800000001745,10.847516480000122,-36.120283520002076
42,9.999999996601616e-05,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.60649999999999,-1.1874000000003093,-8.881784197001252e-15,-3.552713678800501e-13,13.949300000000036,-4.493096639999997,-39.79380000000015,9.45620336000021,-30.337596640000164
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-41.05560000000016,0.7404999999997379,0.00010000000004772858,3.126388037344441e-13,12.527199999999967,-4.796652240000005,-40.314799999999536,7.730547759999919,-32.584252239999614
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.08389999999997,0.490100000000254,0.0001000000000139778,6.821210263296962e-13,12.63169999999995,-4.513296239999999,-37.59380000000007,8.118403760000009,-29.475396240000293
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.957299999999975,-0.3271000000000974,-3.907985046680551e-14,1.4210854715202004e-14,13.555900000000051,-4.396607279999994,-38.284299999999504,9.159292720000021,-29.125007280000162
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.95210000000011,1.5755000000010568,-1.2434497875801753e-14,9.999999990384367e-05,12.328700000000106,-4.460287679999999,-36.37649999999876,7.8684123200000435,-28.508087679998944
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-37.98700000000002,3.504800000000344,-1.4210854715202004e-14,2.5579538487363607e-13,10.443400000000125,-4.689017279999999,-34.48229999999927,5.754382720000141,-28.727917279999815
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.02950000000004,-4.595400000000787,1.2434497875801753e-14,0.0001000000002733259,18.457800000000038,-4.6250928000000044,-42.624800000000164,13.83270719999999,-28.79209279999995
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-40.53480000000009,0.6298000000002446,-0.00010000000002108322,-7.389644451905042e-13,14.715600000000105,-4.707730800000004,-39.904900000001064,10.007869200000066,-29.897030800000543
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-37.37309999999993,-2.800900000000073,-2.6645352591003757e-14,-7.673861546209082e-13,15.744799999999952,-4.46799312,-40.1740000000006,11.276806879999889,-28.897193120000715
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.19660000000005,-1.4564000000003716,-1.2434497875801753e-14,-9.999999932119863e-05,11.900000000000144,-4.356169919999999,-36.65309999999913,7.543830080000209,-29.109269919998923
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-40.076800000000006,0.16809999999927783,-0.00010000000000331966,9.999999946330718e-05,12.60669999999998,-4.712846400000006,-39.90870000000257,7.893853600000025,-32.01484640000231
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.4806,2.806400000000693,-8.881784197001252e-15,4.973799150320701e-13,9.282000000000027,-4.259214,-33.67429999999797,5.02278599999987,-28.65151399999833
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.9274,6.198699999999999,-2.4868995751603507e-14,-3.410605131648481e-13,6.39079999999991,-4.368202560000001,-32.72869999999918,2.022597439999874,-30.706102559999763
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.22690000000003,7.963900000000908,9.999999998733244e-05,2.8421709430404007e-13,6.545299999999958,-4.60765584,-30.262899999998908,1.9376441599999232,-28.325255839998988
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.0444999999999,3.549099999999779,3.730349362740526e-14,1.1368683772161603e-13,8.840200000000124,-4.582100159999996,-35.49539999999888,4.258099840000199,-31.237300159998682
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.153400000000097,1.6103999999995438,-2.842170943040401e-14,-1.2789769243681803e-13,7.761600000000076,-4.512790800000003,-29.543100000001218,3.248809200000194,-26.294290800001477
58,-2.6645352591003757e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.48849999999996,4.783499999999741,3.019806626980426e-14,0.0,4.309500000000082,-4.536401039999997,-33.704900000000436,-0.22690103999976685,-33.93180104000043
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.7107000000001,3.4335999999996965,-1.5987211554602254e-14,4.405364961712621e-13,6.672699999999935,-4.572459359999999,-36.27710000000063,2.100240639999921,-34.17685936000025
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.70180000000003,6.003899999999696,-1.7763568394002505e-14,-9.999999973331342e-05,6.129899999999989,-4.916717279999997,-33.69810000000038,1.213182719999871,-32.48491728000028
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.83949999999991,0.6550000000000651,1.9539925233402755e-14,-5.826450433232822e-13,7.30830000000012,-4.781018880000006,-37.18439999999961,2.52728112000003,-34.65711887999959
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.424299999999974,0.39189999999878466,-1.9539925233402755e-14,-4.405364961712621e-13,6.734700000000043,-4.3719235199999975,-35.03250000000048,2.362776480000024,-32.66972352000046
63,-4.973799150320701e-14,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.71020000000009,5.008300000001157,-8.881784197001252e-15,4.263256414560601e-14,6.596800000000126,-4.90229856,-38.701899999998645,1.694501440000133,-37.00739855999828
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.069800000000015,-2.6967000000010906,0.00010000000000864873,7.105427357601002e-14,12.980699999999846,-4.852366559999999,-40.7664000000011,8.128333439999718,-32.63806656000092
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.01869999999992,2.2233000000009397,0.00010000000001753051,-9.999999977594598e-05,8.558599999999949,-4.59881352,-37.79529999999987,3.959786479999913,-33.8355135199995
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-39.34800000000006,3.3139999999994174,0.00010000000004417586,-1.5631940186722204e-13,5.510900000000042,-4.882389840000001,-36.0340000000007,0.6285101599998129,-35.40548984000089
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.97810000000007,3.0158999999992737,9.999999998200337e-05,-0.00010000000055754299,4.641200000000012,-4.599385919999999,-33.96210000000097,0.0418140799999982,-33.92028592000143
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.599000000000004,1.24859999999914,5.329070518200751e-15,2.7000623958883807e-13,8.118200000000186,-4.953464639999997,-39.35030000000033,3.1647353600000407,-36.18556463999984
69,-9.999999998555609e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.628400000000106,0.9679000000001956,2.3092638912203256e-14,-5.258016244624741e-13,7.352799999999959,-4.7580732000000046,-34.66060000000165,2.5947268000000463,-32.06587320000206
70,-9.999999996779252e-05,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-36.98309999999998,-0.03780000000006112,-3.552713678800501e-14,-5.258016244624741e-13,8.539400000000121,-4.187315520000001,-37.02100000000108,4.352084480000155,-32.668915520000695
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.97320000000012,1.6224999999989898,1.7763568394002505e-14,-2.8421709430404007e-13,9.768399999999978,-4.800586320000003,-36.350700000000714,4.967813680000088,-31.382886320000168
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.71569999999999,0.28039999999936427,-0.00010000000001753051,6.963318810448982e-13,8.405600000000156,-4.6978869600000035,-38.43559999999958,3.7077130400001597,-34.727886960000106
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-39.77610000000001,-0.06610000000091887,-3.552713678800501e-15,-9.999999971910256e-05,10.723099999999981,-4.8945095999999975,-39.842399999999685,5.8285903999999125,-34.01380959999955
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.49230000000004,7.131700000001189,-2.6645352591003757e-14,-6.963318810448982e-13,3.037400000000023,-4.84302888,-33.36069999999951,-1.8056288799999916,-35.166328879999504
75,-4.618527782440651e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.56699999999997,4.0184000000005575,-9.999999998733244e-05,-0.00010000000001753051,7.8532999999999245,-4.592673359999999,-33.5486999999995,3.2606266399998827,-30.288073359999615
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.89790000000005,-1.5411000000000676,-9.999999997845066e-05,6.963318810448982e-13,9.97240000000001,-4.482153360000003,-38.4390999999998,5.490246639999814,-32.94885335999953
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.30219999999994,0.9254999999994382,9.999999999621423e-05,9.999999943488547e-05,7.234300000000019,-4.479610319999993,-36.376500000000505,2.754689679999906,-33.62181032000037
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.112300000000005,-4.77760000000022,1.4210854715202004e-14,1.7053025658242404e-13,15.322200000000127,-5.093206559999993,-47.8898999999999,10.22899344000024,-37.66090655999989
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.36150000000007,-0.33859999999985035,-0.00010000000002463594,-5.258016244624741e-13,9.906800000000032,-4.854458159999999,-41.70020000000103,5.052341839999919,-36.64785816000066
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.343900000000005,-1.0592999999997232,5.329070518200751e-15,6.110667527536862e-13,8.356499999999901,-4.755389760000003,-39.40319999999808,3.6011102399997768,-35.802089759998076
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.853999999999964,4.092200000000787,9.999999999621423e-05,2.7000623958883807e-13,6.0217999999997875,-4.521842640000001,-35.76169999999924,1.4999573599998364,-34.26174263999986
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.62350000000005,1.5817999999987968,-9.999999998377973e-05,2.8421709430404007e-13,10.431099999999947,-4.799954879999999,-42.04180000000059,5.6311451199999,-36.41065488000069
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.94419999999998,1.3970999999997673,-2.842170943040401e-14,5.400124791776761e-13,6.870599999999971,-4.71583656,-36.547199999999194,2.1547634400000284,-34.39243655999917
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.025899999999844,1.4043000000014132,-9.999999999266151e-05,7.389644451905042e-13,6.757400000000022,-4.7036872800000005,-36.62179999999749,2.053712720000007,-34.568087279997485
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.3304,5.681399999999737,0.00010000000002996501,3.979039320256561e-13,6.301700000000004,-4.656168000000004,-33.64900000000081,1.6455320000000988,-32.003468000000936
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.97489999999992,0.7042000000001956,-9.999999999088516e-05,-7.105427357601002e-14,8.847799999999939,-4.788516959999996,-38.270800000000165,4.0592830399998725,-34.21151696000007
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.9932,-4.671100000001175,1.7763568394002505e-15,-2.842170943040401e-14,13.463799999999882,-4.884045120000007,-47.66420000000264,8.579754879999832,-39.084445120002805
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-38.48979999999999,2.261900000001205,-1.5987211554602254e-14,-4.121147867408581e-13,6.872099999999946,-4.433593680000006,-36.22779999999966,2.4385063200000268,-33.789293680000085
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.43399999999998,-0.42160000000121656,-4.618527782440651e-14,5.400124791776761e-13,7.885100000000012,-4.375097279999997,-36.85550000000045,3.510002719999937,-33.345497279999826
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.533200000000065,5.701100000000441,0.0,1.5631940186722204e-13,4.055599999999927,-4.717719359999994,-32.83199999999944,-0.6621193599999877,-33.494119359999885
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.35500000000006,-2.187999999999729,-1.5987211554602254e-14,4.263256414560601e-14,11.754499999999982,-4.733934480000006,-42.5431999999995,7.020565519999913,-35.522634479999816
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.73729999999998,-0.7799000000005343,-9.99999999891088e-05,9.999999944909632e-05,9.989900000000034,-4.733663760000006,-39.51730000000212,5.256236239999957,-34.26106376000262
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-40.62940000000001,-4.707300000000139,0.0001000000000015433,9.999999946330718e-05,14.714000000000109,-4.669441920000001,-45.336599999999805,10.044558080000328,-35.292041919999704
94,-4.796163466380676e-14,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.456199999999896,5.201999999998769,0.00010000000003351772,3.694822225952521e-13,8.570099999999929,-4.852084320000005,-35.254199999999486,3.71801567999991,-31.536184320000032
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-38.412299999999924,-4.104199999999992,1.5987211554602254e-14,-2.1316282072803006e-13,13.353800000000138,-4.758951599999999,-42.51670000000169,8.59484840000001,-33.921851600001226
96,9.999999999621423e-05,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.104299999999924,-0.05839999999930612,-2.1316282072803006e-14,-1.7053025658242404e-13,8.641299999999934,-4.491231119999993,-37.16259999999977,4.150068879999898,-33.012531119999416
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-35.86689999999999,-0.5857000000002053,-0.00010000000000687237,-1.8474111129762605e-13,9.068000000000112,-4.390459199999993,-36.45280000000099,4.677540800000218,-31.775259200000775
98,9.999999996157527e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-42.263000000000005,-1.9643999999997064,9.999999999976694e-05,9.99999998327894e-05,9.956199999999917,-4.868610480000003,-44.2271999999991,5.087589520000007,-39.13961047999932
99,-3.907985046680551e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-39.22920000000008,3.3046999999999827,-1.0658141036401503e-14,-9.999999977594598e-05,6.672700000000015,-4.562565840000004,-35.92469999999986,2.1101341600000616,-33.81456584000048
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.966300000000025,-0.6506000000003027,2.3092638912203256e-14,5.684341886080802e-14,9.724600000000141,-4.617719999999997,-39.61690000000047,5.106880000000173,-34.510020000000296
101,0.00010000000001753051,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.927099999999975,-2.5143999999997426,-2.1316282072803006e-14,-9.999999940646376e-05,11.958700000000121,-5.050347839999998,-42.441499999999735,6.908352160000089,-35.533147839999415
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.443400000000004,-1.8489000000007287,1.7763568394002505e-15,7.105427357601002e-14,11.370300000000054,-4.876495199999999,-42.29229999999946,6.493804800000026,-35.79849519999943
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.68760000000007,-4.0657000000000885,-8.881784197001252e-15,-2.842170943040401e-14,13.321800000000074,-4.655682719999998,-44.753299999999285,8.666117280000162,-36.087182719999575
