Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,4.973799150320701e-14,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.98470000000004,-34.926700000000764,3.019806626980426e-14,-0.00010000000060017555,70.04280000000006,-37.67019999999997,58.760000000000026,-77.91150000000079,91.1326,13.22109999999899
17,3.375077994860476e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.06500000000005,-49.74240000000094,9.999999998733244e-05,7.176481631177012e-13,86.49409999999993,-36.025899999999986,58.73219999999999,-87.80730000000088,109.20039999999995,21.393099999998825
18,-4.440892098500626e-15,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.538099999999936,-37.136799999999994,1.2434497875801753e-14,5.044853423896711e-13,71.18699999999998,-37.9585000000001,59.563300000000005,-81.67499999999882,92.7917999999999,11.116800000001753
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.70979999999996,-44.5498000000007,-9.999999998200337e-05,0.00010000000051491043,83.69740000000004,-38.53489999999983,59.89420000000002,-92.25959999999955,105.05670000000023,12.797099999999084
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.36289999999993,-28.05720000000018,-1.0658141036401503e-14,-1.4210854715202004e-13,76.82550000000018,-37.31579999999983,59.848599999999934,-69.42009999999958,99.35830000000027,29.93820000000001
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.485399999999935,-26.83850000000055,4.085620730620576e-14,1.9184653865522705e-13,71.16359999999993,-37.38680000000007,60.31570000000007,-72.32390000000078,94.09249999999982,21.76860000000041
22,-0.00010000000000509601,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.394699999999986,-37.682600000000164,-5.329070518200751e-15,-2.842170943040401e-14,80.4854000000001,-39.31449999999995,59.09560000000001,-85.07739999999833,100.26650000000015,15.189100000001595
23,9.999999999799059e-05,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-44.71749999999999,-33.664399999999276,2.4868995751603507e-14,-4.263256414560601e-14,67.28399999999996,-39.30039999999998,59.5749,-78.38190000000107,87.55850000000021,9.17659999999914
24,-9.999999996335163e-05,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.3972,-26.346000000000842,1.2434497875801753e-14,2.7000623958883807e-13,67.15650000000015,-38.175799999999896,60.552199999999935,-70.74330000000153,89.53290000000018,18.78959999999889
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-48.30609999999999,-35.95129999999864,9.999999997845066e-05,2.8421709430404007e-13,100.84970000000018,-38.993200000000144,59.94390000000002,-84.25739999999618,121.80039999999983,37.54300000000456
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.962100000000014,-31.987300000000104,-1.4210854715202004e-14,9.999999932119863e-05,83.22319999999985,-39.1586,60.14509999999995,-76.94920000000201,104.20969999999991,27.260499999996988
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.90609999999992,-27.68739999999923,-9.999999998377973e-05,0.0001000000000672685,80.98239999999961,-38.87040000000018,59.26359999999994,-76.59349999999947,101.37559999999938,24.782099999999687
28,4.085620730620576e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.79759999999997,-40.097900000000365,7.105427357601002e-15,8.526512829121202e-14,77.76780000000002,-38.312900000000056,58.79450000000001,-75.8956000000012,98.24939999999975,22.35379999999809
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.22909999999999,-36.557600000000846,-2.4868995751603507e-14,2.8421709430404007e-13,82.51720000000007,-36.4086999999999,58.62269999999999,-77.78680000000122,104.73120000000017,26.944399999999398
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-44.824700000000085,-46.088800000000205,-3.552713678800501e-15,9.99999997048917e-05,89.70299999999993,-39.5366,59.81660000000006,-90.91340000000159,109.98300000000022,19.069599999997713
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.88779999999997,-47.01799999999922,4.263256414560601e-14,-1.4210854715202004e-14,80.40890000000005,-38.16640000000008,58.30379999999992,-87.90579999999899,100.54630000000012,12.640500000000664
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-43.44889999999995,-42.59319999999899,-9.999999999266151e-05,-0.00010000000001753051,80.27109999999999,-37.54739999999988,59.74760000000003,-86.04249999999881,102.47130000000024,16.428800000001665
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-43.31609999999994,-35.89000000000056,-9.999999998200337e-05,9.999999984344754e-05,85.64650000000012,-37.37250000000009,60.578200000000024,-79.20620000000139,108.85220000000005,29.645999999998438
34,-5.684341886080802e-14,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-52.789800000000014,-25.606800000000263,-0.00010000000000509601,-0.00010000000017384991,68.34669999999997,-38.63409999999998,61.18010000000005,-78.39680000000054,90.89270000000015,12.495900000000077
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.44899999999995,-37.256899999999845,1.0658141036401503e-14,2.842170943040401e-14,76.28239999999995,-38.501799999999996,57.722299999999976,-83.70590000000075,95.50289999999983,11.796999999999073
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.37819999999999,-36.13829999999919,3.019806626980426e-14,-0.00010000000036569645,73.91050000000025,-37.77889999999998,58.58230000000009,-80.51669999999834,94.71390000000025,14.197200000002823
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-44.79610000000004,-25.08350000000155,2.6645352591003757e-14,-2.3447910280083306e-13,66.1576000000001,-37.537899999999986,58.87890000000004,-69.87970000000095,87.49860000000004,17.618899999999307
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.563400000000016,-34.6012000000007,-5.329070518200751e-15,4.689582056016661e-13,76.40560000000008,-38.946000000000026,58.71780000000002,-81.16460000000049,96.17740000000019,15.01279999999992
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.70710000000001,-70.2373999999998,-9.999999999799059e-05,0.00010000000025911504,84.04559999999984,-38.09079999999997,58.26889999999994,-104.94439999999906,104.22369999999992,-0.7206999999996029
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-41.01830000000001,-49.90790000000034,2.1316282072803006e-14,-0.0001000000001951662,80.67380000000006,-37.528499999999866,57.94430000000005,-90.92620000000072,101.08960000000025,10.163399999998838
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.74029999999998,-42.507099999999085,-3.907985046680551e-14,8.384404281969182e-13,82.35179999999977,-37.533199999999994,59.71539999999993,-84.24729999999846,104.53399999999948,20.286700000001474
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-41.84719999999997,-45.695800000000744,-1.9539925233402755e-14,9.99999994419909e-05,93.01949999999988,-38.75220000000006,57.99949999999992,-87.54300000000278,112.26679999999973,24.72379999999651
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.574999999999974,-46.730799999998354,9.999999995535802e-05,4.050093593832571e-13,88.49069999999992,-38.331699999999856,59.72849999999996,-89.30569999999842,109.88750000000013,20.581800000001486
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-40.4404,-45.8767000000005,0.00010000000000331966,4.618527782440651e-13,78.87049999999996,-38.49710000000013,58.08760000000003,-86.31689999999853,98.46099999999963,12.14410000000111
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-44.7241999999999,-40.36370000000048,0.00010000000000331966,-1.4210854715202004e-14,85.88029999999989,-38.58210000000003,59.619899999999994,-85.08790000000243,106.91809999999974,21.830199999997767
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.49140000000003,-40.23520000000147,-1.5987211554602254e-14,0.0,75.24060000000019,-38.61520000000011,57.50120000000007,-84.72650000000253,94.12660000000037,9.400099999998758
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.223099999999974,-49.867400000000444,-1.7763568394002505e-14,1.2079226507921703e-13,88.57059999999989,-37.61819999999993,58.54169999999995,-93.09040000000107,109.49410000000002,16.403699999998267
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.72949999999998,-39.16130000000025,2.4868995751603507e-14,4.476419235288631e-13,75.27969999999989,-38.35539999999988,56.0984,-78.89079999999898,93.02270000000001,14.131900000001252
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-51.69369999999997,-35.045200000000946,8.881784197001252e-15,-0.00010000000004595222,76.7545,-38.22300000000019,61.53859999999995,-86.73890000000068,100.07009999999987,13.331199999998724
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-41.90350000000003,-41.89700000000043,-8.881784197001252e-15,5.968558980384842e-13,72.9212,-38.341199999999915,58.00600000000001,-83.80059999999759,92.58599999999986,8.785400000002731
51,9.999999998200337e-05,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.65309999999998,-38.300000000000594,1.0658141036401503e-14,5.897504706808832e-13,79.75970000000021,-38.946,58.98509999999992,-84.95300000000051,99.79880000000024,14.845799999998817
52,4.618527782440651e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.57410000000009,-34.66729999999933,-2.3092638912203256e-14,-0.0001000000003799073,72.3065999999999,-39.30979999999991,57.491199999999914,-78.24139999999989,90.4879999999999,12.246599999999567
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-47.489000000000075,-26.584000000000202,0.00010000000000687237,-1.9895196601282805e-13,67.30349999999996,-38.65299999999988,58.8734999999999,-74.07300000000124,87.52399999999986,13.450999999996789
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-42.94650000000007,-42.1094999999991,-1.9539925233402755e-14,-0.00010000000047227786,77.21590000000005,-37.67489999999989,58.22029999999996,-85.05609999999913,97.7613,12.70519999999997
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.9914,-29.479700000000506,9.99999999642398e-05,-4.902744876744691e-13,70.56379999999983,-37.76470000000008,58.81649999999999,-75.47100000000214,91.61559999999963,16.144599999997496
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.05390000000002,-49.0682000000007,-5.329070518200751e-15,-9.999999950949245e-05,89.35009999999988,-35.633799999999866,58.43279999999996,-86.1221999999996,112.14909999999986,26.026900000001405
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-42.09960000000004,-46.00650000000017,1.4210854715202004e-14,3.623767952376511e-13,77.81739999999989,-38.28450000000017,57.47970000000003,-88.10599999999937,97.01259999999986,8.906600000000275
58,0.00010000000001042508,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-47.83600000000006,-40.80649999999879,5.329070518200751e-15,0.00010000000002463594,70.60750000000004,-38.775800000000054,58.85499999999995,-88.64230000000006,90.68670000000017,2.044399999999186
59,5.5067062021407764e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.19330000000008,-43.12049999999975,7.105427357601002e-15,-4.689582056016661e-13,77.88259999999995,-38.114299999999844,59.61430000000004,-87.31389999999959,99.38260000000027,12.06870000000113
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.303999999999924,-40.05929999999982,-9.999999999976694e-05,-1.8474111129762605e-13,81.03920000000014,-36.52209999999997,59.1849,-81.36329999999764,103.70200000000017,22.338700000002518
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-49.46200000000001,-30.923599999999993,9.999999999621423e-05,6.323830348264892e-13,80.51510000000006,-37.84979999999989,59.11940000000007,-80.38549999999908,101.78470000000036,21.39919999999968
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.72550000000007,-36.18560000000022,9.999999997312159e-05,-0.00010000000000331966,68.92590000000004,-38.26550000000006,56.99700000000008,-80.91100000000081,87.65740000000007,6.746399999999262
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-47.816099999999956,-29.298699999999428,-9.999999998733244e-05,5.044853423896711e-13,71.26330000000013,-39.286199999999994,58.04399999999995,-77.11489999999807,90.02109999999996,12.90620000000235
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.14289999999998,-38.217899999999986,1.9539925233402755e-14,-0.00010000000010990107,72.49210000000004,-38.32230000000003,59.421599999999955,-80.3609000000012,93.59139999999985,13.230499999999566
65,-4.618527782440651e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.805700000000044,-42.39159999999991,-0.00010000000003351772,-5.115907697472721e-13,75.3372,-40.08939999999994,58.20309999999998,-81.19730000000004,93.45090000000003,12.253599999999764
66,0.00010000000003529408,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-47.6566,-38.518800000000454,2.1316282072803006e-14,7.815970093361102e-14,68.5699000000002,-40.25009999999989,58.24520000000004,-86.17539999999953,86.56500000000047,0.38960000000048467
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.564299999999996,-28.17919999999917,-5.329070518200751e-15,7.105427357601002e-15,76.89939999999987,-38.90340000000006,60.36429999999995,-75.7434999999996,98.36029999999965,22.616799999999607
68,9.999999999621423e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.83869999999999,-29.133199999998638,9.999999999266151e-05,-1.3500311979441904e-13,64.6055,-37.533200000000065,58.039199999999994,-66.97170000000055,85.11149999999995,18.1397999999987
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-48.143899999999974,-37.88410000000111,-7.105427357601002e-15,8.526512829121202e-14,78.86319999999995,-39.19639999999993,57.980100000000085,-86.02800000000101,97.6469000000001,11.618899999999094
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.25959999999996,-34.170900000000344,3.552713678800501e-15,6.394884621840902e-14,80.71249999999998,-37.348900000000185,59.78319999999994,-80.4305999999996,103.14679999999996,22.716200000000356
71,-9.999999996068709e-05,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-44.202000000000005,-52.97929999999837,-5.329070518200751e-15,-1.6342482922482304e-13,91.5176000000001,-38.37900000000008,59.86819999999991,-97.18149999999875,113.00680000000004,15.825300000001072
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-45.14030000000006,-37.082900000001146,1.0658141036401503e-14,0.00010000000026622047,78.38510000000012,-38.37420000000016,60.10850000000003,-82.22310000000006,100.1194000000001,17.896299999999137
73,-9.999999997312159e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.26559999999994,-35.189200000001605,-3.552713678800501e-15,0.00010000000000331966,67.24589999999988,-37.96319999999998,57.38870000000003,-77.45480000000191,86.6713999999998,9.216599999998806
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-41.538799999999966,-37.24330000000012,-4.973799150320701e-14,1.5631940186722204e-13,76.69010000000014,-38.88449999999983,58.288,-78.78210000000189,96.09360000000031,17.3114999999991
75,0.00010000000004950493,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-44.12,-34.15589999999874,2.1316282072803006e-14,5.542233338928781e-13,74.42700000000004,-38.38840000000002,58.187800000000045,-78.27580000000009,94.22640000000007,15.950599999999518
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.90279999999995,-29.846599999999853,-5.329070518200751e-15,-1.5631940186722204e-13,66.05000000000004,-37.703300000000034,58.289200000000015,-73.74950000000013,86.63590000000013,12.886399999999774
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-41.63069999999993,-37.090400000000116,-7.105427357601002e-15,6.892264536872972e-13,78.48890000000002,-37.84979999999986,58.57480000000005,-78.72099999999908,99.21390000000021,20.492900000001356
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.37049999999996,-49.01059999999933,-0.00010000000001042508,-6.927791673660977e-13,94.01740000000002,-37.17880000000002,58.34100000000005,-92.38129999999852,115.17960000000005,22.798300000001532
79,-0.00010000000005128129,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.798699999999975,-45.29030000000033,0.0,-2.3447910280083306e-13,73.0248,-38.82310000000005,57.22150000000005,-87.0891000000023,91.42320000000011,4.334099999997804
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-39.10839999999998,-44.30300000000112,-7.105427357601002e-15,-2.5579538487363607e-13,77.99740000000014,-37.868700000000096,58.175799999999974,-83.41130000000183,98.30450000000002,14.893199999997954
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-48.254000000000005,-34.80019999999985,9.999999999976694e-05,-4.476419235288631e-13,71.39600000000011,-38.445100000000004,58.76839999999999,-83.05410000000082,91.71930000000022,8.665199999999182
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.906500000000015,-43.177899999999696,7.105427357601002e-15,-4.973799150320701e-14,73.31520000000005,-38.72389999999988,59.35309999999996,-85.08439999999983,93.94440000000024,8.860000000001783
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.91710000000003,-28.74709999999962,-2.1316282072803006e-14,-4.760636329592671e-13,70.83160000000011,-38.917600000000185,58.09559999999994,-73.66419999999978,90.00959999999998,16.345399999999508
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-49.39089999999994,-32.88819999999912,-4.263256414560601e-14,1.4210854715202004e-14,75.79310000000007,-39.00740000000019,59.00799999999998,-82.27910000000043,95.79369999999986,13.514600000000343
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.033899999999925,-33.76490000000112,0.00010000000003884679,-2.0605739337042905e-13,67.14399999999989,-37.26389999999992,57.694400000000066,-74.79870000000159,87.57450000000004,12.775799999997538
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.79360000000001,-37.34790000000113,-3.197442310920451e-14,1.4210854715202004e-13,81.9911999999999,-38.468699999999984,59.24330000000003,-79.14150000000176,102.76579999999984,23.624299999997405
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-45.419100000000036,-30.440200000000402,0.0,-1.9184653865522705e-13,70.49620000000016,-38.32710000000012,57.83310000000001,-75.85920000000223,90.00220000000016,14.142999999997691
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.38569999999997,-34.65879999999933,2.842170943040401e-14,1.2789769243681803e-13,76.39460000000003,-37.424599999999934,60.01800000000001,-76.04450000000017,98.98800000000008,22.943500000000377
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-42.90200000000002,-51.20999999999874,-2.1316282072803006e-14,0.00010000000055043756,86.4585999999999,-38.893900000000116,58.54530000000002,-94.11169999999822,106.10999999999991,11.998300000001244
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-46.79970000000001,-42.260100000001415,-7.105427357601002e-15,-0.0001000000006641244,85.28829999999988,-38.57739999999991,59.02180000000002,-89.06000000000334,105.73269999999988,16.67269999999585
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-37.364699999999985,-43.53550000000011,1.7763568394002505e-15,-5.542233338928781e-13,80.79949999999998,-38.652899999999846,57.76259999999994,-80.90010000000187,99.90920000000018,19.009099999998774
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-49.16610000000006,-34.90750000000024,-9.999999998200337e-05,5.115907697472721e-13,74.68110000000019,-39.49410000000005,58.28940000000001,-84.07370000000043,93.47640000000024,9.402699999999136
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.357399999999984,-40.58810000000079,3.730349362740526e-14,-2.842170943040401e-14,66.8438999999999,-38.355299999999886,57.33909999999995,-82.94550000000072,85.82770000000008,2.882199999998228
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-45.15140000000003,-28.237199999999888,9.999999999799059e-05,-6.252776074688882e-13,79.06919999999988,-37.50020000000007,59.60960000000006,-73.38850000000195,101.17859999999988,27.790099999997466
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.74559999999999,-39.522100000000634,-3.375077994860476e-14,-0.00010000000000331966,74.71220000000027,-38.89399999999998,57.0095,-77.2678000000003,92.82770000000018,15.559900000000326
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.09639999999991,-34.09120000000128,-3.552713678800501e-14,-9.999999966936457e-05,85.80610000000013,-38.59170000000015,58.51169999999996,-78.1876999999998,105.72609999999993,27.538400000000593
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.498400000000075,-30.549099999999896,9.999999999976694e-05,9.999999997489795e-05,71.83469999999997,-37.5191000000001,59.60279999999992,-74.04730000000063,93.91839999999968,19.87109999999973
98,-9.99999999562462e-05,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-41.74750000000003,-29.904299999999665,-1.7763568394002505e-15,-3.410605131648481e-13,69.65350000000005,-37.419700000000084,57.87249999999998,-71.65200000000087,90.10630000000006,18.454299999998973
