Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,382.5217,1017.5016,789.0413,0.0,0.0,0.0,-811.3455,-10088.1174,468.6355,5337.3636,-2043.4101,1182.8023,-677.7458,-2904.399199999999,-1538.3536,-4442.752799999998
16,395.8474,975.7649,780.315,0.0,0.0,0.0,-832.4325,-10157.6029,467.3993,5399.0431,-2022.3037,1175.4786,-671.5599,-2971.6657000000005,-1518.385,-4490.0507
17,382.4233,1006.7279,757.5174,0.0,0.0,0.0,-858.7099,-10061.9909,453.7506,5383.9428,-2070.4543,1179.3862,-666.372,-2936.3388000000023,-1557.4400999999998,-4493.778900000003
18,393.9988,1010.8715,745.8411,0.0,0.0,0.0,-844.3813,-10105.4163,464.2875,5372.3634,-2049.4563,1187.8581,-678.9281,-2962.435300000001,-1540.5263,-4502.9616000000005
19,388.1448,1036.6599,781.8867,0.0,0.0,0.0,-834.5115,-10117.4769,455.523,5358.0626,-2059.0642,1191.1561,-684.3452,-2931.7113999999992,-1552.2532999999999,-4483.964699999999
20,390.4248,1049.6575,770.9217,0.0,0.0,0.0,-825.8199,-9924.4842,469.9169,5314.4376,-2126.9931,1195.0495,-683.8813,-2754.9456,-1615.8249,-4370.7705000000005
21,378.6791,1044.1766,792.7814,0.0,0.0,0.0,-829.213,-10282.5665,463.5954,5378.3406,-1887.7389,1183.3977,-668.1182,-3054.2064,-1372.4594000000002,-4426.665800000001
22,373.5328,1039.1009,769.2866,0.0,0.0,0.0,-824.9003,-9927.3858,466.9949,5375.0974,-2167.4172,1197.9082,-688.3528,-2728.2735000000002,-1657.8617999999997,-4386.1353
23,421.4015,1053.7886,771.1172,0.0,0.0,0.0,-829.187,-10013.9884,451.2313,5353.4328,-2087.9354,1194.8038,-685.2451,-2792.2039999999997,-1578.3766999999998,-4370.5807
24,395.1803,1029.1609,786.5569,0.0,0.0,0.0,-818.2769,-10029.4378,472.4848,5411.5312,-2116.8978,1185.6515,-683.7551,-2752.8005999999978,-1615.0014,-4367.801999999998
25,392.544,1006.5868,751.0926,0.0,0.0,0.0,-851.435,-9851.43,465.0069,5324.9113,-2150.7901,1189.3181,-674.3846,-2762.7234000000008,-1635.8566,-4398.580000000001
26,389.5835,1052.2408,794.7883,0.0,0.0,0.0,-845.4592,-9925.9335,455.5413,5356.6023,-2173.5981,1187.1399,-678.7129,-2722.6365000000005,-1665.1711000000003,-4387.8076
27,385.9772,1064.2196,757.4845,0.0,0.0,0.0,-812.4883,-10104.7911,470.9443,5378.1384,-2060.7062,1175.9133,-673.2691,-2860.5154,-1558.0620000000001,-4418.5774
28,376.8219,1016.0155,810.5278,0.0,0.0,0.0,-864.7816,-9963.1532,459.6766,5351.4685,-2113.0975,1187.4045,-672.3039,-2813.424500000001,-1597.9968999999996,-4411.421400000001
29,386.42,1014.3622,776.041,0.0,0.0,0.0,-839.59,-10153.9923,479.2724,5366.1277,-1988.1204,1175.0439,-670.3295,-2971.3589999999995,-1483.4060000000002,-4454.764999999999
30,384.9927,1033.3111,762.8793,0.0,0.0,0.0,-839.1061,-10101.7869,461.0742,5397.5739,-2064.0202,1188.2833,-670.2769,-2901.0617999999986,-1546.0137999999997,-4447.075599999998
31,392.3765,1031.0557,788.5421,0.0,0.0,0.0,-865.7839,-10008.3425,462.0704,5335.6113,-2087.3672,1181.1769,-674.9322,-2864.470400000001,-1581.1225000000002,-4445.592900000001
32,392.2279,1012.8561,753.9312,0.0,0.0,0.0,-793.5528,-10042.873,452.0468,5364.1595,-2083.1066,1188.5857,-684.1039,-2861.2042999999994,-1578.6248,-4439.829099999999
33,378.7252,1030.9966,774.7438,0.0,0.0,0.0,-832.6174,-10166.9337,488.0342,5375.1335,-2012.1339,1180.2319,-678.6737,-2951.917800000001,-1510.5757,-4462.493500000001
34,370.4549,1061.7323,771.6334,0.0,0.0,0.0,-822.4533,-10153.1244,481.9372,5378.3025,-2021.0815,1185.8972,-675.5887,-2911.5174000000006,-1510.773,-4422.290400000001
35,395.8237,954.4438,776.808,0.0,0.0,0.0,-841.2936,-10115.7971,462.9325,5394.8321,-2059.1216,1181.7912,-669.2815,-2972.2505999999994,-1546.6119,-4518.8625
36,375.0207,1020.6253,777.7344,0.0,0.0,0.0,-801.5668,-10255.7289,471.0083,5389.6713,-1974.2571,1183.426,-681.6938,-3023.235700000001,-1472.5249000000001,-4495.760600000001
37,431.2755,1028.6483,768.4863,0.0,0.0,0.0,-813.5002,-10268.0022,455.0299,5399.6737,-1963.8386,1182.2448,-671.9682,-2998.3887000000004,-1453.5620000000001,-4451.9507
38,368.2972,1027.5191,791.3081,0.0,0.0,0.0,-864.5754,-10141.1886,452.5597,5400.6691,-2071.9967,1180.9501,-672.3257,-2965.4108000000006,-1563.3723,-4528.7831000000015
39,385.6399,1043.7346,768.8271,0.0,0.0,0.0,-838.0247,-10112.926,470.0867,5381.5264,-2045.2943,1180.0807,-673.4247,-2901.1359999999995,-1538.6383,-4439.7743
40,374.0083,1041.8352,794.0525,0.0,0.0,0.0,-799.9825,-10172.5559,467.6929,5412.1342,-2018.9786,1177.0851,-670.7327,-2882.8153,-1512.6262,-4395.441500000001
41,403.2046,1045.3464,774.1965,0.0,0.0,0.0,-870.9568,-10269.3896,479.9456,5415.1881,-1964.4545,1173.943,-674.799,-3022.4652000000015,-1465.3105,-4487.775700000001
42,392.6877,1021.6747,770.0753,0.0,0.0,0.0,-837.2039,-10237.9976,482.8146,5389.331,-1972.42,1174.8501,-674.4519,-3018.618200000001,-1472.0218,-4490.640000000001
43,387.7331,1007.2257,784.3165,0.0,0.0,0.0,-821.3737,-10274.2207,471.2167,5384.939,-1944.6974,1182.8496,-686.0338,-3060.1633999999995,-1447.8816000000002,-4508.044999999999
44,398.8511,1081.4371,764.4727,0.0,0.0,0.0,-837.4294,-10159.3872,472.9113,5384.2255,-2026.6161,1178.5876,-680.503,-2894.9188999999997,-1528.5315,-4423.4504
45,399.7329,1026.6849,762.9173,0.0,0.0,0.0,-812.4858,-10261.4164,451.4642,5419.1666,-1966.8149,1167.1673,-663.4617,-3013.9363000000003,-1463.1093,-4477.0456
46,379.3661,1018.5277,771.0339,0.0,0.0,0.0,-827.5901,-10088.4514,462.5405,5391.3949,-2112.3992,1189.3606,-686.4167,-2893.1784,-1609.4552999999999,-4502.633699999999
47,388.1951,1006.1895,773.4668,0.0,0.0,0.0,-840.709,-10057.0952,478.3541,5430.4725,-2133.7613,1188.5952,-683.9368,-2821.126199999999,-1629.1029,-4450.229099999999
48,394.4488,1036.2442,783.6865,0.0,0.0,0.0,-817.4646,-10090.6434,455.7435,5373.0827,-2093.4027,1195.0354,-688.0039,-2864.9023000000007,-1586.3712,-4451.2735
49,398.1533,1008.2013,773.043,0.0,0.0,0.0,-819.6535,-10158.043,467.3261,5398.6579,-2059.6281,1196.089,-690.9474,-2932.3148999999994,-1554.4865,-4486.801399999999
50,418.6516,1024.7999,776.0689,0.0,0.0,0.0,-787.05,-10199.1119,480.204,5398.4211,-2023.9103,1191.8129,-687.3893,-2888.0164000000004,-1519.4867000000002,-4407.5031
51,392.2529,1023.0677,778.0718,0.0,0.0,0.0,-839.606,-10006.0714,468.9127,5397.3318,-2156.979,1182.5519,-680.7134,-2786.0405,-1655.1405,-4441.1810000000005
52,415.8618,1000.4336,807.473,0.0,0.0,0.0,-816.4245,-10179.7168,474.0808,5416.4591,-2047.4615,1188.2077,-683.2138,-2881.8330000000005,-1542.4676,-4424.3006000000005
53,386.0831,1020.2406,767.4688,0.0,0.0,0.0,-860.9874,-10105.9094,470.9067,5401.7607,-2101.3647,1190.3907,-683.611,-2920.4369000000015,-1594.585,-4515.021900000002
54,376.1033,1027.7759,797.1408,0.0,0.0,0.0,-870.8603,-10095.3472,465.6614,5415.1445,-2045.8705,1184.6073,-674.2341,-2884.381599999999,-1535.4973,-4419.878899999999
55,392.6162,1059.685,756.3696,0.0,0.0,0.0,-818.6669,-10116.4469,456.4494,5396.5546,-2024.6891,1188.0707,-680.9697,-2873.439000000001,-1517.5881,-4391.027100000001
56,400.3666,1016.8274,773.7987,0.0,0.0,0.0,-848.955,-10041.2578,463.5405,5398.5103,-2081.7417,1193.2918,-681.4928,-2837.1692999999996,-1569.9427,-4407.112
57,386.9445,1024.4536,774.9229,0.0,0.0,0.0,-851.4279,-10034.2479,469.9511,5407.6249,-2120.9152,1181.7156,-681.3407,-2821.778800000001,-1620.5403,-4442.3191000000015
58,413.7986,1035.9009,775.2428,0.0,0.0,0.0,-823.0114,-10155.6849,474.1258,5406.0541,-2047.6278,1187.5462,-688.7136,-2873.5741000000007,-1548.7952,-4422.369300000001
59,376.1995,1053.9804,793.5105,0.0,0.0,0.0,-838.0377,-10132.0584,461.5832,5377.6673,-2046.9334,1197.0057,-690.4779,-2907.1552,-1540.4056,-4447.5608
60,391.8055,1030.7152,798.8288,0.0,0.0,0.0,-804.674,-10176.9905,462.7361,5392.6606,-2044.422,1188.9779,-685.3119,-2904.9182999999985,-1540.7559999999999,-4445.674299999998
61,394.853,1035.8016,789.9433,0.0,0.0,0.0,-818.1488,-10269.844,466.5896,5396.9631,-1956.1889,1192.2193,-696.947,-3003.8422,-1460.9166,-4464.7588000000005
62,401.4541,992.251,792.2365,0.0,0.0,0.0,-843.1823,-10212.9978,476.6916,5428.4519,-2008.5331,1195.7205,-689.7158,-2965.0949999999993,-1502.5284000000001,-4467.6234
63,374.2786,1015.1176,779.5265,0.0,0.0,0.0,-851.9906,-10060.467,459.6109,5385.812,-2080.565,1184.1679,-683.1915,-2898.112000000001,-1579.5886,-4477.700600000002
64,396.5286,1057.4953,767.7036,0.0,0.0,0.0,-800.1865,-10229.8408,455.5686,5393.8911,-2010.0084,1199.0847,-700.1097,-2958.8401000000003,-1511.0333999999998,-4469.8735
65,408.1409,1031.2991,772.4206,0.0,0.0,0.0,-824.338,-9993.7587,461.0553,5401.2383,-2166.0302,1202.1465,-701.77,-2743.9425,-1665.6537,-4409.5962
66,383.1643,1007.7736,756.6412,0.0,0.0,0.0,-788.5911,-10054.3027,473.5391,5420.7095,-2135.8795,1191.4727,-686.706,-2801.066100000001,-1631.1127999999999,-4432.178900000001
67,387.9785,991.3635,751.0099,0.0,0.0,0.0,-826.8502,-10111.5016,467.0542,5394.9686,-2054.0285,1197.2939,-687.3017,-2945.9770999999982,-1544.0363,-4490.013399999999
68,396.9782,1050.6128,806.9357,0.0,0.0,0.0,-795.14,-10176.038,476.1376,5349.531,-2055.9504,1176.7543,-681.9656,-2890.9826999999996,-1561.1617,-4452.1444
69,382.5029,1043.217,780.4578,0.0,0.0,0.0,-830.4885,-10024.1939,449.3519,5303.8476,-2084.5907,1189.1622,-685.238,-2895.3052,-1580.6665000000003,-4475.9717
70,384.8583,1011.3043,783.3042,0.0,0.0,0.0,-838.0823,-10081.0237,480.997,5367.2025,-2082.2745,1194.5298,-686.7003,-2891.4397,-1574.445,-4465.8847000000005
71,378.093,1053.2977,767.2102,0.0,0.0,0.0,-826.2356,-10010.0821,461.8036,5334.0953,-2117.5668,1187.6218,-686.5362,-2841.817899999998,-1616.4812000000002,-4458.299099999998
72,383.1914,1033.0587,753.2501,0.0,0.0,0.0,-805.1576,-10069.2031,471.2477,5397.2469,-2090.7374,1183.4544,-678.1721,-2836.3659000000007,-1585.4551,-4421.821000000001
73,385.1293,1040.4816,769.243,0.0,0.0,0.0,-822.0758,-10135.4411,467.4586,5353.7608,-2048.3373,1180.1988,-678.2189,-2941.4436000000005,-1546.3574000000003,-4487.801
74,364.1051,1033.7501,753.5263,0.0,0.0,0.0,-850.3234,-9955.9367,462.3912,5376.6762,-2141.3687,1188.581,-675.5876,-2815.8112,-1628.3753000000002,-4444.1865
75,368.4617,1025.562,759.2148,0.0,0.0,0.0,-816.8004,-10068.6909,474.1527,5400.6081,-2111.4025,1195.2952,-684.8528,-2857.4919999999993,-1600.9601000000002,-4458.4520999999995
76,410.4155,1024.0663,779.1377,0.0,0.0,0.0,-855.4788,-9920.6183,451.5094,5339.679,-2168.7921,1197.0765,-688.3967,-2771.2892,-1660.1123000000002,-4431.4015
77,361.0613,1009.7113,770.9291,0.0,0.0,0.0,-856.6544,-10120.8894,458.6581,5362.4194,-2023.7456,1189.5544,-682.6986,-3014.7645999999995,-1516.8898,-4531.654399999999
78,380.8883,1012.6001,783.7386,0.0,0.0,0.0,-795.2248,-10138.8438,480.8529,5360.0639,-2076.3217,1196.3017,-696.4488,-2915.9248,-1576.4688,-4492.393599999999
79,365.8839,1029.6111,754.8146,0.0,0.0,0.0,-820.3739,-10184.2091,465.6451,5416.7093,-2042.44,1200.9416,-698.8726,-2971.919,-1540.371,-4512.29
80,398.0697,994.867,767.1476,0.0,0.0,0.0,-811.1413,-10183.7611,474.4895,5362.7135,-1984.4009,1184.2435,-685.8243,-2997.615100000001,-1485.9817,-4483.596800000001
81,391.4922,1031.6459,763.5981,0.0,0.0,0.0,-820.1113,-10096.1851,464.9635,5380.6828,-2091.1142,1199.9824,-694.5366,-2883.9139000000005,-1585.6684,-4469.582300000001
82,383.2347,1073.3159,760.1147,0.0,0.0,0.0,-794.5352,-10166.9484,455.6442,5338.5397,-2016.0689,1199.9163,-707.0888,-2950.634399999998,-1523.2413999999999,-4473.875799999998
83,355.2831,1023.2402,766.2927,0.0,0.0,0.0,-823.4589,-10117.0133,455.7692,5361.3914,-2020.8496,1199.4107,-699.7184,-2978.4956,-1521.1573,-4499.6529
84,387.6472,996.9101,757.5385,0.0,0.0,0.0,-819.6249,-10117.3171,468.971,5407.5483,-2064.7253,1204.2775,-706.4621,-2918.3269,-1566.9099,-4485.2368
85,368.5842,1023.5829,798.7272,0.0,0.0,0.0,-774.1795,-10118.1375,479.1943,5358.6273,-2082.6766,1206.9707,-715.7672,-2863.6011000000017,-1591.4730999999997,-4455.074200000002
86,378.07,1067.3831,767.4641,0.0,0.0,0.0,-779.0509,-10150.755,479.5115,5409.372,-2083.8325,1203.6018,-707.0338,-2828.0051999999987,-1587.2645000000002,-4415.269699999998
87,401.7503,1037.814,752.5227,0.0,0.0,0.0,-778.4177,-10033.2138,457.9198,5377.3421,-2187.5106,1215.6269,-719.9623,-2784.2826000000005,-1691.846,-4476.1286
88,403.7584,1052.6358,784.6963,0.0,0.0,0.0,-793.3385,-10087.7889,469.7063,5412.2034,-2129.4858,1206.1344,-711.8184,-2758.127199999999,-1635.1698000000001,-4393.297
89,364.0285,1011.8277,788.2971,0.0,0.0,0.0,-824.6235,-10120.5906,483.4052,5395.3435,-2074.2188,1202.4253,-700.7122,-2902.3121,-1572.5057000000002,-4474.8178
90,417.7471,1012.0465,764.8034,0.0,0.0,0.0,-756.4022,-10180.284,463.1878,5368.6747,-2051.4753,1196.9065,-692.2077,-2910.226700000001,-1546.7765,-4457.003200000001
91,399.3886,1003.3517,777.6988,0.0,0.0,0.0,-802.9128,-10130.4202,472.6672,5353.015,-2060.1768,1194.8889,-698.1478,-2927.2117000000007,-1563.4357000000002,-4490.647400000001
92,383.8367,1010.5056,760.8858,0.0,0.0,0.0,-811.3933,-10133.0425,477.8891,5336.6229,-1991.1757,1189.3984,-681.338,-2974.6956999999984,-1483.1153,-4457.810999999998
93,389.3195,1043.4541,753.1862,0.0,0.0,0.0,-786.1975,-10162.3904,474.7711,5379.4424,-2055.4429,1193.3391,-689.1116,-2908.4146,-1551.2154,-4459.63
94,391.4664,1034.2996,777.21,0.0,0.0,0.0,-805.2238,-10087.2454,455.454,5358.4391,-2078.171,1191.0475,-683.2528,-2875.6000999999997,-1570.3763,-4445.9764000000005
95,366.5509,1027.2765,792.3213,0.0,0.0,0.0,-850.4769,-10028.4762,475.2942,5342.9615,-2016.2987,1192.1342,-680.7498,-2874.5486999999985,-1504.9143000000001,-4379.462999999999
96,407.6257,1074.1726,767.1361,0.0,0.0,0.0,-828.4757,-10074.8041,463.3407,5336.93,-2047.6805,1193.2776,-689.316,-2854.0746999999983,-1543.7189,-4397.793599999998
97,385.5785,1054.6787,755.9064,0.0,0.0,0.0,-810.558,-10116.5688,449.7079,5364.1452,-2039.9806,1193.547,-682.8971,-2917.110099999999,-1529.3307,-4446.4407999999985
98,406.6934,1052.3109,777.8885,0.0,0.0,0.0,-822.3811,-10129.5374,464.9416,5379.1797,-2082.6892,1194.0006,-695.9232,-2870.9043999999985,-1584.6117999999997,-4455.516199999998
99,364.3095,970.974,784.3581,0.0,0.0,0.0,-790.7581,-10125.2977,476.9945,5412.5026,-2132.5283,1195.2905,-690.3038,-2906.9170999999988,-1627.5416,-4534.458699999998
100,373.8724,1042.6877,766.0761,0.0,0.0,0.0,-801.0439,-10246.6652,489.1946,5390.5702,-2011.3942,1191.7184,-687.3062,-2985.3080999999984,-1506.982,-4492.290099999998
101,387.3781,1030.6782,773.6075,0.0,0.0,0.0,-769.7988,-10172.6373,474.9151,5349.2754,-2010.9791,1190.9057,-693.5201,-2926.5818,-1513.5935,-4440.1753
102,364.8601,1029.0344,771.0833,0.0,0.0,0.0,-775.4262,-10259.7412,477.2674,5374.5116,-1953.6315,1182.8968,-689.9152,-3018.410600000001,-1460.6499,-4479.0605000000005
103,388.5636,1056.1076,768.4421,0.0,0.0,0.0,-821.1832,-10156.4345,482.2793,5371.4918,-2065.9579,1188.3495,-682.5799,-2910.7333,-1560.1882999999998,-4470.921599999999
104,382.9174,990.597,766.2274,0.0,0.0,0.0,-818.148,-10162.224,487.3497,5373.4642,-2030.2447,1181.2856,-678.0438,-2979.8162999999986,-1527.0029,-4506.819199999999
105,407.1854,991.3435,769.5212,0.0,0.0,0.0,-798.089,-10178.0509,479.1537,5361.2578,-1988.591,1179.0649,-671.4378,-2967.6782999999987,-1480.9638999999997,-4448.6421999999975
106,416.0313,1053.8479,753.8523,0.0,0.0,0.0,-801.6915,-10104.834,473.1025,5338.8565,-2036.9076,1194.4731,-685.7504,-2870.835000000001,-1528.1849000000002,-4399.019900000001
107,372.4361,967.3596,774.6183,0.0,0.0,0.0,-791.997,-10180.4145,476.0816,5366.2897,-2035.3393,1182.3109,-693.6355,-3015.6262000000015,-1546.6639,-4562.290100000002
108,393.7791,1018.7775,780.2762,0.0,0.0,0.0,-820.9886,-10052.1287,466.2539,5328.3391,-2075.8291,1196.8545,-692.7489,-2885.6915,-1571.7235,-4457.415
109,379.9646,997.0766,753.7844,0.0,0.0,0.0,-780.9657,-10083.6672,475.0428,5368.8561,-2068.0625,1192.5595,-691.2714,-2889.908400000001,-1566.7743999999998,-4456.6828000000005
110,376.2481,999.1637,769.24,0.0,0.0,0.0,-779.7302,-10138.2905,487.6743,5393.8914,-2084.8372,1185.3964,-684.9693,-2891.8031999999985,-1584.4100999999998,-4476.2132999999985
111,395.9932,1027.9103,773.3318,0.0,0.0,0.0,-839.8236,-10165.824,462.2729,5415.4029,-2046.565,1184.5884,-679.1574,-2930.7365,-1541.134,-4471.870499999999
112,392.0947,1002.8162,759.2177,0.0,0.0,0.0,-820.2207,-10060.7614,459.8017,5395.5673,-2127.3015,1195.1157,-688.4578,-2871.4844999999996,-1620.6435999999999,-4492.1281
113,356.4806,999.0311,797.4074,0.0,0.0,0.0,-798.3663,-10051.7663,466.3562,5360.8883,-2107.7048,1195.3236,-690.9154,-2869.969,-1603.2966000000001,-4473.265600000001
114,399.6026,1037.7942,778.6422,0.0,0.0,0.0,-790.6717,-10163.5055,485.9384,5390.6795,-2024.2842,1192.6209,-687.3805,-2861.5202999999983,-1519.0438000000001,-4380.564099999999
115,374.351,1013.2022,767.7309,0.0,0.0,0.0,-796.4094,-10043.193,472.2105,5391.8321,-2130.3053,1190.5561,-690.363,-2820.2757,-1630.1122,-4450.387900000001
116,389.2142,1057.5757,788.8833,0.0,0.0,0.0,-822.94,-10119.3437,479.7451,5366.6753,-2061.4506,1190.1544,-682.2812,-2860.190099999999,-1553.5774000000001,-4413.767499999999
117,403.807,1061.2134,753.7964,0.0,0.0,0.0,-829.0714,-10213.5869,468.1827,5358.9417,-1946.9277,1185.0751,-681.4146,-2996.7171000000008,-1443.2671999999998,-4439.984300000001
118,345.8855,1044.0992,758.5833,0.0,0.0,0.0,-853.0595,-10046.3447,485.4318,5361.1461,-2085.5783,1191.7798,-690.3462,-2904.2582999999995,-1584.1447,-4488.402999999999
119,419.8903,1005.8474,754.3551,0.0,0.0,0.0,-818.7032,-10176.0833,451.7529,5344.2141,-1974.629,1196.8828,-690.5804,-3018.7267,-1468.3265999999999,-4487.0533
120,394.9317,1070.6791,764.1975,0.0,0.0,0.0,-816.1834,-10240.2848,462.6285,5385.7437,-1956.8344,1198.324,-686.7122,-2978.287699999998,-1445.2226,-4423.510299999998
121,370.7135,1029.1375,778.9873,0.0,0.0,0.0,-831.952,-10190.1884,483.2388,5414.3161,-2009.6437,1187.4517,-678.846,-2945.7472,-1501.038,-4446.7852
122,396.3413,1013.5757,777.2959,0.0,0.0,0.0,-779.8636,-10088.9022,492.3644,5390.0944,-2124.4424,1191.7184,-686.2051,-2799.0941000000003,-1618.9290999999998,-4418.0232000000005
123,380.9103,1004.3553,776.6754,0.0,0.0,0.0,-786.1524,-10061.5557,471.0241,5413.8209,-2142.6812,1193.4903,-691.1885,-2800.9221000000007,-1640.3794,-4441.3015000000005
124,353.1952,1065.3959,761.464,0.0,0.0,0.0,-812.829,-10064.9621,460.7318,5404.0445,-2145.4751,1194.6479,-696.6281,-2832.9597000000012,-1647.4553,-4480.415000000001
125,409.6956,1001.796,765.5541,0.0,0.0,0.0,-784.5723,-10115.6106,474.0974,5398.1358,-2105.0759,1199.7178,-695.8031,-2850.9039999999986,-1601.1612,-4452.065199999998
126,388.253,1096.4183,782.0003,0.0,0.0,0.0,-816.9776,-10122.6035,460.8578,5413.0551,-2065.3717,1192.6823,-685.5316,-2798.9966000000004,-1558.2210000000002,-4357.2176
127,367.7659,1046.0453,779.2532,0.0,0.0,0.0,-787.6935,-10050.535,469.1127,5425.7145,-2133.0685,1188.6802,-688.2236,-2750.3369000000002,-1632.6118999999999,-4382.9488
128,386.6403,1030.4707,789.1378,0.0,0.0,0.0,-797.8892,-10159.8966,451.9498,5400.1629,-2087.2283,1204.0979,-701.6426,-2899.4242999999997,-1584.7730000000001,-4484.1973
129,395.7671,972.9592,769.763,0.0,0.0,0.0,-784.0801,-10085.1793,470.4017,5418.2807,-2072.6375,1192.55,-692.7869,-2842.087699999999,-1572.8743999999997,-4414.962099999999
130,380.1343,1019.3275,784.1993,0.0,0.0,0.0,-802.8733,-10158.0982,453.3783,5369.9459,-2026.9005,1199.3068,-696.2743,-2953.9862000000003,-1523.868,-4477.8542
131,379.5087,1051.545,768.8751,0.0,0.0,0.0,-813.3471,-10137.2493,473.6134,5374.565,-2022.6948,1188.1794,-690.2093,-2902.489200000001,-1524.7247,-4427.213900000001
132,373.523,1050.9193,781.7415,0.0,0.0,0.0,-855.5043,-10065.836,464.192,5364.2162,-2096.4407,1185.0278,-685.7071,-2886.7482999999984,-1597.12,-4483.868299999998
133,393.4194,990.038,778.2093,0.0,0.0,0.0,-802.1164,-10003.5746,467.2255,5406.1691,-2206.3435,1195.711,-694.6387,-2770.6297000000004,-1705.2712,-4475.900900000001
134,388.1508,1021.4168,767.8129,0.0,0.0,0.0,-815.5677,-9956.1869,467.9216,5394.7536,-2202.7054,1200.4975,-689.2295,-2731.6989000000012,-1691.4373999999998,-4423.136300000001
135,404.2779,1026.5449,800.1495,0.0,0.0,0.0,-814.924,-9978.6122,481.7038,5362.2859,-2165.4476,1203.5498,-691.8114,-2718.574199999999,-1653.7092,-4372.283399999998
136,404.7942,1026.498,790.3089,0.0,0.0,0.0,-796.9898,-10184.2062,462.6297,5382.9682,-2023.4232,1185.9539,-687.0336,-2913.9970000000003,-1524.5029,-4438.499900000001
137,387.4557,1059.2577,755.8975,0.0,0.0,0.0,-816.2661,-10022.5575,463.3382,5375.2006,-2149.1854,1197.2892,-690.2894,-2797.6739,-1642.1855999999998,-4439.8595
138,394.3328,1045.9011,780.6572,0.0,0.0,0.0,-816.5447,-10130.9376,455.6815,5388.5456,-2092.0023,1187.8959,-680.8283,-2882.364099999998,-1584.9347000000002,-4467.298799999998
139,365.1402,1018.6235,761.9216,0.0,0.0,0.0,-827.2328,-9842.9213,456.5026,5349.5892,-2261.9802,1199.0138,-694.424,-2718.3770000000004,-1757.3904,-4475.767400000001
140,388.4538,1006.5225,756.932,0.0,0.0,0.0,-807.8575,-9916.7081,468.2821,5353.1267,-2231.0103,1192.4839,-688.9213,-2751.248499999999,-1727.4477,-4478.6961999999985
