Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,9.999999999266151e-05,1.7763568394002505e-13,-9.999999997489795e-05,0.0,0.0,0.0,-48.08089999999998,-23.921299999999107,-0.00010000000000331966,5.968558980384842e-13,57.70449999999981,-38.16630000000001,59.716499999999996,-72.00229999999874,79.25469999999957,7.252400000001288
13,3.019806626980426e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.502000000000045,-32.19359999999832,-4.263256414560601e-14,2.7000623958883807e-13,65.79270000000005,-38.00570000000001,59.75979999999994,-81.69559999999765,87.54680000000009,5.851200000001754
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-47.444399999999945,-34.288199999999335,-5.329070518200751e-15,7.105427357601002e-14,72.76059999999981,-36.89529999999986,60.15919999999992,-81.73250000000046,96.02449999999988,14.291999999999426
15,2.1316282072803006e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-45.87529999999993,-35.84640000000071,-0.00010000000000864873,-0.00010000000062859726,53.02820000000005,-38.104900000000136,58.44870000000003,-81.72200000000072,73.37199999999972,-8.350000000000094
16,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.85060000000004,-39.01969999999918,-2.5757174171303632e-14,-9.947598300641403e-14,67.75989999999993,-38.705000000000005,60.437099999999944,-85.87030000000182,89.49199999999976,3.621699999998171
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-50.28210000000006,-32.20710000000055,2.6645352591003757e-15,4.973799150320701e-13,67.64469999999999,-37.83089999999991,61.3793999999999,-82.48909999999977,91.19319999999986,8.704099999999414
18,-9.999999997134523e-05,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.993000000000045,-48.19429999999956,9.999999996246345e-05,1.4210854715202004e-13,74.99860000000002,-37.54260000000009,59.63469999999998,-93.1873,97.09069999999991,3.903400000000147
19,0.00010000000001753051,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-51.88630000000005,-35.97230000000012,0.0,-7.105427357601002e-14,65.87130000000012,-39.07830000000001,59.92950000000001,-87.8586000000005,86.72250000000022,-1.1360999999995798
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-48.15570000000006,-38.85800000000012,-7.105427357601002e-15,-0.00010000000006016307,75.1362999999999,-37.67499999999986,58.90260000000004,-87.01389999999921,96.36390000000009,9.350000000000648
21,2.6645352591003757e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.86140000000005,-38.77679999999923,-0.00010000000000687237,2.8421709430404007e-13,68.62180000000012,-38.085999999999885,59.5400999999999,-80.63830000000027,90.07590000000013,9.437599999999861
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-49.325400000000045,-25.439999999999998,4.263256414560601e-14,-1.7053025658242404e-13,58.41429999999984,-37.99620000000005,60.618799999999986,-74.76550000000051,81.03689999999955,6.271399999999041
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-49.64549999999995,-39.31559999999867,-9.999999996779252e-05,9.999999932119863e-05,72.80470000000015,-37.55680000000009,60.68719999999998,-88.96130000000008,95.93510000000028,6.973800000000196
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-49.4598,-37.79040000000109,-2.3092638912203256e-14,9.999999922172265e-05,69.00190000000012,-38.086100000000116,59.77820000000004,-87.25020000000318,90.69399999999993,3.4437999999960667
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-44.32960000000003,-27.898499999998972,-1.7763568394002505e-15,-1.2789769243681803e-13,63.72599999999998,-37.656099999999924,58.84859999999996,-72.2282000000011,84.91850000000002,12.690299999998238
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-51.34900000000001,-21.94030000000096,-7.105427357601002e-15,-4.547473508864641e-13,56.15830000000008,-37.62300000000007,60.758899999999976,-73.28930000000051,79.29419999999999,6.004899999999928
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.45460000000004,-34.38750000000023,1.4210854715202004e-14,-6.679101716144942e-13,67.65319999999997,-37.35360000000007,59.399799999999956,-76.84199999999906,89.69939999999986,12.85740000000012
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-45.36019999999992,-33.24109999999961,-3.375077994860476e-14,2.7000623958883807e-13,69.33689999999989,-37.774199999999915,61.60589999999999,-78.60139999999883,93.16859999999997,14.567200000002046
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.03709999999996,-38.327199999998484,-3.019806626980426e-14,2.8421709430404007e-13,73.2171000000001,-37.9821000000001,59.631499999999946,-84.36429999999837,94.86650000000006,10.502200000002375
30,3.907985046680551e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.07009999999994,-31.66189999999975,0.00010000000004950493,6.252776074688882e-13,62.09340000000017,-38.40259999999992,59.36699999999995,-78.73190000000046,83.05780000000009,4.325900000000303
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.62270000000001,-27.977900000000727,-4.440892098500626e-15,-0.0001000000001170065,67.8301999999999,-37.71279999999999,60.99470000000005,-78.60070000000213,91.11210000000008,12.511399999998176
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-43.74809999999998,-45.74189999999942,2.6645352591003757e-15,-0.00010000000020227162,97.50280000000028,-37.40570000000003,58.48780000000006,-89.49019999999777,118.58490000000008,29.094700000002298
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.093900000000026,-35.31969999999946,1.9539925233402755e-14,-3.126388037344441e-13,62.281299999999845,-38.00100000000001,59.62549999999996,-79.41370000000008,83.90579999999956,4.492099999999027
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.94209999999999,-31.938799999999482,3.2862601528904634e-14,-2.5579538487363607e-13,70.42400000000004,-37.19769999999991,59.37550000000008,-76.88089999999968,92.6018000000002,15.720900000000519
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.95190000000006,-36.700300000000695,1.2434497875801753e-14,2.5579538487363607e-13,68.31080000000003,-38.01520000000005,59.47909999999997,-76.65220000000086,89.77470000000005,13.12249999999942
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.145499999999984,-31.416399999998685,0.00010000000001220144,-5.684341886080802e-14,73.05760000000002,-37.623000000000005,60.52859999999997,-78.56179999999804,95.96319999999987,17.401400000002738
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.01239999999994,-35.19280000000015,-9.999999998733244e-05,9.999999943488547e-05,74.95539999999997,-37.96790000000013,59.36390000000005,-78.20519999999948,96.3514,18.146200000000526
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.97770000000004,-44.362900000001055,3.552713678800501e-14,8.526512829121202e-14,66.7663000000001,-38.15689999999994,58.43910000000009,-95.34060000000119,87.04850000000013,-8.292100000000381
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-50.12739999999998,-22.027399999999364,2.1316282072803006e-14,2.2737367544323206e-13,53.87280000000004,-37.32059999999993,61.25690000000005,-72.15489999999988,77.80910000000029,5.654200000000394
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.75800000000005,-39.429400000000626,1.9539925233402755e-14,-4.547473508864641e-13,73.74599999999995,-38.04820000000005,58.45390000000008,-85.18739999999977,94.15169999999998,8.964299999999298
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-50.09210000000004,-31.149200000000043,0.00010000000003085319,-1.4210854715202004e-14,60.447300000000126,-37.212000000000025,58.75030000000001,-81.24130000000126,81.98560000000012,0.7442999999990789
42,-9.999999998022702e-05,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-48.33129999999997,-35.64870000000134,1.0658141036401503e-14,-5.258016244624741e-13,60.89729999999987,-38.10959999999993,60.12239999999993,-83.98020000000308,82.91009999999976,-1.0701000000035492
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-46.759299999999996,-33.1394000000013,2.220446049250313e-14,-1.9895196601282805e-13,68.77319999999995,-38.21360000000012,60.89290000000002,-79.89880000000103,91.45249999999973,11.553699999998237
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.61799999999999,-37.11680000000067,0.0,6.821210263296962e-13,60.54080000000006,-37.13150000000004,59.52520000000005,-78.73479999999884,82.93449999999996,4.19970000000157
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.74380000000003,-39.08880000000059,2.6645352591003757e-14,-1.4210854715202004e-13,75.65879999999993,-37.69870000000001,60.05249999999994,-85.83250000000157,98.01259999999998,12.18009999999795
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-48.0865,-40.83459999999921,7.105427357601002e-15,-9.99999999891088e-05,72.86690000000024,-36.89999999999999,60.021200000000064,-88.92129999999933,95.98810000000043,7.0668000000008675
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-45.17140000000003,-30.270899999999013,-0.0001000000000139778,2.842170943040401e-14,62.27250000000002,-37.32520000000003,59.122100000000046,-75.44239999999978,84.06940000000016,8.626999999999924
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-49.37820000000003,-38.7818999999989,-2.4868995751603507e-14,2.984279490192421e-13,69.4084,-38.16630000000009,59.74390000000002,-88.15999999999951,90.98599999999993,2.8260000000001853
49,0.00010000000004950493,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-48.461899999999915,-33.67229999999976,1.9539925233402755e-14,4.263256414560601e-14,65.18049999999997,-38.19469999999988,60.0577,-82.13399999999845,87.04350000000008,4.909500000001174
50,0.00010000000004062315,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-48.53470000000003,-31.778400000000264,-1.0658141036401503e-14,5.826450433232822e-13,66.272,-37.90649999999995,60.35249999999992,-80.31299999999946,88.71799999999998,8.405000000001422
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.72799999999996,-34.91180000000149,3.552713678800501e-15,-2.984279490192421e-13,66.3667,-37.079600000000006,61.92129999999993,-81.63990000000186,91.20839999999993,9.568499999997613
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.152700000000046,-38.90420000000012,-4.085620730620576e-14,-9.999999986121111e-05,70.05799999999982,-38.03409999999989,60.77549999999999,-84.05699999999842,92.79939999999979,8.742400000001602
53,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.69269999999999,-43.09130000000013,-9.999999999799059e-05,-1.8474111129762605e-13,68.83790000000002,-38.42139999999995,60.154599999999974,-88.78409999999928,90.57110000000004,1.7870000000021236
54,-9.99999999642398e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.32939999999992,-18.808900000000126,-7.105427357601002e-15,2.8421709430404007e-13,55.76530000000018,-37.60880000000009,60.10949999999997,-67.13839999999956,78.26599999999995,11.127600000000385
55,-9.999999996779252e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-47.27339999999994,-40.42200000000008,3.8191672047105385e-14,0.00010000000018806077,66.2841999999998,-37.72689999999991,59.52900000000003,-87.69550000000136,88.08629999999981,0.39079999999889736
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-49.796600000000026,-42.19060000000057,3.108624468950438e-14,4.263256414560601e-13,73.3999,-38.12850000000001,60.41320000000003,-91.98730000000197,95.6845999999999,3.6972999999981653
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.63009999999996,-35.09919999999985,2.4868995751603507e-14,8.526512829121202e-14,72.72479999999999,-38.2231000000001,59.57359999999995,-88.72939999999929,94.07529999999961,5.345900000002139
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-53.59100000000002,-18.704700000000493,-3.197442310920451e-14,0.00010000000001753051,52.37580000000003,-37.717400000000005,61.39259999999997,-72.29560000000056,76.05099999999987,3.7553999999995398
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.560600000000036,-37.49050000000128,-1.7763568394002505e-14,2.4158453015843406e-13,75.0777,-37.20719999999998,61.474300000000056,-78.05110000000036,99.3448000000003,21.293699999999482
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.577200000000005,-34.9161999999995,-0.00010000000001220144,0.00010000000015963906,77.69090000000011,-37.62769999999999,60.80599999999998,-79.49349999999771,100.86920000000023,21.375700000002062
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.122500000000095,-41.66550000000021,-1.9539925233402755e-14,8.526512829121202e-14,69.00110000000001,-37.94429999999997,59.34109999999997,-83.78799999999868,90.39789999999991,6.60990000000168
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.021699999999896,-32.35410000000037,-3.552713678800501e-15,-0.00010000000015963906,65.13119999999985,-36.66380000000009,60.945700000000045,-76.375900000002,89.4130999999997,13.037199999998151
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.206499999999984,-40.432999999999666,-0.00010000000002996501,-3.694822225952521e-13,66.95060000000016,-37.56629999999989,59.06579999999994,-83.63970000000096,88.4501000000002,4.810399999999248
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-44.10189999999998,-31.41479999999919,-9.999999998644427e-05,0.00010000000001753051,64.55709999999993,-38.374199999999874,58.768200000000085,-75.51659999999879,84.95110000000014,9.43450000000204
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-49.97260000000001,-34.47190000000016,0.0001000000000139778,-9.999999949172889e-05,69.83300000000004,-37.79779999999982,60.0628,-84.4443999999986,92.09800000000023,7.653600000002321
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-45.613399999999956,-41.86629999999942,-5.329070518200751e-15,0.00010000000001753051,68.07490000000033,-38.59629999999998,59.4376,-87.47960000000022,88.91620000000046,1.4365999999993306
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-45.69070000000001,-32.928200000001176,2.842170943040401e-14,-2.842170943040401e-14,63.72299999999977,-37.33470000000009,60.89079999999998,-78.61879999999988,87.27909999999954,8.660299999998756
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-54.468600000000016,-24.110900000000893,-2.6645352591003757e-14,-8.384404281969182e-13,56.598900000000015,-38.89400000000009,60.9607,-78.57940000000421,78.66560000000004,0.08619999999582717
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.47259999999999,-24.14060000000072,-1.2434497875801753e-14,-7.105427357601002e-13,60.40620000000004,-38.41679999999999,59.774299999999975,-70.6133000000015,81.76370000000014,11.150399999997965
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.83309999999997,-23.930200000000447,1.7763568394002505e-15,-9.947598300641403e-14,53.194499999999856,-36.91429999999986,59.9759,-70.76329999999915,76.25610000000012,5.492800000000734
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-45.629199999999955,-33.93009999999889,1.7763568394002505e-14,9.999999981857854e-05,66.95330000000016,-38.57739999999987,60.53850000000006,-79.55909999999928,88.91440000000046,9.355300000001186
72,4.796163466380676e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-48.648600000000016,-29.71810000000084,-1.5987211554602254e-14,-0.00010000000000331966,63.191599999999944,-37.618200000000044,61.51319999999994,-78.36670000000073,87.08659999999972,8.719899999999448
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-50.27010000000003,-28.627700000000566,-7.105427357601002e-15,-8.526512829121202e-14,65.0461000000002,-37.60880000000013,59.482600000000005,-78.89789999999942,86.91989999999996,8.02199999999985
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-46.7524,-33.01999999999916,0.0001000000000015433,2.842170943040401e-14,66.72330000000007,-38.4593000000001,59.64840000000001,-79.77209999999852,87.9124000000002,8.140300000000778
75,-9.999999999976694e-05,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-50.81979999999995,-40.92960000000003,-8.881784197001252e-15,-1.4210854715202004e-13,74.87029999999994,-38.48300000000006,60.216899999999995,-91.74940000000167,96.60419999999976,4.854799999998093
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-49.22579999999999,-35.83959999999935,4.085620730620576e-14,1.4210854715202004e-13,65.58449999999993,-37.901800000000016,60.03759999999999,-85.06539999999987,87.7202999999998,2.6549000000003744
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-43.92479999999997,-30.47479999999927,3.730349362740526e-14,-5.400124791776761e-13,69.96140000000015,-37.40559999999984,61.480299999999964,-74.39959999999972,94.03610000000016,19.636500000000673
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-44.12950000000002,-39.69719999999984,2.398081733190338e-14,-0.00010000000006016307,60.327899999999985,-38.600999999999964,60.26649999999996,-83.8269000000003,81.99339999999987,-1.8334999999999795
79,-9.999999998733244e-05,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.58220000000007,-30.471999999999575,0.00010000000001930687,-4.121147867408581e-13,68.40229999999997,-36.81020000000008,60.71799999999994,-76.05420000000115,92.31009999999984,16.255899999998455
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-48.63079999999994,-41.619100000000564,3.552713678800501e-15,4.263256414560601e-13,75.87809999999989,-38.14750000000009,60.097700000000074,-90.2498999999992,97.82829999999987,7.578399999999988
81,9.999999996779252e-05,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-47.87109999999998,-33.584300000000205,-3.197442310920451e-14,1.4210854715202004e-13,67.2876999999999,-37.1125999999999,60.84659999999994,-81.4552000000003,91.02169999999983,9.566499999999067
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.56090000000007,-29.307500000000164,-1.0658141036401503e-14,-0.0001000000002733259,69.08880000000023,-37.36779999999998,60.43179999999996,-76.86839999999938,92.15279999999998,15.28440000000105
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-48.16630000000007,-31.587400000000354,-1.5987211554602254e-14,-3.694822225952521e-13,68.17339999999982,-36.99929999999984,61.259200000000014,-79.75360000000072,92.4333,12.67969999999928
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-38.57220000000001,-29.99400000000017,3.730349362740526e-14,2.2737367544323206e-13,68.79759999999987,-35.7613,59.658800000000035,-68.56629999999946,92.6950999999998,24.128800000000346
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.8662,-33.386900000000836,5.329070518200751e-15,-8.526512829121202e-14,64.75610000000006,-37.74579999999986,60.58650000000009,-78.25310000000022,87.59680000000029,9.343700000000524
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-46.16879999999995,-41.793299999999576,6.217248937900877e-15,1.4210854715202004e-14,74.57009999999988,-37.62769999999992,61.04199999999992,-87.96199999999973,97.98439999999978,10.02240000000073
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.81230000000009,-38.6591999999995,3.019806626980426e-14,-7.389644451905042e-13,66.24729999999992,-37.18819999999998,60.88500000000001,-83.47149999999984,89.94410000000008,6.472600000000007
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-45.96209999999996,-33.17410000000052,1.7763568394002505e-15,0.00010000000010279564,64.2253999999999,-37.717500000000214,58.60170000000002,-79.13630000000136,85.1095999999997,5.973299999998801
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.50420000000004,-44.606699999999186,-0.00010000000003707044,0.0001000000001170065,79.6844000000001,-37.027599999999886,60.036600000000085,-88.11089999999913,102.69340000000042,14.5825000000006
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-49.7454,-26.668300000000336,-9.999999998022702e-05,-9.999999934962034e-05,63.46759999999988,-36.257500000000014,60.18150000000005,-76.41369999999836,87.39159999999991,10.977900000001107
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.4147,-41.63190000000088,-1.5987211554602254e-14,-2.4158453015843406e-13,70.35190000000031,-37.76940000000005,59.88249999999997,-86.04660000000133,92.46500000000034,6.418399999999018
92,-5.3290705182007514e-14,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.27190000000004,-18.048199999999714,-3.375077994860476e-14,-1.8474111129762605e-13,58.75169999999996,-38.06239999999998,61.066900000000025,-66.32010000000011,81.75620000000012,15.436099999998639
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.34640000000001,-16.739000000001244,0.00010000000000331966,-2.7000623958883807e-13,62.8421000000002,-37.19770000000001,61.23719999999996,-63.085200000001734,86.88160000000015,23.796399999998414
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.479700000000015,-30.92699999999922,-0.0001000000000264123,-1.5631940186722204e-13,57.5203,-36.66369999999989,61.088500000000025,-77.40680000000026,81.94510000000025,4.538299999999758
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.75260000000008,-42.147200000000154,2.6645352591003757e-14,9.99999998327894e-05,72.72210000000014,-37.99149999999996,58.21849999999996,-86.89970000000089,92.94910000000026,6.049399999999821
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.839299999999966,-28.6984000000013,-1.509903313490213e-14,-1.4210854715202004e-13,59.09170000000006,-38.57740000000003,58.68809999999998,-75.53770000000111,79.20239999999988,3.6646999999990015
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.04499999999992,-29.084599999998407,-8.881784197001252e-15,0.00010000000003174137,59.30130000000011,-36.97099999999995,60.63220000000007,-74.12959999999907,82.96250000000012,8.832900000001729
98,0.00010000000002818865,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-44.95119999999995,-23.059199999999986,-0.00010000000000331966,-1.7053025658242404e-13,60.432599999999844,-37.674900000000044,59.218399999999946,-68.01040000000019,81.97609999999963,13.965699999999671
