Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-34.475299999999926,-33.28229999999936,-2.220446049250313e-14,-8.526512829121202e-14,51.156599999999884,-25.111199999999936,39.93290000000003,-67.7573999999981,65.9783000000001,-1.7790999999977828
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.33249999999992,-29.47929999999962,2.6645352591003757e-14,5.684341886080801e-13,45.33749999999964,-24.71899999999995,40.05150000000003,-59.81179999999762,60.669999999999725,0.8582000000030092
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-34.017199999999995,-35.98089999999852,4.618527782440651e-14,-2.842170943040401e-14,54.33260000000011,-25.29539999999992,41.061099999999996,-69.99819999999708,70.09830000000031,0.10010000000367825
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.75079999999994,-40.48730000000069,3.6415315207705135e-14,-9.999999997489795e-05,45.51890000000009,-25.32380000000018,40.913799999999895,-67.23820000000164,61.108900000000034,-6.1293000000016065
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.10639999999997,-24.36669999999851,-1.1546319456101628e-14,1.9895196601282805e-13,48.82160000000009,-24.686000000000018,43.171800000000076,-56.47319999999773,67.30740000000014,10.834200000001957
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.382999999999974,-29.453800000001074,1.0658141036401503e-14,-1.9895196601282805e-13,48.3224,-24.525300000000083,41.481799999999986,-61.83680000000113,65.27890000000002,3.4420999999975095
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.314599999999928,-27.957400000000504,-1.2434497875801753e-14,-2.8421709430404007e-13,53.32729999999981,-24.40710000000005,41.350700000000046,-58.27210000000227,70.2708999999998,11.998799999999136
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.793899999999965,-43.2013000000004,-9.999999997312159e-05,-3.410605131648481e-13,59.74679999999992,-25.46079999999994,40.005399999999995,-70.99529999999996,74.29139999999998,3.2961000000004788
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.78669999999991,-26.551599999999148,-0.00010000000001042508,1.4210854715202004e-13,47.176399999999944,-25.295499999999844,41.03429999999996,-62.33839999999654,62.91519999999983,0.576800000004198
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.844399999999986,-27.20779999999872,4.440892098500626e-14,-0.00010000000040122359,49.35300000000008,-25.11590000000003,40.67650000000001,-60.05219999999919,64.91359999999995,4.861400000001225
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.25109999999995,-34.21700000000061,1.0658141036401503e-14,3.694822225952521e-13,54.44069999999992,-24.912700000000115,41.150699999999986,-66.46810000000204,70.67870000000002,4.210599999998436
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.35269999999991,-35.46579999999911,-4.618527782440651e-14,3.126388037344441e-13,46.37269999999994,-25.73959999999993,40.59130000000003,-68.8183999999985,61.224400000000145,-7.5939999999988
36,0.00010000000004417586,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-36.80739999999993,-31.778900000000995,-1.1546319456101628e-14,5.400124791776761e-13,48.56109999999991,-25.621500000000164,40.63059999999999,-68.5863999999989,63.57019999999996,-5.016199999999401
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.301299999999976,-30.94910000000028,1.7763568394002505e-14,-0.00010000000006016307,54.114799999999974,-25.98999999999994,39.618499999999955,-68.2505999999992,67.74329999999999,-0.5073000000003418
38,1.2434497875801753e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-35.914899999999946,-27.51319999999916,-1.3322676295501878e-14,3.694822225952521e-13,43.56750000000017,-25.664000000000044,39.53389999999999,-63.428199999998256,57.437400000000004,-5.990799999998245
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.63990000000002,-33.2730000000005,-8.881784197001252e-15,2.842170943040401e-14,47.74149999999994,-25.404100000000017,39.669300000000035,-60.91269999999902,62.00670000000019,1.0940000000007046
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.7969,-29.018900000000116,9.999999998733244e-05,-7.105427357601002e-13,46.98780000000015,-25.163199999999982,39.434299999999936,-57.81570000000134,61.25890000000011,3.443199999998754
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.687500000000043,-32.20610000000113,2.6645352591003757e-14,-2.2737367544323206e-13,50.768899999999874,-25.78689999999997,40.71670000000007,-62.8936000000017,65.69869999999986,2.805099999997708
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.714300000000083,-37.66319999999968,0.00010000000003884679,3.979039320256561e-13,49.046999999999926,-25.47019999999993,40.27009999999997,-64.37739999999673,63.84689999999998,-0.5304999999967634
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.251700000000014,-32.331399999999554,3.552713678800501e-15,-1.7053025658242404e-13,47.34449999999987,-24.728500000000157,41.42159999999997,-63.583000000000126,64.03759999999968,0.4545999999986492
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-34.25679999999998,-30.317999999998612,-9.999999999443787e-05,5.968558980384842e-13,43.52869999999993,-25.654499999999842,39.94009999999992,-64.57499999999703,57.8143,-6.76069999999703
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-34.66460000000004,-28.972400000000142,9.999999999443787e-05,0.0,50.14349999999996,-24.83720000000004,42.32200000000009,-63.63680000000177,67.6282999999999,3.9914999999976715
46,5.3290705182007514e-14,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.53220000000001,-32.30240000000159,5.329070518200751e-15,-0.00010000000006016307,52.99809999999997,-25.201000000000118,41.81300000000009,-64.83460000000179,69.61010000000006,4.775499999997805
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-33.57179999999996,-29.987100000000048,9.999999999088516e-05,-9.999999997489795e-05,53.15049999999985,-24.983600000000102,42.20239999999999,-63.559000000000296,70.36929999999985,6.810300000000467
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.86559999999999,-31.75999999999997,-1.4210854715202004e-14,5.684341886080802e-14,45.71990000000007,-25.21979999999982,41.57079999999992,-66.6257000000006,62.070900000000165,-4.554800000001123
49,9.999999995180531e-05,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.84410000000002,-39.63069999999948,6.217248937900877e-15,7.958078640513122e-13,49.0561,-25.002599999999973,42.02339999999997,-73.47469999999717,66.07689999999988,-7.397799999997289
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.91470000000002,-29.822100000001242,-0.00010000000000509601,-8.526512829121202e-14,44.7726000000001,-25.1348,40.7321,-66.73690000000195,60.369900000000214,-6.367000000001283
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.89870000000001,-33.50530000000012,9.999999998733244e-05,-3.694822225952521e-13,49.0772999999998,-25.361599999999957,40.99579999999999,-68.40390000000036,64.71149999999983,-3.6924000000009727
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.035400000000024,-31.028199999999813,3.907985046680551e-14,4.263256414560601e-13,47.80740000000007,-24.908000000000115,41.37460000000005,-63.06359999999903,64.27400000000013,1.2104000000006465
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.492299999999947,-37.48540000000018,-3.730349362740526e-14,3.694822225952521e-13,46.99940000000002,-24.66229999999999,40.601,-60.9778000000001,62.93810000000002,1.9602999999997053
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.075500000000005,-35.058600000000574,0.00010000000001042508,6.252776074688882e-13,54.00450000000009,-24.879699999999808,41.76210000000003,-67.13369999999938,70.8869000000002,3.753200000000362
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.38710000000004,-39.1232999999999,1.865174681370263e-14,-9.999999966225914e-05,51.74139999999993,-24.86539999999997,39.922100000000086,-68.51069999999767,66.79810000000028,-1.712599999997849
56,0.00010000000005394583,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-25.90859999999999,-38.46410000000055,1.2434497875801753e-14,-5.968558980384842e-13,57.424000000000305,-24.619800000000023,40.232100000000045,-64.37270000000088,73.0363000000001,8.663599999998766
57,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-27.041299999999982,-31.422399999999016,-9.999999995535802e-05,-2.2737367544323206e-13,43.187700000000014,-25.333300000000104,40.20479999999996,-58.463799999997704,58.05919999999999,-0.4045999999977141
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.26940000000001,-32.811900000000215,-7.105427357601002e-15,2.842170943040401e-14,45.50960000000004,-25.886100000000027,39.29060000000004,-61.081300000002386,58.91410000000016,-2.1672000000029072
59,9.999999996956888e-05,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.72409999999993,-26.629999999999164,-9.99999999766743e-05,-2.5579538487363607e-13,52.37799999999987,-25.101799999999916,40.14259999999992,-58.35409999999895,67.41879999999988,9.064700000000926
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-28.40330000000002,-28.32530000000019,-0.00010000000000331966,2.2737367544323206e-13,44.62809999999995,-24.851399999999924,39.143299999999996,-56.72879999999793,58.919999999999916,2.1912000000026524
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-25.138200000000086,-43.662100000001544,-0.00010000000000509601,-4.547473508864641e-13,57.01270000000001,-25.23879999999991,40.103300000000004,-68.80050000000253,71.87720000000012,3.076699999998027
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-31.31729999999999,-23.98820000000061,2.4868995751603507e-14,2.5579538487363607e-13,41.95449999999988,-24.695399999999978,39.35639999999995,-55.30560000000074,56.61549999999997,1.3098999999985494
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-29.88430000000006,-27.50909999999979,9.999999996956888e-05,-2.842170943040401e-14,44.340299999999814,-24.232400000000098,40.84970000000001,-57.39339999999898,60.95759999999973,3.5642000000012075
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-34.15470000000008,-27.94439999999907,-2.4868995751603507e-14,-3.694822225952521e-13,49.25100000000006,-24.397700000000167,40.20469999999996,-62.09909999999971,65.05799999999974,2.958899999999801
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.84150000000005,-32.26130000000107,8.881784197001252e-16,-1.1368683772161603e-13,41.18330000000006,-25.517499999999977,40.12890000000003,-64.10279999999995,55.79470000000023,-8.308099999999712
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-34.388299999999965,-22.081100000000433,4.440892098500626e-14,2.5579538487363607e-13,53.34169999999982,-25.30960000000016,41.65069999999995,-56.46940000000207,69.6827999999995,13.213399999998558
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-29.494200000000028,-37.070000000001315,-2.6645352591003757e-15,0.0,54.76010000000011,-25.314299999999896,41.035499999999985,-66.56419999999994,70.48130000000019,3.9170999999997917
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.420500000000025,-36.255799999999674,2.1316282072803006e-14,2.5579538487363607e-13,53.29640000000005,-25.678199999999833,40.07320000000006,-68.67630000000102,67.69140000000039,-0.984900000000863
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.05180000000006,-22.797700000001193,0.0,-1.4210854715202004e-13,46.4791,-25.474999999999998,40.43410000000004,-58.849600000003164,61.43820000000005,2.58859999999666
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-32.19589999999999,-23.805399999999665,-0.00010000000001575415,1.1368683772161603e-13,51.480000000000246,-25.0072999999999,40.71000000000002,-56.00130000000074,67.18270000000025,11.181400000000423
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.010499999999936,-40.69069999999936,1.2434497875801753e-14,5.684341886080802e-14,62.81970000000004,-25.536400000000093,40.28969999999996,-69.70129999999888,77.57300000000002,7.871700000000459
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-33.18789999999994,-32.84300000000155,-4.796163466380676e-14,-0.00010000000023069333,56.539500000000004,-25.607299999999938,39.804499999999926,-66.03100000000279,70.73669999999998,4.705699999997421
73,5.1514348342607263e-14,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.347799999999985,-34.155299999998775,9.999999996246345e-05,-5.115907697472721e-13,55.09799999999997,-25.69229999999984,40.42519999999992,-68.50299999999903,69.83089999999994,1.3279000000004544
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.439799999999945,-36.50339999999959,1.7763568394002505e-14,-0.00010000000057175384,58.21460000000006,-25.253000000000025,40.36280000000002,-67.94330000000105,73.32440000000005,5.381099999999918
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.461199999999913,-30.748000000000665,2.3092638912203256e-14,3.410605131648481e-13,52.50979999999989,-25.347399999999983,41.35499999999993,-62.20930000000034,68.51739999999995,6.308099999999158
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-34.06289999999998,-25.736699999998343,9.999999998022702e-05,5.400124791776761e-13,50.184299999999986,-25.460900000000116,40.55199999999995,-59.79949999999745,65.27539999999982,5.475900000001232
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-30.839900000000043,-30.893500000001197,-1.2434497875801753e-14,2.8421709430404007e-13,53.94979999999971,-24.959899999999784,38.99970000000001,-61.73329999999986,67.98960000000005,6.2563000000004365
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.32279999999993,-34.28279999999941,3.730349362740526e-14,3.694822225952521e-13,50.75879999999983,-25.80579999999998,39.86439999999996,-67.60559999999853,64.81739999999982,-2.7881999999996196
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-25.198400000000035,-31.37670000000017,1.7763568394002505e-15,-5.115907697472721e-13,46.29299999999998,-25.063899999999997,39.362999999999936,-56.57520000000055,60.59210000000003,4.016899999999026
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-35.060899999999975,-24.18089999999892,-1.0658141036401503e-14,-9.999999949172889e-05,53.2396999999997,-25.035599999999935,41.43650000000006,-59.24179999999747,69.64059999999982,10.398800000003263
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.25670000000006,-30.82909999999999,-4.263256414560601e-14,5.400124791776761e-13,55.89400000000006,-24.85609999999986,40.4838,-63.08570000000098,71.52170000000032,8.435999999999567
82,-0.00010000000000509601,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.31249999999998,-30.744699999999725,3.197442310920451e-14,-2.2737367544323206e-13,47.768400000000014,-25.517599999999923,39.54480000000001,-64.05730000000115,61.79560000000009,-2.261700000001042
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.00870000000001,-35.731200000000044,-0.00010000000001930687,2.2737367544323206e-13,58.22480000000003,-25.545900000000014,39.68959999999998,-64.74000000000076,72.3685,7.62849999999878
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-31.43590000000003,-29.946099999998665,-4.263256414560601e-14,-1.7053025658242404e-13,48.49359999999997,-25.394700000000043,40.19320000000002,-61.3820999999988,63.29209999999994,1.910000000000693
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-34.396299999999975,-35.98139999999942,9.999999999621423e-05,-5.115907697472721e-13,56.990100000000055,-25.03090000000004,41.557199999999995,-70.37759999999929,73.51639999999989,3.1388000000006
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-32.49249999999995,-28.242600000000976,-9.999999999266151e-05,-2.842170943040401e-14,50.35999999999984,-24.78979999999997,41.88149999999999,-60.73530000000079,67.45169999999975,6.716399999998046
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-28.820200000000003,-35.25469999999913,-1.0658141036401503e-14,3.410605131648481e-13,57.77809999999981,-25.281299999999934,41.33669999999994,-64.07500000000165,73.8334999999997,9.758499999997824
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-34.448299999999975,-20.252299999999778,-0.00010000000001575415,-0.00010000000057175384,50.35199999999973,-24.813499999999898,42.14060000000001,-54.70069999999997,67.67909999999983,12.97839999999897
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-34.16209999999993,-23.860200000000276,-1.7763568394002505e-15,2.5579538487363607e-13,51.61310000000018,-24.785200000000124,41.621999999999915,-58.02220000000058,68.44989999999997,10.427699999999405
90,-3.730349362740526e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-31.97470000000001,-28.34570000000118,-1.0658141036401503e-14,-4.547473508864641e-13,45.894000000000304,-25.626199999999912,39.9757999999999,-60.320300000001524,60.2436000000003,-0.07670000000260302
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-29.141399999999912,-36.629199999999656,-1.9539925233402755e-14,5.115907697472721e-13,46.755499999999756,-25.34270000000001,40.468199999999996,-65.77050000000044,61.88099999999952,-3.889500000000922
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.122199999999914,-27.837400000000628,7.105427357601002e-15,1.4210854715202004e-13,57.6029000000002,-24.87969999999995,41.76639999999998,-59.95960000000301,74.48960000000034,14.529999999998012
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.667199999999994,-36.0540999999987,2.6645352591003757e-15,0.00010000000071386239,61.680300000000045,-25.569499999999938,39.91839999999996,-64.72119999999731,76.02919999999983,11.308000000002536
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.20540000000002,-28.180200000000212,1.0658141036401503e-14,2.8421709430404007e-13,60.63010000000037,-24.8514,41.335800000000056,-62.385500000001,77.11450000000019,14.728999999998734
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-30.967699999999997,-24.50199999999957,-1.7763568394002505e-15,-7.389644451905042e-13,44.92019999999993,-24.61039999999997,40.00190000000003,-55.46980000000093,60.31169999999999,4.8418999999995265
96,-9.999999999887876e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.749699999999976,-33.2559,3.019806626980426e-14,-6.821210263296962e-13,58.666699999999814,-25.767900000000022,40.71399999999997,-66.00569999999935,73.61279999999977,7.607100000000855
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-31.03880000000002,-27.296099999999647,8.881784197001252e-15,-0.0001000000001454282,50.71299999999992,-25.243499999999983,40.60400000000004,-58.33500000000093,66.07349999999987,7.738499999999391
