POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,383.2398,1043.8605,768.5825,0.0,0.0,0.0,-875.5804,-10051.0209,470.8061,4969.8814,-1906.6427,1192.3894,-654.2876,-3290.2309999999998,-1368.5409,-4658.7719
30,388.2111,1026.617,773.3097,0.0,0.0,0.0,-862.651,-9985.3712,490.04,5043.5926,-2009.1603,1184.6498,-654.1323,-3126.251799999999,-1478.6428,-4604.8946
31,419.4399,1015.4041,795.1591,0.0,0.0,0.0,-862.0343,-10168.3003,471.195,5002.1296,-1866.204,1183.8466,-646.0598,-3327.0069000000003,-1328.4171999999999,-4655.4241
32,403.3315,1025.7706,784.6523,0.0,0.0,0.0,-853.6721,-10093.1336,477.1944,5030.9296,-1958.0988,1167.1484,-649.2161,-3224.9272999999985,-1440.1664999999998,-4665.093799999998
33,382.2678,1022.7332,784.5378,0.0,0.0,0.0,-853.6319,-10115.2067,473.7192,5016.3624,-1934.1415,1176.9622,-650.4385,-3289.218200000001,-1407.6178,-4696.836000000001
34,401.4436,1036.4563,788.2933,0.0,0.0,0.0,-854.8643,-9985.479,484.733,5005.161,-2046.3517,1181.2242,-650.6129,-3124.2560999999987,-1515.7403999999997,-4639.996499999998
35,416.8457,1042.3259,828.2414,0.0,0.0,0.0,-852.1872,-10149.2955,478.6123,5049.4038,-1908.0245,1181.5975,-651.0056,-3186.0535999999993,-1377.4325999999999,-4563.486199999999
36,402.9282,1082.0891,812.7545,0.0,0.0,0.0,-889.4832,-10145.9067,488.7735,5039.9835,-1900.0725,1179.9248,-652.459,-3208.8611,-1372.6066999999998,-4581.4678
37,350.2349,1040.7684,795.6908,0.0,0.0,0.0,-852.6854,-10030.3124,500.1366,5063.2342,-2017.0557,1186.9131,-655.7465,-3132.9329000000007,-1485.8890999999999,-4618.822000000001
38,381.3163,1092.9552,789.2526,0.0,0.0,0.0,-853.3135,-10005.9856,489.6715,5035.809,-2042.2174,1183.1567,-647.9469,-3070.294499999999,-1507.0076,-4577.3021
39,390.2218,1055.2193,761.4722,0.0,0.0,0.0,-828.8009,-10107.9129,482.924,5021.1646,-1971.7279,1188.3826,-657.4202,-3225.7118999999984,-1440.7655000000002,-4666.477399999998
40,410.205,1078.6069,784.0663,0.0,0.0,0.0,-826.8985,-9992.9298,474.8664,4988.1286,-2015.0711,1187.7022,-651.6129,-3083.9551,-1478.9818,-4562.936900000001
41,396.3119,1033.4432,809.6349,0.0,0.0,0.0,-885.6424,-9875.5316,480.3216,5058.5651,-2093.8248,1187.2864,-658.8634,-2982.8972999999996,-1565.4017999999999,-4548.299099999999
42,386.8766,989.6686,794.038,0.0,0.0,0.0,-882.0665,-10062.1269,489.7672,5096.1784,-1983.3794,1180.3123,-650.0761,-3187.664599999999,-1453.1432,-4640.807799999999
43,435.1949,1070.7215,769.2041,0.0,0.0,0.0,-906.6383,-9968.4787,483.7293,5048.7422,-1983.1349,1190.3245,-652.4902,-3067.5249999999996,-1445.3006,-4512.8256
44,420.6436,997.7116,782.6874,0.0,0.0,0.0,-859.7532,-10092.0115,479.7377,5042.4234,-1970.9219,1177.3591,-651.6074,-3228.5610000000015,-1445.1702,-4673.731200000002
45,383.0415,1018.7951,793.7169,0.0,0.0,0.0,-876.4677,-9994.1897,494.2359,5057.0464,-1997.7891,1178.7341,-650.9742,-3123.821600000002,-1470.0292,-4593.850800000002
46,368.5901,1036.2071,789.9251,0.0,0.0,0.0,-881.402,-9878.4967,495.8839,5000.4385,-2080.072,1180.9643,-650.9991,-3068.8540000000003,-1550.1068,-4618.960800000001
47,397.8259,1032.094,786.8688,0.0,0.0,0.0,-920.9167,-9884.7537,468.7924,5000.5385,-2061.5831,1174.08,-645.4547,-3119.5508,-1532.9578,-4652.5086
48,384.673,994.4077,799.0594,0.0,0.0,0.0,-858.8348,-10043.0302,485.0074,5037.3019,-2038.8252,1182.1786,-657.4569,-3201.4155999999984,-1514.1035000000002,-4715.519099999999
49,400.7683,1009.2426,772.6273,0.0,0.0,0.0,-892.7256,-10046.006,486.1207,5025.1843,-1945.6935,1181.5077,-656.8484,-3244.7884000000004,-1421.0342,-4665.8226
50,358.0612,1017.412,806.5129,0.0,0.0,0.0,-852.1177,-10133.335,498.5223,5054.1071,-1932.2507,1184.9947,-657.5204,-3250.837199999999,-1404.7764000000002,-4655.613599999999
51,412.7596,1052.5792,792.6692,0.0,0.0,0.0,-857.0055,-10142.7526,473.3792,5015.8671,-1918.2512,1170.2055,-652.2113,-3252.5037999999995,-1400.257,-4652.760799999999
52,397.4872,1093.4791,801.4712,0.0,0.0,0.0,-847.6684,-10126.4858,481.681,5020.8489,-1876.9703,1179.7783,-650.7525,-3179.1868000000004,-1347.9445,-4527.131300000001
53,395.559,1098.4663,785.8002,0.0,0.0,0.0,-887.3138,-10008.0918,485.0086,5035.6186,-1983.0764,1186.124,-656.4183,-3094.9528999999993,-1453.3707,-4548.3236
54,373.8642,1078.7957,804.9087,0.0,0.0,0.0,-884.0307,-9983.5899,496.7394,5007.4501,-1998.2838,1191.8554,-666.8123,-3105.862500000001,-1473.2407,-4579.103200000001
55,378.1213,1023.9456,798.148,0.0,0.0,0.0,-865.5148,-10217.4333,473.7106,5012.0799,-1831.3692,1192.6776,-665.8004,-3396.9427000000005,-1304.4920000000002,-4701.434700000001
56,411.9257,1054.0545,803.1572,0.0,0.0,0.0,-890.1847,-10215.8297,480.9429,5011.4347,-1830.9505,1181.2809,-650.4975,-3344.4994000000006,-1300.1671,-4644.666500000001
57,391.4288,1073.0505,795.9669,0.0,0.0,0.0,-870.341,-10152.6355,493.6129,5033.7964,-1848.5952,1179.7925,-657.099,-3235.121,-1325.9017,-4561.0226999999995
58,364.9703,1010.6765,782.7004,0.0,0.0,0.0,-906.2219,-10159.9488,474.2465,5036.4252,-1818.2421,1185.5381,-652.4766,-3397.1518000000015,-1285.1806,-4682.332400000001
59,398.8069,1054.797,813.7392,0.0,0.0,0.0,-834.0756,-10121.8926,482.5296,5043.989,-1948.6258,1178.2758,-652.8714,-3162.1065,-1423.2214000000001,-4585.3279
60,413.4613,1078.6639,774.893,0.0,0.0,0.0,-831.8782,-10101.8909,482.2327,5009.1994,-1947.2856,1189.389,-666.7834,-3175.3188,-1424.68,-4599.9988
61,417.5661,1063.2413,774.7181,0.0,0.0,0.0,-827.1325,-10140.0234,472.3547,5034.2822,-1939.4318,1190.2867,-659.4775,-3204.9935000000005,-1408.6226,-4613.616100000001
62,376.0131,1016.0706,777.7463,0.0,0.0,0.0,-851.1558,-10312.0408,486.8592,5074.7999,-1811.3051,1176.0976,-654.0025,-3431.7075000000004,-1289.21,-4720.9175
63,392.7406,1036.7764,769.8056,0.0,0.0,0.0,-858.6297,-10050.5435,478.6652,5061.6059,-1972.9585,1204.2255,-675.1331,-3169.5795000000007,-1443.8661,-4613.445600000001
64,387.383,1076.9184,771.4167,0.0,0.0,0.0,-877.1549,-9975.7106,478.0866,5066.0565,-2035.4976,1194.9125,-660.8922,-3073.0043000000005,-1501.4773,-4574.4816
65,363.5855,988.1813,765.5904,0.0,0.0,0.0,-860.1068,-9905.4534,480.4654,5014.2449,-2050.0216,1205.6997,-677.8537,-3153.4927000000016,-1522.1756,-4675.668300000001
66,383.3432,1027.8007,779.8198,0.0,0.0,0.0,-863.7964,-10043.8475,475.7453,5023.4527,-2004.1984,1195.9284,-660.7995,-3217.4821999999986,-1469.0695,-4686.551699999999
67,416.9794,1027.9222,797.5698,0.0,0.0,0.0,-866.2051,-9969.9981,483.6083,5028.977,-2040.5016,1182.8496,-654.251,-3081.1465000000017,-1511.903,-4593.049500000002
68,380.2774,1051.6088,819.6702,0.0,0.0,0.0,-862.6096,-10100.8775,475.9996,5024.5302,-1892.8852,1191.5011,-655.6234,-3211.4009000000015,-1357.0075,-4568.408400000001
69,439.1277,1089.5984,798.6177,0.0,0.0,0.0,-874.3669,-10032.9762,483.677,5020.6799,-1969.0297,1194.5062,-653.8608,-3075.6423999999997,-1428.3843000000002,-4504.0267
70,363.6485,1053.8427,799.6274,0.0,0.0,0.0,-808.8119,-10186.9429,491.0119,5053.8251,-1895.7681,1189.2898,-662.3039,-3233.7992000000013,-1368.7822,-4602.581400000002
71,433.1427,1096.0683,780.0165,0.0,0.0,0.0,-881.8868,-9899.844,486.7872,4987.4567,-2049.5843,1200.351,-659.4942,-2998.259399999999,-1508.7275,-4506.986899999999
72,425.6763,1052.6326,811.563,0.0,0.0,0.0,-855.1202,-9975.3195,463.2317,5041.2384,-2052.5766,1202.0473,-661.2434,-3036.0976999999984,-1511.7727,-4547.870399999999
73,398.5926,1028.0303,793.1629,0.0,0.0,0.0,-871.3251,-9892.225,494.1495,5081.282,-2124.6069,1192.7957,-658.273,-2968.332800000001,-1590.0842000000002,-4558.417000000001
74,414.4041,1025.429,778.3242,0.0,0.0,0.0,-910.4719,-9959.0213,498.0774,5065.3722,-2018.1012,1190.6553,-649.8525,-3087.8863,-1477.2984000000001,-4565.1847
75,424.2117,997.6561,795.9031,0.0,0.0,0.0,-870.5751,-10036.7941,491.2936,5028.5701,-1962.3418,1184.9569,-645.7682,-3169.734599999999,-1423.1531,-4592.887699999999
76,427.445,1042.4668,785.0293,0.0,0.0,0.0,-851.4677,-10035.6987,472.7333,4986.6328,-1946.2779,1190.5844,-649.0019,-3172.8592000000017,-1404.6954,-4577.554600000002
77,384.5182,1065.9782,798.9855,0.0,0.0,0.0,-903.6934,-10049.9488,500.1322,5023.5695,-1897.3484,1181.2856,-647.7471,-3180.4586,-1363.8099000000002,-4544.2685
78,366.9147,1052.2261,798.6202,0.0,0.0,0.0,-828.2613,-10162.7515,486.4566,5017.1632,-1883.8445,1180.9643,-647.6196,-3269.6320000000005,-1350.4997999999998,-4620.131800000001
79,395.2002,1044.6682,774.6169,0.0,0.0,0.0,-863.5955,-10130.3928,477.7379,5044.9419,-1919.0651,1182.3251,-645.9144,-3256.823199999999,-1382.6544,-4639.477599999998
80,414.0831,1055.5314,784.4793,0.0,0.0,0.0,-916.0119,-10002.3845,471.4744,5020.3855,-1940.2496,1181.4179,-639.9957,-3172.4426999999996,-1398.8274000000001,-4571.2701
81,396.3191,1065.3353,789.9392,0.0,0.0,0.0,-864.7011,-10027.225,477.8973,4985.0919,-1958.4711,1187.4517,-656.724,-3177.3433000000005,-1427.7433999999998,-4605.0867
82,384.4306,1067.9107,805.6977,0.0,0.0,0.0,-848.5415,-10134.492,488.9791,5053.9936,-1953.6197,1183.4024,-649.2748,-3182.0218000000004,-1419.4921,-4601.513900000001
83,377.3216,1014.9131,806.609,0.0,0.0,0.0,-882.788,-9940.6832,485.339,5018.4038,-2056.81,1185.5428,-654.9324,-3120.8846999999987,-1526.1996,-4647.084299999998
84,397.9846,1024.4459,801.6282,0.0,0.0,0.0,-847.2041,-10046.268,487.1954,5030.8125,-1957.4682,1177.534,-649.9429,-3151.4055,-1429.8771,-4581.2826000000005
85,378.4895,1057.357,790.9103,0.0,0.0,0.0,-899.5037,-9962.7907,476.9916,5011.0266,-1978.9641,1177.1607,-639.579,-3147.519399999999,-1441.3824,-4588.9018
86,377.64,998.2453,781.7303,0.0,0.0,0.0,-897.7069,-10163.9984,478.5593,5040.6369,-1857.3669,1178.2852,-646.3244,-3384.893499999999,-1325.4061,-4710.2995999999985
87,417.2514,1034.0813,792.6205,0.0,0.0,0.0,-894.1284,-10125.7828,483.1092,5008.7544,-1862.2081,1165.7687,-633.2244,-3284.0944,-1329.6637999999998,-4613.758199999999
88,411.1667,1046.0767,814.6393,0.0,0.0,0.0,-935.968,-9955.3783,467.6179,5010.0081,-1963.2365,1186.7052,-650.533,-3141.837599999999,-1427.0643,-4568.901899999999
89,397.5792,1012.2163,780.2604,0.0,0.0,0.0,-900.7778,-10155.6992,494.2152,5052.9158,-1853.5822,1173.135,-642.5002,-3319.2900999999993,-1322.9474,-4642.237499999999
90,356.9908,1015.6189,808.8591,0.0,0.0,0.0,-902.6472,-10142.8896,486.089,5057.1302,-1893.6854,1173.22,-644.3226,-3320.8487999999998,-1364.788,-4685.6368
91,389.4216,1031.3901,787.5363,0.0,0.0,0.0,-882.8559,-10148.5482,503.9119,4999.2283,-1830.7695,1162.1966,-641.1096,-3319.915900000001,-1309.6825000000001,-4629.598400000001
92,394.1571,1055.7547,816.0195,0.0,0.0,0.0,-838.624,-10215.1425,483.024,5011.0348,-1855.5686,1180.6903,-647.9644,-3293.7763999999997,-1322.8427000000001,-4616.619099999999
93,403.645,1057.7472,790.9634,0.0,0.0,0.0,-892.1484,-10188.4083,481.2338,5041.7006,-1841.5827,1169.2794,-644.0854,-3305.2666999999983,-1316.3887,-4621.655399999999
94,379.3339,993.6067,773.005,0.0,0.0,0.0,-895.2691,-10124.1611,476.4924,5045.0305,-1881.9577,1167.5359,-633.622,-3351.9617000000007,-1348.0438,-4700.005500000001
95,392.2974,1074.3465,800.2011,0.0,0.0,0.0,-850.7871,-10105.8784,493.6148,5049.6754,-1938.7555,1174.6848,-646.9583,-3146.5303000000004,-1411.029,-4557.559300000001
96,426.8724,1075.0823,791.4803,0.0,0.0,0.0,-884.3746,-10185.063,467.5134,5038.3684,-1856.8757,1176.8063,-649.8042,-3270.1207999999997,-1329.8736000000001,-4599.9944
97,415.0672,1058.4331,796.6996,0.0,0.0,0.0,-884.9145,-10072.764,478.1951,5024.2016,-1906.3772,1177.2363,-647.0289,-3185.0818999999974,-1376.1698,-4561.251699999997
98,400.3907,1029.0823,793.0944,0.0,0.0,0.0,-890.6096,-10183.5086,489.2104,5097.8807,-1850.2024,1180.6477,-653.1966,-3264.4596999999994,-1322.7513,-4587.210999999999
99,415.4358,998.3042,801.5415,0.0,0.0,0.0,-889.0489,-10048.0651,456.8062,5048.7064,-1969.7909,1191.1609,-648.9024,-3216.3199000000013,-1427.5323999999998,-4643.852300000001
100,409.0858,1045.2596,772.0655,0.0,0.0,0.0,-891.0112,-9995.5707,471.495,4999.6784,-1968.7168,1186.3036,-651.8673,-3188.9976000000006,-1434.2804999999998,-4623.2781
101,396.8933,1050.5122,816.0352,0.0,0.0,0.0,-846.292,-10057.0641,485.043,5046.6037,-2007.2603,1183.1,-658.418,-3108.2687000000005,-1482.5783000000001,-4590.847000000001
102,394.4247,1037.9446,778.8103,0.0,0.0,0.0,-870.1754,-9946.558,474.3777,5056.6026,-2043.6234,1185.6515,-657.2982,-3074.5735000000013,-1515.2701,-4589.843600000001
103,402.5232,990.1841,781.6159,0.0,0.0,0.0,-897.7296,-9985.8326,473.5105,5015.7892,-1961.6646,1190.5277,-657.0058,-3219.939299999999,-1428.1426999999999,-4648.081999999999
104,383.1024,993.9855,800.4692,0.0,0.0,0.0,-847.6532,-10040.7657,469.8763,5051.8354,-2019.9189,1184.6451,-653.134,-3189.1501000000007,-1488.4078,-4677.557900000001
105,418.9584,1090.0115,794.2187,0.0,0.0,0.0,-866.8717,-9987.4801,460.8575,4969.2452,-2003.0189,1180.2745,-653.9793,-3121.0605000000005,-1476.7237,-4597.7842
106,424.7955,1066.3945,802.6828,0.0,0.0,0.0,-879.9232,-10091.3065,476.0079,5026.2629,-1930.7889,1175.6203,-643.6113,-3175.0861000000004,-1398.7799,-4573.866
107,400.5012,1027.2368,775.1746,0.0,0.0,0.0,-883.9997,-10111.2203,478.8255,5000.9586,-1861.8017,1176.9953,-639.994,-3312.5233000000007,-1324.8004,-4637.323700000001
108,373.6614,1029.1571,805.4267,0.0,0.0,0.0,-836.3842,-10107.3095,482.2362,5040.8492,-1887.7059,1179.2917,-648.8594,-3212.3630999999996,-1357.2736,-4569.6367
109,389.0084,1034.8159,773.291,0.0,0.0,0.0,-864.6548,-10146.8243,485.3024,5022.987,-1871.5058,1165.5183,-638.3325,-3306.0744000000004,-1344.32,-4650.394400000001
110,382.9831,1031.801,778.2866,0.0,0.0,0.0,-892.6518,-10184.6826,490.8469,5040.9763,-1811.2262,1181.3896,-640.2431,-3352.440499999999,-1270.0797000000002,-4622.520199999999
111,402.6562,1036.4168,780.9704,0.0,0.0,0.0,-863.2475,-10318.3053,484.2173,5017.7095,-1735.9151,1171.6372,-645.565,-3459.582599999999,-1209.8429,-4669.425499999999
112,387.4377,1023.9275,817.2996,0.0,0.0,0.0,-904.7466,-10117.2685,481.142,5022.0912,-1866.2524,1180.3973,-651.2039,-3290.1171000000004,-1337.059,-4627.176100000001
113,397.4552,1057.0304,787.3623,0.0,0.0,0.0,-842.1602,-10295.3162,483.9208,5020.4497,-1775.4246,1180.1185,-650.2591,-3391.257999999999,-1245.5652,-4636.823199999999
114,425.6289,1025.3528,787.8409,0.0,0.0,0.0,-866.2391,-10064.9012,478.0193,4983.8537,-1910.6772,1185.2735,-653.511,-3230.4447,-1378.9147,-4609.359399999999
115,386.8974,1062.2637,785.3781,0.0,0.0,0.0,-895.6582,-9920.3286,477.5306,5001.1021,-1995.5122,1181.3187,-647.5384,-3102.8148999999994,-1461.7318999999998,-4564.5468
116,391.3792,1045.3237,786.1502,0.0,0.0,0.0,-834.1597,-10047.13,480.7135,5020.6881,-1974.7611,1196.0087,-668.5824,-3157.034999999999,-1447.3347999999999,-4604.369799999999
117,384.7481,1008.2866,782.551,0.0,0.0,0.0,-881.5685,-9949.9707,482.8561,5034.6065,-2048.452,1191.8791,-666.2655,-3138.4909,-1522.8384,-4661.329299999999
118,381.1914,1074.4315,805.9322,0.0,0.0,0.0,-910.8976,-10092.6051,478.5946,5056.7546,-1917.667,1173.9571,-644.7836,-3206.5984000000008,-1388.4934999999998,-4595.0919
119,392.7324,1051.4494,798.8303,0.0,0.0,0.0,-825.2566,-10166.104,473.6641,5050.7564,-1903.2822,1185.0751,-654.0014,-3223.928,-1372.2085000000002,-4596.1365
120,383.0566,986.9961,799.204,0.0,0.0,0.0,-888.9148,-10081.5095,484.3338,5053.6644,-1916.5988,1175.4928,-648.6621,-3263.1694000000007,-1389.7681,-4652.9375
121,399.0751,1044.4984,808.7856,0.0,0.0,0.0,-846.802,-9995.5599,473.6403,5006.52,-2029.8899,1193.032,-663.2771,-3109.8424999999997,-1500.135,-4609.9775
122,422.4035,1055.7235,798.0893,0.0,0.0,0.0,-872.5975,-10059.8901,484.7642,5018.7783,-1924.1193,1186.3366,-669.5288,-3152.728800000001,-1407.3115,-4560.040300000001
123,414.3415,1023.5649,791.5868,0.0,0.0,0.0,-834.7492,-10062.775,479.4338,5012.1313,-1979.5574,1182.7693,-660.105,-3176.4658999999992,-1456.8931,-4633.358999999999
124,386.6734,1060.4406,809.8031,0.0,0.0,0.0,-861.7153,-10113.8029,484.7226,5098.9273,-1975.8125,1183.2134,-647.0292,-3134.9512000000004,-1439.6282999999999,-4574.5795
125,400.5082,1050.3297,803.996,0.0,0.0,0.0,-902.4453,-10070.1917,481.2546,5034.0228,-1905.7879,1191.6428,-663.7722,-3202.5256999999992,-1377.9173,-4580.442999999999
126,431.7038,990.3475,788.2538,0.0,0.0,0.0,-851.3475,-10156.8134,465.0747,5042.9315,-1891.867,1188.1983,-658.4431,-3289.8496000000005,-1362.1118,-4651.9614
127,383.8585,1051.1677,796.3293,0.0,0.0,0.0,-865.7332,-10137.631,470.0063,5073.8135,-1948.0309,1184.2246,-655.2798,-3228.1888999999974,-1419.0861,-4647.274999999997
128,417.4368,1025.8274,784.298,0.0,0.0,0.0,-872.3544,-9992.1923,486.4987,5053.9305,-1995.5492,1182.0369,-653.8456,-3096.5553,-1467.3579,-4563.913199999999
129,401.8792,1038.603,780.8844,0.0,0.0,0.0,-823.136,-10155.101,470.6059,5016.7092,-1912.3064,1175.918,-652.9263,-3269.555299999999,-1389.3147,-4658.87
130,405.0719,1039.5217,798.4127,0.0,0.0,0.0,-847.9089,-9960.1154,496.8501,5010.206,-2054.9893,1187.6644,-662.2166,-3057.9619000000002,-1529.5415000000003,-4587.5034000000005
131,374.9961,1075.7543,797.1735,0.0,0.0,0.0,-867.9186,-10039.7882,502.9691,5039.7859,-1987.2754,1181.4699,-657.1732,-3117.0279,-1462.9787,-4580.0066
132,396.2495,1023.7735,800.8661,0.0,0.0,0.0,-821.0672,-10073.2311,497.3423,5051.6184,-1963.3017,1179.4476,-658.9865,-3124.4484999999995,-1442.8406,-4567.2891
133,407.8854,1022.8129,794.4154,0.0,0.0,0.0,-892.0961,-9943.1467,488.3887,5010.9519,-2061.9011,1175.0817,-654.2322,-3110.7885000000006,-1541.0516000000002,-4651.840100000001
134,379.5321,1042.705,783.2185,0.0,0.0,0.0,-876.274,-10083.3628,484.4371,5042.6745,-1982.9911,1184.1726,-653.7485,-3227.0696000000016,-1452.567,-4679.636600000002
135,427.6713,1061.0882,791.06,0.0,0.0,0.0,-856.7628,-10068.9945,469.3095,5039.7434,-2007.6368,1187.5037,-663.8733,-3136.884900000001,-1484.0064,-4620.891300000001
136,399.4395,1017.4207,802.3361,0.0,0.0,0.0,-841.5861,-10062.5571,484.0393,5090.0324,-2040.647,1187.0548,-664.31,-3110.8751999999986,-1517.9022,-4628.777399999999
137,368.6625,1062.4329,778.6747,0.0,0.0,0.0,-847.468,-10018.7589,483.6677,5081.1952,-2053.6017,1197.7475,-667.8893,-3091.5939,-1523.7435000000003,-4615.3374
138,363.7287,1074.4423,802.9197,0.0,0.0,0.0,-881.4259,-9920.3396,487.6318,5047.2937,-2119.2081,1194.5629,-667.6733,-3025.7492999999986,-1592.3184999999999,-4618.067799999999
139,376.197,1087.0871,782.2974,0.0,0.0,0.0,-836.0889,-10009.024,494.102,5042.5666,-2032.7678,1202.293,-676.9347,-3062.8628,-1507.4095000000002,-4570.2723000000005
