Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,384.5868,993.8982,742.9407,0.0,0.0,0.0,-824.3871,-10243.6044,468.2147,5410.5595,-1977.4974,1174.3871,-660.5171,-3067.7915999999996,-1463.6274,-4531.419
61,378.0541,1019.5479,781.7448,0.0,0.0,0.0,-852.6808,-10173.6794,451.7212,5398.1281,-1995.71,1168.8778,-652.997,-2997.1641,-1479.8292000000001,-4476.9933
62,383.4295,979.4812,756.0107,0.0,0.0,0.0,-859.6799,-10139.7863,467.0237,5404.9948,-2039.691,1167.6398,-651.1777,-3008.5262999999995,-1523.2289,-4531.7552
63,379.6138,1044.1975,788.3586,0.0,0.0,0.0,-827.4071,-10142.6889,461.3077,5371.1824,-2049.8911,1173.2578,-664.3135,-2925.4359999999997,-1540.9467999999997,-4466.382799999999
64,386.3113,1042.6363,734.2663,0.0,0.0,0.0,-866.4452,-10085.383,473.5827,5397.8511,-2013.1873,1174.269,-655.5393,-2917.1805000000004,-1494.4576000000002,-4411.6381
65,385.6278,1022.5434,769.0858,0.0,0.0,0.0,-842.0434,-10104.1657,489.5375,5374.2107,-2055.2666,1169.9267,-655.9411,-2905.2038999999986,-1541.281,-4446.484899999999
66,382.7629,1023.8058,799.8772,0.0,0.0,0.0,-866.8872,-9980.3552,479.1363,5418.8247,-2128.2552,1179.1499,-669.9476,-2742.8355,-1619.0529000000001,-4361.888400000001
67,393.8254,992.9584,773.9169,0.0,0.0,0.0,-831.8953,-9979.1175,470.9527,5374.943,-2079.8666,1173.9099,-661.3473,-2804.416400000001,-1567.3039999999996,-4371.720400000001
68,405.5571,1057.3907,782.0024,0.0,0.0,0.0,-848.653,-10037.4989,469.7158,5317.4613,-2093.362,1175.5306,-661.7351,-2854.0246000000016,-1579.5665,-4433.5911000000015
69,404.0047,1021.6405,768.8142,0.0,0.0,0.0,-863.6044,-10068.3173,462.0961,5372.22,-2044.3343,1173.513,-652.8032,-2903.1462,-1523.6245,-4426.7707
70,373.1504,1026.7593,780.8086,0.0,0.0,0.0,-823.9904,-10110.5413,464.1511,5434.4064,-2089.0264,1172.0388,-655.5453,-2855.255900000002,-1572.5329000000002,-4427.788800000002
71,393.7016,1048.8044,771.1214,0.0,0.0,0.0,-782.5067,-10080.9545,453.9864,5316.6974,-2074.1708,1177.9828,-666.8376,-2879.1500000000005,-1563.0256,-4442.1756000000005
72,389.6176,1008.3275,788.1147,0.0,0.0,0.0,-879.4099,-10007.0468,466.7383,5335.8748,-2110.8358,1175.5447,-654.0266,-2897.7837999999992,-1589.3177,-4487.101499999999
73,390.6035,1027.6788,745.3647,0.0,0.0,0.0,-836.9576,-10091.2583,488.7894,5395.2844,-2085.0804,1166.1562,-660.8192,-2880.495100000001,-1579.7433999999998,-4460.238500000001
74,396.9442,1007.7684,772.4787,0.0,0.0,0.0,-804.2466,-10081.4138,467.586,5328.236,-2059.868,1177.0993,-665.5444,-2912.647100000001,-1548.3130999999998,-4460.9602
75,370.6311,1048.2148,775.3453,0.0,0.0,0.0,-834.0652,-10028.4357,463.7439,5321.0379,-2051.2566,1169.9503,-655.1302,-2883.5279,-1536.4365000000003,-4419.9644
76,381.9861,1056.3256,759.4194,0.0,0.0,0.0,-841.8588,-10134.8297,459.7175,5360.4234,-1985.6151,1168.6698,-654.5995,-2958.816499999999,-1471.5448000000001,-4430.3613
77,402.6928,1052.1322,769.3275,0.0,0.0,0.0,-831.1331,-10067.9016,453.421,5354.0629,-2052.8159,1180.8698,-670.045,-2867.3983,-1541.9911000000002,-4409.3894
78,415.9017,1013.4768,780.74,0.0,0.0,0.0,-846.0859,-10197.8657,474.6233,5394.1125,-1949.2669,1168.3627,-659.4044,-2965.0973000000004,-1440.3086000000003,-4405.405900000001
79,390.6367,1024.7031,780.5413,0.0,0.0,0.0,-810.5095,-10383.6776,471.8489,5392.4235,-1814.6906,1161.2941,-651.3915,-3134.0335999999998,-1304.7879999999998,-4438.821599999999
80,414.3139,1071.6361,774.7238,0.0,0.0,0.0,-844.2785,-10271.8411,466.082,5383.4905,-1894.8935,1172.8704,-659.7127,-3005.8732999999993,-1381.7358,-4387.6091
81,400.7241,1021.514,783.3354,0.0,0.0,0.0,-843.5416,-10181.6158,467.3684,5409.2927,-1957.2957,1169.6432,-658.0835,-2942.9228000000003,-1445.7359999999999,-4388.6588
82,395.42,1022.765,768.0806,0.0,0.0,0.0,-825.7123,-10272.2868,471.6735,5398.0198,-1906.6192,1168.547,-657.7053,-3042.0401999999995,-1395.7775000000001,-4437.8177
83,390.9,1052.0251,782.7818,0.0,0.0,0.0,-811.3829,-10282.0284,468.7722,5370.149,-1897.607,1171.5521,-661.2637,-3028.783199999999,-1387.3185999999998,-4416.101799999999
84,378.7733,1008.2191,769.8697,0.0,0.0,0.0,-796.0242,-10243.6353,460.2424,5375.5211,-1933.8203,1175.8093,-662.4068,-3047.0339000000004,-1420.4178000000002,-4467.4517000000005
85,402.1227,1004.09,782.1863,0.0,0.0,0.0,-847.2398,-10170.8114,468.3164,5372.7273,-1986.1621,1170.6496,-659.9743,-2988.608500000001,-1475.4868000000001,-4464.095300000002
86,367.9012,1051.315,777.5589,0.0,0.0,0.0,-811.6596,-10195.3599,467.2739,5386.0906,-1987.1872,1165.2348,-656.8373,-2956.879899999999,-1478.7897000000003,-4435.669599999999
87,407.1869,1054.4589,765.0902,0.0,0.0,0.0,-840.9811,-10101.6943,446.5992,5360.2588,-2054.8057,1172.2798,-663.5755,-2909.081399999999,-1546.1014,-4455.182799999999
88,370.6734,1027.7032,766.8591,0.0,0.0,0.0,-835.6205,-10172.8944,459.2621,5386.4818,-1971.7179,1174.8501,-665.5822,-2997.5352999999996,-1462.4499999999998,-4459.985299999999
89,390.8892,1031.7914,778.1698,0.0,0.0,0.0,-847.0015,-10209.1344,457.3146,5397.9039,-1948.0231,1174.2879,-660.7353,-3000.067,-1434.4705000000001,-4434.5375
90,378.9786,1054.5414,762.1847,0.0,0.0,0.0,-844.5842,-10263.8547,472.5591,5402.848,-1901.0928,1162.2344,-655.947,-3037.3270999999986,-1394.8053999999997,-4432.132499999999
91,400.1157,988.0342,769.7724,0.0,0.0,0.0,-820.7923,-10097.1577,486.6444,5399.1832,-1999.0477,1170.9331,-656.8205,-2874.200099999999,-1484.9351000000001,-4359.135199999999
92,395.6502,1065.1153,798.5179,0.0,0.0,0.0,-829.8955,-10085.3423,453.9802,5392.3037,-2040.9291,1167.6398,-651.5894,-2809.6705,-1524.8787000000002,-4334.5492
93,409.3895,1047.7442,773.0128,0.0,0.0,0.0,-803.2893,-10210.1356,464.2491,5404.8012,-1992.0865,1178.101,-659.0105,-2914.2280999999984,-1472.9959999999996,-4387.224099999998
94,390.1043,995.0958,785.6488,0.0,0.0,0.0,-810.9831,-10240.8422,473.9824,5390.5077,-1961.5295,1171.5379,-654.9344,-3016.4862999999987,-1444.926,-4461.412299999999
95,367.6819,1058.7085,771.292,0.0,0.0,0.0,-838.5586,-9988.2953,476.665,5386.0741,-2148.4002,1174.9636,-662.1356,-2766.4324000000006,-1635.5722,-4402.0046
96,398.2126,1006.32,794.36,0.0,0.0,0.0,-790.62,-10173.0174,462.4172,5355.3252,-2007.6666,1179.5704,-665.2697,-2947.0024000000003,-1493.3658999999998,-4440.3683
97,410.2882,1020.944,763.4778,0.0,0.0,0.0,-793.7912,-10213.64,461.4645,5372.1465,-1958.2303,1171.1977,-660.7325,-2979.1102,-1447.7651,-4426.875300000001
98,378.0752,1022.6821,774.1466,0.0,0.0,0.0,-831.1713,-10120.6925,488.3075,5401.7111,-2065.9361,1172.1049,-672.7839,-2886.9412999999968,-1566.6151,-4453.556399999997
99,411.1927,1061.9301,793.0043,0.0,0.0,0.0,-794.5832,-10059.0698,469.2459,5376.6174,-2096.0956,1187.8345,-676.4821,-2741.6625999999987,-1584.7432000000001,-4326.405799999999
100,384.9487,1027.4202,784.0648,0.0,0.0,0.0,-824.6608,-10015.3427,470.1545,5371.7001,-2159.1689,1185.9303,-672.3081,-2801.7151999999996,-1645.5467,-4447.2618999999995
101,382.8649,1006.1182,761.0809,0.0,0.0,0.0,-803.2483,-9938.6387,458.4064,5364.6066,-2207.0523,1188.9212,-684.4187,-2768.8100000000004,-1702.5497999999998,-4471.359800000001
102,401.0579,1025.1349,775.9294,0.0,0.0,0.0,-804.1694,-10132.3326,463.4549,5380.9123,-2041.4697,1181.692,-670.0848,-2890.0126,-1529.8625000000002,-4419.875099999999
103,374.0431,1034.6014,743.9414,0.0,0.0,0.0,-826.3455,-10012.1242,475.4468,5391.1991,-2114.0016,1177.997,-666.9703,-2819.2379,-1602.9749,-4422.212799999999
104,403.3816,1082.7723,755.8241,0.0,0.0,0.0,-836.7173,-9995.6568,449.1137,5376.1052,-2127.0234,1186.7288,-676.4346,-2765.1772,-1616.7292,-4381.9064
105,410.8387,1016.9787,763.4894,0.0,0.0,0.0,-803.5525,-10151.0028,473.9157,5403.6032,-2077.3874,1176.3669,-669.4778,-2885.7296000000006,-1570.4983000000002,-4456.2279
106,398.6554,1061.3606,768.3624,0.0,0.0,0.0,-826.5367,-10057.1282,462.3168,5340.961,-2076.5318,1183.4686,-674.1544,-2852.0086999999976,-1567.2176000000004,-4419.2262999999975
107,359.8963,1068.7997,787.0939,0.0,0.0,0.0,-797.8486,-10162.5858,478.2841,5396.5821,-2064.4492,1181.2998,-673.0535,-2869.7783,-1556.2029,-4425.9812
108,396.9503,1019.3332,771.2031,0.0,0.0,0.0,-798.9876,-10061.3564,456.1246,5367.1981,-2135.9577,1174.6186,-665.0631,-2849.534700000002,-1626.4022,-4475.936900000002
109,375.9524,1016.2635,790.6197,0.0,0.0,0.0,-784.7569,-10219.9284,470.1242,5429.971,-2039.2225,1176.0881,-672.17,-2921.754500000001,-1535.3044,-4457.058900000001
110,401.9909,995.9621,771.8958,0.0,0.0,0.0,-814.0988,-10157.8344,475.2121,5396.2514,-2012.8758,1179.4523,-668.199,-2930.620899999999,-1501.6225,-4432.2433999999985
111,382.4663,1043.9562,758.0938,0.0,0.0,0.0,-828.6548,-10097.1675,466.2492,5381.2587,-2040.8035,1177.6096,-660.2577,-2893.798099999998,-1523.4515999999999,-4417.2496999999985
112,405.741,1002.6016,779.9375,0.0,0.0,0.0,-854.6983,-10054.3698,463.2221,5409.4601,-2046.3374,1166.6759,-660.7922,-2848.1057999999994,-1540.4537,-4388.559499999999
113,392.7243,1021.7096,749.8177,0.0,0.0,0.0,-850.0237,-9993.5665,465.5151,5345.7327,-2061.3994,1166.6381,-656.6773,-2868.090800000001,-1551.4386,-4419.5294
114,381.6877,1065.9191,750.5092,0.0,0.0,0.0,-836.1974,-10156.1758,475.7618,5401.9023,-2006.1666,1165.8349,-650.0944,-2916.5931,-1490.4261,-4407.019200000001
115,380.2458,1040.7065,748.6316,0.0,0.0,0.0,-846.3268,-9995.0858,462.1677,5348.8025,-2092.4555,1161.9793,-649.9149,-2860.8585000000003,-1580.3911,-4441.2496
116,421.0698,1032.5151,785.5977,0.0,0.0,0.0,-853.9189,-10017.4406,469.3336,5349.0046,-2077.1559,1171.8403,-660.8073,-2813.8387000000002,-1566.1229000000003,-4379.9616000000005
117,380.7318,1031.0693,759.8618,0.0,0.0,0.0,-859.9639,-10015.7924,459.7743,5372.8593,-2108.6291,1171.4812,-654.0249,-2871.4598000000005,-1591.1728000000003,-4462.632600000001
118,381.1807,1028.0962,791.0753,0.0,0.0,0.0,-797.9954,-10116.4872,474.4146,5384.0003,-2046.8637,1177.8553,-666.8811,-2855.7155000000002,-1535.8895000000002,-4391.605
119,389.0204,1049.561,741.0964,0.0,0.0,0.0,-829.8368,-10046.8636,474.8064,5379.4383,-2071.2745,1170.7819,-658.836,-2842.777900000001,-1559.3286,-4402.106500000001
120,349.4362,993.5724,788.3015,0.0,0.0,0.0,-817.3071,-10095.9464,476.6261,5413.4189,-2096.9843,1185.8358,-671.0239,-2891.898400000001,-1582.1724,-4474.070800000001
121,365.7371,1001.9142,754.5621,0.0,0.0,0.0,-866.5631,-10208.5196,461.6745,5420.5846,-1965.7071,1173.3334,-654.4915,-3070.610199999999,-1446.8652000000002,-4517.475399999998
122,393.8361,989.1615,786.9353,0.0,0.0,0.0,-820.5955,-10216.2988,475.2365,5416.1989,-1975.3682,1176.6126,-663.0445,-2975.5260000000007,-1461.8001,-4437.3261
123,407.0496,1026.9305,765.4662,0.0,0.0,0.0,-834.5573,-10171.1253,467.6255,5373.3482,-1979.6981,1177.671,-674.8397,-2965.2626,-1476.8668,-4442.1294
124,392.8211,1036.0859,767.9529,0.0,0.0,0.0,-820.9114,-10130.8464,477.5208,5394.8873,-2046.9215,1174.2312,-666.1298,-2882.4897999999994,-1538.8201,-4421.309899999999
125,374.3022,1012.7175,746.8722,0.0,0.0,0.0,-806.1265,-10261.4001,456.5587,5367.1426,-1877.7834,1169.166,-660.0683,-3109.933400000001,-1368.6857,-4478.619100000001
126,379.6198,994.1956,798.2581,0.0,0.0,0.0,-833.7603,-10232.4024,468.2672,5394.149,-1959.9685,1181.966,-673.3981,-3031.673,-1451.4006,-4483.0736
127,376.1613,1050.3416,777.8151,0.0,0.0,0.0,-855.2154,-10144.0014,457.7669,5394.9366,-1958.1062,1179.5657,-661.7692,-2942.1952999999985,-1440.3096999999998,-4382.504999999998
128,409.448,1078.4828,778.336,0.0,0.0,0.0,-821.1437,-10066.8883,479.1962,5328.0717,-2013.7983,1166.9311,-651.2428,-2814.497299999999,-1498.11,-4312.6073
129,375.9956,1044.708,778.903,0.0,0.0,0.0,-848.3427,-10188.6728,456.6699,5348.7011,-1948.0691,1166.6192,-652.9736,-3032.0378999999994,-1434.4234999999999,-4466.461399999999
130,371.3976,988.4372,767.7922,0.0,0.0,0.0,-830.8677,-10179.8832,477.9908,5429.7012,-1999.3159,1168.0603,-656.6994,-2975.4319000000005,-1487.955,-4463.386900000001
131,371.1858,1005.5216,764.6505,0.0,0.0,0.0,-841.4296,-10165.4897,456.7874,5357.5214,-1949.5721,1165.197,-655.8331,-3051.2526000000016,-1440.2082,-4491.460800000002
132,379.3946,1006.6969,771.3853,0.0,0.0,0.0,-844.2299,-10026.2679,466.6088,5423.518,-2125.5449,1175.3841,-662.5299,-2822.8942000000006,-1612.6906999999999,-4435.5849
133,403.9441,1023.8331,789.583,0.0,0.0,0.0,-810.4335,-10158.9867,469.4348,5390.3357,-2032.7188,1166.9263,-659.0627,-2892.289499999999,-1524.8552,-4417.144699999999
134,390.3353,976.5358,772.8988,0.0,0.0,0.0,-844.6939,-9985.6416,457.6033,5400.6881,-2171.7791,1173.9335,-657.87,-2832.274199999999,-1655.7156,-4487.989799999999
135,403.3103,1032.4332,794.8196,0.0,0.0,0.0,-811.6023,-10293.0362,460.6583,5394.5967,-1931.6852,1166.7846,-653.3009,-3018.8204000000005,-1418.2015,-4437.021900000001
136,379.8317,1005.9527,785.0275,0.0,0.0,0.0,-822.0393,-10154.8892,461.1517,5387.158,-2029.133,1175.0014,-666.8112,-2957.8068999999987,-1520.9427999999998,-4478.7496999999985
137,380.4225,1000.4856,765.1915,0.0,0.0,0.0,-839.5831,-10221.0235,472.825,5407.498,-1987.1009,1175.6392,-665.9154,-3034.1839999999993,-1477.3770999999997,-4511.561099999999
138,369.7385,1068.4337,751.6096,0.0,0.0,0.0,-774.1751,-10335.8856,467.3437,5385.5719,-1888.908,1178.6821,-665.9555,-3067.3633,-1376.1814,-4443.5447
139,384.9341,1037.2092,760.5413,0.0,0.0,0.0,-805.4346,-10302.7756,470.6737,5394.5571,-1868.5609,1168.6557,-667.9081,-3060.2948000000015,-1367.8132999999998,-4428.108100000001
140,391.4608,1036.2128,768.4623,0.0,0.0,0.0,-799.0326,-10246.8108,471.4846,5355.2689,-1898.1331,1164.1575,-658.5545,-3022.953999999999,-1392.5301,-4415.484099999999
