Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,357.6723,1050.9608,773.3232,0.0,0.0,0.0,-837.4618,-10036.3437,464.9176,5369.0671,-2120.8698,1178.0962,-672.4633,-2857.8644999999997,-1615.2368999999999,-4473.1014000000005
17,357.5573,1008.435,762.4244,0.0,0.0,0.0,-814.9669,-10063.9337,473.3781,5372.279,-2127.4112,1182.2164,-675.0772,-2904.826799999999,-1620.272,-4525.098799999999
18,361.7438,1028.5968,774.4854,0.0,0.0,0.0,-840.2461,-10092.1012,474.037,5386.9133,-2085.9991,1183.2701,-670.3183,-2906.570999999998,-1573.0473000000002,-4479.618299999998
19,403.5996,966.0559,768.1747,0.0,0.0,0.0,-803.416,-10093.3219,466.6451,5400.871,-2090.5976,1185.3775,-676.5934,-2891.3916000000017,-1581.8135,-4473.205100000002
20,382.4542,1055.9425,760.8508,0.0,0.0,0.0,-824.6951,-9999.5183,472.5142,5405.0371,-2169.7405,1194.6385,-683.4284,-2747.4146,-1658.5303999999999,-4405.945
21,401.1314,1040.3116,754.2988,0.0,0.0,0.0,-835.371,-9889.9315,449.5009,5356.673,-2197.5509,1187.6549,-676.3741,-2723.386800000002,-1686.2701000000002,-4409.656900000002
22,365.2717,1062.595,763.3182,0.0,0.0,0.0,-809.0968,-10164.19,459.1864,5355.5075,-2063.8474,1183.7048,-674.6528,-2967.4079999999994,-1554.7954,-4522.2034
23,367.5868,1079.4623,790.4161,0.0,0.0,0.0,-842.8479,-9986.5551,465.0742,5361.5071,-2109.5637,1179.0885,-663.9178,-2765.3565,-1594.393,-4359.749500000001
24,424.8374,1040.4366,749.337,0.0,0.0,0.0,-834.1895,-9982.73,458.2477,5358.0196,-2130.8908,1183.8655,-671.5169,-2786.0411999999997,-1618.5421999999999,-4404.5833999999995
25,385.9581,1003.3289,745.3853,0.0,0.0,0.0,-859.3986,-10101.7639,475.8881,5396.2668,-2050.3318,1172.7097,-661.3339,-2954.3352999999997,-1538.9559999999997,-4493.291299999999
26,376.4242,1037.3568,781.8307,0.0,0.0,0.0,-816.4779,-10032.3634,454.8707,5370.246,-2156.7364,1175.266,-669.5693,-2828.112900000001,-1651.0396999999998,-4479.1526
27,386.371,1035.5829,751.9232,0.0,0.0,0.0,-849.8718,-9980.2728,468.6817,5340.6913,-2129.2345,1178.2002,-665.1365,-2846.8945000000012,-1616.1707999999999,-4463.0653
28,393.6515,1011.7882,773.4123,0.0,0.0,0.0,-850.9214,-10065.5321,467.3923,5367.3014,-2057.5613,1177.4962,-665.0926,-2902.907800000001,-1545.1576999999997,-4448.065500000001
29,375.6751,1025.3121,753.633,0.0,0.0,0.0,-839.9995,-10141.1294,457.3792,5308.4085,-1960.0088,1190.797,-670.0231,-3060.7209999999995,-1439.2349,-4499.955899999999
30,379.4354,1010.6264,759.546,0.0,0.0,0.0,-823.8406,-10078.179,476.041,5382.8192,-2055.8992,1182.7456,-671.1295,-2893.5516000000007,-1544.2830999999999,-4437.8347
31,408.7879,997.0029,779.3224,0.0,0.0,0.0,-822.677,-10267.1504,457.8173,5343.0139,-1907.6765,1182.0794,-662.7591,-3103.883,-1388.3562,-4492.239199999999
32,392.5044,1007.8264,766.0889,0.0,0.0,0.0,-815.3075,-10182.243,464.6663,5369.4816,-2003.2855,1165.2537,-665.2828,-2996.9829,-1503.3146,-4500.2975
33,367.6579,1004.7421,768.1942,0.0,0.0,0.0,-813.4609,-10212.6444,458.3471,5362.4169,-1984.883,1174.1131,-668.2188,-3064.7470999999987,-1478.9886999999999,-4543.735799999999
34,393.9338,1023.0201,773.7188,0.0,0.0,0.0,-816.0217,-10085.0458,470.796,5346.8861,-2092.1667,1179.3106,-667.329,-2892.7127,-1580.1851000000001,-4472.8978
35,408.182,1027.2846,815.1083,0.0,0.0,0.0,-812.3495,-10251.0633,462.5034,5392.425,-1958.864,1179.0176,-668.4635,-2957.9095000000007,-1448.3099000000002,-4406.219400000001
36,391.8865,1065.5896,791.7626,0.0,0.0,0.0,-851.6007,-10240.4921,476.5739,5380.0394,-1946.0596,1177.9261,-669.9329,-2986.2408000000014,-1438.0664000000002,-4424.307200000002
37,342.4848,1022.3539,780.3831,0.0,0.0,0.0,-818.155,-10120.3659,483.4559,5408.1125,-2070.7274,1184.475,-673.4177,-2901.730699999999,-1559.6701000000003,-4461.400799999999
38,371.7551,1074.7557,772.1998,0.0,0.0,0.0,-823.3094,-10093.3916,477.3347,5373.9554,-2096.2668,1181.0683,-663.9331,-2846.7003000000013,-1579.1316,-4425.831900000002
39,380.6606,1038.4258,741.5129,0.0,0.0,0.0,-790.2991,-10201.7353,466.6941,5364.2052,-2021.8352,1186.6768,-672.438,-3000.5357999999997,-1507.5964,-4508.132199999999
40,401.1074,1051.2302,767.1253,0.0,0.0,0.0,-785.6927,-10093.6645,461.3138,5330.8084,-2061.5597,1185.5995,-668.8546,-2867.7721,-1544.8147999999997,-4412.586899999999
41,384.9915,1015.2533,791.2694,0.0,0.0,0.0,-842.0993,-9979.342,467.1913,5397.0041,-2159.3678,1184.5884,-675.8172,-2765.7317000000003,-1650.5965999999999,-4416.3283
42,375.1695,967.7465,776.7455,0.0,0.0,0.0,-841.9426,-10155.2964,476.2603,5436.048,-2033.6475,1178.375,-667.4425,-2965.2691999999997,-1522.7150000000001,-4487.9842
43,429.4197,1050.067,757.0651,0.0,0.0,0.0,-868.3757,-10067.4148,469.405,5389.9665,-2034.7653,1187.9998,-670.0328,-2839.867199999999,-1516.7983,-4356.665499999999
44,413.8224,973.5082,769.8735,0.0,0.0,0.0,-823.6616,-10177.6802,466.3754,5385.007,-2013.0438,1175.6723,-667.3427,-2992.7553000000007,-1504.7142,-4497.4695
45,374.3555,1004.018,774.1246,0.0,0.0,0.0,-842.3402,-10076.125,479.9051,5393.4841,-2059.7143,1175.8471,-667.0806,-2892.5779,-1550.9478000000001,-4443.5257
46,360.074,1020.968,768.5803,0.0,0.0,0.0,-843.6618,-9971.6574,483.9494,5338.7369,-2126.4379,1178.5026,-667.767,-2843.0105999999987,-1615.7023,-4458.712899999999
47,385.85,1008.2983,766.9021,0.0,0.0,0.0,-879.9387,-9978.2977,456.8413,5342.1347,-2115.2964,1171.3584,-662.6354,-2898.21,-1606.5734000000002,-4504.7834
48,368.2754,979.1148,776.9665,0.0,0.0,0.0,-818.4129,-10137.9752,472.8301,5374.6138,-2087.3349,1179.7689,-673.0606,-2984.5875000000024,-1580.6265999999998,-4565.214100000002
49,392.6977,987.465,750.646,0.0,0.0,0.0,-850.4093,-10137.3425,470.6044,5365.0952,-1994.994,1179.6413,-673.0046,-3021.2435000000005,-1488.3573,-4509.6008
50,352.0852,1000.257,791.805,0.0,0.0,0.0,-816.5986,-10225.8327,485.2034,5394.8701,-1981.5958,1182.4338,-673.6435,-3018.2106000000003,-1472.8055,-4491.016100000001
51,404.3459,1029.4275,777.6645,0.0,0.0,0.0,-820.2686,-10229.3442,459.3549,5357.4551,-1971.484,1168.5139,-668.4227,-3021.3648999999996,-1471.3928,-4492.757699999999
52,393.6414,1071.1722,783.4291,0.0,0.0,0.0,-809.3036,-10224.7726,468.3096,5361.9759,-1929.3241,1177.3308,-667.6074,-2955.548,-1419.6007,-4375.1487
53,384.0444,1083.2001,772.0537,0.0,0.0,0.0,-845.6284,-10106.5421,472.114,5372.4102,-2033.9196,1183.7662,-674.5145,-2868.348100000001,-1524.6679,-4393.016000000001
54,361.7651,1058.8388,786.8539,0.0,0.0,0.0,-844.4342,-10081.9245,481.4333,5352.6196,-2041.2653,1189.5638,-683.421,-2884.847999999998,-1535.1225000000002,-4419.9704999999985
55,370.11,1004.6546,778.5705,0.0,0.0,0.0,-828.7889,-10318.5343,460.7426,5351.281,-1875.0094,1189.0535,-683.4099,-3181.964499999999,-1369.3658,-4551.330299999999
56,399.5847,1035.895,785.8034,0.0,0.0,0.0,-851.7851,-10308.5315,468.6174,5349.3368,-1877.9799,1179.1594,-667.4716,-3121.0793000000003,-1366.2921000000001,-4487.371400000001
57,381.0582,1052.6906,784.1554,0.0,0.0,0.0,-831.5736,-10246.2602,480.08,5373.7962,-1907.8201,1176.7213,-674.9152,-3006.0534000000016,-1406.0140000000001,-4412.067400000002
58,358.2135,994.3532,768.0027,0.0,0.0,0.0,-868.7871,-10255.8642,460.4124,5377.8514,-1872.729,1182.4291,-670.0767,-3165.8181000000004,-1360.3766,-4526.1947
59,391.0278,1032.9305,795.7576,0.0,0.0,0.0,-789.8428,-10217.7565,469.1069,5382.5727,-1994.0344,1176.5181,-669.849,-2936.2037999999984,-1487.3653,-4423.569099999998
60,405.6184,1051.823,759.4066,0.0,0.0,0.0,-793.5902,-10205.6597,468.2054,5350.2468,-1990.7234,1186.6863,-683.0361,-2963.9497,-1487.0732,-4451.0229
61,403.3512,1043.7893,758.3951,0.0,0.0,0.0,-791.194,-10220.794,458.3355,5374.8714,-1991.6207,1188.6188,-674.9817,-2973.245500000001,-1477.9836,-4451.2291000000005
62,366.9053,994.9361,758.9367,0.0,0.0,0.0,-811.0562,-10401.7104,474.7745,5414.7651,-1860.9613,1173.8579,-671.0741,-3202.4489000000003,-1358.1775,-4560.6264
63,385.8639,1019.9864,755.8434,0.0,0.0,0.0,-816.0358,-10160.9176,465.6434,5398.3436,-2017.9943,1201.6834,-692.3244,-2951.2726999999995,-1508.6353000000001,-4459.907999999999
64,379.5011,1058.0097,751.1386,0.0,0.0,0.0,-838.0099,-10074.1103,465.0241,5404.0408,-2085.5978,1192.1342,-679.9112,-2854.405899999999,-1573.3748,-4427.780699999999
65,353.8228,972.3705,746.4447,0.0,0.0,0.0,-821.0162,-10000.6721,466.2679,5356.7811,-2101.2692,1202.8033,-695.3433,-2926.001299999998,-1593.8092000000001,-4519.810499999999
66,374.1498,1006.9804,764.941,0.0,0.0,0.0,-821.3734,-10135.0419,462.8769,5365.457,-2060.4443,1193.8872,-677.7225,-2982.0102000000006,-1544.2796000000003,-4526.2898000000005
67,407.6785,1009.7773,778.8096,0.0,0.0,0.0,-829.6664,-10071.7255,467.2613,5372.798,-2096.444,1181.1108,-670.0971,-2865.0672000000004,-1585.4303,-4450.497500000001
68,373.7731,1030.7224,808.1459,0.0,0.0,0.0,-821.7131,-10195.4505,461.7191,5363.5594,-1945.7564,1188.8929,-673.7571,-2979.243700000001,-1430.6206,-4409.864300000001
69,431.9275,1070.0827,787.9202,0.0,0.0,0.0,-834.6881,-10134.3247,470.0052,5360.321,-2019.407,1192.3846,-670.981,-2848.7562,-1498.0033999999998,-4346.759599999999
70,358.2367,1036.8218,781.8394,0.0,0.0,0.0,-772.9985,-10282.1967,474.4399,5395.7778,-1939.3919,1187.9526,-678.3936,-3008.079600000001,-1429.8328999999999,-4437.912500000001
71,421.6049,1072.093,767.8038,0.0,0.0,0.0,-836.3356,-10000.6253,471.4523,5330.3779,-2108.3359,1197.9271,-677.3161,-2773.628999999999,-1587.7249,-4361.353899999999
72,416.927,1032.8523,796.7002,0.0,0.0,0.0,-814.4789,-10069.2007,449.8754,5382.6225,-2100.5409,1200.4266,-677.8719,-2804.702199999998,-1577.9861999999998,-4382.688399999998
73,387.1283,1005.2423,774.6058,0.0,0.0,0.0,-827.2136,-9993.0888,480.2961,5423.1655,-2167.1579,1190.3623,-677.248,-2749.8643999999995,-1654.0436000000002,-4403.907999999999
74,403.3151,1010.6855,763.4399,0.0,0.0,0.0,-874.7312,-10062.2051,482.4778,5408.4798,-2051.0715,1188.8078,-666.8184,-2868.538199999998,-1529.0821,-4397.620299999998
75,410.8693,984.1235,775.3547,0.0,0.0,0.0,-824.6538,-10137.1616,477.7931,5371.2821,-2005.9953,1182.2448,-663.1127,-2942.3926999999985,-1486.8632000000002,-4429.255899999999
76,419.0971,1025.8743,766.9624,0.0,0.0,0.0,-815.1092,-10127.281,459.6523,5326.5458,-1979.7649,1188.1983,-666.8799,-2944.2583000000013,-1458.4465,-4402.704800000001
77,372.6931,1036.919,781.9509,0.0,0.0,0.0,-859.0039,-10151.9589,487.2309,5364.5795,-1941.7228,1179.5326,-665.0039,-2967.589399999999,-1427.1941000000002,-4394.783499999999
78,359.642,1033.37,784.9449,0.0,0.0,0.0,-791.7381,-10258.7534,474.023,5356.1562,-1922.7677,1179.2019,-665.2349,-3042.3553999999995,-1408.8007000000002,-4451.1561
79,384.6679,1033.191,756.7462,0.0,0.0,0.0,-823.7178,-10230.3042,464.0129,5387.4901,-1954.8796,1179.9012,-663.3397,-3027.9139000000005,-1438.3181,-4466.232
80,403.76,1037.2008,767.7855,0.0,0.0,0.0,-872.4192,-10105.1109,460.4494,5360.1562,-1981.6022,1179.2113,-658.3404,-2948.1781999999994,-1460.7313000000001,-4408.9095
81,380.3813,1045.8733,769.3919,0.0,0.0,0.0,-821.8697,-10123.8843,465.9607,5323.6133,-1997.1173,1185.3397,-673.7863,-2960.5335000000005,-1485.5638999999999,-4446.097400000001
82,375.0687,1049.5301,790.2346,0.0,0.0,0.0,-806.6604,-10236.05,476.2164,5393.341,-1993.2578,1180.3501,-669.0787,-2958.319599999999,-1481.9864,-4440.305999999999
83,369.1989,997.9905,783.8954,0.0,0.0,0.0,-842.2578,-10040.3865,472.49,5358.1629,-2103.2047,1182.859,-672.6454,-2900.9065999999993,-1592.9910999999997,-4493.897699999999
84,390.4789,1009.5991,782.6393,0.0,0.0,0.0,-811.8222,-10134.4305,473.9566,5369.0794,-2027.9086,1175.6959,-666.2694,-2920.4994000000015,-1518.4821000000002,-4438.981500000002
85,371.5689,1036.6518,776.6175,0.0,0.0,0.0,-860.2845,-10050.9613,462.3981,5353.5058,-2030.2493,1175.2896,-655.9121,-2910.5037,-1510.8718,-4421.3755
86,368.1471,979.567,765.5797,0.0,0.0,0.0,-862.2858,-10251.2188,466.2127,5381.1319,-1906.6299,1175.7952,-664.4747,-3152.8662000000004,-1395.3093999999999,-4548.1756000000005
87,403.4764,1014.9665,778.865,0.0,0.0,0.0,-853.9324,-10227.735,466.856,5353.7518,-1906.5077,1163.9307,-649.1044,-3063.7517000000007,-1391.6814000000004,-4455.433100000001
88,403.9996,1025.2506,800.9541,0.0,0.0,0.0,-896.1818,-10052.7421,453.0434,5352.2414,-2011.3738,1184.4419,-667.5776,-2913.4348,-1494.5095000000001,-4407.9443
89,388.629,996.9442,766.9227,0.0,0.0,0.0,-864.1462,-10250.9746,479.3856,5396.4417,-1902.5517,1171.3159,-659.1755,-3086.797599999999,-1390.4113,-4477.208899999999
90,347.3477,991.2629,795.633,0.0,0.0,0.0,-870.1706,-10230.8208,472.6923,5397.0626,-1947.8644,1170.5693,-661.9528,-3096.9928999999984,-1439.2478999999998,-4536.240799999998
91,381.9127,1013.293,776.4445,0.0,0.0,0.0,-848.6504,-10245.5194,488.7318,5339.6146,-1887.1004,1158.8088,-658.1443,-3094.1732,-1386.4359,-4480.609100000001
92,381.3857,1034.5626,801.7349,0.0,0.0,0.0,-798.1257,-10305.8461,468.2683,5351.2634,-1912.5793,1178.0584,-665.8673,-3066.7569000000003,-1400.3882000000003,-4467.145100000001
93,396.7375,1040.2839,769.7538,0.0,0.0,0.0,-854.2246,-10284.0976,466.718,5381.9125,-1890.8058,1166.9405,-661.4797,-3082.9164999999975,-1385.3450000000003,-4468.261499999998
94,372.6768,978.4935,755.2267,0.0,0.0,0.0,-849.7225,-10222.1341,461.9035,5384.4902,-1920.9494,1166.4538,-648.3859,-3119.065899999998,-1402.8815,-4521.947399999997
95,383.2494,1054.4305,781.593,0.0,0.0,0.0,-812.397,-10203.6752,478.1288,5391.8651,-1985.6732,1172.4688,-663.4922,-2926.8053999999984,-1476.6965999999998,-4403.501999999999
96,421.2052,1058.8931,771.6783,0.0,0.0,0.0,-847.8427,-10275.8145,453.2748,5381.7298,-1903.3199,1174.6139,-666.6745,-3036.876000000001,-1395.3804999999998,-4432.2565
97,403.2022,1042.272,785.3156,0.0,0.0,0.0,-846.4534,-10169.1624,463.5218,5366.3358,-1954.9024,1174.7178,-664.6195,-2954.968399999999,-1444.8041,-4399.772499999999
98,389.887,1005.751,779.1458,0.0,0.0,0.0,-854.9553,-10275.5134,476.4983,5437.3464,-1915.122,1177.9261,-671.028,-3041.8402000000006,-1408.2239000000002,-4450.064100000001
99,407.3822,979.5226,784.1423,0.0,0.0,0.0,-847.8491,-10144.779,442.9024,5387.6091,-2016.6748,1189.3323,-665.4176,-2991.0694999999996,-1492.7601,-4483.829599999999
100,402.7979,1020.3413,757.1348,0.0,0.0,0.0,-851.8197,-10090.5032,456.2197,5339.5118,-2027.4708,1183.3315,-669.8679,-2966.317399999998,-1514.0072,-4480.324599999998
101,390.1309,1024.9211,801.9229,0.0,0.0,0.0,-804.1752,-10155.6502,470.9512,5385.7141,-2051.6552,1180.7422,-675.3234,-2886.185200000001,-1546.2364000000002,-4432.4216000000015
102,385.9792,1016.4112,763.6997,0.0,0.0,0.0,-835.0894,-10046.644,460.9806,5394.7768,-2090.434,1183.6245,-673.7683,-2859.8858999999993,-1580.5778000000003,-4440.463699999999
103,389.9422,970.961,766.9739,0.0,0.0,0.0,-856.7676,-10076.777,460.0498,5354.8199,-2016.7127,1188.529,-674.5079,-2990.7977999999985,-1502.6916,-4493.489399999999
104,377.3234,975.3808,778.4314,0.0,0.0,0.0,-814.3191,-10122.4858,457.3693,5390.396,-2067.1707,1182.8071,-668.9928,-2957.9040000000014,-1553.3564000000001,-4511.260400000001
105,409.4262,1070.1871,778.0262,0.0,0.0,0.0,-832.2139,-10080.2584,448.4493,5304.5912,-2052.6071,1178.0395,-671.3169,-2901.7923,-1545.8845000000001,-4447.6768
106,418.7241,1040.2996,783.9527,0.0,0.0,0.0,-842.2349,-10186.1161,462.5601,5371.3331,-1974.6812,1173.0641,-659.6724,-2951.4813999999988,-1461.2894999999999,-4412.770899999999
107,387.8254,1007.2049,763.9593,0.0,0.0,0.0,-837.1022,-10213.396,466.3073,5342.8678,-1908.5142,1174.3682,-658.1832,-3082.3335000000006,-1392.3292000000001,-4474.662700000001
108,368.2524,1006.8173,784.4335,0.0,0.0,0.0,-793.8662,-10207.9744,468.2664,5381.2155,-1938.8543,1177.2079,-666.2896,-2992.855499999998,-1427.9359999999997,-4420.7914999999975
109,382.3899,1017.7216,762.8357,0.0,0.0,0.0,-825.882,-10240.8935,471.6173,5362.1386,-1922.0546,1163.7133,-655.4369,-3070.072400000001,-1413.7782000000002,-4483.850600000001
110,371.2127,1014.5721,762.604,0.0,0.0,0.0,-855.3273,-10275.234,476.8404,5382.9746,-1862.0411,1179.3625,-656.4954,-3122.357500000002,-1339.174,-4461.531500000002
111,395.8928,1017.2063,770.1483,0.0,0.0,0.0,-829.9845,-10404.9747,470.1202,5356.9697,-1780.3754,1170.1535,-660.5574,-3224.621900000002,-1270.7793000000001,-4495.401200000002
112,379.3361,1005.3774,801.5198,0.0,0.0,0.0,-863.0348,-10207.6372,468.3892,5361.7946,-1917.7869,1178.1624,-668.3274,-3054.254899999999,-1407.9519,-4462.206799999999
113,386.7101,1040.586,765.4541,0.0,0.0,0.0,-798.2581,-10396.8083,470.7303,5363.5923,-1812.829,1178.186,-666.874,-3167.9936000000016,-1301.517,-4469.510600000001
114,419.3333,999.8255,770.4454,0.0,0.0,0.0,-830.9166,-10163.3043,463.3459,5329.7177,-1960.5837,1183.1236,-670.5455,-3011.5530999999983,-1448.0056,-4459.558699999999
115,378.8925,1040.9363,768.1907,0.0,0.0,0.0,-851.8485,-10020.8352,461.7911,5342.6596,-2035.8521,1179.9248,-664.2976,-2880.213499999999,-1520.2249000000002,-4400.438399999999
116,381.2154,1029.3543,769.1156,0.0,0.0,0.0,-792.4219,-10155.396,465.9897,5359.9519,-2019.2365,1193.5517,-686.4847,-2942.1910000000007,-1512.1695,-4454.360500000001
117,373.5343,986.4568,772.2458,0.0,0.0,0.0,-846.2503,-10043.2826,470.7663,5371.629,-2095.932,1189.0819,-683.2581,-2914.900700000001,-1590.1082,-4505.008900000001
118,369.6583,1051.6835,787.7428,0.0,0.0,0.0,-865.6481,-10196.2734,465.6922,5396.8965,-1963.4448,1171.76,-662.2803,-2990.248200000001,-1453.9651,-4444.213300000001
119,383.7792,1033.7089,785.1222,0.0,0.0,0.0,-789.3374,-10249.6795,461.4211,5387.453,-1959.8638,1182.9205,-670.9847,-2987.5325000000003,-1447.928,-4435.4605
120,374.0891,965.0449,785.6422,0.0,0.0,0.0,-849.1856,-10183.2259,469.4213,5395.3448,-1964.8427,1172.8987,-666.0972,-3042.8692,-1458.0412000000001,-4500.910400000001
121,393.1719,1029.0609,793.2603,0.0,0.0,0.0,-807.1512,-10092.9148,458.7749,5347.6621,-2079.9227,1190.9482,-680.5753,-2878.135900000001,-1569.5498,-4447.685700000002
122,416.5589,1035.7747,778.391,0.0,0.0,0.0,-832.6461,-10147.117,471.8658,5359.3575,-1976.0119,1184.1773,-686.7452,-2917.815200000001,-1478.5798,-4396.395
123,407.079,1002.7192,770.3492,0.0,0.0,0.0,-794.1279,-10160.5458,465.4724,5352.2206,-2031.9647,1180.1705,-679.1486,-2956.8332999999993,-1530.9428,-4487.776099999999
124,377.7607,1040.5022,793.3947,0.0,0.0,0.0,-831.4147,-10205.1862,470.6457,5439.0381,-2025.3117,1180.3123,-664.7681,-2915.259500000002,-1509.7675,-4425.027000000002
125,393.5142,1025.6449,786.8111,0.0,0.0,0.0,-865.7872,-10156.7342,467.8526,5374.0412,-1968.3858,1189.7906,-679.3371,-2974.6574,-1457.9323,-4432.5896999999995
126,417.7349,975.1469,769.0548,0.0,0.0,0.0,-811.528,-10261.3471,451.6189,5382.9771,-1936.2421,1185.8594,-675.5771,-3076.3425000000007,-1425.9597999999999,-4502.302299999999
127,378.706,1033.825,777.4879,0.0,0.0,0.0,-822.6595,-10245.6595,454.7537,5416.2765,-1997.2917,1181.5691,-672.0977,-3007.269900000001,-1487.8203,-4495.0902000000015
128,404.398,1005.2831,767.6411,0.0,0.0,0.0,-831.8073,-10089.2958,473.7754,5392.8582,-2043.2435,1179.698,-671.9422,-2877.1472999999996,-1535.4877,-4412.634999999998
129,389.9282,1016.8859,762.4219,0.0,0.0,0.0,-782.3334,-10255.7355,456.0858,5357.6615,-1962.1288,1173.8626,-670.8779,-3055.0856000000003,-1459.1441,-4514.229700000001
130,399.694,1017.6159,785.7393,0.0,0.0,0.0,-801.8465,-10069.6533,481.161,5353.9407,-2101.1035,1185.179,-680.4007,-2833.3489,-1596.3252000000002,-4429.6741
131,364.4545,1058.62,781.1269,0.0,0.0,0.0,-829.8416,-10134.1544,489.2508,5381.834,-2042.4835,1178.9656,-675.3958,-2888.7097999999996,-1538.9137,-4427.6235
132,382.5928,1010.416,784.9372,0.0,0.0,0.0,-781.3124,-10174.836,481.5632,5393.9859,-2016.5179,1176.9669,-677.3343,-2902.6533,-1516.8853000000001,-4419.5386
133,397.4705,1003.5198,774.3207,0.0,0.0,0.0,-849.9735,-10031.5605,474.1558,5350.9301,-2122.8699,1172.3176,-671.8235,-2881.1371,-1622.3758,-4503.5129
134,371.8929,1024.9949,764.1116,0.0,0.0,0.0,-829.8388,-10181.8133,471.0575,5382.2202,-2033.5146,1182.1408,-670.572,-2997.375,-1521.9458,-4519.3208
135,420.8742,1039.2878,770.0362,0.0,0.0,0.0,-809.7346,-10161.1478,457.0254,5375.4315,-2051.848,1185.7224,-680.6063,-2908.2273000000014,-1546.7318999999998,-4454.959200000001
136,389.9122,995.2505,781.2555,0.0,0.0,0.0,-803.1019,-10155.1132,470.8731,5430.7098,-2082.9953,1185.3066,-680.8711,-2890.213999999999,-1578.5598,-4468.773799999999
137,361.2557,1043.4505,760.407,0.0,0.0,0.0,-810.4518,-10113.9343,470.7857,5419.8442,-2101.4792,1195.8622,-685.8227,-2868.643000000002,-1591.4397000000004,-4460.082700000002
138,356.3134,1053.821,784.7113,0.0,0.0,0.0,-839.9563,-10020.9552,473.7445,5386.3201,-2172.3367,1191.6475,-685.1132,-2806.0011999999997,-1665.8023999999998,-4471.803599999999
139,369.3886,1068.9726,766.3405,0.0,0.0,0.0,-797.7556,-10110.3701,479.2758,5384.0564,-2082.4319,1200.1856,-693.8052,-2840.0917999999992,-1576.0515,-4416.1433
140,402.0326,1056.0655,763.7467,0.0,0.0,0.0,-814.6437,-10084.2121,466.8627,5370.5242,-2065.3815,1183.3977,-686.6156,-2839.624100000001,-1568.5994,-4408.2235
