POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
91,397.9878,1027.4003,810.6398,0.0,0.0,0.0,-919.9936,-10130.5809,475.6797,5374.264,-2017.9662,1186.4878,-655.2438,-2964.602900000001,-1486.7222,-4451.325100000001
92,406.9115,1060.9091,786.4707,0.0,0.0,0.0,-877.1051,-10071.8067,481.8879,5364.4872,-2067.3216,1187.9573,-651.4198,-2848.2454,-1530.7841000000003,-4379.0295
93,402.5234,1047.6324,803.79,0.0,0.0,0.0,-863.0725,-10234.6528,458.0825,5357.1831,-1931.6372,1176.1637,-649.4707,-3028.5139,-1404.9442,-4433.4581
94,375.4133,1060.5469,777.156,0.0,0.0,0.0,-854.7543,-10231.319,471.0332,5398.4845,-1948.8884,1180.7375,-651.1131,-3003.4394,-1419.2640000000001,-4422.7034
95,427.1953,1074.2208,809.2269,0.0,0.0,0.0,-885.7858,-10144.5456,465.8968,5391.0294,-1987.6159,1171.7269,-644.9124,-2862.7621999999983,-1460.8014000000003,-4323.563599999999
96,390.4872,1072.9515,801.8108,0.0,0.0,0.0,-844.168,-10159.3442,489.3502,5332.4124,-1950.6634,1178.2096,-647.3731,-2916.5000999999984,-1419.8269,-4336.326999999998
97,402.2886,1039.1267,806.8981,0.0,0.0,0.0,-870.3637,-10229.1981,487.5409,5351.139,-1901.3273,1178.1718,-648.2006,-3012.5685000000003,-1371.3561,-4383.9246
98,372.6448,1088.3563,805.1984,0.0,0.0,0.0,-853.0614,-10161.0076,476.615,5336.4125,-1987.8108,1165.5419,-641.596,-2934.8420000000006,-1463.8649,-4398.706900000001
99,397.3257,1041.3249,787.1297,0.0,0.0,0.0,-852.1089,-10217.1882,463.3354,5310.8502,-1894.9166,1172.1286,-642.0176,-3069.3312000000014,-1364.8056000000001,-4434.136800000001
100,402.4433,1081.946,818.9469,0.0,0.0,0.0,-824.6127,-10298.1634,456.9033,5339.0812,-1877.1527,1187.6313,-659.4399,-3023.4554,-1348.9613,-4372.4167
101,402.8352,1107.6817,804.4942,0.0,0.0,0.0,-869.1368,-10273.0699,488.1168,5316.4206,-1803.4632,1173.187,-646.6536,-3022.6582000000008,-1276.9298,-4299.588000000001
102,373.8078,1094.473,809.9855,0.0,0.0,0.0,-871.9892,-10247.1506,482.4291,5356.7274,-1887.9824,1172.5396,-637.5342,-3001.7170000000024,-1352.977,-4354.694000000002
103,393.992,1100.0546,826.1261,0.0,0.0,0.0,-843.5822,-10313.7311,481.8428,5402.0449,-1900.9422,1178.3089,-648.8225,-2953.2529000000004,-1371.4558,-4324.708700000001
104,411.793,1080.8898,808.2645,0.0,0.0,0.0,-873.9939,-10312.7129,478.8992,5372.3276,-1883.4123,1171.7506,-646.3572,-3034.5327000000007,-1358.0189,-4392.551600000001
105,379.3844,1082.8041,809.7859,0.0,0.0,0.0,-875.4865,-10280.3131,484.1627,5375.799,-1947.5383,1164.2095,-638.2607,-3023.8634999999986,-1421.5895,-4445.452999999999
106,389.5811,1116.9895,799.6459,0.0,0.0,0.0,-898.1205,-10155.7435,488.861,5341.3672,-1967.4266,1172.9838,-639.2363,-2917.4193000000005,-1433.6791,-4351.098400000001
107,404.3758,1100.0362,794.5592,0.0,0.0,0.0,-823.2502,-10283.953,491.7374,5349.46,-1874.2909,1174.5572,-644.4819,-2967.0346,-1344.2156,-4311.2501999999995
108,400.6912,1069.431,826.4775,0.0,0.0,0.0,-888.4765,-10289.5723,489.1725,5381.5399,-1891.5638,1172.9035,-642.2069,-3010.7366999999995,-1360.8672000000001,-4371.603899999999
109,402.728,1047.5669,781.5187,0.0,0.0,0.0,-877.9054,-10341.1829,486.8622,5364.5554,-1847.1755,1171.6891,-642.4026,-3135.8571,-1317.8890000000001,-4453.7461
110,388.3192,1104.1219,791.8133,0.0,0.0,0.0,-937.9707,-10068.5937,471.8838,5360.1734,-2006.0294,1180.9974,-645.179,-2890.2528,-1470.2109999999998,-4360.4637999999995
111,383.6454,1046.5352,803.6242,0.0,0.0,0.0,-870.0011,-10137.5808,503.2099,5328.6773,-2010.2483,1169.9551,-638.5527,-2941.889899999999,-1478.8459,-4420.7357999999995
112,413.1263,1030.1411,794.8817,0.0,0.0,0.0,-853.361,-10253.6915,487.2525,5414.5659,-1983.6901,1185.0562,-662.216,-2967.085000000001,-1460.8499000000002,-4427.934900000001
113,379.5706,1061.7925,825.7391,0.0,0.0,0.0,-822.5641,-10295.8775,457.4892,5381.7937,-1939.0826,1179.7405,-653.4507,-3012.0565000000006,-1412.7927999999997,-4424.849300000001
114,399.3763,1037.6696,830.6585,0.0,0.0,0.0,-870.798,-10246.1867,481.0567,5381.2176,-1952.6462,1178.3136,-651.0674,-2987.006000000001,-1425.4,-4412.406000000002
115,390.1459,1083.2517,812.2278,0.0,0.0,0.0,-897.6139,-10186.4762,478.1362,5392.4881,-2007.3631,1182.7504,-653.4868,-2927.840399999998,-1478.0995000000003,-4405.939899999998
116,392.5454,1110.3238,802.622,0.0,0.0,0.0,-889.9318,-10167.1368,490.39,5405.4218,-1983.4434,1191.983,-659.3201,-2855.7656000000006,-1450.7805000000003,-4306.5461000000005
117,393.242,1050.5641,808.5068,0.0,0.0,0.0,-866.2234,-10052.0741,485.7785,5369.7892,-2073.9113,1186.9414,-661.6544,-2810.4168999999993,-1548.6243000000004,-4359.041200000001
118,422.261,1023.0642,790.2986,0.0,0.0,0.0,-871.0352,-10174.5381,481.7242,5379.3379,-1975.0884,1171.6939,-649.6134,-2948.8873999999996,-1453.0079,-4401.8953
119,392.8255,1063.6473,832.5849,0.0,0.0,0.0,-871.7346,-10252.053,475.9789,5402.6881,-1993.2904,1171.2875,-646.0267,-2956.0629,-1468.0296000000003,-4424.0925
120,387.8937,1105.2387,805.4202,0.0,0.0,0.0,-887.0735,-10241.5891,468.5863,5344.5483,-1922.3109,1184.2198,-652.6576,-3016.9753999999975,-1390.7486999999999,-4407.724099999998
121,405.4351,1027.9053,804.4599,0.0,0.0,0.0,-863.9735,-10099.88,477.1974,5368.8558,-1994.9103,1188.4582,-661.9716,-2879.9999999999973,-1468.4236999999998,-4348.423699999998
122,404.0329,1055.8575,779.8536,0.0,0.0,0.0,-843.7963,-10119.0985,482.7575,5369.5197,-2054.2334,1181.2384,-657.4195,-2870.8736,-1530.4145,-4401.2881
123,401.2047,999.3411,835.5022,0.0,0.0,0.0,-842.6351,-10032.3454,472.1776,5321.6156,-2091.3466,1195.4559,-667.6785,-2845.1393000000007,-1563.5692,-4408.708500000001
124,406.4893,1061.0562,807.8223,0.0,0.0,0.0,-922.7437,-9966.7128,476.3438,5354.88,-2057.5058,1168.5754,-643.436,-2782.8649000000005,-1532.3663999999999,-4315.2313
125,418.9795,1037.4897,809.266,0.0,0.0,0.0,-878.2438,-10062.8724,477.1778,5334.076,-2041.8138,1182.155,-647.3037,-2864.1272,-1506.9625,-4371.0897
126,420.5897,1046.5747,821.5171,0.0,0.0,0.0,-841.2996,-10217.9386,478.3097,5314.2871,-1915.4975,1184.2387,-652.4816,-2977.9599,-1383.7403999999997,-4361.7002999999995
127,414.5953,1050.6941,810.2437,0.0,0.0,0.0,-850.0225,-10336.842,475.6562,5327.968,-1856.0864,1171.3726,-639.4742,-3107.7072000000016,-1324.188,-4431.895200000002
128,400.3414,1099.5133,817.1591,0.0,0.0,0.0,-861.8801,-10329.6103,489.9555,5348.2886,-1846.7374,1178.4364,-647.7874,-3036.2325,-1316.0884,-4352.3209
129,399.0112,1114.7112,816.3075,0.0,0.0,0.0,-841.2425,-10304.1478,475.397,5331.3613,-1873.9415,1178.3419,-656.9549,-3008.602100000001,-1352.5545,-4361.156600000001
130,407.8344,1040.3094,831.4757,0.0,0.0,0.0,-858.0968,-10349.6812,475.932,5358.0466,-1856.7557,1178.1057,-656.9047,-3094.179900000001,-1335.5547,-4429.734600000001
131,384.1065,1054.8797,824.2973,0.0,0.0,0.0,-908.7559,-10124.2185,484.3882,5381.5477,-1969.8517,1195.3897,-660.6903,-2903.755000000002,-1435.1523,-4338.907300000003
132,400.9503,1081.2654,818.5539,0.0,0.0,0.0,-816.1196,-10460.5353,475.0904,5338.8057,-1752.4828,1175.3935,-653.2212,-3161.989200000001,-1230.3105,-4392.2997000000005
133,393.1401,1043.7188,820.4652,0.0,0.0,0.0,-870.4619,-10261.3802,487.1713,5363.4793,-1887.3518,1183.5253,-656.3948,-3023.8674,-1360.2213,-4384.088699999999
134,408.2242,1025.7958,790.8689,0.0,0.0,0.0,-837.2563,-10190.6236,474.4221,5382.6569,-1971.4237,1189.1858,-658.3728,-2945.912000000002,-1440.6107000000002,-4386.522700000002
135,408.5292,1079.8716,793.0347,0.0,0.0,0.0,-835.5206,-10267.3854,478.9167,5371.5505,-1943.9154,1179.4948,-652.1297,-2971.0032999999994,-1416.5503,-4387.553599999999
136,383.0937,1051.2963,793.6267,0.0,0.0,0.0,-879.9153,-10341.5008,490.7497,5377.7677,-1839.9607,1173.9666,-652.2886,-3124.8819999999996,-1318.2827000000002,-4443.164699999999
137,415.1357,1053.1577,806.0825,0.0,0.0,0.0,-897.5743,-10220.2467,481.3699,5323.837,-1925.8367,1174.2501,-644.0566,-3038.238199999999,-1395.6432,-4433.881399999998
138,392.129,1072.0779,825.6291,0.0,0.0,0.0,-909.7702,-10121.7552,472.3148,5349.6961,-2005.2327,1180.4162,-647.1028,-2919.678499999999,-1471.9193,-4391.597799999999
139,373.6979,1062.1028,830.1083,0.0,0.0,0.0,-866.5243,-10346.4752,486.0327,5394.4963,-1921.776,1174.7982,-651.5842,-3066.5615000000025,-1398.5620000000001,-4465.123500000002
