Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
313,3.375077994860476e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-29.88200000000004,-21.015600000000962,9.999999999443787e-05,9.999999967647e-05,43.14509999999998,-24.685899999999982,37.37899999999995,-50.89730000000188,55.838199999999944,4.9408999999980665
314,3.197442310920451e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.43629999999998,-19.301800000001553,-5.329070518200751e-15,-9.999999952725602e-05,50.76919999999994,-24.581999999999933,38.812200000000054,-48.73820000000139,64.99940000000007,16.26119999999867
315,2.3092638912203256e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.1951,-24.09669999999853,-7.105427357601002e-15,-2.2737367544323206e-13,41.458700000000164,-24.44500000000006,36.78620000000001,-52.29179999999942,53.799899999999994,1.5081000000014804
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.65790000000008,-21.393600000000557,-3.907985046680551e-14,3.055333763768431e-13,51.768699999999825,-23.717300000000012,39.030499999999975,-49.0515000000027,67.08189999999968,18.03039999999675
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.66520000000006,-19.966499999999378,-3.375077994860476e-14,-2.7000623958883807e-13,40.38589999999998,-24.066899999999873,38.89760000000005,-47.63179999999977,55.21660000000004,7.584800000000044
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-29.989599999999996,-18.843100000000916,-8.881784197001252e-15,-8.526512829121202e-14,44.18619999999994,-23.419600000000013,38.98219999999999,-48.83279999999904,59.74880000000004,10.916000000001453
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.60299999999997,-17.683800000001064,2.3092638912203256e-14,-9.999999990384367e-05,38.59679999999985,-24.61510000000009,37.790899999999965,-52.286900000000834,51.77259999999961,-0.5143000000009899
320,1.2434497875801753e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-30.5152,-18.963200000000263,1.5987211554602254e-14,0.00010000000062859726,42.340300000000035,-24.46389999999994,37.58299999999996,-49.478400000002296,55.459399999999945,5.980999999997422
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.125700000000045,-17.825299999999807,-2.1316282072803006e-14,0.00010000000052201585,41.488600000000055,-24.06230000000019,37.97719999999994,-49.95090000000046,55.40349999999992,5.452599999999013
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.204499999999953,-20.49209999999986,-4.440892098500626e-14,6.963318810448982e-13,42.91319999999992,-24.539400000000125,37.29549999999995,-51.69660000000078,55.66929999999962,3.972699999998847
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.13340000000008,-21.249100000000176,0.00010000000001575415,2.5579538487363607e-13,40.108100000000114,-24.596199999999996,36.966200000000015,-53.38250000000048,52.478100000000246,-0.9043999999993275
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-28.402400000000043,-19.170499999999837,0.0,3.126388037344441e-13,43.46899999999997,-23.996100000000187,38.26240000000003,-47.57300000000042,57.73529999999959,10.16229999999917
325,-0.0001000000000264123,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-24.392700000000016,-22.920899999999907,-2.6645352591003757e-15,2.842170943040401e-14,35.80330000000001,-25.309599999999804,36.0767,-47.31380000000172,46.570400000000205,-0.7434000000022003
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-25.93839999999998,-18.32190000000054,1.7763568394002505e-15,3.694822225952521e-13,35.757399999999954,-24.728400000000065,37.096799999999945,-44.2603000000001,48.125799999999835,3.8654999999997344
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-34.04549999999999,-20.234999999999907,1.4210854715202004e-14,7.105427357601002e-14,40.27500000000006,-24.605600000000077,36.69189999999998,-54.280599999997875,52.361300000000085,-1.9192999999984757
328,3.552713678800501e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.219399999999986,-22.9578000000006,-1.2434497875801753e-14,9.999999993937081e-05,44.012200000000064,-23.81180000000008,39.0761000000001,-52.176999999999516,59.276500000000084,7.099500000001022
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-30.196399999999947,-13.897499999999805,3.552713678800501e-15,1.1368683772161603e-13,42.42130000000008,-24.01970000000007,38.68200000000001,-44.09379999999945,57.08360000000002,12.989800000000344
330,9.999999999799059e-05,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.761899999999965,-14.591100000000024,9.999999998377973e-05,5.186961971048731e-13,45.009200000000014,-22.83850000000007,39.71309999999999,-44.352799999997714,61.88379999999994,17.531000000002223
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-30.135799999999925,-24.780799999999225,2.6645352591003757e-14,4.334310688136611e-13,52.32709999999994,-24.029199999999943,38.16530000000002,-54.91670000000046,66.46320000000013,11.546499999998538
332,-0.00010000000002463594,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-27.967800000000018,-20.261800000000406,-9.99999999891088e-05,9.999999987542196e-05,41.944599999999994,-24.17090000000013,36.55619999999995,-48.229699999999205,54.3298999999997,6.1002000000000365
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-34.93100000000005,-18.639100000000457,-2.4868995751603507e-14,-1.2789769243681803e-13,47.053799999999924,-24.20400000000004,39.201899999999966,-53.570099999999854,62.05169999999997,8.4816000000008
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-31.297300000000007,-20.750099999999534,1.7763568394002505e-14,-4.263256414560601e-14,42.88109999999998,-24.662300000000066,37.37979999999999,-52.047299999998714,55.59860000000002,3.5513000000010777
335,-3.907985046680551e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-26.841899999999935,-24.56949999999952,1.7763568394002505e-14,-1.4210854715202004e-13,40.229199999999906,-24.534800000000008,37.51349999999999,-51.41129999999913,53.20790000000001,1.796600000001785
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-30.59409999999999,-22.91330000000005,9.999999996601616e-05,9.999999988252739e-05,44.494899999999944,-24.74259999999985,37.20209999999996,-53.507199999998,56.95440000000016,3.4472000000014837
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.863699999999966,-18.44829999999857,3.552713678800501e-15,3.055333763768431e-13,41.579099999999926,-24.29850000000009,39.37949999999999,-51.31199999999962,56.66009999999994,5.348100000001004
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.334400000000066,-18.797399999999325,0.00010000000001220144,5.684341886080802e-14,40.89260000000003,-24.22760000000009,37.855699999999956,-51.131699999998226,54.52069999999989,3.3890000000030263
339,9.999999999799059e-05,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.999400000000012,-17.903999999999414,1.9539925233402755e-14,-2.4868995751603507e-13,35.96390000000001,-24.78039999999994,37.78600000000003,-45.90329999999966,48.96949999999998,3.066199999999643
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-27.192999999999994,-24.526799999998843,-0.00010000000003529408,4.121147867408581e-13,44.792900000000074,-23.44800000000015,38.7671,-51.719899999998546,60.11200000000004,8.39210000000081
341,9.999999999088516e-05,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-27.035099999999957,-20.67070000000046,2.842170943040401e-14,6.679101716144942e-13,36.39499999999995,-24.463799999999956,37.60479999999992,-47.705700000000014,49.5359999999998,1.8302999999993368
342,5.1514348342607263e-14,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-29.65030000000002,-25.49189999999939,-9.999999999266151e-05,-2.7711166694643907e-13,44.063,-24.719100000000022,37.79349999999995,-55.142299999997554,57.13740000000004,1.9951000000022585
343,3.108624468950438e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-27.07910000000008,-27.32329999999946,-4.085620730620576e-14,-4.334310688136611e-13,38.93289999999962,-25.253000000000092,35.669399999999996,-54.402499999999606,49.34929999999942,-5.053200000000192
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.841300000000082,-21.81199999999955,-1.687538997430238e-14,-2.842170943040401e-14,44.98980000000011,-24.378800000000034,38.01570000000004,-49.65330000000084,58.62670000000023,8.973399999999383
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.42979999999998,-24.01869999999898,-9.999999999976694e-05,-2.3447910280083306e-13,39.76110000000005,-25.12049999999997,36.732499999999945,-52.44859999999829,51.37310000000002,-1.0754999999973585
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-35.88580000000005,-18.94299999999973,-1.0658141036401503e-14,-9.999999985410568e-05,37.26139999999982,-24.723700000000107,37.13499999999998,-54.82899999999896,49.672699999999686,-5.156299999999732
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-27.735799999999962,-18.24680000000117,3.197442310920451e-14,-2.3447910280083306e-13,32.233799999999924,-23.99599999999997,37.302800000000005,-45.982500000000805,45.540599999999955,-0.44190000000062213
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.81910000000004,-15.952400000000969,1.5987211554602254e-14,-0.00010000000006016307,35.43279999999996,-24.91280000000006,36.883899999999954,-49.771600000000625,47.40390000000008,-2.367700000001001
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.358100000000025,-19.54139999999889,-4.085620730620576e-14,-5.258016244624741e-13,35.972000000000115,-24.936299999999978,38.60499999999995,-50.89950000000175,49.64069999999997,-1.258800000002008
350,-2.7533531010703882e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.023000000000035,-19.445700000000883,-2.3092638912203256e-14,-3.410605131648481e-13,39.024800000000184,-24.695399999999882,36.934900000000006,-47.46869999999999,51.26430000000031,3.795600000000775
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-33.66939999999997,-11.591900000001333,-9.999999999088516e-05,7.105427357601002e-15,41.266500000000036,-24.034000000000123,38.3280000000001,-45.26139999999842,55.5604999999999,10.29910000000262
352,9.999999995269349e-05,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-32.53749999999996,-16.66100000000107,-2.398081733190338e-14,8.526512829121202e-14,35.74329999999989,-24.558400000000056,38.55180000000004,-49.19839999999981,49.73669999999988,0.5383000000002962
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-31.188500000000023,-14.746300000000844,-2.842170943040401e-14,-6.750155989720952e-13,41.12930000000004,-23.665400000000094,38.23530000000001,-45.93490000000333,55.69919999999996,9.764299999997082
354,-1.7763568394002505e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.475499999999997,-19.716200000001738,0.0001000000000015433,-9.237055564881302e-14,44.67910000000002,-23.22589999999998,39.475800000000035,-46.191600000001166,60.92899999999996,14.737399999999472
355,9.999999999177334e-05,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.82989999999997,-23.533999999999995,0.00010000000001042508,-4.405364961712621e-13,41.91989999999993,-24.260799999999957,38.29360000000001,-54.36369999999932,55.952699999999865,1.589000000000091
356,-0.00010000000000687237,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.19270000000006,-16.88929999999985,-9.999999996956888e-05,-2.5579538487363607e-13,38.05449999999995,-24.3221,37.76970000000005,-48.082200000001855,51.50210000000011,3.4198999999977993
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.905999999999977,-22.44459999999883,-0.00010000000000331966,4.405364961712621e-13,49.41099999999985,-24.48279999999992,38.0928,-54.35069999999731,63.02099999999993,8.670300000001713
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.6974,-22.099000000000455,1.7763568394002505e-15,0.00010000000033016931,41.51129999999979,-24.114200000000057,37.594799999999935,-54.7962999999984,54.99189999999979,0.19560000000024402
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-28.68530000000009,-24.661100000001216,1.0658141036401503e-14,-3.907985046680551e-13,50.98340000000006,-23.50940000000003,38.691499999999955,-53.34650000000169,66.16549999999987,12.818999999999086
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-29.86360000000005,-16.55610000000073,-5.329070518200751e-15,-1.0658141036401503e-13,39.77299999999994,-24.11420000000004,38.20699999999994,-46.419899999998364,53.86579999999972,7.445900000002265
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.820200000000085,-16.919200000000775,1.0658141036401503e-14,-9.999999985410568e-05,47.79099999999989,-23.977200000000042,39.29700000000002,-46.7394999999998,63.11079999999986,16.371300000000744
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.233199999999947,-20.392999999999844,-1.2434497875801753e-14,-6.110667527536862e-13,48.56380000000002,-23.953599999999977,37.528300000000044,-48.62620000000114,62.138500000000086,13.512300000000078
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-31.62609999999998,-20.662500000000268,1.9539925233402755e-14,-2.913225216616411e-13,47.762999999999934,-24.577200000000055,37.69399999999997,-52.28860000000017,60.87979999999996,8.59119999999865
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-30.753000000000025,-18.833699999999848,9.99999999891088e-05,1.4921397450962104e-13,39.87690000000002,-24.435599999999944,38.73840000000004,-49.58649999999996,54.179700000000004,4.593200000000273
365,-4.707345624410664e-14,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-34.21650000000005,-20.14639999999929,-3.019806626980426e-14,2.4158453015843406e-13,37.99180000000008,-24.51580000000012,37.34539999999993,-54.362799999999936,50.821400000000125,-3.5414000000002694
366,-3.952393967665557e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.01329999999993,-21.545600000000686,2.4868995751603507e-14,-0.00010000000064991355,36.831100000000035,-24.804099999999952,38.09740000000001,-54.55890000000071,50.12440000000009,-4.434500000001536
367,-2.3092638912203256e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-35.72300000000003,-19.725299999999496,9.999999996956888e-05,-5.968558980384842e-13,37.69229999999998,-24.822999999999965,37.67789999999995,-55.448200000000355,50.54719999999997,-4.901000000000845
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-34.216799999999935,-21.409499999999458,1.4210854715202004e-14,-1.0658141036401503e-13,38.5746999999999,-24.752100000000045,38.07559999999999,-55.62620000000061,51.89819999999984,-3.728000000000769
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.23510000000004,-23.07430000000121,5.329070518200751e-15,9.237055564881302e-14,42.892700000000026,-24.265400000000053,37.95719999999997,-54.309500000000924,56.58449999999994,2.2749999999987907
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.17300000000005,-14.342800000000413,-1.7763568394002505e-15,-5.755396159656812e-13,35.96410000000002,-23.61810000000003,38.407599999999995,-45.51570000000073,50.753600000000105,5.237899999999147
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-32.52859999999999,-23.022000000000745,0.00010000000003884679,9.999999993937081e-05,38.12490000000007,-25.06399999999991,36.719899999999974,-55.5505000000008,49.780800000000355,-5.769700000000444
372,-4.618527782440651e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.70049999999997,-20.49250000000037,9.999999998377973e-05,3.339550858072471e-13,44.10080000000002,-24.59150000000008,37.270399999999995,-55.19289999999938,56.77970000000005,1.5868000000011229
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-32.398199999999996,-18.132300000000445,3.552713678800501e-14,-2.2737367544323206e-13,39.78690000000009,-24.614999999999913,38.82270000000007,-50.53060000000089,53.99460000000036,3.4639999999990163
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-31.844300000000008,-24.11520000000058,0.0,-1.2789769243681803e-13,40.04270000000014,-24.222900000000102,37.87719999999999,-55.959600000000684,53.69699999999979,-2.262600000000436
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.508599999999987,-24.397000000000403,2.4868995751603507e-14,-2.7000623958883807e-13,41.943999999999846,-24.497000000000043,37.782799999999966,-51.905599999998486,55.229799999999656,3.3242000000011664
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.53999999999991,-22.252899999999496,7.105427357601002e-15,-1.8474111129762605e-13,41.47880000000015,-24.818200000000065,36.71770000000006,-54.79290000000172,53.378300000000145,-1.4146000000022596
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.44000000000001,-17.243500000000083,-3.375077994860476e-14,9.999999999621423e-05,41.13679999999995,-24.062299999999826,38.55500000000002,-49.683399999999835,55.62950000000015,5.946100000001223
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-30.490400000000015,-16.71040000000042,-1.7763568394002505e-14,-0.00010000000001753051,43.44690000000002,-24.37889999999993,38.33449999999997,-47.200900000001326,57.40250000000006,10.201599999999189
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.36420000000001,-27.01160000000156,3.552713678800501e-14,0.00010000000035859102,42.28240000000004,-24.49700000000007,36.67039999999997,-61.37570000000234,54.455799999999826,-6.919900000002514
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.805699999999977,-21.53310000000012,-8.881784197001252e-16,-1.2079226507921703e-13,38.86620000000011,-24.818299999999923,36.267700000000005,-52.338800000000084,50.31560000000031,-2.023200000000916
381,-3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.97699999999994,-18.19600000000002,9.999999998200337e-05,2.2737367544323206e-13,38.147799999999954,-24.624599999999905,37.553300000000064,-50.172899999998016,51.07650000000022,0.9036000000012976
382,0.0001000000000468404,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-31.703699999999976,-18.779400000000752,-3.552713678800501e-15,-7.460698725481052e-13,40.998300000000015,-24.860799999999966,38.2275,-50.48290000000062,54.36500000000016,3.8820999999979477
383,3.197442310920451e-14,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-32.48209999999999,-19.06990000000022,0.00010000000002285958,-2.1316282072803006e-13,35.84990000000012,-24.194600000000037,38.14050000000005,-51.55200000000022,49.79580000000003,-1.7562000000015594
384,0.00010000000001575415,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-29.549699999999927,-19.578500000001068,-2.6645352591003757e-14,3.197442310920451e-13,39.47280000000007,-23.566100000000063,38.9354,-49.12799999999992,54.842099999999895,5.714099999999291
385,0.00010000000001486598,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.89870000000003,-18.437199999998235,-1.7763568394002505e-15,9.999999992515995e-05,35.29439999999992,-24.65759999999998,37.19109999999998,-49.33569999999812,47.82790000000003,-1.5077999999978609
386,4.973799150320701e-14,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-30.747500000000056,-20.2929000000006,-2.930988785010413e-14,-0.00010000000047938329,38.73619999999987,-24.426099999999934,37.22670000000001,-51.04040000000118,51.53680000000005,0.4963999999986477
387,9.999999997134523e-05,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-30.04419999999998,-24.411400000000572,2.930988785010413e-14,8.526512829121202e-14,41.306499999999915,-24.808799999999906,38.08780000000004,-54.455400000002236,54.585499999999925,0.13009999999769306
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-33.946,-18.264800000000776,1.5987211554602254e-14,-9.237055564881302e-14,34.9242,-24.615099999999966,38.05150000000002,-52.21070000000156,48.36060000000016,-3.850100000000719
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.941100000000038,-27.1500000000006,-3.197442310920451e-14,-6.750155989720952e-13,43.6122,-24.577299999999912,36.36490000000001,-54.09110000000458,55.39979999999987,1.3086999999957492
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-31.85950000000004,-23.835300000001407,3.375077994860476e-14,-1.7763568394002505e-13,46.757499999999865,-23.92529999999991,39.12019999999998,-55.69480000000108,61.95239999999994,6.257599999998401
391,-4.3520742565306136e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.2671,-24.504400000001265,2.930988785010413e-14,-3.623767952376511e-13,44.29299999999999,-24.65290000000013,38.51500000000004,-55.771500000002376,58.155099999999905,2.383599999997987
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-31.031999999999954,-21.812600000000433,-2.1316282072803006e-14,-2.1316282072803006e-14,44.59029999999992,-24.539499999999833,37.88089999999997,-52.844499999999,57.93169999999995,5.087200000000944
393,2.930988785010413e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-31.07019999999998,-20.325200000000866,5.329070518200751e-15,9.99999999891088e-05,43.2894,-24.572500000000005,39.20750000000005,-51.395199999997374,57.92440000000005,6.52920000000427
394,-1.687538997430238e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.72089999999999,-20.655299999998732,9.99999999891088e-05,-4.973799150320701e-13,43.16240000000009,-24.066899999999997,38.346900000000005,-50.376099999998964,57.4424000000001,7.06630000000068
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.18000000000004,-23.55909999999986,-9.999999999443787e-05,3.055333763768431e-13,37.40299999999998,-24.652899999999878,37.43459999999999,-52.73920000000086,50.184700000000085,-2.5545000000005444
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-29.689000000000032,-20.18419999999956,7.105427357601002e-15,6.892264536872972e-13,36.52729999999992,-24.345700000000026,39.21559999999994,-49.873299999999624,51.39719999999994,1.52390000000009
397,-5.5067062021407764e-14,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.723500000000065,-15.947600000000788,2.1316282072803006e-14,9.999999981857854e-05,41.17850000000009,-23.840100000000117,38.63119999999998,-47.67090000000094,55.96959999999995,8.298699999997872
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-33.10770000000006,-19.883499999999504,-0.00010000000002285958,-0.00010000000032306389,38.86009999999997,-24.34570000000016,38.98809999999997,-52.99139999999895,53.50249999999966,0.5111000000004822
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.07620000000006,-19.858099999999776,-9.999999999088516e-05,5.400124791776761e-13,42.35130000000004,-24.081099999999893,39.26329999999995,-51.93439999999975,57.533500000000096,5.599100000000803
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.821299999999923,-17.449400000000807,-9.999999997134523e-05,-1.6342482922482304e-13,37.69339999999984,-24.77570000000019,38.998300000000015,-47.27070000000183,51.915999999999784,4.645299999998407
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-31.5056,-24.291099999999265,-2.842170943040401e-14,9.999999995358166e-05,39.31249999999992,-24.89860000000006,38.150099999999924,-55.79649999999814,52.56399999999967,-3.2324999999977884
402,-2.6645352591003757e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.109999999999914,-17.92870000000067,3.552713678800501e-15,-0.0001000000002733259,44.369800000000126,-24.260700000000117,39.32379999999989,-51.038899999999344,59.432899999999904,8.394000000001014
403,0.00010000000001131326,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-30.799000000000085,-21.616199999999235,-3.552713678800501e-15,-5.897504706808832e-13,44.44049999999995,-23.481100000000115,38.79390000000002,-52.415100000001196,59.75329999999986,7.338199999998661
404,0.00010000000005394583,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.49950000000003,-20.533799999999623,-2.4868995751603507e-14,-1.3500311979441904e-13,37.956500000000034,-23.910999999999984,36.31030000000007,-52.03310000000143,50.355800000000116,-1.6773000000015443
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-23.588799999999946,-30.609600000000004,3.552713678800501e-14,-9.999999954146688e-05,53.09410000000017,-24.51589999999998,37.57109999999996,-54.19839999999881,66.14930000000003,11.950900000002129
406,-4.440892098500626e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-34.09340000000006,-20.26929999999875,-0.00010000000002818865,4.618527782440651e-13,38.41710000000003,-24.912799999999923,38.194299999999984,-54.36289999999773,51.69860000000031,-2.6642999999974144
407,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-25.46369999999999,-22.92239999999931,0.00010000000003351772,-2.4158453015843406e-13,43.93799999999992,-23.40070000000012,37.72970000000001,-48.386099999999004,58.26699999999969,9.88089999999955
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.22429999999995,-19.594100000000797,-3.552713678800501e-15,-0.000100000000458067,42.48930000000003,-24.459100000000106,38.86379999999995,-53.818600000002036,56.89399999999998,3.0753999999981723
409,-2.398081733190338e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-31.429299999999902,-17.30300000000142,1.4210854715202004e-14,-4.760636329592671e-13,39.74489999999981,-24.090500000000027,38.925099999999944,-48.7322000000008,54.57949999999961,5.847299999999262
410,-0.00010000000000509601,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.542199999999976,-20.31690000000038,-3.019806626980426e-14,9.999999992515995e-05,43.34199999999995,-23.764499999999956,38.9474,-51.859100000000076,58.524899999999995,6.665799999999006
411,-0.00010000000002108322,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.05470000000004,-15.634899999998419,9.999999997845066e-05,4.405364961712621e-13,34.35809999999999,-23.320400000000028,38.85099999999996,-48.68969999999868,49.88870000000004,1.1990000000013588
