Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
178,4.973799150320701e-14,-2.842170943040401e-14,-0.00010000000003174137,0.0,0.0,0.0,-55.851999999999975,-25.809399999999417,-1.7763568394002505e-15,-0.00010000000006016307,88.60099999999984,-44.110400000000034,72.83870000000002,-81.66159999999911,117.32929999999983,35.667700000001616
179,-8.881784197001252e-15,-2.842170943040401e-14,0.00010000000002108322,0.0,0.0,0.0,-51.25860000000006,-18.35560000000076,-8.881784197001252e-15,-2.842170943040401e-14,74.79259999999988,-43.58590000000006,69.6403,-69.61410000000002,100.84699999999994,31.23289999999968
180,1.7763568394002505e-15,-7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-54.00670000000004,-26.60030000000089,4.618527782440651e-14,1.4210854715202004e-14,74.5174999999998,-45.90109999999998,70.14040000000008,-80.60709999999992,98.7567999999998,18.149699999998965
181,-1.7763568394002505e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.01700000000004,-25.4931999999996,-9.999999998022702e-05,-2.5579538487363607e-13,75.92480000000003,-43.99700000000008,69.72299999999993,-74.5102999999994,101.65079999999976,27.140500000000586
182,-3.552713678800501e-15,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.257700000000014,-28.789000000001522,1.2434497875801753e-14,-8.526512829121202e-13,89.02800000000006,-42.60789999999994,69.51270000000002,-80.04680000000297,115.93280000000014,35.88599999999739
183,-3.375077994860476e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.9218,-17.932400000000158,3.019806626980426e-14,-2.8421709430404007e-13,75.31240000000003,-41.875500000000066,69.42539999999997,-72.85419999999911,102.86229999999983,30.00810000000117
184,-9.999999998377973e-05,1.7053025658242404e-13,9.947598300641403e-14,0.0,0.0,0.0,-46.8067,-23.442600000001008,-9.999999995713438e-05,-0.0001000000001454282,73.12940000000019,-43.217300000000066,68.54809999999995,-70.2496000000006,98.46019999999986,28.210599999999253
185,-3.197442310920451e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.56460000000008,-25.76400000000098,-1.7763568394002505e-14,-1.4210854715202004e-14,84.69859999999997,-44.85700000000018,70.92729999999992,-80.32850000000018,110.7688999999996,30.440400000000338
186,0.00010000000000864873,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.87819999999992,-25.361600000000443,1.4210854715202004e-14,4.405364961712621e-13,78.75750000000018,-41.81400000000011,69.04220000000001,-78.23970000000214,105.9857000000002,27.745999999997366
187,-3.552713678800501e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-58.58819999999998,-22.776699999999927,-2.842170943040401e-14,-2.1316282072803006e-13,78.1030000000002,-42.844099999999976,69.186,-81.36490000000047,104.4449000000001,23.079999999999416
188,0.00010000000001042508,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.43180000000007,-29.805099999998852,1.7763568394002505e-14,1.1368683772161603e-13,80.92869999999995,-44.39400000000002,69.53510000000001,-85.23679999999904,106.06980000000006,20.83300000000034
189,-1.7763568394002505e-15,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-54.35309999999996,-23.173299999999962,-9.999999995535802e-05,9.999999984700025e-05,77.86920000000005,-40.68950000000013,67.96589999999998,-77.5263999999997,105.14560000000002,27.619200000000326
190,7.105427357601002e-15,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-56.507099999999966,-11.94730000000014,1.0658141036401503e-14,-1.2789769243681803e-13,78.38879999999969,-44.74830000000014,72.07319999999993,-68.45439999999968,105.71369999999936,37.259300000000145
191,-2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-54.510199999999934,-25.53800000000044,4.085620730620576e-14,9.999999960541572e-05,84.79449999999999,-44.748299999999965,69.56619999999998,-80.04810000000197,109.61240000000001,29.564299999997587
192,9.999999996779252e-05,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-57.42749999999994,-22.65829999999973,3.019806626980426e-14,-9.999999976173513e-05,91.14120000000003,-44.58289999999984,71.80049999999997,-80.0857999999998,118.35880000000017,38.27300000000083
193,1.7763568394002505e-15,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-51.79900000000006,-21.085600000000525,-1.7763568394002505e-15,-7.105427357601002e-14,79.88649999999993,-41.02970000000005,68.17200000000001,-72.88460000000025,107.0288,34.1441999999993
194,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.84029999999995,-22.959899999999376,2.1316282072803006e-14,9.999999993226538e-05,72.60100000000006,-43.2977000000001,69.52959999999996,-75.80009999999866,98.83289999999991,23.03280000000148
195,-1.0658141036401503e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-55.9905,-21.061799999999632,1.2434497875801753e-14,2.2737367544323206e-13,79.15950000000032,-44.99390000000008,71.16720000000001,-77.05220000000276,105.33280000000036,28.28059999999693
196,-1.4210854715202004e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-56.89930000000002,-23.79459999999952,-0.00010000000001042508,-0.00010000000024490419,83.62599999999989,-45.10259999999999,69.56519999999992,-80.69420000000106,108.0885999999997,27.394399999998427
197,0.0,-7.105427357601002e-15,-0.00010000000006016307,0.0,0.0,0.0,-50.515800000000006,-24.589500000000506,-3.197442310920451e-14,-3.552713678800501e-13,89.91320000000024,-42.42359999999989,68.77450000000006,-75.10540000000232,116.26410000000054,41.15869999999822
198,-3.730349362740526e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-54.458800000000046,-22.075200000001455,1.0658141036401503e-14,4.689582056016661e-13,74.8888000000002,-43.09449999999989,68.2927,-76.53400000000114,100.0870000000003,23.552999999999166
199,3.197442310920451e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-57.807499999999976,-20.91259999999932,-9.999999999443787e-05,-4.405364961712621e-13,79.71999999999997,-44.39859999999999,71.07520000000007,-78.72010000000026,106.39659999999994,27.676500000000132
200,0.00010000000001753051,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-58.02619999999992,-16.221600000000688,9.999999997489795e-05,0.00010000000010279564,73.88149999999999,-42.71659999999994,69.26720000000009,-74.2475000000001,100.43210000000002,26.184599999999925
201,9.999999999976694e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.75389999999994,-28.802300000000383,9.999999995358166e-05,-0.00010000000001753051,80.56980000000007,-44.691600000000115,72.14330000000002,-82.55610000000242,108.02150000000009,25.465399999997672
202,1.2434497875801753e-14,-9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-60.31089999999994,-19.697299999999114,-7.105427357601002e-15,-3.126388037344441e-13,79.07250000000012,-45.7499999999999,69.0926,-80.00829999999974,102.41510000000022,22.406800000000494
203,-1.2434497875801753e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-52.24930000000005,-27.076899999999274,4.263256414560601e-14,3.126388037344441e-13,85.86730000000014,-42.919700000000034,69.02719999999998,-79.32619999999906,111.97480000000007,32.6486000000008
204,-0.00010000000001753051,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-54.14190000000001,-27.12270000000117,-5.329070518200751e-15,-4.689582056016661e-13,72.58409999999988,-45.45700000000008,68.95889999999994,-81.26480000000097,96.08599999999973,14.821199999998761
205,4.085620730620576e-14,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-52.63700000000001,-20.414699999998845,9.99999999891088e-05,-2.5579538487363607e-13,88.36009999999986,-42.7307000000001,70.37469999999998,-73.05159999999988,116.00409999999997,42.95249999999963
206,-4.796163466380676e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.28709999999997,-18.723900000000086,1.5987211554602254e-14,4.263256414560601e-14,82.36269999999993,-44.304100000000076,70.43259999999992,-75.01100000000072,108.49119999999989,33.48019999999918
207,0.0,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-55.645900000000054,-24.29400000000028,3.019806626980426e-14,-1.1368683772161603e-13,77.41379999999992,-43.61899999999994,69.46140000000005,-79.9397999999988,103.25619999999991,23.316400000001117
208,8.881784197001252e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.96339999999992,-18.281700000000793,5.329070518200751e-15,-1.1368683772161603e-13,76.82540000000009,-43.316700000000104,70.01629999999999,-71.24510000000106,103.52500000000008,32.279900000000154
209,2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.44419999999999,-24.935799999999634,3.907985046680551e-14,-9.999999959120487e-05,84.77940000000002,-42.91969999999993,67.45869999999996,-70.38009999999711,109.31840000000005,38.9383000000034
210,0.00010000000001042508,0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-57.560599999999965,-18.678000000000676,-3.197442310920451e-14,-9.999999996068709e-05,82.61230000000023,-43.0945,70.4171,-76.23850000000222,109.93490000000013,33.69639999999904
211,0.00010000000001220144,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-57.827400000000004,-22.345300000000055,-2.3092638912203256e-14,4.973799150320701e-13,72.17550000000017,-44.998700000000056,69.66610000000003,-80.17259999999936,96.84290000000014,16.670300000000317
212,7.105427357601002e-15,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-54.9809,-19.66570000000069,0.00010000000001042508,0.00010000000000331966,77.12929999999994,-42.14480000000004,71.0615,-74.64640000000085,106.04599999999967,31.399599999998813
213,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.68459999999991,-24.44099999999981,9.999999999976694e-05,1.4210854715202004e-14,82.41379999999998,-44.84270000000007,71.06589999999997,-82.12549999999926,108.63699999999989,26.51150000000061
214,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-55.500299999999996,-25.867700000000198,3.730349362740526e-14,6.963318810448982e-13,89.00840000000002,-44.83330000000011,70.40680000000003,-81.36799999999913,114.58189999999983,33.21390000000093
215,3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-58.33060000000002,-22.777399999998714,-3.019806626980426e-14,0.00010000000021648248,76.89479999999993,-46.0997,70.97359999999992,-81.10789999999984,101.76869999999997,20.66080000000057
216,0.0,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-54.44250000000001,-26.239499999999882,0.0001000000000139778,-7.105427357601002e-14,75.4274999999999,-43.26470000000015,71.34620000000008,-80.6819000000002,103.50900000000006,22.82709999999986
217,-8.881784197001252e-15,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-56.081099999999964,-21.195200000001062,1.5987211554602254e-14,1.7053025658242404e-13,80.37949999999995,-43.53389999999999,70.4320000000001,-77.2762000000007,107.27760000000006,30.00139999999982
218,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-56.189899999999945,-27.04739999999938,5.329070518200751e-15,-3.410605131648481e-13,80.31479999999988,-44.28050000000011,70.25579999999997,-83.23729999999884,106.29009999999974,23.052800000001355
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-57.19840000000006,-23.155400000001666,-9.999999999088516e-05,-0.00010000000024490419,78.47409999999991,-44.445799999999835,70.7751,-80.35410000000196,104.80340000000007,24.44929999999765
220,3.019806626980426e-14,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-54.62649999999996,-24.182799999999595,7.105427357601002e-15,0.00010000000035859102,76.66449999999995,-44.35139999999991,69.40539999999999,-78.80929999999695,101.71849999999978,22.90920000000284
221,-3.907985046680551e-14,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-55.061200000000035,-16.66659999999972,0.00010000000000687237,-4.121147867408581e-13,77.65449999999971,-42.58420000000013,69.18789999999998,-71.7274999999991,104.2581999999998,32.53070000000162
222,-2.1316282072803006e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-52.056799999999974,-18.015499999999783,-8.881784197001252e-15,2.2737367544323206e-13,85.7210999999998,-43.7844,71.91180000000003,-70.07239999999956,113.8484999999997,43.7760999999997
223,-1.7763568394002505e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-54.825899999999955,-28.703099999999484,9.999999999799059e-05,2.842170943040401e-14,85.17679999999991,-43.91669999999994,71.11210000000001,-83.5288999999984,112.37219999999988,28.84330000000169
224,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-51.78979999999991,-22.806600000000596,0.0,9.947598300641403e-14,69.48469999999992,-44.90889999999985,70.70320000000004,-74.5964000000012,95.27900000000021,20.682599999999233
225,-3.907985046680551e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-54.70389999999999,-20.78980000000008,2.6645352591003757e-14,-5.542233338928781e-13,85.75640000000003,-44.10570000000004,70.19480000000003,-75.49370000000071,111.8454999999999,36.3518000000001
226,0.00010000000002108322,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-55.3542,-25.982899999999812,1.7763568394002505e-14,-5.684341886080802e-14,76.87979999999982,-44.790800000000075,70.96370000000005,-81.33690000000101,103.05270000000002,21.715799999999916
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-52.41339999999994,-27.137199999999236,-2.842170943040401e-14,-2.984279490192421e-13,73.86039999999983,-44.69149999999981,69.3274,-79.5506000000001,98.49630000000002,18.945699999999235
228,0.00010000000002818865,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-54.49320000000007,-26.265600000000397,1.7763568394002505e-14,7.105427357601002e-14,79.83209999999995,-45.49960000000002,70.20750000000007,-80.7587000000014,104.53999999999999,23.781299999997678
229,3.730349362740526e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-57.011300000000055,-16.304300000000364,-1.4210854715202004e-14,0.00010000000018806077,79.94810000000008,-43.60960000000008,70.76319999999996,-73.31559999999925,107.10169999999994,33.78610000000115
230,4.440892098500626e-14,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-51.75720000000004,-17.925299999998813,-0.00010000000001575415,-3.694822225952521e-13,69.2926999999998,-42.404699999999906,71.84439999999998,-69.6826999999993,98.73239999999987,29.049700000000122
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-55.25650000000001,-18.96369999999984,3.730349362740526e-14,-9.999999997489795e-05,71.63020000000007,-43.07089999999992,72.60539999999995,-74.22039999999977,101.16470000000021,26.9443000000009
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-59.60560000000004,-15.99090000000125,-2.1316282072803006e-14,-5.826450433232822e-13,70.41660000000009,-44.204899999999974,72.88309999999996,-75.59650000000146,99.09480000000006,23.4982999999977
233,9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,0.0,-53.31190000000011,-28.91529999999937,-2.1316282072803006e-14,2.842170943040401e-14,69.5766999999999,-43.68989999999997,69.78009999999998,-82.22720000000135,95.66689999999991,13.43969999999765
234,2.1316282072803006e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-61.272799999999975,-27.064799999999728,-5.329070518200751e-15,-2.2737367544323206e-13,80.62709999999998,-45.81150000000002,72.09909999999999,-88.33759999999816,106.91469999999984,18.577100000001217
235,9.999999996779252e-05,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-58.581300000000034,-24.299800000001486,4.085620730620576e-14,-3.836930773104541e-13,70.95009999999972,-44.83340000000016,72.24089999999998,-82.88090000000084,98.35759999999965,15.476699999998814
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-62.615100000000005,-23.01490000000043,-2.3092638912203256e-14,1.2789769243681803e-13,69.18890000000016,-44.11030000000006,69.5534,-85.63000000000143,94.6320000000001,9.001999999998901
237,-0.00010000000001930687,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-55.73659999999997,-18.28869999999893,-3.730349362740526e-14,5.684341886080802e-14,63.15350000000015,-42.36680000000011,69.72649999999999,-74.02549999999788,90.5131999999999,16.48770000000203
238,-9.999999996956888e-05,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.422400000000046,-24.05230000000055,9.99999999766743e-05,9.999999960541572e-05,80.9866,-44.61599999999999,70.56210000000004,-81.47460000000024,106.93269999999993,25.458099999999
239,-0.00010000000000864873,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-58.634900000000066,-21.379799999999882,0.00010000000002285958,0.00010000000078491666,73.3422,-45.3152,70.92320000000002,-80.01459999999877,98.95020000000014,18.935600000001827
240,-2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-55.983899999999984,-26.800099999999443,-1.4210854715202004e-14,-3.979039320256561e-13,76.05130000000014,-45.81609999999996,71.77860000000003,-82.78410000000088,102.01379999999997,19.22970000000001
241,0.00010000000001042508,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-59.90670000000004,-25.927099999999125,-2.1316282072803006e-14,-3.268496584496461e-13,76.71300000000035,-44.40330000000001,71.66489999999999,-85.83359999999966,103.97460000000032,18.141000000001362
242,-0.00010000000003707044,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-57.04219999999999,-26.217499999998907,-3.375077994860476e-14,-5.542233338928781e-13,70.66969999999989,-45.60829999999985,71.1927,-83.25969999999855,96.25410000000005,12.994400000002635
243,-8.881784197001252e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-58.03600000000009,-20.60440000000054,1.0658141036401503e-14,0.00010000000023069333,84.67769999999992,-45.792600000000064,70.58430000000001,-78.64030000000014,109.46939999999998,30.829099999999848
244,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-52.34160000000003,-24.306699999999054,0.00010000000001930687,-5.684341886080802e-14,75.50170000000003,-45.05539999999997,69.57319999999999,-76.64829999999863,100.01950000000026,23.37120000000118
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-54.93069999999998,-18.543899999999102,-5.329070518200751e-15,2.2737367544323206e-13,84.17899999999982,-43.382799999999946,69.91449999999995,-73.47450000000015,110.71069999999992,37.236200000000004
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-53.54790000000001,-24.823399999999804,1.7763568394002505e-15,-0.00010000000078491666,80.09670000000028,-44.53099999999997,68.93040000000002,-78.37140000000171,104.49610000000023,26.124699999998057
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-55.7678,-27.742900000001057,1.4210854715202004e-14,9.999999996068709e-05,73.09040000000019,-44.07260000000011,71.6281,-83.5106000000012,100.64589999999998,17.135299999998765
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-58.804299999999955,-25.696699999998835,1.2434497875801753e-14,6.394884621840902e-13,76.26289999999997,-45.17349999999987,69.60180000000003,-84.50099999999902,100.69120000000015,16.190200000001347
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-59.68220000000003,-22.579400000000813,-5.1514348342607263e-14,-3.268496584496461e-13,84.93179999999978,-46.184700000000014,72.21220000000008,-82.26160000000168,110.95929999999984,28.69769999999908
250,-3.197442310920451e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.15610000000006,-18.94689999999993,-2.6645352591003757e-14,4.121147867408581e-13,66.88089999999988,-44.02999999999996,67.97440000000003,-75.10299999999934,90.82529999999996,15.722300000000843
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-58.37169999999998,-29.38109999999973,1.9539925233402755e-14,-6.394884621840902e-13,82.55610000000014,-45.29639999999987,70.9548,-87.7527000000007,108.21450000000027,20.461799999999805
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-58.33050000000004,-21.738400000000325,-2.842170943040401e-14,-0.00010000000031595846,70.85200000000006,-43.52439999999999,70.25550000000001,-80.06900000000262,97.58310000000009,17.514099999997924
253,-2.4868995751603507e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-59.34799999999998,-22.232500000000005,1.7763568394002505e-14,2.984279490192421e-13,76.45599999999997,-44.852199999999954,71.1473,-81.58060000000071,102.75110000000014,21.170499999999187
254,-1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.54640000000005,-16.384899999999824,2.1316282072803006e-14,-3.552713678800501e-13,77.06600000000013,-43.028399999999934,70.61920000000002,-70.93129999999947,104.65680000000022,33.72550000000052
255,-3.019806626980426e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-54.709600000000066,-22.492999999999814,2.6645352591003757e-14,-3.268496584496461e-13,72.10910000000018,-45.457099999999926,72.81139999999999,-77.20270000000126,99.46340000000026,22.26069999999831
256,-2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-51.81539999999994,-28.734599999999215,-0.00010000000004595222,6.110667527536862e-13,72.79189999999991,-44.88059999999994,69.28080000000003,-80.5500999999991,97.19210000000001,16.642000000001367
257,2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-59.39049999999995,-18.542399999999958,7.105427357601002e-15,-9.999999976173513e-05,86.24580000000014,-44.214400000000076,71.55670000000003,-77.93299999999768,113.58810000000034,35.655100000002214
258,9.999999997489795e-05,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-58.00290000000001,-14.727000000000242,-1.4210854715202004e-14,-4.689582056016661e-13,71.07170000000013,-44.8947,71.60430000000008,-72.72980000000165,97.7813000000001,25.05149999999845
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-57.41479999999999,-17.94469999999977,-9.999999999088516e-05,-1.7053025658242404e-13,97.13550000000008,-44.611200000000125,71.28750000000002,-75.35959999999947,123.81179999999998,48.4521999999996
260,-3.375077994860476e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-53.211100000000066,-16.432100000000464,-2.842170943040401e-14,5.400124791776761e-13,82.03979999999974,-44.36559999999987,70.61439999999996,-69.64319999999978,108.28859999999995,38.64540000000017
261,0.00010000000002463594,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-56.87879999999999,-18.627500000000673,5.329070518200751e-15,-4.263256414560601e-13,71.72810000000005,-44.73410000000001,70.12109999999993,-75.50630000000038,97.11509999999998,21.608799999999597
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-59.60360000000007,-23.477700000000624,3.019806626980426e-14,-4.831690603168681e-13,81.80989999999962,-45.797200000000004,68.76000000000002,-83.08130000000136,104.77269999999976,21.691399999998616
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-54.911699999999996,-20.60920000000001,0.00010000000000864873,5.684341886080802e-14,74.65290000000013,-44.0348,69.70220000000006,-75.5207999999997,100.3203000000002,24.799499999999597
264,1.2434497875801753e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-56.99019999999996,-19.45590000000081,0.0,0.00010000000060017555,68.80700000000013,-43.89299999999996,69.15,-76.44600000000008,94.06400000000018,17.618000000000777
265,-7.105427357601002e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.30749999999999,-25.317600000000915,8.881784197001252e-15,3.126388037344441e-13,109.23310000000012,-45.102600000000066,71.35120000000009,-78.6251000000012,135.48170000000027,56.85659999999976
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-58.7708,-23.345799999999215,4.085620730620576e-14,2.842170943040401e-14,85.15639999999958,-44.19079999999994,69.54659999999998,-82.11649999999872,110.51219999999972,28.395700000001007
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-53.24240000000003,-28.695500000001026,2.842170943040401e-14,-2.2737367544323206e-13,77.71080000000002,-44.71039999999999,69.98369999999998,-81.93790000000268,102.98410000000024,21.04619999999801
268,-5.329070518200751e-15,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-60.831700000000026,-16.026700000000854,9.999999999266151e-05,2.984279490192421e-13,78.6888999999999,-43.78439999999995,69.47989999999999,-76.8582000000007,104.38440000000007,27.526199999999825
269,-3.907985046680551e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.006299999999975,-15.074699999999144,0.0,9.99999998327894e-05,72.02880000000006,-44.885300000000015,70.30260000000001,-72.0808999999991,97.44609999999996,25.36520000000062
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-53.07720000000001,-20.030700000001275,-5.3290705182007514e-14,4.973799150320701e-13,68.83719999999994,-44.6348000000001,70.2323,-73.10790000000107,94.43469999999984,21.326799999998542
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-52.40469999999995,-23.871900000000217,1.7763568394002505e-14,1.8474111129762605e-13,74.6055999999999,-43.9828999999999,69.4569,-76.27659999999848,100.0796,23.803000000001973
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-53.49660000000006,-20.900000000001242,-3.019806626980426e-14,-5.400124791776761e-13,80.69829999999985,-43.9545,72.58370000000005,-74.39660000000241,109.32749999999989,34.9308999999977
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-54.36519999999999,-29.596100000000604,-3.730349362740526e-14,0.00010000000078491666,92.4331,-45.01290000000001,71.27130000000005,-83.96119999999785,118.69150000000005,34.73030000000151
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-52.30550000000003,-19.680600000000577,1.7763568394002505e-14,1.4210854715202004e-13,72.58820000000006,-42.95280000000004,69.51950000000001,-71.98610000000065,99.15490000000003,27.168799999999152
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-51.26679999999993,-25.85759999999908,-2.842170943040401e-14,-5.115907697472721e-13,70.44199999999995,-44.29939999999988,69.10240000000002,-77.12439999999884,95.24500000000008,18.120600000001012
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-53.03120000000002,-14.705300000000111,-1.9539925233402755e-14,6.679101716144942e-13,86.51230000000001,-44.2143000000001,68.96150000000002,-67.73639999999804,111.25950000000003,43.523100000002444
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-51.83599999999997,-22.622299999998493,9.999999997134523e-05,-6.394884621840902e-13,79.34940000000005,-43.20789999999995,67.69519999999997,-74.4580999999982,103.83670000000029,29.378600000002095
