Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,368.6297,1073.0574,769.6059,0.0,0.0,0.0,-867.8946,-10182.2032,498.7245,5391.6499,-1972.9134,1169.7519,-660.29,-2948.4303999999993,-1463.4515,-4411.8818999999985
94,394.4274,1035.9861,756.0744,0.0,0.0,0.0,-866.0775,-10113.9452,472.102,5371.6957,-2053.5564,1168.3297,-657.7611,-2949.7370999999985,-1542.9877999999999,-4492.724899999997
95,359.1973,1005.2254,773.5269,0.0,0.0,0.0,-854.6036,-10028.1314,464.2599,5389.3064,-2123.5196,1185.9681,-667.2693,-2891.2190999999993,-1604.8208,-4496.0399
96,418.907,1010.8813,750.4735,0.0,0.0,0.0,-828.4477,-10144.2856,464.6073,5367.2112,-2003.469,1181.881,-670.6111,-2960.6530000000002,-1492.1990999999998,-4452.8521
97,408.5455,1012.3269,785.4915,0.0,0.0,0.0,-874.0427,-10234.1699,468.4457,5391.3416,-1901.2726,1170.0732,-665.2647,-3042.0614000000005,-1396.4641,-4438.525500000001
98,373.032,1009.5755,769.5316,0.0,0.0,0.0,-849.4691,-10168.4851,476.3436,5403.0855,-1997.9627,1165.4521,-661.715,-2986.3859999999995,-1494.2256000000002,-4480.611599999999
99,392.2245,1003.2146,755.6769,0.0,0.0,0.0,-834.9206,-10337.2647,477.5148,5430.0885,-1901.3613,1164.0772,-659.8945,-3113.4659999999985,-1397.1786000000002,-4510.6446
100,378.4742,1048.4745,767.3565,0.0,0.0,0.0,-867.3033,-10202.3371,457.5149,5417.7416,-1998.9489,1168.547,-663.2756,-3000.078700000001,-1493.6775000000002,-4493.756200000002
101,387.6543,1018.9497,773.958,0.0,0.0,0.0,-846.5133,-10138.6735,467.7004,5394.0316,-2044.0729,1181.2053,-673.8745,-2942.8928000000014,-1536.7421,-4479.634900000002
102,415.0307,1030.7991,805.8237,0.0,0.0,0.0,-831.8264,-10172.8317,470.9096,5393.2841,-2028.7943,1175.6912,-668.6477,-2888.8108999999995,-1521.7508,-4410.5617
103,388.7601,1078.3068,743.8685,0.0,0.0,0.0,-864.3603,-10032.6587,468.668,5403.028,-2059.7551,1185.0089,-674.4752,-2814.3876,-1549.2214,-4363.609
104,366.3131,1020.1906,768.2113,0.0,0.0,0.0,-804.2815,-10201.8141,473.3876,5395.578,-2006.966,1182.9535,-675.4828,-2982.415,-1499.4952999999998,-4481.9103
105,401.1692,1009.5498,758.507,0.0,0.0,0.0,-835.1574,-10150.1666,461.081,5387.8198,-2031.6174,1191.4869,-679.1531,-2967.1971999999996,-1519.2836,-4486.480799999999
106,367.1758,1005.8646,771.2391,0.0,0.0,0.0,-842.3943,-10206.0786,453.812,5384.7409,-1940.7738,1178.4648,-665.6417,-3065.6405000000004,-1427.9506999999999,-4493.591200000001
107,399.2285,991.5484,772.0206,0.0,0.0,0.0,-831.4948,-10325.8099,471.1723,5414.1797,-1883.1371,1183.4686,-674.5631,-3109.1552,-1374.2316,-4483.3868
108,401.3894,1006.6993,776.1838,0.0,0.0,0.0,-827.6041,-10211.98,470.3234,5400.8143,-1935.83,1177.7844,-666.8,-2984.1739,-1424.8455999999999,-4409.019499999999
109,375.6702,1031.5905,788.3836,0.0,0.0,0.0,-860.1341,-10198.1301,476.2203,5391.8555,-1972.9001,1169.9976,-663.1602,-2994.544099999999,-1466.0627000000002,-4460.6068
110,363.402,1030.762,774.444,0.0,0.0,0.0,-833.1016,-10292.3932,478.2405,5386.7989,-1906.6127,1174.1225,-664.1122,-3091.8474000000006,-1396.6024,-4488.4498
111,381.395,997.8507,791.4644,0.0,0.0,0.0,-810.8017,-10331.7428,473.7551,5395.51,-1900.4201,1172.4073,-665.5062,-3102.569299999999,-1393.519,-4496.088299999999
112,399.5161,1049.0892,763.8806,0.0,0.0,0.0,-870.0152,-10086.5364,477.708,5397.1686,-2063.0413,1171.2733,-663.1762,-2869.1891000000005,-1554.9442,-4424.1333
113,383.5824,998.5928,815.3982,0.0,0.0,0.0,-827.5175,-10225.6959,472.4606,5401.1498,-2002.8091,1175.7054,-670.1117,-2982.029599999999,-1497.2154,-4479.244999999999
114,381.7963,984.5422,778.3834,0.0,0.0,0.0,-867.5454,-10110.7925,473.6768,5380.8411,-2052.6497,1179.7831,-670.982,-2979.098100000001,-1543.8485999999998,-4522.9467
115,377.3271,1013.5441,792.5433,0.0,0.0,0.0,-825.1761,-10250.5402,487.2476,5422.9458,-1954.0258,1173.1397,-662.2802,-2982.1083999999983,-1443.1662999999999,-4425.274699999999
116,366.987,999.9349,765.869,0.0,0.0,0.0,-852.6566,-10282.7767,480.0574,5407.8058,-1922.2396,1183.0575,-671.6909,-3114.779200000001,-1410.8730000000003,-4525.6522
117,373.5507,1005.701,770.0829,0.0,0.0,0.0,-808.2505,-10191.4026,474.8497,5399.2154,-2014.1468,1169.8653,-658.3549,-2976.2533999999987,-1502.6364,-4478.889799999998
118,401.4422,989.1728,751.9312,0.0,0.0,0.0,-885.6987,-10029.1284,471.1618,5383.5175,-2065.7546,1178.8948,-668.872,-2917.6016,-1555.7318,-4473.3334
119,408.7575,1066.0493,784.3897,0.0,0.0,0.0,-839.2332,-10122.2299,470.1771,5387.581,-2050.3047,1178.5735,-667.2327,-2844.5085,-1538.9639000000002,-4383.472400000001
120,387.627,965.2839,778.8136,0.0,0.0,0.0,-848.7254,-10190.0654,462.2445,5402.6449,-1968.5468,1177.9356,-663.4086,-3042.1768999999977,-1454.0198,-4496.196699999998
121,393.1357,999.3112,771.9382,0.0,0.0,0.0,-855.1024,-10101.5255,480.2595,5400.801,-2008.6838,1175.2801,-664.5977,-2911.1822999999995,-1498.0014,-4409.1837
122,404.1958,1014.0294,752.7127,0.0,0.0,0.0,-851.4848,-10138.7108,472.5267,5402.367,-2017.147,1177.104,-667.575,-2944.3639999999996,-1507.618,-4451.981999999999
123,399.2554,1049.7484,765.89,0.0,0.0,0.0,-837.5989,-10074.823,452.2653,5339.3942,-2036.1367,1178.4979,-667.6357,-2905.8686000000007,-1525.2745,-4431.1431
124,370.0488,1015.36,764.2471,0.0,0.0,0.0,-826.6133,-9895.9902,460.3865,5397.1293,-2250.1501,1194.8464,-680.3908,-2715.4318000000003,-1735.6945,-4451.1263
125,384.3451,1007.3463,784.0867,0.0,0.0,0.0,-814.6783,-10198.382,477.5262,5396.4924,-2037.2901,1170.7772,-671.0999,-2963.2635999999993,-1537.6127999999999,-4500.876399999999
126,363.1234,1009.1454,780.5915,0.0,0.0,0.0,-841.4316,-10130.0614,493.8026,5424.7557,-2047.3359,1159.527,-658.0337,-2900.0743999999995,-1545.8426,-4445.9169999999995
127,359.947,995.233,788.9881,0.0,0.0,0.0,-823.9389,-10184.1306,456.3783,5413.4398,-1986.2625,1175.5022,-661.9938,-2994.0833000000002,-1472.7541,-4466.8374
128,368.8981,1089.558,776.8043,0.0,0.0,0.0,-827.3276,-9970.357,460.1433,5366.9001,-2151.9566,1176.4189,-666.2203,-2735.3808,-1641.758,-4377.138800000001
129,371.4474,1034.1484,765.8993,0.0,0.0,0.0,-832.7803,-10123.4624,482.9281,5355.5367,-2051.0434,1168.9392,-665.7019,-2946.2828000000018,-1547.8061,-4494.088900000002
130,400.6878,1024.6366,771.8464,0.0,0.0,0.0,-846.7403,-10082.9423,464.5669,5391.1127,-2112.8624,1171.76,-660.794,-2876.8322000000007,-1601.8964,-4478.7286
131,420.6331,1037.2305,780.0986,0.0,0.0,0.0,-808.1254,-10124.3291,468.9945,5370.5793,-2072.4346,1179.7972,-669.7314,-2854.9185000000007,-1562.3688000000002,-4417.2873
132,393.1894,1070.7183,768.8228,0.0,0.0,0.0,-829.955,-10076.5313,459.6362,5370.761,-2099.0183,1178.427,-667.2519,-2843.3585999999996,-1587.8432000000003,-4431.2018
133,376.9773,1026.075,784.6293,0.0,0.0,0.0,-839.899,-10133.8476,460.0307,5384.4945,-2073.2281,1180.3784,-669.0461,-2941.5397999999996,-1561.8957999999998,-4503.435599999999
134,414.7148,990.8772,801.2538,0.0,0.0,0.0,-820.9673,-10211.5066,463.5053,5375.1735,-1997.2708,1180.9879,-666.9746,-2986.9492999999993,-1483.2575,-4470.2068
135,389.4722,1032.2041,772.9792,0.0,0.0,0.0,-785.2393,-10216.6848,449.3917,5351.3519,-1991.6827,1176.2157,-669.5199,-3006.5250000000015,-1484.9869,-4491.511900000002
136,397.7776,1009.1912,781.1884,0.0,0.0,0.0,-822.7284,-10339.1359,476.0929,5414.5602,-1894.2845,1170.4654,-664.3088,-3083.054,-1388.1279,-4471.1819
137,384.961,1022.2789,776.5356,0.0,0.0,0.0,-777.8953,-10313.0272,439.2459,5355.5877,-1887.4115,1167.8524,-663.2989,-3112.313400000001,-1382.858,-4495.171400000001
138,421.2618,988.415,774.1706,0.0,0.0,0.0,-798.654,-10276.3535,466.5858,5370.3854,-1922.6902,1167.4508,-661.7421,-3054.1888999999983,-1416.9814999999999,-4471.170399999998
139,372.2153,1036.8679,759.2627,0.0,0.0,0.0,-866.2441,-10142.146,456.8404,5392.0118,-2031.6262,1173.1917,-661.4359,-2991.192000000001,-1519.8703999999998,-4511.062400000001
140,402.8117,1003.3819,774.024,0.0,0.0,0.0,-846.9132,-10081.9028,460.8456,5338.8768,-2021.906,1180.8651,-672.2894,-2948.8759999999984,-1513.3303,-4462.206299999998
