Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-40.874599999999894,-24.768599999999488,4.263256414560601e-14,-9.999999983989483e-05,54.19569999999989,-31.494700000000044,49.823600000000006,-65.64319999999921,72.52459999999974,6.881399999998941
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.58819999999995,-14.830799999998973,-5.329070518200751e-15,-9.999999943488547e-05,52.10459999999999,-30.33230000000009,52.65239999999999,-59.41909999999743,74.42469999999977,15.00560000000258
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.891900000000106,-25.863999999999457,-2.4868995751603507e-14,7.815970093361102e-14,45.84100000000005,-31.234700000000046,48.9768,-65.75589999999978,63.583100000000115,-2.172799999999441
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.13279999999994,-24.090099999999687,-3.197442310920451e-14,-0.00010000000034438017,53.24419999999989,-30.644099999999874,50.194500000000026,-64.22300000000011,72.79460000000005,8.571599999999016
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.28770000000005,-25.112200000000286,9.999999998377973e-05,9.999999979726226e-05,57.0076,-30.922900000000126,49.311200000000056,-62.39980000000119,75.39589999999981,12.996099999998165
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-38.020000000000024,-22.750200000000675,3.375077994860476e-14,2.6290081223123707e-13,43.82650000000011,-32.08050000000011,49.06570000000005,-60.77010000000274,60.811699999999945,0.04159999999606612
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.274500000000074,-24.308800000000822,-3.552713678800501e-15,-4.192202140984591e-13,53.51410000000023,-31.948199999999986,48.8542,-65.58330000000124,70.42010000000036,4.836799999998426
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-38.752,-21.23399999999954,2.1316282072803006e-14,5.471179065352771e-13,49.472999999999736,-31.07409999999998,49.362500000000075,-59.98599999999777,67.76139999999984,7.7754000000016035
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.55630000000001,-29.70209999999932,2.4868995751603507e-14,-4.689582056016661e-13,51.32309999999971,-31.986099999999865,49.779399999999995,-71.25840000000007,69.11639999999973,-2.1420000000001096
46,4.085620730620576e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.07540000000003,-19.537599999999244,-5.329070518200751e-15,3.694822225952521e-13,56.933499999999896,-31.35289999999995,52.940100000000065,-63.61299999999795,78.52070000000002,14.907700000002286
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.99270000000001,-22.190399999999244,-3.730349362740526e-14,1.9184653865522705e-13,54.83450000000009,-30.880300000000013,50.65340000000003,-63.18309999999863,74.6076000000001,11.424500000001018
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.18989999999996,-25.16640000000085,-8.881784197001252e-15,2.5579538487363607e-13,53.42150000000002,-31.263099999999966,51.312400000000046,-65.35630000000208,73.47080000000022,8.114499999998138
49,0.00010000000003973497,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-45.74840000000003,-24.41020000000065,0.0001000000000264123,2.984279490192421e-13,49.0260999999999,-32.283699999999996,49.56390000000007,-70.1584000000015,66.30629999999985,-3.8521000000016485
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.80629999999995,-21.914400000000576,2.6645352591003757e-14,-4.405364961712621e-13,52.109999999999935,-31.990699999999855,50.26769999999993,-64.72079999999946,70.38700000000011,5.666199999999982
51,-4.440892098500626e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-40.525900000000036,-25.929700000000643,3.375077994860476e-14,0.00010000000013121735,47.617999999999995,-32.250699999999945,49.00969999999995,-66.45560000000187,64.3769999999999,-2.078600000001302
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-40.98049999999999,-24.30780000000091,-0.00010000000003174137,2.7000623958883807e-13,46.62950000000006,-32.47269999999996,49.33459999999995,-65.28849999999797,63.49140000000005,-1.7970999999974566
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-39.557000000000016,-27.59920000000016,1.2434497875801753e-14,7.105427357601002e-14,50.655399999999844,-31.83490000000014,49.61959999999996,-67.1560999999983,68.44009999999979,1.2840000000026066
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-42.565800000000024,-21.320799999998748,5.329070518200751e-15,1.6342482922482304e-13,52.13920000000009,-31.844399999999894,49.13790000000002,-63.886700000000445,69.43270000000044,5.546000000000454
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-39.608099999999936,-21.949000000000275,9.999999995891073e-05,1.4210854715202004e-14,49.811499999999945,-31.91979999999998,48.75979999999995,-61.55690000000166,66.65150000000003,5.094599999998358
56,-9.999999997312159e-05,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-40.57370000000003,-28.205799999999584,2.842170943040401e-14,-4.121147867408581e-13,54.268199999999894,-31.485200000000063,50.10349999999999,-68.7795999999992,72.88649999999983,4.106900000000621
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.74930000000007,-35.41039999999891,-0.00010000000003351772,3.552713678800501e-14,62.739799999999846,-31.9860999999998,48.93569999999995,-76.15979999999769,79.68939999999999,3.529600000002297
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-36.71490000000001,-30.760700000001336,1.9539925233402755e-14,9.999999988252739e-05,57.93080000000002,-31.44270000000001,50.97759999999993,-67.47540000000163,77.46569999999994,9.990299999997625
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.50139999999995,-22.30330000000057,3.907985046680551e-14,7.176481631177012e-13,51.06550000000016,-31.02690000000016,50.65020000000003,-61.80470000000095,70.68880000000014,8.884099999999421
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-44.17619999999997,-27.17899999999986,-0.0001000000000264123,2.984279490192421e-13,51.79409999999997,-32.01429999999995,49.86119999999995,-71.35529999999878,69.64099999999998,-1.7142999999978983
61,-9.999999996512798e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.769000000000034,-18.85729999999942,1.9539925233402755e-14,-0.00010000000000331966,49.596799999999995,-31.745099999999866,50.4253,-63.62649999999766,68.27700000000002,4.650500000002815
62,-0.00010000000002463594,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.51999999999997,-25.878200000000383,-1.7763568394002505e-15,4.263256414560601e-13,51.50099999999992,-31.315100000000044,49.93090000000006,-68.3983000000006,70.11679999999983,1.718499999999672
63,-0.00010000000003529408,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.06520000000008,-30.716499999999165,-9.999999999621423e-05,-3.552713678800501e-14,50.97720000000001,-30.318100000000015,49.98229999999999,-64.78189999999935,70.64139999999999,5.859500000000629
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.764299999999984,-23.55189999999891,-3.552713678800501e-15,-5.684341886080802e-14,48.29379999999986,-31.801799999999986,50.42620000000005,-62.316199999996954,66.91819999999993,4.602000000002747
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-42.29290000000002,-23.472199999999432,-0.00010000000001930687,6.892264536872972e-13,45.14769999999987,-31.754500000000014,50.670800000000014,-65.76529999999796,64.06399999999977,-1.7012999999975307
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.91089999999996,-24.263200000000083,1.4210854715202004e-14,4.263256414560601e-14,49.9282000000001,-31.88670000000009,50.79639999999991,-67.17410000000027,68.83789999999993,1.6637999999996609
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-42.11150000000006,-23.618399999999482,-5.329070518200751e-15,-6.465938895416912e-13,49.87549999999992,-31.395399999999952,50.70139999999993,-65.72979999999897,69.1814999999999,3.451700000000919
68,9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.794199999999954,-28.11599999999894,3.4638958368304884e-14,4.689582056016661e-13,56.151500000000055,-32.170300000000154,51.112800000000014,-71.91010000000017,75.09399999999991,3.183899999998836
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-40.765899999999974,-23.076099999999848,9.999999996601616e-05,-0.00010000000032306389,48.201800000000134,-30.941799999999944,51.73109999999998,-63.841999999999,68.99110000000006,5.149100000002427
70,4.263256414560601e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.30510000000002,-20.9367000000004,-5.329070518200751e-15,8.384404281969182e-13,50.48989999999989,-32.179800000000036,48.835099999999905,-64.24179999999969,67.14519999999976,2.9034000000005236
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.606200000000015,-25.709200000001353,-3.8191672047105385e-14,3.907985046680551e-13,51.28489999999995,-31.683600000000062,50.095300000000044,-64.31540000000064,69.69659999999993,5.381199999999971
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-44.156300000000044,-18.597200000000498,-3.552713678800501e-14,9.999999991805453e-05,49.291399999999925,-31.905599999999986,50.88779999999997,-62.753300000000735,68.27359999999979,5.520299999998599
73,-9.999999997578612e-05,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.98289999999998,-23.617199999999784,3.730349362740526e-14,-3.836930773104541e-13,48.34479999999998,-31.253700000000165,49.92130000000007,-67.60020000000023,67.0124,-0.5878000000013657
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-41.592999999999954,-26.414000000000158,2.3092638912203256e-14,2.2026824808563106e-13,52.982200000000034,-31.820700000000187,50.80250000000002,-68.00710000000076,71.9640000000001,3.956899999998427
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-43.344199999999965,-18.955699999999062,1.5987211554602254e-14,1.4210854715202004e-14,46.3796999999999,-32.123100000000065,48.86830000000005,-62.29999999999973,63.12489999999988,0.8249000000010653
76,0.00010000000003174137,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-37.36159999999996,-28.347299999999834,-3.375077994860476e-14,5.115907697472721e-13,60.59630000000014,-31.72140000000003,50.590399999999974,-65.70869999999613,79.46530000000031,13.75660000000373
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-42.22629999999998,-28.498099999999376,0.00010000000001575415,-5.542233338928781e-13,56.08349999999997,-31.80180000000003,50.53009999999998,-70.72420000000008,74.81180000000003,4.087600000000187
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.203799999999966,-24.210200000001223,9.999999998377973e-05,1.7763568394002505e-13,58.41140000000008,-31.532500000000034,50.184900000000056,-63.41390000000123,77.06379999999999,13.649899999998524
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.401199999999974,-26.444300000000872,1.9539925233402755e-14,6.110667527536862e-13,56.246599999999944,-31.711999999999996,49.89479999999997,-65.84560000000221,74.42939999999969,8.583799999997943
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-35.93120000000005,-25.85010000000078,-3.907985046680551e-14,4.760636329592671e-13,52.45450000000001,-31.362400000000143,49.579100000000025,-61.7812999999998,70.67119999999989,8.889899999999628
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.75750000000003,-21.610200000000937,-1.865174681370263e-14,5.542233338928781e-13,49.13369999999989,-32.071099999999824,49.25439999999996,-64.36770000000053,66.31699999999981,1.949299999999269
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.58320000000002,-33.081300000000965,-1.5987211554602254e-14,-7.105427357601002e-13,59.24469999999992,-31.267800000000044,49.74550000000001,-69.66450000000242,77.72239999999977,8.057899999997133
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.479000000000006,-27.031799999998547,-8.881784197001252e-15,-3.410605131648481e-13,52.33090000000006,-32.586100000000165,50.403200000000005,-69.51080000000073,70.1479999999999,0.6371999999996163
84,-3.375077994860476e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-40.46479999999995,-23.955799999998888,-2.4868995751603507e-14,-3.979039320256561e-13,50.42280000000001,-31.87259999999999,50.18610000000003,-64.42069999999683,68.73629999999994,4.315600000003336
85,4.796163466380676e-14,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.23650000000005,-21.03919999999951,-1.0658141036401503e-14,-1.8474111129762605e-13,56.14569999999999,-31.556000000000033,50.27960000000003,-64.27579999999817,74.8693000000001,10.593500000001924
86,9.999999996956888e-05,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.256699999999974,-23.840200000000934,-8.881784197001252e-15,9.237055564881302e-14,63.43889999999992,-32.33099999999995,50.51300000000002,-69.09680000000249,81.62089999999986,12.524099999997148
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-38.980600000000024,-21.933699999999227,9.999999998733244e-05,-0.00010000000029464218,59.23120000000008,-30.686599999999864,51.18349999999999,-60.914399999999176,79.72810000000021,18.813699999999663
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.3244,-26.57209999999948,-2.1316282072803006e-14,4.121147867408581e-13,50.2197,-31.54670000000018,50.38300000000008,-64.89649999999611,69.05600000000013,4.159500000003575
89,3.907985046680551e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-43.11850000000006,-24.015399999999616,-1.5987211554602254e-14,-9.999999942067461e-05,46.901400000000166,-31.617499999999943,50.62550000000001,-67.13399999999956,65.90940000000012,-1.224599999999434
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.27860000000003,-18.62690000000005,-8.881784197001252e-16,-2.913225216616411e-13,53.23889999999997,-31.25370000000011,51.02870000000006,-55.905499999999364,73.01390000000015,17.10839999999942
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-44.01159999999997,-24.441999999999375,4.529709940470639e-14,-3.836930773104541e-13,58.66489999999996,-32.28850000000017,50.25119999999996,-68.45359999999972,76.62759999999953,8.174000000000255
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.12909999999992,-23.211000000000006,0.0,1.4210854715202004e-14,48.858999999999945,-31.395500000000098,50.90299999999991,-64.34010000000035,68.36649999999953,4.026399999999633
93,-3.9968028886505635e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-37.46420000000004,-30.807400000000598,1.2434497875801753e-14,4.689582056016661e-13,49.996800000000135,-31.66950000000005,49.38690000000001,-68.27150000000032,67.71420000000009,-0.5572999999997563
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.30339999999991,-25.15149999999919,-3.552713678800501e-15,9.999999956988859e-05,52.919500000000085,-30.932400000000214,51.75540000000002,-64.45479999999866,73.7424999999999,9.287700000000328
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-41.78989999999996,-19.334400000000386,-9.999999998022702e-05,6.394884621840902e-14,49.61910000000014,-30.894599999999848,52.47790000000002,-61.124399999999255,71.20240000000031,10.07800000000151
96,4.440892098500626e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-41.51679999999995,-27.275999999999286,-1.7763568394002505e-15,-8.242295734817162e-13,49.414199999999965,-32.2554,49.14329999999997,-68.79279999999963,66.30209999999994,-2.4906999999997055
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-43.39369999999999,-23.963499999999236,7.105427357601002e-15,-4.973799150320701e-14,51.68370000000009,-31.56560000000008,50.162200000000006,-67.3571000000022,70.28030000000024,2.9231999999989497
