Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,397.4728,1098.827,786.5622,0.0,0.0,0.0,-872.666,-10307.4732,467.1296,5361.5389,-1869.0969,1172.2987,-647.6589,-3068.6087000000007,-1344.4571,-4413.065800000001
40,408.1269,1073.8129,805.1063,0.0,0.0,0.0,-863.5933,-10295.4675,470.3368,5340.4301,-1881.9231,1173.9477,-640.0543,-3061.247800000001,-1348.0297,-4409.277500000001
41,395.2768,1100.2361,793.1795,0.0,0.0,0.0,-875.0673,-10157.9812,467.6789,5376.9739,-1988.8464,1165.0789,-639.4495,-2899.7033,-1463.2169999999999,-4362.9203
42,409.5501,1058.6676,785.3853,0.0,0.0,0.0,-864.8762,-10024.4332,482.6849,5336.9723,-2109.2051,1183.8513,-655.3412,-2816.0491999999986,-1580.6950000000002,-4396.744199999998
43,392.7901,997.6248,802.0664,0.0,0.0,0.0,-856.0065,-10046.1491,491.8649,5368.9593,-2096.0039,1180.6666,-654.8171,-2848.8500999999997,-1570.1544000000001,-4419.004499999999
44,371.7216,1031.3667,789.2702,0.0,0.0,0.0,-884.5999,-10063.0096,484.87,5334.3885,-2051.093,1175.8708,-649.4238,-2935.9924999999994,-1524.646,-4460.638499999999
45,401.7555,1025.6675,786.671,0.0,0.0,0.0,-912.8756,-9934.2017,475.5085,5301.4483,-2114.3292,1184.9758,-652.0168,-2856.0265,-1581.3702000000003,-4437.3967
46,393.1836,1090.7948,777.5395,0.0,0.0,0.0,-861.6228,-10146.5768,473.8049,5291.679,-1992.7984,1181.8951,-653.2533,-2981.1978000000017,-1464.1565999999998,-4445.354400000002
47,399.405,1029.7739,775.699,0.0,0.0,0.0,-833.3248,-10298.507,472.1552,5341.9219,-1876.8725,1172.809,-648.0734,-3112.876800000001,-1352.1369,-4465.013700000001
48,391.7745,1025.4266,779.5411,0.0,0.0,0.0,-816.4465,-10211.1305,462.9841,5327.4636,-1935.6416,1180.6761,-648.9765,-3040.387099999999,-1403.942,-4444.329099999999
49,380.0822,1029.2432,788.8312,0.0,0.0,0.0,-856.2759,-10001.7431,481.2693,5332.2264,-2076.3788,1177.9687,-655.0836,-2846.3667000000005,-1553.4937,-4399.860400000001
50,405.97,1078.378,784.3303,0.0,0.0,0.0,-865.8817,-10074.3373,469.9481,5285.1309,-2010.4377,1172.7192,-650.992,-2916.4617,-1488.7105,-4405.1722
51,406.5065,1072.3981,773.3825,0.0,0.0,0.0,-871.166,-10083.123,480.464,5346.805,-1993.8591,1163.2219,-633.4608,-2874.732899999999,-1464.098,-4338.830899999999
52,415.3211,1051.8808,780.6849,0.0,0.0,0.0,-885.8216,-10038.9798,454.1394,5324.7934,-2069.6898,1181.5313,-643.2607,-2897.9817999999987,-1531.4192,-4429.400999999999
53,381.1207,1062.222,764.3334,0.0,0.0,0.0,-852.1382,-10263.5961,472.2699,5371.4006,-1911.3932,1167.6918,-640.1004,-3064.387700000002,-1383.8018,-4448.189500000001
54,388.27,1056.6246,768.4401,0.0,0.0,0.0,-868.9482,-10194.4294,486.5392,5352.0473,-1932.215,1185.4436,-656.1248,-3011.456400000001,-1402.8962,-4414.352600000001
55,372.3423,1054.8979,784.3811,0.0,0.0,0.0,-877.0663,-10137.6389,468.2665,5317.5287,-1975.4936,1177.6048,-652.363,-3017.2887,-1450.2518,-4467.5405
56,377.4137,1095.7473,764.1134,0.0,0.0,0.0,-893.4854,-10080.9908,481.2517,5365.7589,-2013.8652,1185.3208,-662.8018,-2890.1911999999984,-1491.3462,-4381.537399999998
57,388.4637,1075.995,786.8771,0.0,0.0,0.0,-841.0973,-10304.5768,472.0701,5355.214,-1871.462,1174.321,-646.8939,-3067.0542000000005,-1344.0349,-4411.0891
58,373.2605,1033.9596,789.603,0.0,0.0,0.0,-852.5222,-10169.5191,481.7591,5367.947,-1968.8855,1171.2875,-651.5214,-2975.5121,-1449.1194,-4424.6315
59,400.2859,1040.7805,784.7261,0.0,0.0,0.0,-858.5247,-10085.4454,483.0236,5348.6105,-1989.9465,1170.3803,-639.3085,-2886.5435000000007,-1458.8746999999998,-4345.418200000001
60,396.0064,1015.4075,753.529,0.0,0.0,0.0,-856.9705,-10259.9842,477.169,5368.7382,-1954.9644,1175.4266,-648.1975,-3106.1046000000006,-1427.7353,-4533.839900000001
61,383.735,1047.2279,793.5166,0.0,0.0,0.0,-888.6163,-10182.0612,459.8841,5355.9478,-1972.4637,1170.0732,-639.04,-3030.366100000001,-1441.4305,-4471.7966000000015
62,391.5235,1003.488,766.5264,0.0,0.0,0.0,-895.5167,-10152.491,476.7424,5362.8566,-2018.1482,1168.9297,-637.4124,-3046.8707999999997,-1486.6309,-4533.501700000001
63,386.7986,1070.0233,795.6559,0.0,0.0,0.0,-863.3177,-10152.9136,468.4914,5330.4331,-2023.0191,1174.7178,-649.1077,-2964.828999999998,-1497.409,-4462.237999999998
64,391.6437,1065.4277,745.8268,0.0,0.0,0.0,-900.7709,-10095.5346,482.2088,5354.7302,-1992.051,1175.3227,-642.591,-2956.4683000000005,-1459.3193,-4415.787600000001
65,389.4862,1050.1805,779.815,0.0,0.0,0.0,-878.21,-10118.6246,498.5148,5332.2691,-2033.0532,1171.0654,-642.4472,-2946.568999999997,-1504.435,-4451.003999999997
66,387.9064,1046.485,809.7411,0.0,0.0,0.0,-900.353,-9991.7275,488.2307,5377.8374,-2108.9482,1181.125,-655.9487,-2781.8799,-1583.7718999999997,-4365.6518
67,406.9752,1015.6806,784.1353,0.0,0.0,0.0,-868.4472,-9989.3821,479.1802,5333.9174,-2061.7274,1174.921,-649.0943,-2837.940600000001,-1535.9007000000001,-4373.841300000001
68,412.2883,1082.9095,792.5299,0.0,0.0,0.0,-884.9195,-10048.8759,478.815,5275.8709,-2067.5941,1177.052,-647.7228,-2891.3818,-1538.2649,-4429.646699999999
69,410.5485,1043.309,782.1477,0.0,0.0,0.0,-899.6064,-10080.0968,470.6834,5331.1734,-2024.5652,1175.0203,-638.3439,-2941.8412000000008,-1487.8888000000002,-4429.7300000000005
70,379.5119,1053.4725,790.9074,0.0,0.0,0.0,-860.2401,-10118.8801,471.9805,5391.9395,-2069.8872,1173.2389,-641.8162,-2891.3084,-1538.4645,-4429.7729
71,406.5781,1075.2625,776.9731,0.0,0.0,0.0,-815.9845,-10089.3719,460.4123,5274.6061,-2057.1364,1179.509,-651.4107,-2911.5243,-1529.0380999999998,-4440.562400000001
72,398.1399,1030.001,794.3162,0.0,0.0,0.0,-913.7839,-10021.2334,475.3956,5294.0616,-2092.3857,1176.7402,-640.1246,-2943.103,-1555.7700999999997,-4498.8731
73,397.6449,1047.4377,758.6237,0.0,0.0,0.0,-874.7067,-10098.9342,497.7291,5353.4925,-2070.0396,1167.6209,-646.5653,-2918.7129999999997,-1548.9840000000002,-4467.697
74,405.8269,1026.8184,787.5152,0.0,0.0,0.0,-835.939,-10096.1821,476.5637,5285.8663,-2029.1223,1179.1121,-651.7497,-2949.5306,-1501.7599,-4451.2905
75,373.4205,1077.4476,784.0582,0.0,0.0,0.0,-864.4776,-10041.4694,472.8036,5277.8902,-2026.4844,1171.6561,-641.207,-2920.326900000002,-1496.0353,-4416.362200000002
76,388.3781,1078.9185,772.7528,0.0,0.0,0.0,-878.8504,-10143.9459,468.407,5318.263,-1968.3845,1169.7472,-641.4835,-2996.076900000001,-1440.1208,-4436.1977000000015
77,405.9081,1079.7018,779.3428,0.0,0.0,0.0,-864.644,-10083.4324,461.9652,5312.3829,-2029.7317,1182.2023,-656.8291,-2908.7756,-1504.3585000000003,-4413.1341
78,423.1092,1041.5951,793.3443,0.0,0.0,0.0,-880.9902,-10207.3309,483.9508,5352.9727,-1925.0583,1170.3519,-644.5342,-2993.349,-1399.2406,-4392.5896
79,393.3611,1048.2474,798.5418,0.0,0.0,0.0,-847.8681,-10399.6214,481.3199,5350.3839,-1784.3234,1162.5935,-637.4312,-3175.6354,-1259.1611,-4434.7965
80,418.3177,1097.1344,783.8998,0.0,0.0,0.0,-880.1939,-10293.0862,474.6451,5341.6869,-1866.1315,1174.0658,-646.9851,-3057.596200000001,-1339.0508,-4396.647000000001
81,407.6012,1040.78,795.7747,0.0,0.0,0.0,-879.5359,-10201.4954,475.544,5368.2743,-1929.253,1170.7583,-645.527,-2993.057099999999,-1404.0217,-4397.078799999999
82,399.5237,1049.1432,777.1786,0.0,0.0,0.0,-861.732,-10283.7192,480.921,5355.2861,-1877.6703,1169.6243,-645.5189,-3083.3985999999995,-1353.5649,-4436.9635
83,397.7957,1078.8692,795.429,0.0,0.0,0.0,-848.4306,-10296.0083,478.1566,5327.4139,-1875.2614,1172.8609,-647.2617,-3066.7744999999995,-1349.6622000000002,-4416.4367
84,386.3218,1035.5879,776.5726,0.0,0.0,0.0,-830.0877,-10254.7043,467.7892,5333.7162,-1911.7983,1177.2788,-647.8653,-3084.8043000000007,-1382.3847999999998,-4467.1891000000005
85,410.246,1030.6931,793.4267,0.0,0.0,0.0,-880.6276,-10190.4578,475.9704,5330.5444,-1960.6788,1171.6844,-646.1273,-3030.2048000000004,-1435.1216999999997,-4465.3265
86,374.9108,1075.6738,789.8506,0.0,0.0,0.0,-846.7975,-10209.401,475.3008,5345.8015,-1954.0813,1166.8365,-642.1708,-2994.661000000002,-1429.4156000000003,-4424.076600000002
87,414.6954,1084.5204,770.715,0.0,0.0,0.0,-873.8,-10113.6527,455.2755,5317.7249,-2034.9426,1173.8012,-650.1006,-2944.5215,-1511.242,-4455.7635
88,382.3694,1050.6059,776.6935,0.0,0.0,0.0,-865.4964,-10188.8842,467.9983,5343.2371,-1948.9993,1176.2015,-652.515,-3033.4764000000014,-1425.3128000000002,-4458.789200000001
89,399.4245,1056.2238,793.0926,0.0,0.0,0.0,-878.6867,-10226.4622,465.787,5355.2714,-1928.8031,1175.2754,-648.8208,-3035.3495999999996,-1402.3485,-4437.6981
90,382.8491,1079.033,769.3477,0.0,0.0,0.0,-880.5327,-10274.141,480.9666,5360.6699,-1880.1496,1164.1386,-641.3943,-3081.8074000000006,-1357.4053,-4439.2127
91,405.7731,1014.1231,780.7029,0.0,0.0,0.0,-855.905,-10110.5625,494.4559,5356.2356,-1969.2225,1173.0547,-641.6756,-2915.1768999999986,-1437.8434000000002,-4353.020299999998
92,401.321,1089.8556,804.9036,0.0,0.0,0.0,-862.4784,-10093.5369,462.7501,5349.0895,-2021.0146,1169.1802,-638.8491,-2848.0954999999994,-1490.6835,-4338.779
93,415.4926,1071.6523,784.3931,0.0,0.0,0.0,-835.5517,-10227.4917,472.5498,5362.6233,-1965.656,1179.6366,-645.9827,-2956.332299999999,-1432.0021,-4388.3344
94,399.5572,1018.0481,792.1273,0.0,0.0,0.0,-840.2636,-10252.4039,482.5461,5348.6075,-1941.7558,1172.9791,-642.201,-3051.7813000000006,-1410.9777,-4462.759
95,372.6428,1085.242,778.9801,0.0,0.0,0.0,-874.5245,-9998.4305,485.1449,5344.6427,-2133.0467,1176.5275,-648.785,-2806.3025000000007,-1605.3042,-4411.6067
96,406.8001,1029.9349,801.224,0.0,0.0,0.0,-824.6751,-10184.5778,469.7897,5313.7331,-1984.7433,1180.9407,-651.8732,-2987.771099999999,-1455.6758,-4443.446899999999
97,417.6415,1047.7134,770.4689,0.0,0.0,0.0,-828.0112,-10226.9913,469.7703,5330.2432,-1938.568,1172.8562,-647.0741,-3019.1652000000004,-1412.7859,-4431.9511
98,384.7207,1045.7056,788.3184,0.0,0.0,0.0,-861.5009,-10132.1083,497.5299,5358.7769,-2039.8944,1173.9571,-659.0857,-2918.5577000000003,-1525.0229999999997,-4443.5807
99,418.8746,1085.8356,803.1034,0.0,0.0,0.0,-821.5237,-10070.7628,476.3973,5334.3507,-2068.8862,1189.9702,-661.402,-2773.724900000001,-1540.318,-4314.042900000001
100,390.2261,1050.8658,792.5435,0.0,0.0,0.0,-855.2784,-10030.083,479.0671,5328.5305,-2133.396,1187.499,-658.5917,-2844.1284000000005,-1604.4887,-4448.6171
101,389.0584,1038.2208,771.5014,0.0,0.0,0.0,-839.0414,-9952.6195,466.7572,5323.9327,-2183.9766,1190.1403,-671.2139,-2802.1904000000004,-1665.0502,-4467.2406
102,406.7558,1049.9198,784.749,0.0,0.0,0.0,-837.034,-10144.2183,470.7635,5338.7341,-2021.4988,1183.4875,-655.9416,-2930.330100000001,-1493.9529000000002,-4424.283000000001
103,379.6094,1060.9211,751.9717,0.0,0.0,0.0,-858.284,-10024.1877,483.4287,5348.6905,-2092.2682,1179.7169,-653.5222,-2857.850300000001,-1566.0735,-4423.9238000000005
104,406.8249,1111.7175,767.1479,0.0,0.0,0.0,-870.9955,-10010.1312,457.3275,5334.7062,-2103.556,1187.9857,-663.9148,-2803.4026999999987,-1579.4851,-4382.887799999999
105,417.6108,1046.6294,773.0845,0.0,0.0,0.0,-839.1429,-10170.5025,481.6682,5361.9149,-2049.8656,1177.4111,-657.0787,-2928.7376000000004,-1529.5332,-4458.2708
106,402.2138,1091.0227,778.758,0.0,0.0,0.0,-858.4227,-10077.28,469.9734,5299.7567,-2040.7232,1184.9522,-661.1193,-2893.9781000000003,-1516.8903,-4410.868400000001
107,367.7611,1092.7033,798.8062,0.0,0.0,0.0,-833.9356,-10181.4899,487.3096,5354.354,-2035.0083,1182.7362,-659.5687,-2914.4913000000006,-1511.8408,-4426.3321000000005
108,405.5528,1047.9691,781.1189,0.0,0.0,0.0,-832.8936,-10081.2386,465.0217,5325.0944,-2106.2604,1175.9275,-652.0116,-2889.3753000000015,-1582.3445000000002,-4471.719800000002
109,381.7972,1040.1867,804.6119,0.0,0.0,0.0,-816.5458,-10238.815,479.5403,5388.0675,-2015.2938,1177.104,-659.6591,-2961.1571999999987,-1497.8489,-4459.006099999999
110,406.5891,1022.0408,782.8959,0.0,0.0,0.0,-839.1019,-10176.4306,483.1532,5354.5635,-1979.4121,1181.2809,-655.6686,-2966.289999999999,-1453.7998,-4420.089799999999
111,389.0143,1072.547,768.0392,0.0,0.0,0.0,-861.5209,-10113.4691,473.659,5339.7174,-2014.4124,1179.046,-647.4189,-2932.013100000001,-1482.7853,-4414.798400000001
112,410.5041,1026.8427,789.9757,0.0,0.0,0.0,-886.5915,-10071.5449,471.9883,5366.8253,-2010.6259,1168.1596,-647.3634,-2892.0002999999997,-1489.8297,-4381.83
113,399.9359,1047.2708,761.2628,0.0,0.0,0.0,-884.1796,-10010.7017,473.1455,5303.549,-2036.5736,1167.7438,-644.1601,-2909.7172999999993,-1512.9899,-4422.707199999999
114,384.8746,1092.4546,757.2467,0.0,0.0,0.0,-868.6539,-10175.4354,485.3346,5360.1776,-1980.2775,1166.6854,-637.7933,-2964.0011999999997,-1451.3854,-4415.3866
115,385.3826,1066.453,763.1568,0.0,0.0,0.0,-876.4702,-10019.6746,470.9477,5306.7648,-2063.3163,1163.1416,-637.4,-2903.4399000000003,-1537.5747000000001,-4441.0145999999995
116,429.4058,1061.3964,792.5361,0.0,0.0,0.0,-890.3164,-10033.7386,478.126,5306.7138,-2048.4289,1173.3807,-647.8501,-2855.8769,-1522.8982999999998,-4378.7752
117,387.0498,1058.725,771.014,0.0,0.0,0.0,-896.0107,-10026.5092,470.2292,5329.6718,-2085.0153,1172.431,-641.9331,-2905.830100000001,-1554.5174,-4460.347500000001
118,387.7082,1051.0267,799.7848,0.0,0.0,0.0,-833.2115,-10133.9525,483.1281,5341.279,-2016.1165,1179.32,-654.1643,-2904.2371999999996,-1490.9608000000003,-4395.198
119,394.6615,1076.2965,755.1455,0.0,0.0,0.0,-863.2337,-10062.7105,483.4108,5337.4592,-2047.356,1172.0813,-645.9892,-2878.970699999999,-1521.2639,-4400.234599999999
120,354.5291,1018.8389,795.6949,0.0,0.0,0.0,-852.4287,-10110.0194,485.9727,5371.4933,-2073.9552,1187.6124,-656.449,-2935.9191999999985,-1542.7918,-4478.710999999998
121,373.5431,1025.3522,771.1729,0.0,0.0,0.0,-899.3258,-10230.0517,470.4944,5379.3727,-1937.6378,1174.3493,-640.9853,-3109.4422000000013,-1404.2738,-4513.716000000002
122,400.3623,1011.8038,800.3098,0.0,0.0,0.0,-854.3892,-10228.6836,484.23,5374.1554,-1951.7874,1177.8789,-649.0489,-3012.2115000000013,-1422.9574,-4435.1689000000015
123,412.347,1051.2262,776.711,0.0,0.0,0.0,-867.4753,-10181.9641,476.1668,5331.2172,-1954.1202,1179.7783,-660.8492,-3001.7711999999983,-1435.1911,-4436.962299999998
124,397.1592,1064.3603,776.9362,0.0,0.0,0.0,-852.5137,-10143.6208,486.869,5353.1219,-2022.5143,1176.2251,-651.9567,-2917.687900000001,-1498.2459,-4415.933800000001
125,380.0369,1040.6933,762.009,0.0,0.0,0.0,-843.0277,-10279.5383,467.1228,5324.2217,-1853.6497,1170.385,-646.938,-3148.4823000000015,-1330.2026999999998,-4478.685000000001
126,385.9607,1020.8217,808.3748,0.0,0.0,0.0,-868.0348,-10246.062,477.6748,5352.6997,-1942.3172,1182.4527,-661.3295,-3068.565099999999,-1421.194,-4489.759099999999
127,384.6523,1068.8445,793.0675,0.0,0.0,0.0,-890.696,-10162.1733,469.9208,5352.3616,-1935.3298,1180.7233,-648.0827,-2984.0226000000002,-1402.6891999999998,-4386.7118
128,413.2578,1101.571,793.2287,0.0,0.0,0.0,-854.6919,-10083.4745,488.1171,5286.1392,-1988.6338,1168.3816,-637.3949,-2855.852600000001,-1457.6471000000001,-4313.499700000002
129,379.215,1072.1084,788.516,0.0,0.0,0.0,-882.9675,-10201.8814,464.7112,5307.4586,-1929.6563,1167.9517,-639.9866,-3072.8397000000004,-1401.6912,-4474.530900000001
130,376.3664,1010.9222,776.4876,0.0,0.0,0.0,-867.1547,-10197.0674,488.1408,5388.2781,-1977.6985,1168.8778,-644.6551,-3024.027000000001,-1453.4758,-4477.5028
131,379.5732,1029.6997,777.3485,0.0,0.0,0.0,-877.6985,-10183.6993,466.464,5314.1092,-1926.2905,1166.5672,-642.6973,-3094.203200000001,-1402.4206000000001,-4496.623800000001
132,387.4769,1034.3679,783.8852,0.0,0.0,0.0,-880.3083,-10040.6815,474.6964,5382.7266,-2098.5565,1176.8536,-648.8002,-2857.836799999999,-1570.5031000000004,-4428.3399
133,410.9311,1046.3624,799.1019,0.0,0.0,0.0,-843.497,-10171.2133,477.3642,5349.1138,-2008.0505,1168.9817,-645.7411,-2931.8368999999993,-1484.8099,-4416.6467999999995
134,396.3876,1005.1596,783.453,0.0,0.0,0.0,-879.443,-10002.8198,468.1157,5357.9314,-2144.1936,1174.8501,-645.3636,-2871.2154999999993,-1614.7071,-4485.922599999999
135,407.9412,1058.0582,807.9621,0.0,0.0,0.0,-843.579,-10313.8561,467.9067,5353.1055,-1906.7826,1168.3816,-640.828,-3062.461400000002,-1379.229,-4441.690400000003
136,385.9125,1026.4745,795.9611,0.0,0.0,0.0,-855.5772,-10170.2828,468.7326,5346.1949,-2003.8142,1176.2866,-653.5392,-3002.5844000000016,-1481.0668,-4483.651200000001
137,384.4899,1032.3079,774.894,0.0,0.0,0.0,-869.5678,-10236.9815,481.6834,5365.4008,-1959.6328,1177.5387,-652.8903,-3067.7733,-1434.9844,-4502.7577
138,378.7761,1095.5892,766.261,0.0,0.0,0.0,-807.5069,-10348.4392,476.7135,5341.7848,-1865.6574,1180.3926,-651.6562,-3096.821500000001,-1336.9210000000003,-4433.742500000001
139,390.6364,1064.0056,771.1164,0.0,0.0,0.0,-838.7153,-10318.1965,478.9406,5352.6828,-1841.7113,1170.6733,-654.3356,-3099.5299999999997,-1325.3736,-4424.9036
140,398.223,1060.3118,775.5633,0.0,0.0,0.0,-831.1048,-10269.1635,479.9738,5313.8796,-1862.6255,1165.2395,-646.7213,-3072.3168000000005,-1344.1073000000001,-4416.424100000001
141,403.417,1054.2657,806.6621,0.0,0.0,0.0,-836.3901,-10348.1146,479.8236,5356.5317,-1875.233,1161.417,-641.3796,-3083.8046000000013,-1355.1956,-4439.000200000001
