Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,386.2695,1055.0341,750.6188,0.0,0.0,0.0,-806.8999,-10114.1399,466.8095,5329.1678,-2044.3391,1169.8984,-662.8064,-2933.1400999999996,-1537.2471,-4470.3872
58,424.4018,1032.4525,753.0893,0.0,0.0,0.0,-838.0576,-10023.0156,471.7275,5326.6029,-2084.2626,1177.3875,-667.3214,-2852.7992000000004,-1574.1965,-4426.9957
59,367.3586,1030.3175,760.0559,0.0,0.0,0.0,-838.4014,-10089.8472,488.0206,5358.9826,-2018.9785,1181.9613,-673.0153,-2923.5134000000007,-1510.0325,-4433.545900000001
60,405.6787,981.625,751.387,0.0,0.0,0.0,-803.4787,-10123.8612,457.6606,5336.5756,-2042.2524,1175.5069,-665.6372,-2994.4130000000005,-1532.3827,-4526.795700000001
61,355.5325,1049.6023,773.8205,0.0,0.0,0.0,-817.5186,-10163.8858,468.7825,5365.0792,-2015.7229,1168.977,-664.7405,-2968.5874000000003,-1511.4863999999998,-4480.0738
62,411.5836,1037.2065,778.3581,0.0,0.0,0.0,-819.3428,-10056.2388,457.6683,5334.4299,-2073.482,1181.2903,-668.343,-2856.3351999999977,-1560.5347000000002,-4416.869899999998
63,386.5102,1103.1096,785.9358,0.0,0.0,0.0,-834.015,-10045.4647,458.3214,5336.0217,-2068.4289,1175.3368,-658.8578,-2809.581,-1551.9498999999998,-4361.5309
64,422.778,1032.0487,770.1517,0.0,0.0,0.0,-824.3651,-10344.6204,457.8979,5420.4,-1877.9777,1172.2987,-663.526,-3065.7091999999993,-1369.205,-4434.914199999998
65,395.7282,1062.5678,768.1224,0.0,0.0,0.0,-803.6497,-10315.5604,467.0038,5337.8144,-1864.5228,1166.7137,-665.4956,-3087.973499999999,-1363.3047,-4451.278199999999
66,379.9849,1067.112,770.334,0.0,0.0,0.0,-795.0618,-10259.3122,468.2258,5389.0963,-1956.9848,1186.9887,-675.3521,-2979.621,-1445.3482,-4424.9692000000005
67,399.4139,1022.404,765.9089,0.0,0.0,0.0,-849.2893,-10132.8598,463.6689,5326.0724,-1960.9124,1175.8849,-666.3334,-3004.6809999999996,-1451.3609,-4456.0419
68,381.1843,952.9543,784.9459,0.0,0.0,0.0,-810.2723,-10228.9424,471.7491,5388.3057,-1959.5187,1167.5217,-662.4778,-3060.075399999999,-1454.4748,-4514.550199999998
69,377.0826,1018.0896,782.1837,0.0,0.0,0.0,-835.1721,-10234.6148,469.8757,5382.7761,-1952.111,1166.3404,-660.3212,-3039.779199999998,-1446.0918000000001,-4485.870999999998
70,393.2732,1082.1343,763.7539,0.0,0.0,0.0,-829.4208,-10159.9487,468.6324,5379.6912,-1997.0382,1164.9891,-656.3727,-2901.884499999999,-1488.4218,-4390.306299999999
71,412.1531,1081.3591,769.2302,0.0,0.0,0.0,-834.4432,-10092.7073,455.0299,5381.7876,-2055.3589,1185.4483,-676.3662,-2827.5906000000014,-1546.2768,-4373.867400000002
72,385.8813,1036.9924,788.3346,0.0,0.0,0.0,-832.8821,-10128.7577,451.306,5366.7333,-2017.6253,1179.2822,-673.5568,-2932.3922000000002,-1511.8999,-4444.2921
73,393.6234,982.4018,775.5542,0.0,0.0,0.0,-819.0457,-10295.9155,476.3179,5383.0138,-1921.3435,1168.2304,-662.5361,-3104.0500999999995,-1415.6492,-4519.699299999999
74,392.3783,1005.7209,784.2724,0.0,0.0,0.0,-825.7768,-10224.5951,471.7353,5400.3011,-1985.1465,1174.4911,-665.6667,-2995.9638999999997,-1476.3221,-4472.285999999999
75,386.3144,1041.4462,761.7765,0.0,0.0,0.0,-821.0922,-10198.5412,464.9339,5332.4136,-1976.3734,1181.021,-680.0914,-3032.7487999999994,-1475.4438,-4508.1926
76,406.7191,1042.15,757.8362,0.0,0.0,0.0,-791.4416,-10233.9357,464.2518,5345.1686,-1990.8264,1187.6927,-679.438,-3009.2516000000005,-1482.5717,-4491.8233
77,386.3506,986.7428,768.8406,0.0,0.0,0.0,-836.2753,-10097.3373,475.5498,5398.6894,-2010.814,1178.2758,-667.7126,-2917.4393999999984,-1500.2508000000003,-4417.690199999999
78,391.6203,993.0655,767.4092,0.0,0.0,0.0,-813.7295,-10107.9668,472.8767,5341.0639,-2041.1133,1184.0167,-684.8536,-2955.6606999999995,-1541.9502000000002,-4497.6109
79,392.9395,1022.1317,765.7708,0.0,0.0,0.0,-817.8074,-10169.8206,467.1395,5328.9282,-1976.906,1182.3062,-674.3212,-3010.7183000000005,-1468.9209999999998,-4479.639300000001
80,406.8598,987.617,779.7129,0.0,0.0,0.0,-831.7322,-10148.9421,462.9733,5352.0186,-2010.4369,1183.7851,-678.652,-2991.4927,-1505.3038,-4496.7964999999995
81,366.4741,1032.5168,762.8613,0.0,0.0,0.0,-817.0836,-10229.7536,477.6278,5346.849,-1955.328,1183.6292,-675.3255,-3060.5082,-1447.0243,-4507.532499999999
82,385.661,1044.6579,778.5906,0.0,0.0,0.0,-824.3308,-10178.2661,467.4301,5400.4552,-1995.9273,1169.6668,-671.0762,-2925.802100000001,-1497.3367,-4423.138800000001
83,397.2383,1038.0766,776.915,0.0,0.0,0.0,-812.0934,-10254.8207,474.3189,5363.9303,-1931.0005,1169.1329,-672.2151,-3016.4349999999995,-1434.0827,-4450.517699999999
84,399.2914,1020.4963,781.3903,0.0,0.0,0.0,-840.5832,-10163.3517,482.1932,5396.8975,-1955.3938,1172.7523,-672.1806,-2923.6662000000006,-1454.8220999999999,-4378.4883
85,389.4836,1011.4277,783.5759,0.0,0.0,0.0,-828.2314,-10142.9223,478.2212,5342.0957,-1979.4992,1170.9379,-667.4017,-2966.3495999999996,-1475.9630000000002,-4442.3126
86,373.7022,1025.3668,771.2902,0.0,0.0,0.0,-838.4004,-10194.1098,488.0739,5338.6004,-1921.6262,1182.7126,-671.2638,-3035.4767,-1410.1773999999998,-4445.6541
87,404.2074,1027.4183,767.2778,0.0,0.0,0.0,-825.7193,-10170.9305,466.3247,5346.2023,-1992.1407,1176.4472,-670.5918,-2985.2193000000016,-1486.2853,-4471.504600000001
88,396.6229,984.0536,778.206,0.0,0.0,0.0,-825.2021,-10147.9314,464.1911,5328.3695,-1984.4479,1166.227,-658.3506,-3021.6904000000004,-1476.5714999999998,-4498.2619
89,372.1537,1050.4735,769.1507,0.0,0.0,0.0,-836.9621,-9964.6988,469.9052,5331.1981,-2108.6811,1174.028,-662.2419,-2808.7797,-1596.8949999999998,-4405.6747
90,377.8334,1022.6849,756.4777,0.0,0.0,0.0,-811.9823,-10091.955,469.5171,5382.9687,-2062.6932,1170.4134,-666.7097,-2894.455500000001,-1558.9895000000001,-4453.4450000000015
91,386.7231,998.4318,780.408,0.0,0.0,0.0,-870.6443,-10107.4655,464.5449,5380.0626,-2048.39,1183.4638,-673.8279,-2967.9394,-1538.7540999999999,-4506.6935
92,397.8565,1018.0368,757.7515,0.0,0.0,0.0,-829.1869,-10043.5847,470.8493,5369.3254,-2106.0612,1185.5428,-670.0693,-2858.9521000000004,-1590.5877,-4449.5398000000005
93,388.6489,1019.3113,764.8086,0.0,0.0,0.0,-812.5198,-10206.5502,445.9811,5362.6649,-1964.0992,1173.9335,-667.3353,-3037.6551999999992,-1457.501,-4495.156199999999
94,370.3867,1026.5,746.8822,0.0,0.0,0.0,-804.2737,-10205.6699,458.3981,5403.1474,-1987.2609,1177.6143,-670.2235,-3004.629200000001,-1479.8701,-4484.499300000001
95,416.24,1046.0469,776.1205,0.0,0.0,0.0,-838.6749,-10115.7719,454.2059,5395.9495,-2023.6101,1169.1329,-664.0173,-2865.883999999999,-1518.4945,-4384.378499999999
96,380.8732,1043.1895,769.7683,0.0,0.0,0.0,-795.4688,-10131.6699,476.2337,5338.221,-1980.5928,1175.9983,-665.0151,-2918.853000000001,-1469.6095999999998,-4388.462600000001
97,393.9409,1005.5295,776.7877,0.0,0.0,0.0,-824.0272,-10197.336,477.0674,5356.2053,-1945.0153,1176.3433,-666.2784,-3011.8323999999993,-1434.9504000000002,-4446.782799999999
98,363.1451,1053.8877,772.7061,0.0,0.0,0.0,-804.7515,-10130.8067,464.3933,5341.5948,-2022.5101,1163.1794,-660.3393,-2939.8311999999996,-1519.67,-4459.5012
99,388.3594,1009.9627,756.9704,0.0,0.0,0.0,-801.0833,-10192.2667,451.1541,5316.5508,-1926.1268,1169.7472,-659.9756,-3070.352600000001,-1416.3552,-4486.707800000001
100,392.6963,1051.9818,778.9792,0.0,0.0,0.0,-789.1509,-10264.4709,445.3677,5344.8055,-1920.8208,1184.3191,-677.0155,-3039.791299999999,-1413.5172,-4453.308499999999
101,393.2071,1078.4047,766.3499,0.0,0.0,0.0,-823.9811,-10242.9206,474.8275,5322.2063,-1844.0764,1170.111,-665.0582,-3031.9061999999994,-1339.0236,-4370.9298
102,366.6437,1060.5831,780.5578,0.0,0.0,0.0,-819.7442,-10219.5377,469.8481,5362.0485,-1923.1171,1170.9615,-654.9791,-2999.600700000002,-1407.1347,-4406.735400000002
103,382.4611,1066.2823,794.448,0.0,0.0,0.0,-798.8505,-10286.2197,470.8132,5407.603,-1938.1867,1175.644,-665.8274,-2963.462599999998,-1428.3701,-4391.832699999998
104,399.4461,1038.0139,777.2962,0.0,0.0,0.0,-826.528,-10283.1971,465.3536,5377.9927,-1912.7681,1169.6007,-664.3729,-3051.6225999999997,-1407.5403000000001,-4459.1629
105,373.4065,1043.9679,776.8897,0.0,0.0,0.0,-825.253,-10257.0248,471.4205,5381.0439,-1978.4727,1162.2061,-655.8902,-3035.5492999999997,-1472.1568,-4507.706099999999
106,378.3261,1086.1534,765.369,0.0,0.0,0.0,-846.5771,-10127.3805,475.7777,5347.3214,-2002.7935,1170.7489,-658.3855,-2921.0099999999993,-1490.4301,-4411.440099999999
107,392.5655,1065.2859,763.6359,0.0,0.0,0.0,-774.5998,-10258.4641,477.6061,5354.3508,-1910.7461,1172.3412,-663.0631,-2979.6196999999993,-1401.4679999999998,-4381.0877
108,393.4855,1034.7813,791.6115,0.0,0.0,0.0,-841.5867,-10261.0505,476.6762,5386.0755,-1927.1137,1170.6922,-658.7767,-3020.007199999999,-1415.1982000000003,-4435.205399999999
109,393.269,1016.9284,750.2705,0.0,0.0,0.0,-832.9596,-10309.7191,470.9581,5369.9401,-1884.8058,1169.3314,-659.5944,-3141.312600000001,-1375.0688,-4516.381400000001
110,376.9417,1072.9021,755.7396,0.0,0.0,0.0,-887.7186,-10040.4318,459.1144,5365.5659,-2043.2803,1178.6207,-662.9025,-2897.886700000001,-1527.5621,-4425.448800000001
111,372.5607,1013.2044,768.8635,0.0,0.0,0.0,-818.9165,-10108.3465,490.8936,5333.8199,-2038.5069,1168.0509,-656.289,-2947.920899999999,-1526.7450000000001,-4474.665899999999
112,395.1749,996.0956,761.7975,0.0,0.0,0.0,-801.7837,-10225.2662,475.733,5420.6681,-2022.5508,1183.4686,-679.954,-2977.580799999999,-1519.0362,-4496.616999999998
113,374.5463,1024.6022,793.6827,0.0,0.0,0.0,-775.0778,-10269.7854,445.0569,5386.6107,-1969.3011,1177.293,-670.9086,-3020.3644000000013,-1462.9167,-4483.281100000001
114,387.068,1009.1889,795.7842,0.0,0.0,0.0,-823.722,-10222.3048,469.3956,5387.1048,-1983.0428,1176.0787,-669.419,-2997.4852999999994,-1476.3831,-4473.868399999999
115,383.8763,1048.2465,774.2912,0.0,0.0,0.0,-848.358,-10154.9286,466.0693,5398.7098,-2041.6076,1180.1847,-672.0418,-2932.0935,-1533.4647,-4465.5582
116,384.1396,1068.0652,774.6232,0.0,0.0,0.0,-840.0923,-10139.4254,476.984,5411.0454,-2020.5569,1189.2142,-678.2936,-2864.6603000000005,-1509.6363000000001,-4374.2966000000015
117,385.8917,1014.0109,772.8947,0.0,0.0,0.0,-820.2222,-10026.6122,473.5186,5374.3118,-2112.0077,1183.6528,-680.9695,-2826.2066999999997,-1609.3244,-4435.5311
118,413.2966,999.3555,754.8352,0.0,0.0,0.0,-820.6111,-10151.7419,468.1389,5385.5906,-2012.6663,1168.9108,-668.8125,-2951.1362000000017,-1512.568,-4463.704200000002
119,378.101,1025.9862,804.7242,0.0,0.0,0.0,-821.5891,-10219.9892,465.6895,5407.6346,-2029.653,1169.8369,-663.0024,-2959.4428,-1522.8184999999999,-4482.2613
120,379.4076,1071.586,772.1471,0.0,0.0,0.0,-841.1414,-10217.5289,455.9187,5350.7387,-1955.8745,1180.4776,-671.0097,-3028.8722,-1446.4065999999998,-4475.278799999999
121,399.1757,994.4437,776.3012,0.0,0.0,0.0,-817.8005,-10072.6418,464.9952,5373.4811,-2038.8536,1185.6657,-680.3171,-2882.0454,-1533.5049999999999,-4415.550399999999
122,399.4086,1021.5787,747.7927,0.0,0.0,0.0,-797.4292,-10091.5336,468.9039,5374.3894,-2095.6096,1178.5546,-676.2489,-2876.889500000001,-1593.3038999999999,-4470.193400000001
123,395.0151,970.4194,802.2193,0.0,0.0,0.0,-798.6184,-10001.6295,459.5014,5327.6864,-2134.529,1192.2382,-686.1956,-2845.4062999999987,-1628.4864,-4473.892699999999
124,400.4928,1034.6997,775.2804,0.0,0.0,0.0,-874.8506,-9942.2474,461.4756,5360.7094,-2117.3233,1166.0995,-661.7009,-2784.4401000000016,-1612.9247,-4397.364800000001
125,412.5382,994.0996,780.8917,0.0,0.0,0.0,-829.5003,-10036.5356,464.7852,5339.6114,-2080.0857,1179.2633,-665.3691,-2874.1097999999984,-1566.1915,-4440.301299999998
126,411.301,1009.1941,791.7692,0.0,0.0,0.0,-793.0168,-10189.8614,466.0792,5320.1108,-1953.4411,1181.021,-670.8417,-2984.4239,-1443.2618,-4427.6857
127,405.3151,1019.6476,777.38,0.0,0.0,0.0,-798.5582,-10306.9435,462.1084,5333.3288,-1887.6575,1169.1896,-657.6706,-3107.7218000000003,-1376.1385,-4483.860300000001
128,392.9725,1072.31,778.7653,0.0,0.0,0.0,-811.1103,-10302.5401,476.0543,5353.6283,-1886.0623,1176.1921,-667.1142,-3039.92,-1376.9844,-4416.904399999999
129,389.9839,1083.0741,781.6805,0.0,0.0,0.0,-790.3775,-10276.3754,462.6315,5336.9205,-1908.958,1175.6629,-676.2064,-3012.4624000000003,-1409.5015,-4421.963900000001
130,396.8626,1009.6969,797.9605,0.0,0.0,0.0,-809.0444,-10315.4365,462.8029,5363.5457,-1894.5767,1175.9322,-674.6877,-3093.6123,-1393.3322,-4486.9445
131,377.519,1018.072,788.8979,0.0,0.0,0.0,-861.9828,-10094.0508,471.7201,5387.2523,-1998.4511,1192.0066,-677.2972,-2912.5723,-1483.7417,-4396.314
132,389.8843,1049.2311,783.9811,0.0,0.0,0.0,-769.2439,-10432.7755,462.8642,5344.8871,-1790.6687,1172.1664,-672.4312,-3171.1715999999997,-1290.9334999999999,-4462.1051
133,385.8681,1006.7499,790.4421,0.0,0.0,0.0,-824.1484,-10235.377,472.7892,5369.4427,-1933.8228,1180.1658,-675.4395,-3034.233400000001,-1429.0964999999999,-4463.329900000001
134,398.5821,989.6722,756.4788,0.0,0.0,0.0,-791.2732,-10165.7043,460.9848,5389.2305,-2005.1269,1187.3242,-675.1488,-2962.0290999999997,-1492.9515000000001,-4454.9806
135,400.0464,1040.0375,763.2245,0.0,0.0,0.0,-787.9144,-10237.2058,466.2867,5377.3165,-1980.1967,1176.9622,-669.9966,-2978.208599999999,-1473.2311,-4451.439699999999
136,374.369,1015.2987,763.9813,0.0,0.0,0.0,-835.9174,-10314.5039,478.5377,5382.7974,-1865.6268,1171.8734,-668.6452,-3135.4371999999994,-1362.3986,-4497.8358
137,409.1909,1019.6414,773.8755,0.0,0.0,0.0,-850.5357,-10196.117,468.9003,5329.7068,-1958.3389,1172.1758,-661.7267,-3045.337800000001,-1447.8898,-4493.227600000001
138,382.9088,1038.8594,792.2325,0.0,0.0,0.0,-859.3931,-10096.4872,460.1743,5355.6951,-2032.3601,1178.4175,-664.0272,-2926.0101999999997,-1517.9698,-4443.98
139,366.085,1026.9491,799.6283,0.0,0.0,0.0,-818.168,-10317.6563,473.8408,5398.7404,-1955.629,1172.4262,-670.7283,-3070.5807000000013,-1453.9310999999998,-4524.511800000001
140,413.9641,1042.831,781.0587,0.0,0.0,0.0,-842.2624,-10271.465,440.6364,5392.346,-1882.1005,1175.6014,-665.1989,-3042.891200000002,-1371.6979999999999,-4414.589200000002
