POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,419.3171,1092.0086,771.1988,0.0,0.0,0.0,-867.5959,-10135.2501,476.3805,5179.0494,-1928.7471,1176.1684,-649.9182,-3064.891600000001,-1402.4969,-4467.388500000001
46,385.1326,1063.4768,791.7211,0.0,0.0,0.0,-856.229,-10172.8147,488.1478,5187.5053,-1900.3809,1172.7664,-647.8552,-3113.0600999999997,-1375.4697,-4488.5298
47,386.9541,1028.2209,820.6824,0.0,0.0,0.0,-894.843,-10169.733,479.6554,5168.8529,-1921.4944,1175.3841,-646.1709,-3180.2103000000006,-1392.2812,-4572.4915
48,399.7053,1052.5086,796.8675,0.0,0.0,0.0,-840.6201,-10124.8225,475.4898,5167.7704,-2004.8081,1175.4408,-649.2834,-3073.1009999999997,-1478.6507,-4551.7517
49,365.6423,1065.4929,779.7568,0.0,0.0,0.0,-895.2558,-10164.0991,491.1035,5249.7767,-1943.1514,1178.7388,-641.0384,-3107.582699999999,-1405.451,-4513.033699999999
50,416.8742,1001.1393,800.8846,0.0,0.0,0.0,-897.9698,-10193.0457,470.3546,5248.6046,-1944.6178,1183.1756,-644.051,-3153.1582000000008,-1405.4932,-4558.651400000001
51,378.8255,1130.2505,770.8506,0.0,0.0,0.0,-877.1441,-10123.6569,472.6116,5213.9971,-1996.6627,1180.8793,-648.2166,-3034.265700000001,-1464.0,-4498.265700000001
52,366.1537,1040.7364,777.542,0.0,0.0,0.0,-865.6368,-10161.0247,460.7726,5182.3207,-1899.9556,1170.7205,-637.15,-3199.1360999999997,-1366.3851,-4565.5212
53,370.7396,1043.792,801.7169,0.0,0.0,0.0,-848.3049,-10162.3452,493.4192,5199.6106,-1948.4775,1171.056,-642.5046,-3101.371800000001,-1419.9261,-4521.2979000000005
54,399.0176,1067.7126,785.5722,0.0,0.0,0.0,-875.0979,-10109.0458,494.8791,5230.5595,-1989.2149,1170.2858,-638.918,-3006.4026999999996,-1457.8471,-4464.2498
55,380.1391,1052.5974,780.6299,0.0,0.0,0.0,-869.455,-10053.5092,455.7633,5187.9132,-2019.059,1185.1318,-654.8838,-3065.921299999999,-1488.8109999999997,-4554.732299999999
56,401.696,1072.2383,791.8951,0.0,0.0,0.0,-816.1671,-9996.656,469.2737,5171.3613,-2082.4644,1190.8065,-661.7052,-2906.3587000000016,-1553.3631,-4459.721800000002
57,388.7747,1036.317,774.0405,0.0,0.0,0.0,-840.2799,-10048.0772,480.6231,5181.8663,-2053.0922,1184.6687,-654.8438,-3026.735499999999,-1523.2673,-4550.002799999998
58,396.2831,1034.9224,787.3221,0.0,0.0,0.0,-850.1543,-10214.256,486.1623,5218.6801,-1912.8117,1174.7698,-642.3283,-3141.0403000000006,-1380.3701999999998,-4521.410500000001
59,376.8001,1085.5369,760.7469,0.0,0.0,0.0,-834.006,-10088.1837,489.1929,5203.9303,-1982.1717,1186.4311,-657.0384,-3005.9825999999994,-1452.779,-4458.7616
60,364.3868,1082.1475,769.1981,0.0,0.0,0.0,-839.8816,-10199.3243,489.6663,5203.4894,-1924.7858,1185.9019,-659.3448,-3130.317799999999,-1398.2287000000001,-4528.546499999999
61,354.8345,1090.3294,758.1679,0.0,0.0,0.0,-855.0845,-9996.021,472.8382,5186.5364,-2056.3643,1181.8195,-655.7053,-2988.3991000000015,-1530.2501000000002,-4518.649200000002
62,402.8563,1081.9294,753.3075,0.0,0.0,0.0,-835.2943,-10072.1522,465.9284,5172.4577,-2025.8702,1183.7615,-659.3867,-3030.9672,-1501.4954,-4532.462600000001
63,379.2482,1042.2198,780.8261,0.0,0.0,0.0,-868.2613,-10015.411,482.164,5174.3013,-2039.4717,1186.639,-654.7685,-3024.9128999999984,-1507.6012,-4532.5140999999985
64,395.8602,1095.5765,760.4715,0.0,0.0,0.0,-876.7376,-9982.3954,468.0677,5172.1666,-2065.4474,1181.6589,-658.5145,-2966.990500000001,-1542.303,-4509.293500000001
65,402.627,1038.2541,765.0234,0.0,0.0,0.0,-858.3087,-10043.4001,467.5947,5205.8559,-2054.4578,1188.4204,-654.4361,-3022.3537000000006,-1520.4735,-4542.827200000001
66,401.6188,1076.1726,768.003,0.0,0.0,0.0,-799.9435,-10056.0431,470.016,5156.6021,-2059.8915,1195.2622,-664.7068,-2983.5741000000016,-1529.3361000000004,-4512.910200000001
67,412.4331,1076.1525,772.9145,0.0,0.0,0.0,-832.155,-10097.6931,462.6601,5141.5395,-1943.0158,1181.21,-651.8586,-3064.148400000001,-1413.6644,-4477.8128000000015
68,407.3167,1083.5889,790.8171,0.0,0.0,0.0,-852.8175,-10150.4209,469.5102,5185.1813,-1985.219,1178.3892,-651.1242,-3066.824199999999,-1457.954,-4524.778199999999
69,384.1604,1057.994,782.3691,0.0,0.0,0.0,-866.8478,-10135.0184,483.1341,5221.0115,-1989.6878,1187.9289,-656.0707,-3073.197100000002,-1457.8295999999998,-4531.026700000002
70,426.6825,1024.6454,788.807,0.0,0.0,0.0,-852.6359,-9945.9774,472.3582,5192.2411,-2074.66,1195.0684,-663.2667,-2893.8791,-1542.8582999999999,-4436.7374
71,376.3195,1032.2665,786.19,0.0,0.0,0.0,-850.0662,-9899.934,476.3721,5203.035,-2123.1827,1195.6496,-668.177,-2875.8170999999993,-1595.7100999999998,-4471.5271999999995
72,378.388,1104.2515,756.026,0.0,0.0,0.0,-882.0586,-10028.4258,470.2528,5211.231,-2043.3466,1182.4054,-652.2969,-2990.3351000000002,-1513.2381,-4503.5732
73,372.9442,1076.2194,780.0387,0.0,0.0,0.0,-847.9132,-10030.9934,492.2573,5212.2615,-2040.0723,1182.5803,-657.2131,-2945.1854999999996,-1514.7051000000001,-4459.8906
74,414.4623,1057.7735,772.7744,0.0,0.0,0.0,-869.3723,-9974.5286,470.5273,5158.4464,-2070.3209,1194.3455,-656.8267,-2969.9170000000004,-1532.8021000000003,-4502.7191
75,395.5858,1092.1057,754.4791,0.0,0.0,0.0,-868.9241,-10072.4397,493.6927,5224.9552,-2025.8591,1191.5578,-660.5021,-2980.5452999999998,-1494.8033999999998,-4475.3487
76,410.0724,1057.6163,810.7467,0.0,0.0,0.0,-857.2022,-10054.8602,474.808,5228.1508,-2051.8914,1177.6615,-650.9093,-2930.6681999999983,-1525.1392,-4455.807399999999
77,376.0258,1068.2398,783.037,0.0,0.0,0.0,-840.8364,-10120.6409,476.9652,5221.7927,-2013.2551,1183.9552,-654.9603,-3035.416799999999,-1484.2602,-4519.676999999999
78,423.8096,1061.3349,777.0206,0.0,0.0,0.0,-876.1994,-9931.9938,481.4664,5224.6017,-2138.2311,1183.0953,-659.2985,-2839.959999999999,-1614.4343,-4454.394299999999
79,384.6304,1071.9824,807.6448,0.0,0.0,0.0,-885.1785,-9940.6028,458.3743,5181.1194,-2065.8647,1185.3113,-662.4034,-2922.0300000000016,-1542.9568,-4464.9868000000015
80,410.764,1046.8496,792.8778,0.0,0.0,0.0,-843.0041,-10051.1868,479.6357,5214.6099,-2075.7748,1179.7689,-653.5377,-2949.4538999999986,-1549.5436,-4498.997499999999
81,396.4491,1050.7613,796.3497,0.0,0.0,0.0,-863.7019,-10040.3043,469.7501,5185.0482,-2033.8473,1199.113,-676.1475,-3005.6478000000006,-1510.8817999999999,-4516.5296
82,402.6472,1025.2544,779.7563,0.0,0.0,0.0,-866.6038,-10037.7453,482.9259,5156.6266,-2015.79,1185.0798,-663.162,-3057.1387000000013,-1493.8722,-4551.010900000001
83,395.796,1051.0456,777.5641,0.0,0.0,0.0,-844.1536,-10087.8109,482.4561,5203.31,-2057.0402,1186.7808,-663.0639,-3021.792700000001,-1533.3233,-4555.116000000001
84,382.8521,1077.323,774.4038,0.0,0.0,0.0,-890.4446,-9985.4641,497.0492,5256.3147,-2178.5462,1196.2544,-661.1274,-2887.9658999999992,-1643.4192000000003,-4531.3851
85,394.9044,1074.0728,774.6936,0.0,0.0,0.0,-850.8108,-10073.9987,489.0605,5174.0507,-2013.3486,1175.9322,-653.5459,-3018.0275,-1490.9623000000001,-4508.9898
86,400.2255,1071.9567,778.1069,0.0,0.0,0.0,-829.1183,-10073.0172,478.7773,5210.1904,-2068.2881,1194.922,-669.219,-2962.8787,-1542.5851000000002,-4505.463800000001
87,391.4002,1022.3068,774.195,0.0,0.0,0.0,-775.4086,-10041.8411,464.5281,5217.5775,-2114.4931,1200.1856,-672.1589,-2947.2421000000004,-1586.4664000000002,-4533.708500000002
88,405.3666,1086.2809,768.2696,0.0,0.0,0.0,-837.5472,-10087.9772,484.5679,5208.1437,-2044.6635,1202.1654,-674.6306,-2972.8957,-1517.1287,-4490.0244
89,378.7386,1052.5512,789.3239,0.0,0.0,0.0,-875.0944,-10023.0523,490.2374,5208.3184,-2084.5276,1188.9448,-658.9129,-2978.9771999999994,-1554.4957,-4533.472899999999
90,390.8798,1100.3356,774.9236,0.0,0.0,0.0,-858.8612,-9981.468,475.4382,5198.7256,-2111.7236,1189.1291,-659.9278,-2900.0264000000016,-1582.5222999999996,-4482.548700000002
91,389.8938,980.2585,772.9034,0.0,0.0,0.0,-855.5704,-9979.9956,484.2249,5251.3265,-2149.6538,1189.2945,-662.4263,-2956.9589000000005,-1622.7856000000002,-4579.744500000001
92,395.8696,1068.6977,787.5228,0.0,0.0,0.0,-814.3752,-9949.5105,474.7804,5159.6357,-2148.1517,1191.8932,-675.899,-2877.379500000002,-1632.1574999999998,-4509.537000000001
93,374.9725,1045.7943,757.0367,0.0,0.0,0.0,-841.2963,-9901.2354,481.1298,5216.5078,-2167.5248,1196.9348,-671.4306,-2867.0905999999995,-1642.0206000000003,-4509.111199999999
94,401.5712,1088.4317,746.8967,0.0,0.0,0.0,-824.0809,-9998.0478,466.611,5184.9097,-2121.1737,1198.9949,-666.9716,-2933.7084000000004,-1589.1504,-4522.858800000001
95,403.3323,1082.3294,774.8999,0.0,0.0,0.0,-859.4512,-9789.9679,470.8556,5158.5502,-2196.0382,1203.5687,-672.2379,-2759.4517000000005,-1664.7073999999998,-4424.159100000001
96,385.2881,1074.9213,803.0534,0.0,0.0,0.0,-920.1381,-9906.0432,483.2914,5226.231,-2110.5016,1188.1936,-661.4999,-2853.3961,-1583.8079,-4437.204
97,406.9829,1065.942,782.0119,0.0,0.0,0.0,-827.7677,-9994.3953,460.8731,5221.6727,-2138.1668,1198.1586,-670.9698,-2884.680400000001,-1610.978,-4495.658400000001
98,401.6802,1061.1957,784.9745,0.0,0.0,0.0,-836.2538,-9991.6406,485.1855,5241.5061,-2132.8052,1193.2493,-664.4108,-2853.3524000000007,-1603.9667,-4457.319100000001
99,388.5329,1043.9765,796.9271,0.0,0.0,0.0,-866.8783,-9942.5604,465.8921,5192.0703,-2124.9394,1186.9934,-656.5664,-2922.0398000000005,-1594.5124,-4516.5522
100,378.4665,1066.4109,778.5071,0.0,0.0,0.0,-837.3771,-10071.5508,475.7136,5204.853,-2062.7857,1181.2667,-651.9491,-3004.9768000000013,-1533.4681,-4538.4449
101,372.742,1030.526,780.8864,0.0,0.0,0.0,-821.6854,-10055.3974,486.9081,5220.2618,-2067.3371,1194.5487,-669.3091,-2985.7585,-1542.0975,-4527.856
102,424.5745,1045.0447,786.7335,0.0,0.0,0.0,-799.6083,-10104.2121,476.78,5219.3851,-2074.1141,1179.9012,-654.0828,-2951.302600000001,-1548.2956999999997,-4499.598300000001
103,408.8207,1043.6179,782.8788,0.0,0.0,0.0,-861.9083,-10023.7139,472.2041,5226.8492,-2118.8071,1187.7825,-654.4356,-2951.251500000002,-1585.4602,-4536.711700000002
104,376.1502,1006.3088,771.4331,0.0,0.0,0.0,-829.2213,-10035.6533,468.7919,5183.7948,-2078.8361,1192.9469,-666.0897,-3058.3958000000002,-1551.9789,-4610.3747
105,399.7246,1051.6004,779.1793,0.0,0.0,0.0,-866.8787,-10036.6527,472.8198,5200.2092,-2064.9125,1182.5377,-659.7417,-2999.9981000000016,-1542.1164999999999,-4542.114600000001
106,376.0653,1022.5531,786.2162,0.0,0.0,0.0,-866.1842,-10028.3107,478.1794,5186.8147,-2066.3158,1179.3295,-651.9741,-3044.6661999999988,-1538.9604,-4583.626599999999
107,405.0429,1078.8031,794.7854,0.0,0.0,0.0,-864.7706,-10140.9276,471.2283,5185.1745,-1953.3006,1184.4703,-657.5809,-3070.6639999999998,-1426.4112,-4497.075199999999
108,366.3466,1044.3012,785.0333,0.0,0.0,0.0,-863.5612,-10096.8874,481.8379,5205.1294,-2039.8711,1171.0324,-644.9003,-3077.8001999999997,-1513.739,-4591.5392
109,397.7994,1054.908,779.7376,0.0,0.0,0.0,-869.4892,-10110.016,485.0446,5187.5972,-1977.4726,1177.7419,-649.4403,-3074.4184000000005,-1449.171,-4523.589400000001
110,377.1708,1012.8041,800.4221,0.0,0.0,0.0,-872.5013,-10162.9043,479.4339,5225.1303,-1976.3776,1168.4005,-643.9731,-3140.444400000001,-1451.9502000000002,-4592.394600000001
111,409.5983,1021.4882,814.836,0.0,0.0,0.0,-842.4471,-10139.8813,479.9553,5193.6214,-2000.4077,1180.213,-657.5881,-3062.8292,-1477.7828,-4540.612
112,406.116,1035.3658,781.8063,0.0,0.0,0.0,-900.4081,-9925.7538,467.3022,5170.7574,-2075.1942,1183.1614,-649.8901,-2964.8142000000007,-1541.9229,-4506.7371
113,389.1361,1084.9108,774.1286,0.0,0.0,0.0,-828.5645,-10029.3852,461.2784,5137.0689,-2047.6254,1188.0849,-659.3941,-3011.4268999999995,-1518.9345999999998,-4530.361499999999
114,408.8563,983.0402,817.7441,0.0,0.0,0.0,-854.8789,-10076.6012,470.3818,5202.8915,-2051.8699,1183.3835,-661.2396,-3048.5661999999993,-1529.726,-4578.292199999999
115,392.2803,1066.2997,781.3864,0.0,0.0,0.0,-830.2128,-10086.2996,473.6396,5215.3684,-2026.6095,1176.3338,-651.4603,-2987.5379999999996,-1501.7359999999999,-4489.2739999999985
116,389.0316,1108.9758,784.211,0.0,0.0,0.0,-880.0281,-9980.8442,463.3419,5183.5266,-2079.5997,1185.5145,-649.6727,-2931.785399999999,-1543.7579,-4475.543299999999
117,390.9737,1049.5997,785.4179,0.0,0.0,0.0,-885.9486,-9834.8628,476.0887,5215.666,-2198.6242,1176.9528,-651.4107,-2803.0654000000004,-1673.0821,-4476.147500000001
118,393.0448,1039.9166,798.5898,0.0,0.0,0.0,-824.3789,-10095.9024,472.7133,5228.9087,-2074.1436,1179.8965,-647.239,-2987.1081000000013,-1541.4860999999999,-4528.594200000001
119,415.4517,1054.5243,755.612,0.0,0.0,0.0,-868.6945,-9965.7258,464.6309,5205.7119,-2131.689,1177.3686,-642.8709,-2938.4894999999997,-1597.1913,-4535.6808
120,375.6658,1031.1922,790.731,0.0,0.0,0.0,-869.8257,-10019.7902,469.0248,5203.5964,-2047.3117,1191.7231,-655.4768,-3019.4056999999993,-1511.0654,-4530.4711
121,392.0856,1043.584,797.6902,0.0,0.0,0.0,-801.4819,-10153.5483,479.5985,5184.3515,-1984.6253,1178.0112,-656.9877,-3057.720400000001,-1463.6018,-4521.3222000000005
122,421.5223,1050.3989,775.9259,0.0,0.0,0.0,-877.922,-10097.0269,474.9421,5194.9543,-1991.9663,1179.4618,-651.3617,-3057.2054,-1463.8662,-4521.0716
123,423.0258,1062.0267,778.3023,0.0,0.0,0.0,-871.6748,-10022.43,469.1761,5185.7226,-2031.8639,1188.3495,-655.7836,-2975.8513000000003,-1499.298,-4475.1493
124,363.776,1046.9026,784.6286,0.0,0.0,0.0,-888.107,-10051.7837,475.0661,5172.0307,-2001.1815,1189.441,-661.7528,-3097.4867000000004,-1473.4932999999999,-4570.9800000000005
125,385.5778,1051.8578,792.3563,0.0,0.0,0.0,-866.7614,-10124.2859,472.8546,5184.9092,-1991.4716,1191.3215,-665.9248,-3103.4915999999994,-1466.0749,-4569.566499999999
126,357.9259,1052.7612,782.2899,0.0,0.0,0.0,-846.7165,-10147.9602,483.048,5214.7279,-1994.6763,1184.4466,-658.9359,-3103.9237999999987,-1469.1656,-4573.089399999999
127,411.4357,1000.0178,771.8142,0.0,0.0,0.0,-844.1704,-10105.2091,474.7954,5169.409,-1993.1567,1180.7281,-651.451,-3121.9074,-1463.8796,-4585.786999999999
128,398.711,1056.4844,802.2081,0.0,0.0,0.0,-850.2574,-10189.8327,466.089,5193.5513,-2007.3905,1176.1354,-650.2069,-3123.046300000001,-1481.462,-4604.508300000001
129,385.469,1048.5312,767.6921,0.0,0.0,0.0,-855.6387,-10074.008,487.3388,5254.16,-2066.1926,1184.7065,-649.8491,-2986.455600000001,-1531.3352,-4517.790800000002
130,376.7079,1014.3,797.1405,0.0,0.0,0.0,-894.3103,-10148.8752,486.7276,5201.1594,-1971.1786,1174.9777,-647.042,-3167.1501000000017,-1443.2429000000002,-4610.393000000002
131,401.7235,1064.5257,780.2987,0.0,0.0,0.0,-867.4713,-10124.9196,471.5782,5220.0127,-1988.607,1182.1314,-651.412,-3054.252099999999,-1457.8876,-4512.139699999999
132,404.3253,1076.5667,804.8665,0.0,0.0,0.0,-898.414,-10249.1797,478.1141,5221.3588,-1892.613,1176.863,-645.9092,-3162.3623000000007,-1361.6592,-4524.021500000001
133,396.4988,1032.8945,815.3833,0.0,0.0,0.0,-890.8093,-9994.1282,470.0558,5187.4528,-2062.9692,1194.7046,-655.9409,-2982.652299999999,-1524.2055,-4506.8578
134,390.4939,1013.8113,781.3956,0.0,0.0,0.0,-851.5289,-10075.3618,460.5638,5211.3742,-2037.4182,1179.2491,-656.5529,-3069.251900000001,-1514.7220000000002,-4583.973900000001
135,357.7551,1065.8396,797.7686,0.0,0.0,0.0,-886.5536,-9961.3637,484.3006,5175.5827,-2020.961,1182.7551,-650.2601,-2966.6707000000006,-1488.466,-4455.136700000001
136,389.1283,1060.9387,781.951,0.0,0.0,0.0,-836.3703,-10202.5768,470.1705,5176.8616,-1888.2794,1182.7267,-651.9805,-3159.897000000001,-1357.5331999999999,-4517.4302
137,383.7729,1057.36,783.591,0.0,0.0,0.0,-840.4293,-10230.9207,486.2333,5201.0263,-1882.4488,1179.8776,-652.6644,-3159.366500000001,-1355.2356,-4514.602100000001
138,381.4921,1045.6864,782.9051,0.0,0.0,0.0,-854.7766,-10137.0113,470.7545,5159.8873,-1956.0567,1183.4875,-659.9001,-3151.062500000002,-1432.4693000000002,-4583.531800000002
139,413.6907,1040.8303,775.4733,0.0,0.0,0.0,-817.3584,-10096.4144,465.6013,5161.433,-2029.4085,1189.4126,-661.4874,-3056.7442,-1501.4832999999999,-4558.227500000001
