Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,378.1443,1008.3505,788.1494,0.0,0.0,0.0,-864.1334,-10153.1756,482.5051,5379.7832,-1907.2585,1159.3569,-642.256,-2980.3765000000003,-1390.1576,-4370.534100000001
34,382.3362,1042.8234,785.7554,0.0,0.0,0.0,-818.1744,-10172.3416,464.1137,5391.0735,-1994.2245,1162.4518,-649.3609,-2924.4137999999984,-1481.1336000000001,-4405.547399999999
35,372.7043,977.4844,784.963,0.0,0.0,0.0,-856.5947,-10364.847,480.4888,5386.5421,-1789.8924,1150.3321,-638.2919,-3219.2591,-1277.8521999999998,-4497.1113
36,401.8057,1012.5524,776.4289,0.0,0.0,0.0,-824.8091,-10280.8496,469.4107,5372.66,-1859.3923,1163.4771,-652.7899,-3072.8009999999995,-1348.7051,-4421.506099999999
37,384.7214,1061.5028,800.8683,0.0,0.0,0.0,-832.7817,-10323.4271,481.8929,5368.6683,-1876.1979,1157.0511,-639.228,-3058.5551000000005,-1358.3748,-4416.929900000001
38,415.7625,1033.3016,784.8117,0.0,0.0,0.0,-842.1899,-10245.0674,464.1751,5360.9441,-1905.0401,1167.1106,-644.9621,-3028.2622999999994,-1382.8916,-4411.153899999999
39,409.9476,989.1675,762.0459,0.0,0.0,0.0,-853.4937,-10139.9281,467.4603,5390.4956,-2014.8515,1167.9706,-651.9348,-2974.304899999999,-1498.8156999999999,-4473.120599999998
40,420.1926,994.2182,771.4913,0.0,0.0,0.0,-838.4422,-10228.0815,464.2451,5392.3377,-1951.2679,1169.251,-651.8481,-3024.0388000000003,-1433.8650000000002,-4457.9038
41,379.0272,1051.38,784.1225,0.0,0.0,0.0,-858.1333,-10247.575,462.0346,5338.7617,-1884.1334,1166.8224,-645.8028,-3090.3823,-1363.1138,-4453.4961
42,384.4212,1000.095,771.1973,0.0,0.0,0.0,-861.7092,-10236.9787,459.586,5403.0594,-1928.036,1154.0791,-641.6824,-3080.3289999999997,-1415.6393000000003,-4495.9682999999995
43,373.1286,1012.2255,795.2153,0.0,0.0,0.0,-824.2516,-10213.3999,456.8041,5400.332,-1989.7991,1167.8052,-648.1238,-2999.946,-1470.1176999999998,-4470.063700000001
44,390.8022,979.4689,798.3339,0.0,0.0,0.0,-848.775,-10193.1127,479.5826,5362.7845,-1916.1517,1155.6761,-638.782,-3030.9156000000003,-1399.2576,-4430.173200000001
45,358.1434,1060.8881,811.0645,0.0,0.0,0.0,-878.583,-10097.2166,458.7522,5343.866,-1976.1613,1152.241,-646.4671,-2943.0854,-1470.3874,-4413.4728
46,374.3493,1011.6655,784.8582,0.0,0.0,0.0,-857.1606,-10241.0153,456.3257,5388.4776,-1913.7117,1152.7608,-645.8823,-3082.499599999999,-1406.8332,-4489.332799999999
47,399.0729,1038.932,797.5877,0.0,0.0,0.0,-858.73,-10103.7632,472.3104,5351.4985,-1943.0064,1166.7279,-651.2183,-2903.091699999999,-1427.4968,-4330.5885
48,393.6322,1060.9891,778.1201,0.0,0.0,0.0,-809.5506,-10254.1125,473.2165,5400.7007,-1937.6677,1166.5578,-655.0991,-2957.004499999998,-1426.2089999999998,-4383.213499999998
49,364.3819,1035.7748,778.8632,0.0,0.0,0.0,-869.636,-10318.6164,468.3885,5415.7068,-1870.2642,1158.0764,-644.1181,-3125.137200000001,-1356.3059000000003,-4481.4431
50,377.6809,999.2825,802.1713,0.0,0.0,0.0,-820.0654,-10341.3853,472.6569,5405.8737,-1860.496,1176.5606,-659.7487,-3103.785399999999,-1343.6841,-4447.469499999999
51,397.0651,1008.1007,783.9596,0.0,0.0,0.0,-851.4296,-10271.3786,448.4935,5411.7028,-1890.6885,1169.9976,-649.9416,-3073.4865,-1370.6325000000002,-4444.119000000001
52,404.772,1051.9276,781.4594,0.0,0.0,0.0,-826.8544,-10316.681,466.4334,5378.7378,-1862.5663,1171.5994,-653.5273,-3060.2052000000012,-1344.4941999999999,-4404.6994
53,400.6817,998.798,788.4623,0.0,0.0,0.0,-849.0374,-10200.1387,460.3754,5409.2309,-1943.9119,1169.3361,-650.6126,-2991.6277999999993,-1425.1884,-4416.816199999999
54,409.6111,1044.4035,771.5377,0.0,0.0,0.0,-847.7982,-10348.6599,481.4419,5401.6571,-1834.5431,1156.4227,-639.8929,-3087.8068000000003,-1318.0133,-4405.8201
55,383.5369,998.1617,753.1107,0.0,0.0,0.0,-827.9653,-10394.071,478.7001,5429.4751,-1814.855,1152.1276,-638.9157,-3179.0517999999993,-1301.6431,-4480.694899999999
56,379.4656,1036.9938,761.7985,0.0,0.0,0.0,-858.4828,-10264.6769,467.9666,5353.647,-1881.7375,1156.3282,-639.2611,-3123.2882,-1364.6704,-4487.9586
57,374.5341,1043.2446,746.2534,0.0,0.0,0.0,-780.3965,-10301.7081,469.4077,5381.5042,-1907.4719,1165.8443,-655.1367,-3067.1605999999983,-1396.7643,-4463.924899999998
58,375.4037,1077.8511,785.0116,0.0,0.0,0.0,-850.7331,-10258.2408,461.5485,5373.869,-1893.215,1164.0252,-650.2777,-3035.289999999998,-1379.4674999999997,-4414.757499999998
59,384.567,1055.0746,763.4458,0.0,0.0,0.0,-871.4559,-10189.4368,478.685,5392.1418,-1946.2168,1168.5187,-646.0449,-2986.9785,-1423.743,-4410.721500000001
60,405.2799,1009.8433,785.6301,0.0,0.0,0.0,-808.527,-10273.3457,469.8151,5392.3829,-1960.7476,1172.5113,-659.715,-3018.9214,-1447.9513000000002,-4466.8727
61,411.9158,1050.8675,770.8571,0.0,0.0,0.0,-795.8083,-10201.998,474.2845,5393.0617,-2002.6505,1168.4856,-657.6645,-2896.8197,-1491.8294,-4388.6491
62,400.0732,1068.0011,757.211,0.0,0.0,0.0,-810.8759,-10147.0074,460.5295,5385.5657,-2045.8113,1166.4964,-652.0261,-2886.5027999999993,-1531.3410000000001,-4417.8438
63,381.3705,1036.0227,763.0235,0.0,0.0,0.0,-774.1217,-10174.3907,473.5782,5374.609,-2009.2706,1162.9432,-657.7546,-2919.9084999999995,-1504.082,-4423.9905
64,387.6116,1009.6768,777.7358,0.0,0.0,0.0,-830.0997,-10167.3914,468.0094,5380.2464,-2001.6315,1169.3266,-657.1747,-2974.2111000000004,-1489.4796,-4463.690699999999
65,411.6688,1033.4375,772.9144,0.0,0.0,0.0,-854.6786,-10101.4698,454.7656,5344.742,-1950.201,1178.9089,-660.143,-2938.6201,-1431.4351000000001,-4370.055200000001
66,391.5987,1039.4517,775.9043,0.0,0.0,0.0,-834.3413,-10122.8343,480.3921,5369.2541,-2018.4572,1169.2227,-655.5309,-2900.574699999999,-1504.7654,-4405.3400999999985
67,358.803,1024.0093,762.2849,0.0,0.0,0.0,-867.3013,-10146.8408,470.1341,5367.4447,-1959.7843,1169.7755,-649.9443,-3031.4661000000015,-1439.9531000000002,-4471.419200000002
68,408.1834,1026.5618,788.6305,0.0,0.0,0.0,-838.3516,-10232.2288,455.1632,5392.5832,-1947.733,1178.6396,-654.9179,-2999.458300000001,-1424.0113000000001,-4423.469600000001
69,398.9313,1001.4699,769.7672,0.0,0.0,0.0,-823.4041,-10305.6162,455.8026,5422.6051,-1906.8341,1170.5268,-656.8061,-3080.444199999999,-1393.1134,-4473.557599999999
70,374.3607,1035.6177,748.7497,0.0,0.0,0.0,-836.5867,-10350.5563,473.9938,5398.6511,-1842.388,1167.5642,-650.6519,-3155.7699999999995,-1325.4757,-4481.2456999999995
71,393.418,1066.6856,779.3059,0.0,0.0,0.0,-835.5994,-10194.9701,469.8139,5392.5246,-1943.417,1163.4865,-648.5729,-2928.821500000001,-1428.5034,-4357.324900000001
72,402.458,1034.0532,793.7385,0.0,0.0,0.0,-872.549,-10261.445,470.4986,5389.4979,-1864.1711,1151.8961,-630.787,-3043.7477999999974,-1343.0620000000001,-4386.809799999997
73,388.8186,1094.3715,772.066,0.0,0.0,0.0,-832.1585,-10271.6532,476.2267,5388.8029,-1887.4389,1161.3036,-643.4884,-2983.5260000000007,-1369.6237,-4353.149700000001
74,361.9869,1010.8708,778.9307,0.0,0.0,0.0,-868.9411,-10189.725,474.8293,5389.6659,-1911.9694,1155.6572,-643.6596,-3042.3825000000015,-1399.9717999999998,-4442.354300000001
75,417.7302,1059.4632,776.9483,0.0,0.0,0.0,-853.6408,-10051.6721,466.4042,5361.5776,-2068.7526,1172.1947,-648.7002,-2823.189400000001,-1545.2580999999998,-4368.447500000001
76,385.7137,1022.3731,763.5304,0.0,0.0,0.0,-867.9727,-10039.7999,472.0491,5403.137,-2075.4234,1168.2682,-653.5161,-2860.9692999999997,-1560.6713000000002,-4421.640600000001
77,403.6997,1017.8802,779.5246,0.0,0.0,0.0,-848.5023,-10094.7014,478.479,5366.5507,-2028.5062,1163.4251,-641.5975,-2897.0695000000014,-1506.6786000000002,-4403.748100000002
78,377.611,1063.6005,785.8131,0.0,0.0,0.0,-846.5651,-10144.3935,461.6869,5333.7729,-1976.4959,1175.4408,-657.4349,-2968.4742000000006,-1458.4899999999998,-4426.9642
79,438.4145,1043.1193,790.6113,0.0,0.0,0.0,-887.8479,-9995.6623,460.8731,5374.9186,-2106.1344,1183.4827,-665.6076,-2775.5733999999993,-1588.2593,-4363.832699999999
80,374.8026,1031.4317,781.7402,0.0,0.0,0.0,-783.9617,-10116.6802,466.3558,5395.5628,-2032.4445,1173.6453,-663.4436,-2850.748800000001,-1522.2428,-4372.9916
81,415.7665,1038.5243,797.3612,0.0,0.0,0.0,-886.7971,-9995.6815,461.6418,5350.6174,-2085.0325,1161.1288,-648.5741,-2818.5674,-1572.4778,-4391.0452
82,391.5679,1001.5852,765.079,0.0,0.0,0.0,-845.2303,-10082.8789,465.9779,5415.0655,-2067.5678,1180.0004,-662.6874,-2888.8337,-1550.2548,-4439.0885
83,414.1816,1046.6971,769.6436,0.0,0.0,0.0,-834.6126,-9925.953,455.6741,5362.2735,-2156.1962,1184.7301,-670.5927,-2712.095699999999,-1642.0587999999998,-4354.154499999999
84,402.2658,1042.7119,761.586,0.0,0.0,0.0,-868.1375,-10020.0035,466.2444,5353.4944,-2075.0529,1181.1816,-657.7167,-2861.8385000000017,-1551.5880000000002,-4413.426500000002
85,384.3457,1057.8153,759.4557,0.0,0.0,0.0,-882.4641,-10049.5566,469.1171,5351.6131,-2041.5621,1164.1528,-652.9126,-2909.6738000000014,-1530.3219,-4439.995700000001
86,390.3215,1022.7848,780.2696,0.0,0.0,0.0,-861.1238,-10045.3714,482.7198,5380.854,-2065.2583,1174.2454,-660.4252,-2849.5454999999993,-1551.4380999999998,-4400.9836
87,400.3796,1030.38,773.4571,0.0,0.0,0.0,-885.4962,-10032.9257,468.9785,5355.9458,-2025.9817,1175.0203,-657.3509,-2889.2809000000007,-1508.3123,-4397.593200000001
88,385.0735,1013.2677,785.3531,0.0,0.0,0.0,-843.5708,-10238.4781,473.0302,5379.7006,-1899.0994,1148.9713,-627.6854,-3045.623800000001,-1377.8135000000002,-4423.437300000001
89,413.5903,1063.5822,762.9012,0.0,0.0,0.0,-838.7073,-10267.8955,460.5807,5393.2138,-1894.2364,1159.097,-641.1683,-3012.734599999999,-1376.3077,-4389.042299999999
90,398.5929,1008.1925,759.6103,0.0,0.0,0.0,-828.8707,-10351.9801,473.3004,5406.8658,-1872.4933,1143.3439,-633.6592,-3134.2889000000014,-1362.8086,-4497.097500000002
91,399.5073,1017.0445,761.9708,0.0,0.0,0.0,-901.2268,-10184.4568,456.8284,5374.5242,-1956.5992,1145.1157,-620.1035,-3075.8084,-1431.587,-4507.3954
92,373.5804,1030.6519,792.977,0.0,0.0,0.0,-875.495,-10199.2142,454.0038,5381.4562,-1910.3188,1151.4898,-632.6137,-3042.0399000000007,-1391.4427,-4433.4826
93,413.3865,1021.3188,781.0285,0.0,0.0,0.0,-867.4678,-10152.6155,450.9915,5383.6032,-2034.3373,1162.2344,-632.1002,-2969.7548000000006,-1504.2030999999997,-4473.9579
94,364.9654,1065.9959,772.7979,0.0,0.0,0.0,-850.8056,-10181.8391,476.7182,5381.9265,-1988.8753,1144.0715,-624.9446,-2970.2408000000014,-1469.7484,-4439.989200000001
95,395.0674,1023.0472,782.3754,0.0,0.0,0.0,-824.4476,-10150.4777,466.7428,5365.2383,-1988.0628,1153.4979,-633.5306,-2942.454199999999,-1468.0955,-4410.549699999999
96,377.6488,1049.1486,779.9311,0.0,0.0,0.0,-867.689,-10033.6751,460.6767,5391.4718,-2074.7718,1158.6245,-640.294,-2842.4870999999994,-1556.4413,-4398.928399999999
97,413.7617,1029.8535,787.8312,0.0,0.0,0.0,-817.9717,-10057.019,462.2483,5397.4325,-2042.7048,1159.6357,-636.8369,-2783.8635000000013,-1519.906,-4303.769500000001
98,364.9127,1015.7955,763.7426,0.0,0.0,0.0,-868.9257,-10086.8483,466.4855,5392.1613,-1973.2164,1168.3155,-642.77,-2952.6763999999985,-1447.6709,-4400.347299999999
99,421.3723,1018.0934,773.9359,0.0,0.0,0.0,-833.7625,-9999.1529,482.7424,5380.4191,-2088.1684,1170.437,-653.5749,-2756.3522999999986,-1571.3063000000002,-4327.658599999999
100,375.4448,1001.6351,777.3614,0.0,0.0,0.0,-832.4886,-10108.6605,476.8456,5369.9212,-2005.2605,1164.9324,-643.7735,-2939.941,-1484.1016000000002,-4424.042600000001
101,390.0535,1044.0421,792.1412,0.0,0.0,0.0,-836.3891,-10101.2534,449.5225,5331.8012,-1995.7493,1175.6062,-649.5316,-2930.0820000000003,-1469.6747,-4399.7567
102,401.6636,1039.6921,773.8924,0.0,0.0,0.0,-842.5147,-10224.8072,475.9544,5378.0235,-1930.8685,1153.8948,-638.558,-2998.0958999999993,-1415.5317,-4413.627599999999
103,387.9275,983.655,773.4636,0.0,0.0,0.0,-851.5739,-10193.9482,464.0569,5417.2326,-1976.4241,1166.0806,-644.0167,-3019.1865000000007,-1454.3602,-4473.546700000001
104,392.7069,1030.7375,792.5788,0.0,0.0,0.0,-822.6118,-10247.7564,470.7944,5408.4978,-1947.0935,1158.1473,-642.5886,-2975.0528000000004,-1431.5348,-4406.587600000001
105,378.3092,1062.3654,759.6914,0.0,0.0,0.0,-823.3636,-10110.6414,459.0224,5386.9422,-2035.9001,1173.7162,-654.6134,-2887.674400000001,-1516.7973,-4404.471700000001
106,391.4107,1059.064,770.8225,0.0,0.0,0.0,-867.8757,-10002.8018,460.526,5375.5368,-2117.1374,1177.1843,-653.4589,-2813.317499999999,-1593.4120000000003,-4406.729499999999
107,425.4064,1053.6459,796.7365,0.0,0.0,0.0,-875.0613,-9956.5578,455.3028,5325.1112,-2099.1973,1155.7375,-645.8473,-2775.416299999999,-1589.3071,-4364.723399999999
108,359.6357,1020.6612,774.9745,0.0,0.0,0.0,-845.9674,-10027.8075,464.7939,5371.1418,-2096.8506,1169.6905,-652.6519,-2882.5678,-1579.8120000000004,-4462.379800000001
109,384.6678,1056.275,742.421,0.0,0.0,0.0,-846.0482,-10010.9393,452.4048,5323.1884,-2050.3146,1172.7003,-648.5104,-2898.0305,-1526.1247000000003,-4424.1552
110,403.4595,1039.2636,777.4206,0.0,0.0,0.0,-855.6772,-10204.8543,473.2943,5368.8257,-1916.9907,1162.6786,-650.5529,-2998.2678000000005,-1404.8650000000002,-4403.1328
111,394.347,1030.1903,778.0853,0.0,0.0,0.0,-870.2517,-10168.4932,469.4599,5353.8896,-1945.4334,1163.6708,-650.1207,-3012.7728000000006,-1431.8833,-4444.656100000001
112,385.963,1003.6783,792.4618,0.0,0.0,0.0,-820.7412,-10247.7096,465.515,5346.5774,-1866.9057,1151.0503,-643.7354,-3074.2553000000007,-1359.5908,-4433.846100000001
113,387.6136,1008.6031,772.8868,0.0,0.0,0.0,-875.3998,-10111.918,471.0516,5392.1345,-1977.2706,1171.9963,-650.922,-2955.028199999999,-1456.1963,-4411.224499999998
114,392.2686,1056.9029,773.103,0.0,0.0,0.0,-865.3803,-10302.3717,457.7121,5355.1766,-1866.9041,1165.7923,-643.3593,-3132.5887999999986,-1344.4710999999998,-4477.059899999998
115,370.1114,1054.6693,777.411,0.0,0.0,0.0,-871.9316,-10070.911,464.5715,5388.4197,-2029.3715,1169.9125,-648.1767,-2887.6597,-1507.6357,-4395.295400000001
116,420.2356,1056.0112,815.5701,0.0,0.0,0.0,-803.0396,-10211.276,475.4692,5357.6076,-1944.6306,1173.22,-665.1654,-2889.4219000000003,-1436.576,-4325.997899999999
117,380.423,1048.4942,779.6803,0.0,0.0,0.0,-819.2151,-10284.3209,469.1382,5422.2909,-1906.1699,1167.2618,-659.8884,-3003.509400000001,-1398.7965000000002,-4402.3059
118,383.7454,1009.7348,776.8464,0.0,0.0,0.0,-840.1176,-10297.1848,462.4447,5427.9746,-1926.2312,1160.2168,-643.1012,-3076.5565000000006,-1409.1156,-4485.672100000001
119,378.7658,1004.0188,803.1237,0.0,0.0,0.0,-794.0251,-10373.8603,477.0752,5419.2149,-1890.8053,1170.5315,-657.7804,-3085.687000000001,-1378.0542,-4463.7412
120,380.7373,1055.8121,775.1395,0.0,0.0,0.0,-866.0097,-10424.2723,473.7958,5428.2933,-1786.1882,1161.795,-648.4923,-3176.504,-1272.8854999999999,-4449.389499999999
121,396.6173,1007.614,792.6154,0.0,0.0,0.0,-816.481,-10377.0379,466.9139,5404.2896,-1877.4767,1170.3567,-659.8306,-3125.4686999999994,-1366.9506,-4492.4193
122,400.6194,1041.7947,802.0097,0.0,0.0,0.0,-812.8975,-10267.2501,473.0477,5402.4859,-1942.7127,1172.0624,-656.1658,-2960.190200000001,-1426.8161,-4387.006300000001
123,352.1404,1019.589,780.0542,0.0,0.0,0.0,-813.2125,-10250.0374,488.563,5437.8762,-1954.9855,1169.3691,-668.2925,-2985.0271000000002,-1453.9089000000001,-4438.936
124,394.666,1025.1547,787.964,0.0,0.0,0.0,-835.7921,-10321.6074,465.5527,5398.2535,-1904.9527,1163.7039,-657.0623,-3085.808600000001,-1398.3111000000001,-4484.119700000001
125,396.377,1035.6048,785.7999,0.0,0.0,0.0,-860.0665,-10371.8429,460.9474,5389.0416,-1784.2589,1169.5345,-648.6513,-3164.1387000000004,-1263.3757,-4427.5144
126,394.5071,1019.9801,774.9794,0.0,0.0,0.0,-849.4226,-10321.7401,467.7077,5378.4151,-1817.7348,1159.9239,-642.6809,-3135.5733,-1300.4917999999998,-4436.065100000001
127,389.5348,1059.4417,783.3918,0.0,0.0,0.0,-815.2788,-10261.4999,468.3583,5367.085,-1869.5671,1164.9891,-649.7867,-3008.9671000000008,-1354.3647,-4363.331800000001
128,418.7392,1003.3081,774.3367,0.0,0.0,0.0,-828.6463,-10319.2095,472.1648,5379.2138,-1834.346,1169.1518,-652.144,-3100.0932000000003,-1317.3382,-4417.4314
129,412.1183,1044.7903,760.4168,0.0,0.0,0.0,-873.5288,-10255.3788,462.8909,5394.625,-1868.7815,1164.7812,-646.0532,-3054.0663000000004,-1350.0535,-4404.1198
130,399.1009,1003.9423,786.2095,0.0,0.0,0.0,-820.3656,-10109.2166,458.6842,5395.5829,-2071.2125,1173.4232,-665.8836,-2886.0624,-1563.6729,-4449.7353
131,406.5259,1034.587,784.7098,0.0,0.0,0.0,-782.5976,-10153.0444,468.6234,5363.47,-2026.686,1178.8711,-668.6375,-2877.7259000000004,-1516.4524,-4394.1783
132,385.7567,1038.1373,785.8601,0.0,0.0,0.0,-786.0495,-10225.6937,480.5741,5434.6632,-2023.7928,1174.6139,-663.9626,-2886.751799999999,-1513.1414999999997,-4399.893299999999
133,385.7266,1035.9206,779.7382,0.0,0.0,0.0,-829.6986,-10078.0779,460.242,5369.6425,-2029.1161,1177.8647,-665.4828,-2876.5066000000006,-1516.7341999999999,-4393.2408000000005
134,356.8164,1064.6812,772.3056,0.0,0.0,0.0,-833.6749,-10086.5306,459.2874,5370.5098,-2031.3248,1171.8262,-654.1045,-2896.6051000000007,-1513.6031000000003,-4410.208200000001
135,373.9244,985.0023,774.4485,0.0,0.0,0.0,-850.4893,-10143.1109,467.7616,5408.2347,-1923.8922,1168.8778,-647.3767,-2984.2287000000006,-1402.3911,-4386.6198
136,405.1532,988.6562,775.7008,0.0,0.0,0.0,-819.7175,-10266.3063,477.7109,5431.1231,-1901.6433,1172.7192,-655.6463,-3007.6796000000004,-1384.5704,-4392.25
137,393.2231,1012.6063,800.1707,0.0,0.0,0.0,-804.5458,-10295.4897,480.6843,5404.3534,-1886.7183,1166.5342,-655.2425,-3008.9977,-1375.4265999999998,-4384.424300000001
138,410.9311,1052.1901,779.5469,0.0,0.0,0.0,-814.891,-10273.2872,468.4596,5406.2035,-1943.9141,1175.6629,-658.706,-2970.8470000000016,-1426.9571999999998,-4397.804200000001
139,395.8,1065.0058,782.3151,0.0,0.0,0.0,-827.242,-10172.0182,458.2671,5418.7305,-1995.349,1175.1431,-657.979,-2879.141700000002,-1478.1849,-4357.326600000002
140,360.5667,1012.2308,781.2932,0.0,0.0,0.0,-804.4483,-10222.9664,482.7863,5433.2041,-2008.4069,1171.3017,-659.9093,-2957.333599999999,-1497.0145,-4454.348099999999
