Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,397.2727,1037.6076,771.5218,0.0,0.0,0.0,-802.2841,-10281.3915,460.9093,5380.9308,-1951.5833,1186.6532,-670.2798,-3035.4334,-1435.2099,-4470.643300000001
34,356.5394,1029.9162,766.4889,0.0,0.0,0.0,-840.8834,-10310.7653,475.3441,5399.5892,-1890.3624,1178.0206,-681.1081,-3123.7708999999995,-1393.4499,-4517.2208
35,370.9222,1018.6548,783.0145,0.0,0.0,0.0,-860.5967,-10230.1339,480.084,5403.8158,-1947.5741,1174.5856,-676.5212,-3034.2392999999993,-1449.5097,-4483.748999999999
36,391.7462,1024.0929,787.7495,0.0,0.0,0.0,-844.2246,-10223.284,469.9462,5351.43,-1911.7169,1184.6215,-673.7155,-3042.5437999999995,-1400.8109,-4443.354699999999
37,397.3744,1041.9419,777.92,0.0,0.0,0.0,-820.1177,-10314.9445,466.0358,5362.141,-1850.5903,1176.8205,-669.2987,-3089.6491000000005,-1343.0685,-4432.717600000001
38,385.0361,971.255,771.6358,0.0,0.0,0.0,-835.9035,-10283.257,458.3085,5331.5618,-1906.2554,1185.3113,-681.2306,-3201.3633,-1402.1747,-4603.538
39,390.3885,1038.3987,774.4234,0.0,0.0,0.0,-805.4777,-10300.9613,465.1684,5351.6433,-1911.4783,1189.5922,-681.2398,-3086.4166999999998,-1403.1259,-4489.5426
40,377.8884,1023.3007,796.406,0.0,0.0,0.0,-815.3487,-10244.6461,479.5262,5367.6258,-1938.4384,1192.6681,-692.7778,-3015.2477,-1438.5481,-4453.7958
41,387.9517,1015.3624,770.8276,0.0,0.0,0.0,-846.3658,-10127.3958,469.3281,5374.1346,-2032.7992,1183.6292,-680.4648,-2956.1571999999987,-1529.6347999999998,-4485.791999999999
42,407.5999,1020.2654,762.588,0.0,0.0,0.0,-807.3343,-10338.6231,478.0237,5388.1311,-1880.9874,1187.4565,-687.9683,-3089.3493000000008,-1381.4992,-4470.8485
43,377.1617,1056.7773,789.4205,0.0,0.0,0.0,-837.5762,-10146.7638,460.9916,5375.2371,-2044.3231,1194.577,-685.5084,-2924.751800000002,-1535.2545,-4460.006300000001
44,380.2938,1042.0371,770.1771,0.0,0.0,0.0,-783.5017,-10289.1734,459.0137,5386.6068,-1950.1679,1191.227,-687.2633,-3034.5466000000015,-1446.2041999999997,-4480.750800000002
45,382.9794,1033.6985,769.0243,0.0,0.0,0.0,-816.6131,-10275.7263,471.2654,5419.5117,-1941.373,1187.962,-688.4873,-3015.860100000001,-1441.8983,-4457.7584000000015
46,384.9112,1002.8937,783.0519,0.0,0.0,0.0,-815.7529,-10331.9637,459.6931,5408.2331,-1917.5119,1184.8388,-679.9485,-3108.9335999999994,-1412.6216,-4521.5552
47,422.5328,1037.0827,794.1871,0.0,0.0,0.0,-767.1858,-10447.859,458.1324,5390.0586,-1832.7936,1179.2113,-684.8958,-3113.0512,-1338.4781,-4451.5293
48,374.0086,1016.3834,764.6162,0.0,0.0,0.0,-770.4502,-10399.8885,464.014,5394.7586,-1863.8595,1181.125,-686.8516,-3156.557899999999,-1369.5861,-4526.143999999998
49,371.2332,1040.6565,785.7891,0.0,0.0,0.0,-828.0929,-10312.7673,463.623,5409.5068,-1927.2858,1186.1476,-691.2088,-3070.0516,-1432.3470000000002,-4502.3986
50,399.9583,1020.3972,762.49,0.0,0.0,0.0,-807.6011,-10269.6484,454.606,5365.0687,-1918.5269,1193.9533,-690.3628,-3074.729299999999,-1414.9364,-4489.665699999999
51,387.0468,1035.1877,788.2086,0.0,0.0,0.0,-799.821,-10322.0508,468.7732,5417.5975,-1901.3006,1189.1764,-689.8352,-3025.058000000001,-1401.9594,-4427.017400000001
52,372.8823,990.8569,763.6731,0.0,0.0,0.0,-849.1138,-10193.5778,459.8232,5405.5874,-1987.1722,1190.093,-682.4005,-3049.8686999999973,-1479.4796999999999,-4529.348399999997
53,386.4846,1024.1185,777.0026,0.0,0.0,0.0,-828.0987,-10179.5164,482.3081,5398.651,-2032.9409,1182.6559,-673.8795,-2939.050300000001,-1524.1645,-4463.214800000001
54,374.975,1013.8557,788.3895,0.0,0.0,0.0,-812.5606,-10285.5287,468.0444,5429.7402,-1977.8614,1176.3716,-664.744,-3023.084500000001,-1466.2338,-4489.318300000001
55,378.2732,1042.9018,777.4216,0.0,0.0,0.0,-848.3267,-10210.2028,475.6999,5391.6116,-1956.3002,1177.808,-676.118,-2992.6214,-1454.6102,-4447.2316
56,399.8943,1039.4329,791.1026,0.0,0.0,0.0,-789.977,-10353.3964,468.1961,5386.4264,-1898.3819,1183.6434,-669.0923,-3058.321099999999,-1383.8308000000002,-4442.1519
57,384.5073,1041.7801,776.5271,0.0,0.0,0.0,-823.6491,-10080.3144,481.4621,5394.5184,-2104.6409,1186.4264,-676.3602,-2825.168499999999,-1594.5746999999997,-4419.743199999998
58,361.4564,1025.3467,790.7526,0.0,0.0,0.0,-780.6694,-10140.7688,475.9434,5391.2023,-2065.3316,1186.3839,-678.386,-2876.7367999999997,-1557.3337,-4434.0705
59,399.4036,1006.2142,766.7734,0.0,0.0,0.0,-804.308,-10095.2286,447.7926,5365.384,-2104.3148,1197.8893,-687.7658,-2913.9688000000006,-1594.1913,-4508.160100000001
60,381.0306,1052.7755,756.7375,0.0,0.0,0.0,-811.0978,-10134.7351,471.5355,5422.5781,-2104.1982,1197.7192,-681.4931,-2861.1757000000007,-1587.9721,-4449.147800000001
61,399.692,993.266,751.0677,0.0,0.0,0.0,-808.4613,-10140.3667,456.455,5422.6554,-2108.9564,1187.1966,-677.2255,-2925.6919,-1598.9853,-4524.6772
62,361.7127,1020.7049,767.2668,0.0,0.0,0.0,-818.1731,-10052.095,460.95,5389.5971,-2151.4242,1191.8696,-680.7253,-2870.0365999999985,-1640.2799,-4510.316499999999
63,378.5326,1048.7919,766.7678,0.0,0.0,0.0,-825.9469,-10248.3834,465.3643,5357.6541,-1923.3557,1178.9089,-678.8682,-3057.219600000002,-1423.315,-4480.534600000003
64,374.5464,977.0061,759.1578,0.0,0.0,0.0,-819.9892,-10226.8922,466.4631,5414.1487,-1959.8443,1190.8207,-686.2855,-3055.559299999999,-1455.3091,-4510.8683999999985
65,405.37,1032.1742,772.6572,0.0,0.0,0.0,-808.6506,-10139.9881,473.4828,5377.0838,-2045.7101,1193.0367,-685.8442,-2887.8707000000013,-1538.5176,-4426.388300000001
66,381.5577,997.2187,794.9399,0.0,0.0,0.0,-821.155,-10263.3005,458.8069,5407.3621,-1935.6397,1181.8243,-674.2465,-3044.5702,-1428.0619,-4472.6321
67,407.764,1027.7325,783.6265,0.0,0.0,0.0,-789.0848,-10265.5067,456.5705,5363.9429,-1962.969,1189.7906,-678.8551,-3014.955099999999,-1452.0335,-4466.988599999999
68,377.5531,1026.5764,775.3602,0.0,0.0,0.0,-815.9818,-10059.6206,466.9167,5375.702,-2097.6694,1188.3259,-676.6796,-2853.4939999999997,-1586.0231000000003,-4439.5171
69,375.1113,1055.1309,773.1955,0.0,0.0,0.0,-810.355,-10076.1296,489.6837,5384.8609,-2094.3044,1191.9877,-684.3989,-2808.5023,-1586.7156,-4395.217900000001
70,380.1233,991.2508,760.0014,0.0,0.0,0.0,-767.5422,-10120.5827,478.4168,5384.9077,-2115.3455,1193.3863,-698.4193,-2893.4249,-1620.3785,-4513.803399999999
71,361.3752,1053.17,758.9082,0.0,0.0,0.0,-810.7127,-10090.3326,458.6881,5366.947,-2053.266,1205.8556,-698.2642,-2901.9568,-1545.6745999999998,-4447.631399999999
72,380.7599,1069.5916,768.5885,0.0,0.0,0.0,-790.1746,-10069.1108,468.7463,5365.2385,-2104.2629,1202.5906,-705.9112,-2806.3606,-1607.5835000000002,-4413.9441
73,384.0245,1032.9355,777.5327,0.0,0.0,0.0,-805.81,-10181.3818,462.4799,5391.7483,-1988.2807,1203.3136,-693.3835,-2938.4708999999993,-1478.3506000000002,-4416.8215
74,389.2549,1042.3268,783.9039,0.0,0.0,0.0,-797.9433,-10063.6038,459.6019,5362.2233,-2110.4921,1192.3752,-687.7479,-2824.2363000000005,-1605.8647999999998,-4430.1011
75,401.2549,1022.9549,775.7224,0.0,0.0,0.0,-799.863,-10160.1621,456.7768,5398.8145,-2024.4096,1206.6872,-701.3142,-2904.5015999999996,-1519.0366,-4423.538199999999
76,372.8109,1017.3025,786.7346,0.0,0.0,0.0,-783.847,-10222.4987,476.492,5391.5999,-1996.6558,1188.1369,-690.5832,-2961.4057999999995,-1499.1021,-4460.507899999999
77,415.1635,998.6958,789.4499,0.0,0.0,0.0,-782.5252,-10172.2257,462.6312,5360.1721,-2017.3923,1202.0,-698.4869,-2928.6384000000016,-1513.8791999999999,-4442.517600000001
78,421.1039,1022.9415,753.2406,0.0,0.0,0.0,-820.6957,-9972.5443,465.2526,5358.5869,-2151.4285,1203.8758,-696.3366,-2772.1144999999997,-1643.8892999999998,-4416.0037999999995
79,393.5211,1022.8797,765.8665,0.0,0.0,0.0,-845.147,-10126.1748,462.2384,5344.8508,-1998.8038,1197.9554,-690.5495,-2981.9653,-1491.3979,-4473.3632
80,403.6207,990.0286,793.5281,0.0,0.0,0.0,-805.9373,-10134.0954,467.5997,5360.2105,-2040.914,1205.6335,-697.1187,-2925.0450999999985,-1532.3992,-4457.444299999998
81,386.3714,1003.7433,771.5141,0.0,0.0,0.0,-798.7559,-10190.8382,461.4507,5407.7695,-2051.4778,1189.1149,-678.6833,-2958.7451,-1541.0462000000002,-4499.791300000001
82,398.7677,999.9213,784.5154,0.0,0.0,0.0,-781.4521,-10198.5345,470.3431,5389.3409,-2043.4292,1186.6107,-683.6851,-2937.0981999999995,-1540.5036,-4477.601799999999
83,385.1776,1069.7768,790.904,0.0,0.0,0.0,-816.7706,-10001.7718,454.1738,5370.1325,-2157.7594,1199.8927,-688.2971,-2748.377700000001,-1646.1637999999998,-4394.5415
84,380.6301,991.0908,806.9264,0.0,0.0,0.0,-837.4097,-10042.1304,448.5379,5384.3818,-2100.9304,1195.3378,-684.6438,-2867.9731,-1590.2364000000002,-4458.2095
85,402.3364,1052.3789,769.9228,0.0,0.0,0.0,-776.3533,-10164.4751,486.2597,5422.3627,-2086.9248,1197.6955,-686.0996,-2807.5679,-1575.3288999999997,-4382.8968
86,372.1213,1022.6334,765.6906,0.0,0.0,0.0,-820.1965,-10111.0061,467.8875,5392.9202,-2100.8708,1187.5037,-683.3127,-2909.949600000001,-1596.6798000000001,-4506.6294
87,363.166,1042.0724,780.4569,0.0,0.0,0.0,-808.3898,-10153.1345,475.2098,5425.947,-2131.1515,1187.2486,-684.5183,-2874.672199999999,-1628.4212,-4503.093399999999
88,380.7693,997.7423,751.5565,0.0,0.0,0.0,-836.7538,-10183.8299,479.957,5417.2804,-2047.4027,1186.4453,-683.9245,-2993.2782000000007,-1544.8818999999999,-4538.160100000001
89,406.8511,1015.239,774.6459,0.0,0.0,0.0,-795.8031,-10099.2464,469.6384,5410.0778,-2162.2294,1192.654,-686.2824,-2818.5973000000004,-1655.8578000000002,-4474.455100000001
90,362.3887,1057.5607,784.1539,0.0,0.0,0.0,-792.1271,-10135.466,472.6611,5404.6442,-2078.8489,1196.3536,-690.3537,-2846.184500000002,-1572.8490000000002,-4419.033500000002
91,342.4344,1038.3084,765.2738,0.0,0.0,0.0,-828.2911,-10124.6593,474.2798,5437.6108,-2111.9673,1198.598,-689.84,-2895.0431999999983,-1603.2093,-4498.252499999999
92,397.9682,1047.1965,757.9457,0.0,0.0,0.0,-848.4234,-10103.7972,461.5525,5384.8875,-2093.6723,1192.4413,-682.1129,-2902.6702000000014,-1583.3439000000003,-4486.014100000001
93,371.9253,1019.38,773.6189,0.0,0.0,0.0,-777.348,-10278.5314,460.8264,5416.1925,-1973.5854,1190.3245,-677.4316,-3013.9363000000003,-1460.6925,-4474.6288
94,378.1983,981.5431,780.1884,0.0,0.0,0.0,-826.0153,-10134.564,478.5685,5382.9438,-2071.5357,1186.8469,-678.3037,-2959.1372,-1562.9924999999998,-4522.1296999999995
95,369.3533,1031.8946,772.3299,0.0,0.0,0.0,-772.5636,-10323.4597,479.7039,5391.4817,-1943.9046,1190.7829,-686.2889,-3051.259899999999,-1439.4106000000002,-4490.670499999998
96,401.1938,1052.4821,788.5486,0.0,0.0,0.0,-808.2686,-10231.2336,461.3153,5399.7791,-1971.6773,1185.9586,-674.3493,-2936.183299999999,-1460.0680000000002,-4396.251299999999
97,366.0614,1067.3353,784.9345,0.0,0.0,0.0,-848.09,-10131.3649,472.1047,5371.6561,-2023.5277,1189.2472,-679.9704,-2917.3629,-1514.2509,-4431.613800000001
98,368.4382,1025.3689,777.6872,0.0,0.0,0.0,-838.5673,-10213.0476,469.3971,5404.4925,-1945.6814,1183.8135,-679.9707,-3006.2309999999998,-1441.8386,-4448.069599999999
99,365.9234,1021.0523,764.9377,0.0,0.0,0.0,-875.0592,-10179.0395,474.6431,5384.5831,-1963.702,1180.6572,-674.0588,-3042.959100000002,-1457.1036,-4500.062700000002
100,417.7141,1057.7188,793.1823,0.0,0.0,0.0,-824.3242,-10063.4161,467.3831,5340.5774,-2040.4264,1194.6574,-685.0795,-2811.164600000001,-1530.8485,-4342.013100000001
101,431.8447,1038.4538,780.8258,0.0,0.0,0.0,-856.9967,-10138.1627,450.9887,5336.1231,-1951.9105,1181.6542,-674.9707,-2956.9233000000013,-1445.2269999999999,-4402.150300000001
102,399.3907,1037.0799,785.9923,0.0,0.0,0.0,-829.2795,-10102.1023,472.6085,5401.1436,-2076.453,1191.8885,-682.4809,-2835.1668,-1567.0454,-4402.2122
103,388.4015,1026.3505,790.4688,0.0,0.0,0.0,-806.9808,-10249.1533,485.238,5397.832,-1931.1722,1189.0204,-686.7403,-2967.8433000000005,-1428.8921,-4396.7354000000005
104,401.0642,1009.8916,791.5296,0.0,0.0,0.0,-831.0326,-10204.9809,460.5822,5342.1127,-1956.3967,1186.1524,-679.9359,-3030.833199999999,-1450.1802,-4481.0134
105,352.4292,1022.7473,763.742,0.0,0.0,0.0,-858.886,-10127.8643,462.0634,5362.7648,-1976.1214,1184.9664,-676.2542,-3023.003600000001,-1467.4092,-4490.412800000001
106,379.1504,1030.1282,768.6122,0.0,0.0,0.0,-835.6842,-10147.0321,459.8929,5356.8355,-1982.4354,1194.6904,-687.2406,-2988.0971,-1474.9856,-4463.0827
107,388.4969,1016.2115,799.0616,0.0,0.0,0.0,-824.3155,-10194.2891,469.5769,5369.9308,-1956.741,1186.039,-677.0146,-2975.3269,-1447.7166,-4423.0435
108,402.5326,993.5991,769.4999,0.0,0.0,0.0,-827.8965,-10118.8881,470.515,5376.8,-2002.8711,1198.6169,-689.089,-2933.8380000000006,-1493.3432000000003,-4427.181200000001
109,367.9515,1020.6073,736.2089,0.0,0.0,0.0,-793.9346,-10204.6744,477.5704,5370.051,-1909.1437,1186.3225,-683.4746,-3026.219899999999,-1406.2958,-4432.515699999998
110,375.8382,1026.9248,764.903,0.0,0.0,0.0,-796.5972,-10221.8541,455.9274,5385.1282,-1918.2978,1195.6732,-693.0687,-3009.729699999999,-1415.6933000000001,-4425.422999999999
111,386.1608,1051.1252,782.8592,0.0,0.0,0.0,-797.1273,-10048.5551,460.6213,5336.9466,-2099.0945,1198.5035,-698.0101,-2827.969299999999,-1598.6011,-4426.570399999999
112,359.1632,1043.5386,786.5819,0.0,0.0,0.0,-787.9663,-10189.0498,456.1846,5398.7787,-2017.5103,1190.901,-677.9536,-2932.7691000000004,-1504.5629,-4437.332
113,391.0633,1060.3179,780.296,0.0,0.0,0.0,-804.0527,-10090.2045,446.4974,5354.0457,-2066.9734,1196.3253,-688.7477,-2862.0369,-1559.3957999999998,-4421.4327
114,404.9379,1079.0819,764.4933,0.0,0.0,0.0,-833.7644,-10101.56,462.2397,5349.8106,-2032.945,1189.9843,-682.5504,-2874.7609999999995,-1525.5110999999997,-4400.272099999999
115,385.989,1001.2502,778.6768,0.0,0.0,0.0,-773.5315,-10303.4979,472.6881,5420.6707,-1986.2231,1196.4623,-690.6017,-3017.754600000001,-1480.3625000000002,-4498.117100000001
116,387.5247,1004.9168,784.0702,0.0,0.0,0.0,-787.5769,-10193.566,465.876,5403.6032,-2032.0428,1200.9841,-690.2488,-2935.152,-1521.3075,-4456.459500000001
117,396.1424,1053.8461,776.1729,0.0,0.0,0.0,-806.79,-10232.938,463.4925,5380.9398,-1980.0755,1191.0333,-688.7512,-2969.1342999999997,-1477.7934,-4446.927699999999
118,403.3755,1038.101,795.8284,0.0,0.0,0.0,-819.1947,-10106.8135,478.1156,5382.7316,-2049.5407,1187.173,-681.8516,-2827.856100000002,-1544.2193,-4372.075400000002
119,370.4029,995.818,771.213,0.0,0.0,0.0,-790.1337,-10353.9871,464.4119,5442.8065,-1939.5186,1187.8628,-683.5207,-3099.4685000000018,-1435.1765,-4534.645000000002
120,384.1067,1091.6351,769.9355,0.0,0.0,0.0,-836.2439,-10169.6432,454.9942,5376.8745,-2017.75,1192.3894,-687.6879,-2928.3411000000015,-1513.0484999999999,-4441.389600000001
121,384.6005,1004.2715,789.9471,0.0,0.0,0.0,-802.0457,-10293.0043,471.2741,5404.2678,-1908.1852,1180.7753,-679.7994,-3040.6890000000003,-1407.2093,-4447.8983
122,381.7613,1037.8221,764.6834,0.0,0.0,0.0,-832.7569,-10256.4959,475.7278,5439.6326,-1980.7182,1197.2892,-687.2444,-2989.6256000000003,-1470.6734000000001,-4460.299000000001
123,390.0662,988.7266,769.0585,0.0,0.0,0.0,-805.1592,-10120.0688,465.3885,5453.1545,-2131.9008,1193.2871,-694.6383,-2858.8337,-1633.252,-4492.0857000000005
124,413.9475,1037.7097,763.6871,0.0,0.0,0.0,-817.6755,-10092.0248,466.9346,5414.3095,-2101.857,1197.0482,-692.379,-2813.111899999999,-1597.1878000000002,-4410.299699999999
125,381.8161,1037.117,763.1971,0.0,0.0,0.0,-849.3079,-10064.968,463.9953,5422.4615,-2125.4666,1187.7966,-683.6482,-2845.6889,-1621.3182000000002,-4467.007100000001
126,387.355,1026.3457,764.0631,0.0,0.0,0.0,-860.0097,-10132.9274,477.114,5368.2349,-1995.779,1177.2552,-669.7788,-2969.8244000000004,-1488.3026,-4458.127
127,420.5656,1002.5528,776.8897,0.0,0.0,0.0,-785.0873,-10138.5704,470.7806,5372.0933,-2090.6705,1190.6458,-688.1055,-2880.7757,-1588.1302,-4468.9059
128,367.4566,1036.5544,791.8912,0.0,0.0,0.0,-823.2699,-10242.6031,475.3559,5406.9459,-2002.7838,1188.0187,-679.9184,-2987.669000000001,-1494.6834999999999,-4482.352500000001
129,378.505,1013.0242,764.6144,0.0,0.0,0.0,-825.9346,-10215.8376,471.1678,5434.4849,-1980.7677,1190.5513,-685.8334,-2979.9759000000004,-1476.0498,-4456.0257
130,353.7426,1040.4521,765.7824,0.0,0.0,0.0,-825.4286,-10154.115,467.0801,5392.2171,-2042.5101,1178.6538,-679.6695,-2960.2693,-1543.5258,-4503.795099999999
131,366.9925,1038.328,809.8285,0.0,0.0,0.0,-813.2761,-10088.5584,470.2589,5408.7767,-2084.8589,1199.7273,-693.9611,-2807.6498999999985,-1579.0927000000001,-4386.742599999999
132,371.1631,984.292,773.9342,0.0,0.0,0.0,-796.8186,-10187.0544,451.1334,5403.7794,-2062.1418,1180.8745,-679.7797,-2999.5708999999997,-1561.047,-4560.6179
133,403.3696,1063.9972,772.374,0.0,0.0,0.0,-833.8723,-10043.0693,454.4814,5393.021,-2115.2847,1181.8101,-678.801,-2789.6983999999993,-1612.2756000000004,-4401.974
134,391.5107,1004.1818,777.5761,0.0,0.0,0.0,-783.4743,-10191.9853,464.0193,5414.2295,-2068.6126,1186.5965,-680.5449,-2923.9422000000004,-1562.5609999999997,-4486.5032
135,383.8885,1022.4677,769.4739,0.0,0.0,0.0,-791.1252,-10212.6832,466.6138,5392.9993,-2065.3254,1189.0441,-683.2008,-2968.3651999999993,-1559.4821000000002,-4527.847299999999
136,420.4463,1021.9575,791.1159,0.0,0.0,0.0,-841.3451,-10137.2459,463.6802,5378.0326,-2035.26,1186.1476,-683.3962,-2903.3584999999994,-1532.5086000000001,-4435.8670999999995
137,372.6554,989.3471,779.7418,0.0,0.0,0.0,-793.8918,-9995.7269,471.1012,5381.6688,-2202.4149,1189.5355,-687.7959,-2795.1043999999983,-1700.6753000000003,-4495.779699999998
138,414.132,993.4051,771.3702,0.0,0.0,0.0,-825.8248,-10165.3966,449.8794,5409.5445,-2041.7799,1182.67,-676.1697,-2952.8902,-1535.2795999999998,-4488.1698
139,398.4726,1024.0261,789.6152,0.0,0.0,0.0,-815.1994,-10065.8997,472.398,5362.225,-2163.4457,1191.2128,-678.5305,-2834.3621999999996,-1650.7634000000003,-4485.125599999999
140,356.3373,1035.262,777.8176,0.0,0.0,0.0,-804.1896,-10138.8957,460.7139,5438.9161,-2127.2437,1183.0008,-682.26,-2874.0383999999976,-1626.5029,-4500.541299999998
