Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,0.00010000000001886278,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.211399999999973,-21.866500000000915,-1.1546319456101628e-14,0.00010000000004595222,35.05859999999994,-20.149999999999974,36.104399999999956,-48.07770000000301,51.01299999999969,2.935299999997582
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.05929999999994,-23.203999999999844,2.1316282072803006e-14,4.263256414560601e-14,35.03709999999998,-20.646000000000043,37.19290000000001,-49.263399999999535,51.584000000000174,2.3206000000001836
14,0.00010000000001131326,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-29.88220000000004,-20.88800000000024,9.999999998822062e-05,-9.947598300641403e-14,34.745800000000166,-21.06660000000012,35.171500000000044,-50.770000000000834,48.850700000000096,-1.9193000000011864
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.05319999999994,-21.01630000000137,3.552713678800501e-15,-3.126388037344441e-13,32.06459999999996,-20.67919999999999,35.96779999999994,-46.06950000000272,47.353199999999916,1.283699999997637
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-29.788499999999953,-23.332900000000645,-1.0658141036401503e-14,2.5579538487363607e-13,32.435199999999924,-21.090199999999967,35.61830000000007,-53.12139999999903,46.9632999999998,-6.158099999998775
17,9.999999998377973e-05,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.874200000000066,-22.497699999999774,-1.1546319456101628e-14,-5.968558980384842e-13,31.92330000000019,-20.660300000000085,35.84029999999996,-50.37179999999958,47.103300000000175,-3.2684999999989657
18,-0.00010000000002907683,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-28.96549999999999,-19.05650000000122,-9.999999995802256e-05,-0.00010000000062859726,33.74230000000014,-20.504299999999894,36.187199999999976,-48.02240000000048,49.42520000000034,1.402799999999857
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.977899999999956,-20.018699999998756,-4.440892098500626e-15,-0.00010000000052912128,37.2893000000001,-20.291700000000144,37.27749999999996,-50.99669999999936,54.27510000000014,3.2784000000007723
20,9.999999999910081e-05,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.707699999999964,-20.37079999999966,8.881784197001252e-16,2.1316282072803006e-13,32.57699999999994,-20.81139999999994,35.50699999999995,-42.07840000000168,47.272599999999954,5.194199999998958
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-25.262300000000053,-13.936800000001098,-0.00010000000000687237,9.999999966225914e-05,28.46909999999985,-20.149899999999988,36.540000000000106,-39.1991000000002,44.85920000000008,5.660099999999659
22,-2.4424906541753444e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-28.734000000000076,-18.75380000000019,-9.999999999443787e-05,-9.99999999891088e-05,31.51400000000016,-20.277400000000043,35.78410000000001,-47.48799999999968,47.02070000000001,-0.46730000000034977
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-26.671900000000086,-19.627200000000144,1.1546319456101628e-14,-6.110667527536862e-13,30.654100000000028,-21.647800000000018,34.93149999999996,-46.29899999999903,43.93779999999997,-2.3611999999995277
24,0.00010000000002552412,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-30.72509999999998,-20.226200000000315,0.0001000000000139778,1.2789769243681803e-13,34.00019999999992,-21.283900000000095,34.43439999999999,-50.9513000000007,47.150699999999816,-3.8006000000013387
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.22720000000006,-17.780899999999754,1.865174681370263e-14,8.526512829121202e-14,37.37660000000015,-20.49959999999998,36.35239999999999,-49.00809999999959,53.229400000000055,4.221300000001605
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.471599999999974,-22.92079999999917,8.881784197001252e-16,0.00010000000034438017,32.71289999999991,-20.159300000000087,35.88790000000002,-44.392399999999334,48.441499999999735,4.0491000000008555
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-30.760999999999914,-22.75179999999959,-1.687538997430238e-14,-2.1316282072803006e-13,34.701700000000166,-20.98150000000003,35.78179999999995,-53.512800000000745,49.502000000000315,-4.010800000000884
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-27.72859999999996,-19.93469999999878,1.2434497875801753e-14,8.526512829121202e-14,31.461099999999817,-20.797299999999957,35.80359999999992,-47.66339999999763,46.46739999999977,-1.1959999999987758
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-27.99690000000004,-25.371000000000485,0.00010000000001220144,-2.842170943040401e-14,35.3506,-21.047599999999914,35.25490000000008,-53.36770000000054,49.55790000000016,-3.809800000000834
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.538199999999925,-21.47949999999939,1.865174681370263e-14,-2.842170943040401e-14,31.93770000000004,-20.83030000000012,36.11719999999994,-48.01769999999921,47.22459999999986,-0.7930999999986739
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-26.098500000000005,-23.154100000000355,-9.99999999811152e-05,1.8474111129762605e-13,31.184400000000174,-20.8067000000002,36.1417,-49.25260000000033,46.51939999999986,-2.733200000001375
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.930100000000003,-19.6111000000003,-0.00010000000003529408,-3.410605131648481e-13,33.25410000000017,-20.235000000000117,37.47679999999998,-47.541299999999794,50.49589999999993,2.9545999999996724
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-28.67179999999989,-21.039199999998917,-3.197442310920451e-14,5.826450433232822e-13,34.378299999999854,-21.17530000000001,36.000099999999975,-49.71099999999784,49.20310000000005,-0.5078999999973348
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.624300000000027,-18.50410000000066,9.999999999976694e-05,-8.810729923425242e-13,28.179600000000136,-20.542199999999983,36.74990000000004,-46.128300000001985,44.3873000000003,-1.7410000000014492
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.637399999999978,-24.970599999999436,-4.618527782440651e-14,1.4210854715202004e-13,35.182999999999964,-21.18470000000012,35.42940000000001,-53.60799999999921,49.42769999999985,-4.1803000000002655
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.563100000000055,-15.158299999999727,-1.5987211554602254e-14,-2.8421709430404007e-13,30.966499999999947,-20.70280000000011,35.439599999999935,-44.72130000000125,45.70329999999977,0.9819999999978393
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.19489999999996,-16.1326999999999,2.5757174171303632e-14,-1.5631940186722204e-13,29.893799999999892,-21.109099999999984,35.02729999999999,-45.32760000000033,43.81200000000001,-1.515600000001001
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-31.534600000000076,-18.35479999999936,4.085620730620576e-14,3.410605131648481e-13,30.427500000000016,-20.7689,35.18699999999992,-49.889599999999824,44.84559999999993,-5.0439999999998975
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.82249999999999,-22.245800000000415,-0.00010000000003884679,-4.263256414560601e-13,27.592199999999877,-20.546900000000175,35.841399999999965,-47.068499999999716,42.88669999999955,-4.181799999999939
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.988800000000094,-20.094299999999972,0.00010000000003973497,8.526512829121202e-14,32.043500000000094,-20.112099999999888,36.34190000000007,-48.08299999999943,48.27330000000038,0.19030000000073244
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-26.473200000000038,-20.968700000000094,-1.3322676295501878e-14,-4.547473508864641e-13,29.073800000000013,-20.863400000000013,35.36300000000002,-47.441799999999816,43.57340000000025,-3.8684000000000083
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-29.22019999999999,-21.10039999999945,-0.00010000000000509601,-5.115907697472721e-13,28.6443,-21.033499999999986,35.605800000000045,-50.32059999999943,43.21660000000017,-7.104000000000397
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.973999999999915,-22.81969999999989,-3.2862601528904634e-14,-4.405364961712621e-13,30.59559999999988,-20.074300000000036,35.857599999999934,-45.79370000000071,46.37889999999967,0.5851999999994035
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.48579999999998,-19.195800000000762,-3.4638958368304884e-14,0.00010000000052912128,29.291599999999946,-20.971999999999912,35.7595,-45.68150000000025,44.079099999999926,-1.602399999999406
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-27.704700000000056,-19.29250000000008,-3.552713678800501e-14,-9.947598300641403e-14,34.85349999999996,-20.99569999999994,35.65469999999997,-46.997399999998635,49.512499999999996,2.5151000000004444
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.459299999999953,-16.89280000000069,5.329070518200751e-15,0.00010000000021648248,29.12189999999999,-20.60830000000005,35.525399999999955,-45.35199999999913,44.038999999999895,-1.3129999999999171
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-30.33729999999998,-23.635699999999865,0.0,-9.999999971910256e-05,40.321400000000075,-20.986300000000192,34.23609999999999,-53.973100000000414,53.57119999999976,-0.40190000000019666
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-29.85549999999992,-17.67540000000115,-2.4868995751603507e-14,-1.2789769243681803e-13,27.946399999999947,-21.12330000000015,33.68990000000008,-47.531000000003374,40.51299999999976,-7.0180000000036245
49,-9.999999995891073e-05,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.689400000000056,-20.27659999999879,2.6645352591003757e-15,-2.5579538487363607e-13,30.640200000000156,-20.90590000000003,35.887000000000015,-47.96599999999954,45.621300000000254,-2.34470000000087
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-27.629900000000013,-22.451799999999693,1.1546319456101628e-14,-2.7000623958883807e-13,31.897500000000164,-20.603499999999922,35.9392,-50.081500000001654,47.23320000000013,-2.8483000000008474
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.18429999999996,-20.416800000000414,1.0658141036401503e-14,3.694822225952521e-13,28.895100000000056,-21.137499999999847,35.315199999999955,-48.60110000000117,43.072800000000164,-5.528299999999632
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-29.17719999999994,-20.382799999999225,8.881784197001252e-16,-1.2789769243681803e-13,38.21009999999998,-21.151700000000115,35.59479999999992,-49.559999999998375,52.6531999999999,3.0932000000013034
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.252899999999986,-25.372699999999853,-0.00010000000002730047,0.00010000000055754299,36.99260000000002,-20.97210000000001,34.57730000000004,-51.625599999999984,50.597799999999815,-1.0278000000001697
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.20140000000006,-23.243899999999517,3.730349362740526e-14,-3.836930773104541e-13,31.830400000000125,-21.04770000000003,36.26900000000006,-53.44529999999872,47.05170000000027,-6.393599999999353
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-27.048000000000087,-17.506100000000025,-0.00010000000003884679,2.4158453015843406e-13,27.418500000000122,-20.513800000000057,35.81619999999997,-44.554100000001235,42.720900000000036,-1.8332000000023356
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-28.527299999999997,-19.28449999999942,-4.884981308350689e-14,-2.842170943040401e-14,25.887199999999844,-20.806800000000035,34.77160000000009,-47.81180000000107,39.85199999999979,-7.95980000000128
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-30.01450000000008,-17.825199999999974,-2.6645352591003757e-15,-0.00010000000051491043,30.309999999999942,-21.08550000000006,35.337,-47.83970000000225,44.56149999999989,-3.2782000000030393
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.054699999999976,-22.25660000000052,-1.0658141036401503e-14,2.8421709430404007e-13,30.796699999999923,-21.20830000000008,35.182199999999966,-47.31130000000371,44.77059999999969,-2.54070000000425
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.872899999999905,-19.396100000000754,1.0658141036401503e-14,-6.679101716144942e-13,31.297399999999982,-20.754700000000014,35.99859999999994,-49.26909999999975,46.541300000000135,-2.727800000000073
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.337699999999987,-19.55999999999979,5.062616992290714e-14,0.00010000000069965154,30.542299999999848,-20.66499999999987,34.59400000000009,-46.8975999999996,44.47130000000018,-2.426299999999884
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-27.424999999999937,-20.57710000000062,3.552713678800501e-15,-3.410605131648481e-13,35.47389999999997,-20.23029999999999,36.02350000000003,-48.002099999999075,51.26710000000013,3.2650000000005974
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.84680000000003,-23.427699999999735,3.9968028886505635e-14,9.99999998327894e-05,30.195500000000106,-20.749999999999922,35.649100000000004,-47.27440000000129,45.094600000000185,-2.1798000000008813
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.543399999999945,-17.50910000000075,2.4868995751603507e-14,-1.2789769243681803e-13,28.594200000000114,-20.721699999999913,35.74139999999996,-48.05250000000048,43.613900000000164,-4.438599999999177
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.396500000000067,-21.27350000000014,-2.220446049250313e-14,9.999999960541572e-05,30.60479999999997,-20.617700000000003,36.23080000000003,-47.66989999999999,46.2179,-1.4520000000013482
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.831600000000076,-17.5001999999985,-1.5987211554602254e-14,-5.684341886080801e-13,37.23800000000012,-20.376699999999794,36.670000000000016,-47.331700000000126,53.53130000000034,6.199600000000231
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.16979999999994,-21.84090000000021,-4.796163466380676e-14,9.999999976173513e-05,29.137600000000063,-20.93429999999997,36.0805,-53.01060000000213,44.283800000000205,-8.726800000002598
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-30.641800000000085,-23.513599999999926,2.042810365310288e-14,5.684341886080802e-14,36.22040000000006,-20.92960000000006,35.21810000000002,-54.1552999999974,50.508900000000246,-3.6463999999976124
68,9.999999999266151e-05,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-26.78380000000009,-26.76889999999922,-2.7533531010703882e-14,2.8421709430404007e-13,33.36829999999998,-21.06179999999996,35.18020000000001,-53.552699999999135,47.486700000000155,-6.0659999999989935
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-28.96430000000007,-16.954999999999824,0.0001000000000095369,0.00010000000017384991,28.041399999999943,-20.957900000000087,35.417599999999965,-45.919200000001574,42.50109999999993,-3.418100000000962
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.676500000000004,-15.851200000000489,-1.3322676295501878e-14,7.105427357601002e-14,28.90099999999989,-20.556299999999922,35.011999999999915,-44.527700000001175,43.35669999999988,-1.1710000000008378
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.353100000000055,-18.714600000000083,-9.999999997756248e-05,2.7000623958883807e-13,29.162299999999917,-20.712200000000045,35.332200000000014,-51.06779999999887,43.78230000000011,-7.285499999997853
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-30.121099999999977,-22.216700000000955,-3.108624468950438e-14,-3.126388037344441e-13,31.64870000000007,-21.453999999999947,34.75770000000001,-52.337700000003096,44.952400000000125,-7.3853000000032125
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.51360000000004,-21.18439999999901,1.509903313490213e-14,6.536993168992922e-13,27.885100000000158,-20.83039999999992,35.80059999999992,-47.697999999998395,42.855300000000156,-4.8426999999989135
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.884099999999965,-18.574000000000375,1.5987211554602254e-14,-3.126388037344441e-13,32.555699999999845,-21.165800000000033,35.03889999999991,-48.45809999999947,46.42879999999973,-2.0292999999999637
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.912999999999954,-23.569900000000487,-1.3322676295501878e-14,6.821210263296962e-13,29.957699999999686,-21.520200000000038,33.937800000000045,-54.482999999998306,42.37529999999981,-12.107699999998275
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-27.171499999999966,-20.043199999999462,1.3322676295501878e-14,3.979039320256561e-13,29.758900000000096,-20.78779999999991,36.0424,-47.21459999999868,45.01350000000007,-2.201099999997467
77,0.00010000000000021103,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-30.00430000000004,-17.073099999999574,-9.769962616701378e-15,4.263256414560601e-13,32.1518,-20.863399999999878,35.4028,-47.07739999999792,46.69120000000035,-0.3861999999971317
78,-9.999999999354969e-05,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.188199999999988,-14.84890000000074,2.4868995751603507e-14,4.263256414560601e-13,29.551999999999957,-19.9893,36.265599999999935,-42.03730000000033,45.82829999999978,3.7909999999994426
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.005900000000047,-17.287099999999477,5.329070518200751e-15,-2.842170943040401e-14,30.767700000000108,-20.457000000000043,36.2363,-46.2930000000005,46.546999999999954,0.254000000000147
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.292000000000037,-18.76299999999896,0.00010000000002374776,0.00010000000021648248,30.09419999999998,-20.23029999999988,34.67459999999997,-46.05469999999838,44.53850000000007,-1.5161999999987614
81,-0.0001000000000219714,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.36029999999998,-15.180099999999674,5.329070518200751e-15,1.2789769243681803e-13,27.67989999999965,-20.55160000000004,35.31980000000004,-45.540499999999994,42.44809999999965,-3.0924000000005663
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.02819999999999,-18.582899999999842,4.973799150320701e-14,4.263256414560601e-13,28.994199999999744,-21.175199999999826,34.60889999999997,-47.61089999999976,42.4279,-5.182999999999531
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.29909999999992,-21.07340000000119,-1.509903313490213e-14,-4.831690603168681e-13,32.70209999999993,-20.234999999999882,34.87810000000003,-43.37250000000241,47.34519999999996,3.972699999997772
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.749899999999933,-23.82059999999949,2.398081733190338e-14,0.00010000000044385615,35.7565000000002,-20.277499999999826,33.819,-50.570399999999445,49.298000000000265,-1.2723999999991804
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.460599999999943,-18.24499999999952,-7.993605777301127e-15,7.673861546209082e-13,30.20720000000002,-21.331199999999967,34.66230000000004,-43.70559999999592,43.53829999999998,-0.16729999999571277
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.758500000000044,-16.103899999999705,-4.440892098500626e-15,-9.99999999891088e-05,32.44449999999995,-20.584700000000122,34.99170000000002,-40.86239999999873,46.85149999999962,5.989100000000889
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-30.29789999999995,-18.859800000000142,2.5757174171303632e-14,1.4210854715202004e-14,30.668499999999995,-20.872899999999884,35.53300000000003,-49.15789999999806,45.32860000000003,-3.8292999999968913
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-34.07660000000002,-15.324499999998988,-9.999999996068709e-05,-4.121147867408581e-13,29.92770000000003,-20.886999999999933,35.3724999999999,-49.40119999999844,44.41320000000023,-4.987999999998664
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.97369999999995,-11.066999999999686,1.1546319456101628e-14,-1.7053025658242404e-13,29.273600000000044,-20.173599999999894,37.36550000000007,-41.04059999999975,46.46550000000022,5.424900000000235
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.418899999999994,-15.080699999999478,-3.4638958368304884e-14,-9.999999950593974e-05,32.837099999999985,-20.773700000000158,35.84750000000004,-45.49979999999877,47.91089999999987,2.4111000000015537
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.581000000000017,-17.886999999999784,2.6645352591003757e-15,-7.105427357601002e-14,31.20320000000008,-21.02400000000002,35.78670000000008,-43.467800000001176,45.96590000000003,2.4980999999997664
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.06709999999995,-15.477200000000138,0.00010000000000598419,4.547473508864641e-13,28.220799999999944,-20.759499999999996,35.82750000000003,-46.5441999999991,43.288800000000094,-3.2553999999989998
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-31.338299999999972,-10.163700000000498,0.00010000000005128129,4.973799150320701e-13,29.719899999999896,-20.868100000000066,36.20789999999998,-41.501699999999865,45.059699999999694,3.558000000000277
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.54849999999994,-10.477000000000086,-0.00010000000002818865,3.552713678800501e-13,29.72849999999986,-20.96260000000003,36.64049999999999,-45.02569999999835,45.40639999999993,0.3807000000015677
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-31.573799999999995,-9.496200000000146,-3.552713678800501e-15,1.9895196601282805e-13,27.30679999999994,-20.75000000000009,36.61040000000009,-41.06989999999995,43.16719999999982,2.0972999999989668
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.400400000000054,-16.89120000000033,3.197442310920451e-14,-2.2737367544323206e-13,30.177299999999995,-20.868099999999924,35.97059999999995,-45.29160000000104,45.27979999999991,-0.01180000000205439
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-28.642399999999927,-15.963099999999592,-9.999999998377973e-05,3.552713678800501e-13,34.798299999999884,-20.66500000000015,35.79690000000002,-44.60559999999802,49.93019999999987,5.324600000001851
