POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,403.7422,1060.4916,806.4725,0.0,0.0,0.0,-900.437,-10157.9827,470.4825,5415.0997,-2023.6838,1191.846,-658.2857,-2902.1312000000007,-1490.1235000000001,-4392.2547
17,399.4997,1064.9214,829.1498,0.0,0.0,0.0,-849.9192,-10173.5933,478.8059,5408.8343,-2025.6817,1192.8571,-660.6804,-2842.3014000000003,-1493.505,-4335.8064
18,391.1986,1066.2985,807.8242,0.0,0.0,0.0,-847.2647,-10173.3324,468.2294,5413.5176,-2084.7893,1178.6821,-650.8153,-2873.528799999999,-1556.9225,-4430.451299999999
19,411.633,1037.6517,802.4307,0.0,0.0,0.0,-865.8444,-10204.7443,485.2873,5419.1377,-2002.2793,1192.4933,-660.8724,-2914.448299999999,-1470.6583999999998,-4385.106699999999
20,383.9434,1087.8501,795.9233,0.0,0.0,0.0,-823.0572,-10316.4881,473.216,5447.9778,-1945.5149,1198.083,-665.1276,-2950.6346999999996,-1412.5594999999998,-4363.1942
21,392.1809,1108.9946,827.9725,0.0,0.0,0.0,-857.9196,-10188.3174,478.6267,5390.3273,-2013.8058,1191.1939,-655.4671,-2848.1349999999993,-1478.0790000000002,-4326.213999999999
22,390.0118,1111.6225,802.4332,0.0,0.0,0.0,-868.9978,-10274.7637,479.5683,5415.7297,-1954.4086,1181.3848,-651.6795,-2944.395999999999,-1424.7033,-4369.099299999999
23,387.5967,1095.3746,781.8888,0.0,0.0,0.0,-832.3735,-10310.0345,483.8288,5449.6767,-1978.5497,1180.1941,-648.3874,-2944.0424000000003,-1446.743,-4390.7854
24,397.5998,1049.8781,788.8975,0.0,0.0,0.0,-881.4063,-10226.2253,486.3696,5443.0778,-2013.2057,1192.361,-655.8232,-2941.8088,-1476.6679,-4418.476699999999
25,388.2642,1104.4944,829.1923,0.0,0.0,0.0,-873.7601,-10126.5171,474.1771,5378.3545,-2015.0664,1182.396,-652.7505,-2825.7946999999976,-1485.4209,-4311.215599999998
26,393.6593,1069.1361,797.2784,0.0,0.0,0.0,-880.1944,-10121.2538,490.8007,5399.4184,-2026.6405,1180.7989,-650.45,-2851.1553000000013,-1496.2916,-4347.446900000002
27,382.0923,1035.3976,818.2086,0.0,0.0,0.0,-877.8416,-10042.373,485.4751,5432.5792,-2109.4621,1199.2595,-668.0053,-2766.461799999999,-1578.2079000000003,-4344.6696999999995
28,367.3013,1096.8559,800.5272,0.0,0.0,0.0,-852.1999,-10282.9195,483.4329,5473.08,-1994.4998,1181.2903,-648.9597,-2913.9221,-1462.1692000000003,-4376.0913
29,365.9063,1080.6773,816.8324,0.0,0.0,0.0,-903.4594,-10033.4696,494.034,5449.7307,-2120.571,1193.736,-658.324,-2729.748300000001,-1585.1589999999997,-4314.907300000001
30,393.6496,1107.4723,791.9271,0.0,0.0,0.0,-882.4351,-10124.4963,478.5355,5415.0414,-2035.5676,1181.6305,-651.8266,-2820.3055000000004,-1505.7637,-4326.069200000001
31,403.1445,1138.2328,821.87,0.0,0.0,0.0,-868.8433,-10056.8516,486.891,5384.9634,-2087.8359,1184.56,-654.8273,-2690.5932000000003,-1558.1032,-4248.696400000001
32,366.9732,1039.907,816.715,0.0,0.0,0.0,-890.3041,-10311.5219,486.2623,5424.2965,-1918.1184,1172.3412,-646.4653,-3067.6719999999987,-1392.2424999999998,-4459.914499999999
33,391.0727,1098.4718,807.3464,0.0,0.0,0.0,-851.2855,-10186.3911,478.57,5389.4212,-2021.3861,1186.8328,-653.0525,-2872.794500000001,-1487.6058,-4360.4003
34,421.8382,1123.3216,826.1953,0.0,0.0,0.0,-881.0087,-10251.149,472.6808,5410.9316,-1997.7764,1173.9335,-646.155,-2877.190199999999,-1469.9978999999998,-4347.1880999999985
35,393.6303,1102.1523,805.6113,0.0,0.0,0.0,-908.1685,-10176.3238,483.7403,5426.6896,-1992.8227,1181.7392,-645.0116,-2872.6685000000016,-1456.0951,-4328.763600000001
36,383.59,1094.9954,844.8209,0.0,0.0,0.0,-885.678,-10175.541,480.1985,5438.7415,-2073.8848,1190.2915,-659.6487,-2818.872699999998,-1543.2419999999997,-4362.114699999997
37,384.4179,1056.0276,810.3644,0.0,0.0,0.0,-874.74,-10186.7409,463.6913,5432.7464,-2077.6937,1191.5247,-657.1264,-2914.2333,-1543.2954,-4457.5287
38,410.546,1067.0533,798.4819,0.0,0.0,0.0,-880.3891,-10062.9313,479.231,5429.1314,-2139.7603,1189.5874,-652.0829,-2758.8768,-1602.2558,-4361.1326
39,412.222,1071.3321,774.9447,0.0,0.0,0.0,-869.5096,-10154.7319,494.6442,5405.9525,-2080.224,1188.5716,-658.2888,-2865.1459999999997,-1549.9412000000002,-4415.0872
40,429.8781,1088.4259,809.5165,0.0,0.0,0.0,-890.2737,-10083.3596,480.252,5375.6948,-2101.3478,1187.5604,-655.7004,-2789.865999999999,-1569.4877999999999,-4359.353799999999
41,420.365,1085.3299,784.1423,0.0,0.0,0.0,-886.9043,-10071.5386,491.9731,5402.5528,-2112.2534,1192.7768,-666.0792,-2774.0797999999995,-1585.5558,-4359.635599999999
42,389.4544,1094.0949,815.5173,0.0,0.0,0.0,-860.9153,-10189.8559,480.7555,5409.5444,-2046.0591,1182.9913,-659.422,-2861.404700000002,-1522.4898,-4383.894500000002
43,406.9197,1097.0853,829.4378,0.0,0.0,0.0,-832.0384,-10342.4317,483.2134,5440.0182,-1964.7289,1182.2779,-663.0779,-2917.7956999999988,-1445.5289,-4363.324599999999
44,403.8141,1041.0843,817.76,0.0,0.0,0.0,-877.6348,-10276.1959,480.8168,5407.3153,-1967.4907,1188.4912,-663.9635,-3003.0401999999995,-1442.9630000000002,-4446.0032
45,381.7387,1117.1274,795.0067,0.0,0.0,0.0,-870.9087,-10131.867,486.874,5415.5632,-2109.4737,1194.1896,-657.3027,-2806.4657000000016,-1572.5868,-4379.052500000002
46,415.142,1116.1498,818.9347,0.0,0.0,0.0,-862.5878,-10316.7908,501.4112,5436.9662,-1965.6154,1181.3234,-654.9127,-2890.774700000001,-1439.2046999999998,-4329.9794
47,419.5756,1067.0389,804.268,0.0,0.0,0.0,-856.5991,-10122.1415,478.6341,5398.6116,-2085.9457,1198.9146,-669.0062,-2810.6124,-1556.0373000000002,-4366.6497
48,400.9158,1064.0683,803.1883,0.0,0.0,0.0,-894.8067,-10220.7291,484.3304,5405.5838,-1967.8604,1193.547,-661.8018,-2957.449199999999,-1436.1152,-4393.564399999998
49,403.3898,1087.841,803.8411,0.0,0.0,0.0,-852.5779,-10331.8688,489.8586,5399.2197,-1893.5436,1187.4234,-656.3184,-3000.2965000000004,-1362.4386,-4362.735100000001
50,425.882,1077.4027,798.5001,0.0,0.0,0.0,-858.419,-10176.456,488.7056,5377.5959,-2009.3752,1196.5804,-662.4334,-2866.788699999999,-1475.2282,-4342.0169
51,410.5236,1093.4125,764.5333,0.0,0.0,0.0,-889.6708,-10218.1365,472.7902,5417.7038,-2009.5618,1181.9046,-663.1629,-2948.8439000000008,-1490.8201,-4439.664000000002
52,419.047,1086.4946,817.5879,0.0,0.0,0.0,-825.166,-10180.5464,487.32,5381.0813,-1998.5077,1189.3984,-662.0981,-2814.1816,-1471.2074000000002,-4285.389
53,365.3263,1070.1632,800.2248,0.0,0.0,0.0,-845.7001,-10137.0808,496.7968,5429.755,-2077.3717,1189.2661,-654.2317,-2820.5148,-1542.3373000000001,-4362.852100000001
54,382.7351,1054.7838,804.0835,0.0,0.0,0.0,-871.2009,-10370.854,481.4478,5393.405,-1832.0904,1181.1911,-645.7952,-3125.5996999999998,-1296.6945,-4422.2942
55,416.7264,1088.6091,821.7332,0.0,0.0,0.0,-873.9371,-10277.8914,486.6382,5373.3775,-1912.304,1179.0554,-645.1287,-2964.744100000001,-1378.3773,-4343.121400000001
56,389.9973,1088.4831,825.2757,0.0,0.0,0.0,-897.1662,-10264.0188,495.7069,5407.8598,-1923.4373,1186.7099,-655.0737,-2953.8621999999996,-1391.8011000000001,-4345.663299999999
57,373.4931,1067.5051,790.5523,0.0,0.0,0.0,-873.783,-10232.3305,474.4019,5385.0112,-1981.21,1184.8246,-654.2297,-3015.1498999999994,-1450.6151,-4465.764999999999
58,408.9653,1115.7382,786.5473,0.0,0.0,0.0,-799.3889,-10419.2869,487.7725,5403.3833,-1886.6089,1172.5444,-648.7358,-3016.2691999999997,-1362.8002999999999,-4379.0695000000005
59,392.3253,1081.0259,805.6291,0.0,0.0,0.0,-888.7807,-10256.9219,480.635,5359.276,-1880.9972,1176.8158,-644.3021,-3026.8112999999994,-1348.4834999999998,-4375.294799999999
60,398.5361,1056.3979,823.2461,0.0,0.0,0.0,-885.1174,-10288.3811,475.5061,5394.715,-1912.9297,1177.2599,-645.4845,-3025.0972999999994,-1381.1543,-4406.2516
61,418.3026,988.9842,782.0223,0.0,0.0,0.0,-873.8037,-10294.3594,489.9512,5408.1661,-1895.3019,1170.1582,-640.2021,-3080.7366999999995,-1365.3457999999998,-4446.0825
62,368.3498,1046.3642,788.7321,0.0,0.0,0.0,-889.7901,-10320.503,473.6441,5398.8292,-1902.5361,1181.1108,-648.3045,-3134.373700000002,-1369.7298,-4504.103500000002
63,393.839,1072.7683,790.1378,0.0,0.0,0.0,-847.2016,-10377.001,480.0462,5379.3063,-1829.3316,1176.3338,-647.0208,-3108.1049999999996,-1300.0185999999999,-4408.123599999999
64,403.6157,1054.4713,792.5436,0.0,0.0,0.0,-895.4616,-10327.1934,482.478,5392.6245,-1857.2789,1175.0155,-644.7717,-3096.921900000001,-1327.0351,-4423.957000000001
65,384.9942,1057.5324,803.4341,0.0,0.0,0.0,-829.6525,-10379.241,483.7727,5406.8901,-1834.6209,1173.943,-644.6683,-3072.2700000000013,-1305.3462,-4377.616200000001
66,379.8835,1125.3322,812.5677,0.0,0.0,0.0,-855.0202,-10297.767,487.9511,5336.5085,-1919.7151,1185.7507,-656.7432,-3010.5441999999985,-1390.7075999999997,-4401.251799999998
67,389.8361,1107.2421,796.1385,0.0,0.0,0.0,-893.3216,-10274.0994,477.9697,5361.3623,-1914.4879,1184.097,-654.613,-3034.8723,-1385.0039000000002,-4419.876200000001
68,403.7156,1090.1238,811.935,0.0,0.0,0.0,-882.1854,-10296.0613,475.3511,5344.4139,-1893.8848,1186.9556,-657.4259,-3052.7073,-1364.3551,-4417.0624
69,373.0744,1066.9488,788.5883,0.0,0.0,0.0,-902.8844,-10248.5089,496.8993,5448.7306,-1907.7198,1177.6899,-646.8444,-2977.1519000000017,-1376.8743,-4354.026200000001
70,406.0377,1083.9845,815.1027,0.0,0.0,0.0,-858.3474,-10279.5088,495.1043,5427.5265,-1985.7681,1183.3599,-657.936,-2910.1004999999986,-1460.3442,-4370.444699999999
71,415.557,1104.8248,807.3339,0.0,0.0,0.0,-871.1926,-10154.1385,479.44,5401.2438,-2026.5668,1182.4149,-653.748,-2816.931599999998,-1497.8999000000001,-4314.831499999998
72,391.2867,1059.6176,807.0257,0.0,0.0,0.0,-847.9189,-10337.7751,480.7185,5415.7524,-1924.4903,1187.9904,-657.8636,-3031.2931,-1394.3635,-4425.6566
73,421.0903,1089.3165,829.2635,0.0,0.0,0.0,-880.564,-10340.6115,476.3839,5411.1257,-1901.8938,1179.1924,-650.7706,-2993.995600000001,-1373.4720000000002,-4367.467600000001
74,384.7898,1099.646,809.1393,0.0,0.0,0.0,-840.3886,-10273.6448,476.0805,5411.8471,-1980.4269,1182.7787,-649.0814,-2932.5307000000003,-1446.7296,-4379.2603
75,397.9014,1089.4533,818.068,0.0,0.0,0.0,-867.0147,-10294.729,484.1333,5358.4444,-1887.3608,1180.2367,-650.458,-3013.7433,-1357.5821,-4371.325400000001
76,374.5435,1053.681,807.0331,0.0,0.0,0.0,-865.6649,-10342.6573,500.9228,5446.7631,-1937.8361,1186.5209,-657.528,-3025.378700000001,-1408.8432,-4434.221900000001
77,387.8404,1067.6944,791.7276,0.0,0.0,0.0,-867.02,-10197.841,502.2098,5404.2772,-2002.9949,1185.4625,-656.1504,-2911.1116,-1473.6827999999998,-4384.7944
78,383.819,1087.5887,791.0496,0.0,0.0,0.0,-885.7545,-10162.5731,477.7356,5364.2161,-1997.7721,1189.7717,-656.3112,-2943.918599999999,-1464.3116,-4408.230199999999
79,415.9933,1038.0186,806.3165,0.0,0.0,0.0,-845.3211,-10299.4211,472.1063,5371.9863,-1913.1526,1183.8418,-652.9571,-3040.321200000001,-1382.2678999999998,-4422.589100000001
80,411.5544,1058.9015,797.7371,0.0,0.0,0.0,-831.0764,-10425.6285,481.8806,5373.0081,-1821.7828,1184.097,-653.5771,-3133.623200000001,-1291.2629,-4424.8861000000015
81,392.5402,1102.5532,808.7676,0.0,0.0,0.0,-919.8569,-10246.2025,486.1688,5392.8762,-1927.9766,1180.265,-641.2033,-2983.1534,-1388.9148999999998,-4372.0683
82,407.748,1090.2489,814.9639,0.0,0.0,0.0,-835.5382,-10338.0605,475.4318,5398.9427,-1871.8581,1178.7577,-648.634,-2986.2634,-1341.7343999999998,-4327.997799999999
83,387.0213,1088.7279,801.8426,0.0,0.0,0.0,-905.6407,-10250.607,483.6903,5413.2296,-1908.3708,1183.2748,-646.3401,-2981.736,-1371.4361,-4353.1721
84,392.8882,1073.9813,799.3188,0.0,0.0,0.0,-812.5658,-10519.9602,475.7064,5450.3106,-1819.8317,1175.3274,-645.8772,-3140.320700000001,-1290.3815,-4430.702200000001
85,414.6806,1073.9172,813.7914,0.0,0.0,0.0,-915.8589,-10307.9629,479.7531,5437.4744,-1921.8728,1189.2283,-652.212,-3004.2051,-1384.8565,-4389.061600000001
86,393.1922,1095.574,818.9088,0.0,0.0,0.0,-892.8662,-10298.7461,483.5594,5378.6793,-1868.3366,1188.1936,-649.2253,-3021.6985999999997,-1329.3683,-4351.0669
87,417.0608,1066.1551,816.2508,0.0,0.0,0.0,-835.2391,-10444.2346,482.4455,5392.3268,-1826.069,1171.0465,-635.8954,-3105.2347,-1290.9179,-4396.1526
88,407.8253,1069.0971,820.1719,0.0,0.0,0.0,-903.5631,-10283.2807,471.9601,5425.1213,-1929.0393,1180.5721,-641.7264,-2992.6681,-1390.1935999999998,-4382.8616999999995
89,416.4011,1062.6886,786.0858,0.0,0.0,0.0,-870.7494,-10385.0029,482.856,5410.9353,-1859.7016,1176.5701,-639.1424,-3096.785499999999,-1322.2739000000001,-4419.059399999999
90,411.6527,1062.4301,794.2548,0.0,0.0,0.0,-928.938,-10286.7612,488.4479,5421.123,-1909.5115,1167.035,-639.8271,-3037.7907000000014,-1382.3036,-4420.0943000000025
91,379.8101,1079.8983,822.1132,0.0,0.0,0.0,-916.845,-10203.0199,487.0073,5396.5534,-1946.1699,1176.2677,-642.3694,-2954.4826000000003,-1412.2716,-4366.754199999999
92,396.5091,1066.56,805.2368,0.0,0.0,0.0,-922.8473,-10350.5921,475.0774,5434.9695,-1890.8555,1162.6313,-638.1097,-3095.0865999999996,-1366.3338999999999,-4461.420499999999
93,382.4014,1123.4819,807.2886,0.0,0.0,0.0,-911.6279,-10294.066,511.8883,5432.8819,-1934.4773,1173.7587,-641.6417,-2947.7518,-1402.3602999999998,-4350.1121
94,407.0494,1088.166,778.493,0.0,0.0,0.0,-914.4338,-10215.6857,484.4718,5413.7471,-2000.3757,1173.272,-636.9914,-2958.1922000000004,-1464.0951,-4422.2873
95,366.6848,1058.9713,803.1524,0.0,0.0,0.0,-897.1367,-10141.9577,479.0089,5432.4921,-2075.0107,1188.9354,-648.854,-2898.7848999999997,-1534.9292999999998,-4433.714199999999
96,428.4785,1055.4167,777.5728,0.0,0.0,0.0,-877.4562,-10255.074,481.8117,5413.7896,-1943.0166,1184.9758,-650.6028,-2975.4609,-1408.6435999999999,-4384.1044999999995
97,415.6707,1064.5663,814.5411,0.0,0.0,0.0,-921.8318,-10338.7962,483.5082,5434.8897,-1857.1176,1174.7131,-644.7141,-3047.452000000001,-1327.1186000000002,-4374.570600000001
98,380.6412,1062.731,798.8848,0.0,0.0,0.0,-894.6669,-10270.5888,489.5139,5446.1258,-1956.4439,1170.3709,-642.3141,-2987.3590000000004,-1428.3871000000001,-4415.7461
99,402.7145,1045.4529,781.3805,0.0,0.0,0.0,-878.1338,-10443.1104,492.4047,5473.9763,-1862.9862,1166.8791,-640.776,-3125.3153,-1336.8831,-4462.1984
100,389.9292,1095.9868,796.5621,0.0,0.0,0.0,-916.0541,-10301.5239,468.5527,5448.6832,-1953.7008,1172.9365,-642.8879,-3017.8640000000005,-1423.6522,-4441.5162
101,409.286,1067.35,804.7719,0.0,0.0,0.0,-889.3468,-10248.7093,482.0313,5425.8322,-1985.7546,1185.9964,-653.779,-2948.7846999999992,-1453.5372,-4402.321899999999
102,426.2598,1076.3063,838.3101,0.0,0.0,0.0,-877.284,-10283.5738,483.1338,5434.5352,-1981.3036,1179.3153,-648.8376,-2902.3125999999993,-1450.8258999999998,-4353.138499999999
103,400.5505,1130.2257,768.25,0.0,0.0,0.0,-909.4038,-10130.7759,482.5511,5435.309,-2013.2204,1189.4977,-653.1189,-2823.2933999999996,-1476.8416000000002,-4300.135
104,375.7401,1067.4376,794.6304,0.0,0.0,0.0,-852.0079,-10304.812,486.5329,5425.1867,-1947.8211,1186.5965,-656.0481,-3007.2922,-1417.2726999999998,-4424.564899999999
105,409.9736,1054.2694,789.7597,0.0,0.0,0.0,-883.0604,-10240.9257,474.7424,5416.4234,-1982.9925,1195.4464,-659.3648,-2978.8176000000003,-1446.9108999999999,-4425.728500000001
106,381.7749,1056.9511,799.9034,0.0,0.0,0.0,-886.0731,-10304.7161,465.4827,5411.6934,-1887.998,1181.6353,-647.8689,-3074.983699999999,-1354.2316,-4429.215299999999
107,414.6619,1037.9918,810.0302,0.0,0.0,0.0,-880.4626,-10441.7467,486.8128,5462.1795,-1832.2604,1186.6532,-655.8148,-3110.5330999999987,-1301.422,-4411.955099999999
108,413.6013,1058.8081,802.6147,0.0,0.0,0.0,-875.9584,-10320.4795,485.6222,5446.2538,-1889.9784,1180.9501,-646.7631,-2989.5377999999982,-1355.7914,-4345.329199999998
109,386.4721,1075.9142,823.0037,0.0,0.0,0.0,-912.7215,-10300.4583,490.5292,5434.9464,-1928.6376,1173.0263,-644.1974,-3002.3142,-1399.8087,-4402.1229
110,373.8678,1082.5966,811.7708,0.0,0.0,0.0,-879.0164,-10390.8866,493.2359,5417.0063,-1856.7914,1178.1435,-644.2439,-3091.4255999999996,-1322.8918000000003,-4414.3174
111,394.8076,1042.2836,823.7702,0.0,0.0,0.0,-862.7862,-10430.8818,485.1822,5434.4292,-1856.4514,1176.3716,-644.8224,-3113.195200000001,-1324.9022,-4438.097400000001
112,409.2666,1099.991,795.0201,0.0,0.0,0.0,-912.4504,-10194.6692,492.3033,5439.7239,-2010.7577,1175.1998,-644.353,-2870.8147000000017,-1479.9108999999999,-4350.725600000002
113,395.1652,1050.8362,843.2462,0.0,0.0,0.0,-873.5008,-10320.7077,486.0183,5433.0028,-1959.2047,1179.6886,-650.5957,-2985.9398,-1430.1118000000001,-4416.051600000001
114,390.3306,1038.9403,803.539,0.0,0.0,0.0,-916.1051,-10203.3327,490.9583,5419.6854,-2010.3346,1183.3552,-650.7392,-2975.984200000001,-1477.7186,-4453.702800000001
115,384.0486,1061.1883,819.598,0.0,0.0,0.0,-877.013,-10359.5098,501.1639,5465.2428,-1904.6865,1177.1701,-642.3979,-3005.2812000000013,-1369.9143,-4375.195500000001
116,376.9628,1057.308,799.1286,0.0,0.0,0.0,-905.2623,-10386.329,494.5832,5451.178,-1876.8282,1187.5746,-651.3512,-3112.430700000001,-1340.6048,-4453.035500000001
117,384.6354,1052.3966,799.3938,0.0,0.0,0.0,-851.6767,-10304.258,490.1734,5430.6578,-1959.8912,1173.461,-639.9623,-2998.677700000001,-1426.3925,-4425.070200000001
118,412.5338,1043.3322,778.9802,0.0,0.0,0.0,-925.7149,-10129.2111,484.225,5426.178,-2009.8411,1183.3835,-648.5625,-2909.6767999999993,-1475.0201000000002,-4384.696899999999
119,420.9176,1118.966,816.9815,0.0,0.0,0.0,-883.2991,-10225.2791,485.2149,5428.0302,-2012.2689,1181.9424,-648.083,-2838.467999999998,-1478.4095000000002,-4316.877499999998
120,398.8713,1019.0299,802.8123,0.0,0.0,0.0,-897.4908,-10289.2823,474.7765,5431.5025,-1920.8273,1181.3518,-644.2964,-3059.780600000001,-1383.7719,-4443.552500000001
121,400.4463,1051.2964,802.459,0.0,0.0,0.0,-903.659,-10211.1893,495.1435,5442.4631,-1958.1542,1179.1735,-645.5889,-2923.04,-1424.5695999999998,-4347.6096
122,412.1432,1061.0167,783.7179,0.0,0.0,0.0,-903.3884,-10239.4773,488.0703,5447.0061,-1975.6015,1180.0335,-647.5537,-2950.911500000001,-1443.1217000000001,-4394.033200000001
123,414.3423,1097.8238,794.4435,0.0,0.0,0.0,-889.9483,-10176.6808,466.9548,5383.4514,-2000.2029,1181.966,-647.511,-2909.613300000001,-1465.7479,-4375.361200000001
124,378.9512,1064.8119,795.5271,0.0,0.0,0.0,-869.7536,-10003.2082,475.6005,5439.9126,-2205.9994,1199.5288,-660.9181,-2718.1584999999995,-1667.3887,-4385.5472
125,390.8207,1061.2658,818.1464,0.0,0.0,0.0,-865.064,-10295.4407,492.328,5435.3619,-1996.0997,1174.5336,-651.2134,-2962.581899999999,-1472.7795,-4435.361399999999
126,374.5959,1059.1613,809.317,0.0,0.0,0.0,-886.0033,-10224.2349,506.4834,5464.3049,-2001.2148,1164.0346,-637.2577,-2896.3756999999996,-1474.4379,-4370.8135999999995
127,370.0111,1048.1142,813.6487,0.0,0.0,0.0,-869.8798,-10295.7669,472.714,5459.3776,-1929.6815,1178.4223,-643.3163,-3001.7811,-1394.5755,-4396.356599999999
128,379.015,1135.7654,807.9998,0.0,0.0,0.0,-879.1081,-10081.8889,476.5052,5414.1959,-2111.5722,1179.4901,-647.0842,-2747.515700000001,-1579.1663,-4326.682000000001
129,380.2848,1084.0553,806.9816,0.0,0.0,0.0,-880.3615,-10222.8793,497.4653,5382.3112,-1994.7635,1173.0594,-645.905,-2952.142600000001,-1467.6091,-4419.751700000001
130,420.3448,1075.551,798.4551,0.0,0.0,0.0,-893.0515,-10176.0178,476.4713,5420.8217,-2072.6702,1175.266,-641.9063,-2877.4254,-1539.3105,-4416.735900000001
131,430.3836,1089.9812,815.6386,0.0,0.0,0.0,-850.8683,-10222.1352,482.6625,5396.8497,-2023.0564,1183.3882,-650.2078,-2857.487900000001,-1489.8759999999997,-4347.363900000001
132,405.8016,1121.6946,793.1798,0.0,0.0,0.0,-877.568,-10180.585,473.7649,5412.7812,-2043.8133,1182.2779,-646.9308,-2850.9308999999985,-1508.4661999999998,-4359.397099999998
133,386.0237,1078.1621,817.0263,0.0,0.0,0.0,-889.4629,-10248.9358,474.5723,5428.1635,-2023.075,1184.149,-649.1436,-2954.4507999999996,-1488.0696000000003,-4442.520399999999
134,428.738,1045.4197,831.18,0.0,0.0,0.0,-872.1477,-10315.348,478.2888,5416.3465,-1942.7021,1184.6167,-647.7073,-2987.5226999999995,-1405.7927,-4393.3153999999995
135,397.7703,1082.3848,803.5202,0.0,0.0,0.0,-831.6097,-10320.1333,464.8593,5395.714,-1952.0907,1180.0051,-648.3406,-3007.4943999999996,-1420.4261999999999,-4427.9205999999995
136,409.3828,1066.3772,802.2176,0.0,0.0,0.0,-865.6585,-10455.5473,492.426,5461.139,-1850.8027,1174.0847,-643.2548,-3089.663200000002,-1319.9728,-4409.636000000001
137,397.3262,1076.1394,801.473,0.0,0.0,0.0,-824.4421,-10420.6144,452.3929,5397.4512,-1845.3617,1171.4482,-642.835,-3120.2738,-1316.7485,-4437.0223000000005
138,433.7822,1041.1515,800.1598,0.0,0.0,0.0,-846.2322,-10380.2472,479.9082,5413.7841,-1883.2497,1170.6733,-641.8473,-3057.6935999999996,-1354.4237000000003,-4412.1173
139,383.9171,1088.4745,784.1088,0.0,0.0,0.0,-912.8539,-10250.098,471.0676,5434.0704,-1988.7116,1176.7874,-641.8121,-3001.3134999999993,-1453.7363,-4455.049799999999
