Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,395.8177,1107.0319,780.2777,0.0,0.0,0.0,-860.3241,-10285.6662,481.3102,5305.0829,-1872.8725,1162.6502,-630.9754,-3076.469899999999,-1341.1977,-4417.6676
74,366.4034,1019.6766,788.336,0.0,0.0,0.0,-900.3715,-10200.7072,480.9488,5304.2188,-1891.6726,1156.7298,-631.5868,-3141.495100000001,-1366.5296,-4508.024700000001
75,421.9803,1066.5247,784.401,0.0,0.0,0.0,-885.9399,-10068.4745,471.4937,5278.8113,-2051.7595,1172.9838,-638.0233,-2931.2033999999994,-1516.799,-4448.002399999999
76,389.323,1030.5157,769.625,0.0,0.0,0.0,-896.4511,-10052.5919,477.0418,5318.0675,-2058.3332,1169.6999,-640.4169,-2964.4699999999984,-1529.0502000000001,-4493.520199999998
77,407.4694,1024.6594,785.746,0.0,0.0,0.0,-880.2449,-10104.1886,483.2698,5282.3742,-2009.2562,1164.8757,-629.4254,-3000.9146999999994,-1473.8058999999998,-4474.720599999999
78,382.5093,1072.9084,795.6302,0.0,0.0,0.0,-875.1829,-10151.8507,467.5849,5248.7268,-1959.7865,1177.5812,-644.5474,-3059.674000000001,-1426.7527,-4486.426700000001
79,440.3358,1050.1847,798.8306,0.0,0.0,0.0,-918.0959,-10005.5883,467.4272,5291.3997,-2088.5361,1185.0798,-652.4106,-2875.5062,-1555.8669,-4431.373099999999
80,381.4635,1037.4972,788.676,0.0,0.0,0.0,-812.9217,-10127.2233,472.3197,5309.3183,-2014.7388,1175.4691,-652.0223,-2950.8702999999996,-1491.292,-4442.162299999999
81,421.9559,1046.9725,803.4619,0.0,0.0,0.0,-918.7854,-10003.2924,470.0512,5266.6323,-2070.0936,1162.2911,-636.471,-2913.004,-1544.2735000000002,-4457.2775
82,399.4112,1006.9516,774.7081,0.0,0.0,0.0,-874.6384,-10094.9692,472.0205,5331.9551,-2050.8186,1181.0305,-651.1352,-2984.5611,-1520.9233,-4505.484399999999
83,416.5875,1055.9493,778.9914,0.0,0.0,0.0,-858.0178,-9940.0642,461.993,5276.3461,-2135.9912,1186.6626,-658.9882,-2808.2147000000014,-1608.3167999999998,-4416.531500000001
84,407.1756,1049.6646,768.4168,0.0,0.0,0.0,-895.8932,-10036.376,471.9977,5269.5778,-2052.1778,1183.0858,-647.0206,-2965.436700000001,-1516.1126,-4481.5493000000015
85,394.5516,1065.3533,770.9901,0.0,0.0,0.0,-909.5155,-10060.1346,473.1434,5267.5213,-2024.0178,1165.438,-641.4277,-2998.0903999999973,-1500.0075,-4498.097899999997
86,394.8922,1027.5906,790.4672,0.0,0.0,0.0,-887.4488,-10054.8771,488.7522,5298.2398,-2045.9021,1175.8093,-648.6481,-2942.383899999998,-1518.7409000000002,-4461.124799999999
87,408.7604,1038.2614,780.8507,0.0,0.0,0.0,-917.5657,-10043.3264,475.0452,5271.6441,-2008.4382,1176.4519,-644.9167,-2986.3302999999987,-1476.903,-4463.233299999998
88,394.2518,1023.7248,796.305,0.0,0.0,0.0,-879.1468,-10246.7267,479.1093,5295.0709,-1881.7073,1150.1857,-615.3064,-3137.4116999999997,-1346.828,-4484.2397
89,416.128,1073.9115,771.4362,0.0,0.0,0.0,-870.4267,-10271.3261,465.9004,5307.8585,-1877.5074,1161.1618,-627.03,-3106.5181999999986,-1343.3755999999998,-4449.893799999999
90,404.3081,1018.8458,767.696,0.0,0.0,0.0,-860.8911,-10359.9079,479.4355,5322.0459,-1852.5648,1144.7141,-621.0099,-3228.4677,-1328.8606000000002,-4557.3283
91,402.9705,1023.988,770.6728,0.0,0.0,0.0,-928.5569,-10195.1986,462.0451,5289.8533,-1938.1258,1146.4482,-607.5744,-3174.225800000001,-1399.252,-4573.477800000001
92,376.2617,1036.8613,802.8949,0.0,0.0,0.0,-907.8865,-10207.4881,460.6324,5295.2343,-1894.3376,1152.9309,-620.2891,-3143.49,-1361.6958,-4505.185799999999
93,417.6048,1029.0586,789.2629,0.0,0.0,0.0,-900.4584,-10155.2358,457.8081,5297.2244,-2017.0733,1163.3968,-618.9973,-3064.7354000000005,-1472.6738,-4537.4092
94,370.1579,1075.0818,783.4813,0.0,0.0,0.0,-886.838,-10185.0163,482.767,5298.0881,-1972.5251,1145.4276,-611.3218,-3062.2781999999997,-1438.4193,-4500.697499999999
95,401.0554,1031.5461,790.018,0.0,0.0,0.0,-857.5853,-10152.8802,473.3189,5280.5509,-1974.1169,1155.0997,-620.122,-3033.976199999999,-1439.1392,-4473.1154
96,379.8042,1054.6495,791.0377,0.0,0.0,0.0,-897.7925,-10043.6928,466.7864,5306.8921,-2057.1196,1159.905,-627.9093,-2942.3154000000004,-1525.1239,-4467.439300000001
97,418.3537,1034.7905,794.8285,0.0,0.0,0.0,-847.6767,-10066.0795,469.1803,5312.2762,-2020.2469,1161.091,-624.3311,-2884.3269999999993,-1483.487,-4367.813999999999
98,369.5756,1022.6702,770.7705,0.0,0.0,0.0,-897.7844,-10100.3843,471.6746,5308.1369,-1954.3135,1169.7802,-630.5299,-3055.3408999999983,-1415.0632,-4470.404099999998
99,426.1833,1026.0078,781.7873,0.0,0.0,0.0,-860.331,-10016.3721,489.207,5296.4586,-2063.2033,1172.431,-641.6821,-2857.0591000000004,-1532.4544,-4389.513500000001
100,379.22,1009.6891,786.4451,0.0,0.0,0.0,-861.3706,-10124.3624,481.4582,5284.9265,-1990.043,1166.142,-632.0718,-3043.9941000000017,-1455.9728,-4499.966900000001
101,393.8881,1051.7925,798.601,0.0,0.0,0.0,-864.1163,-10114.207,456.2232,5247.0064,-1977.27,1177.293,-638.5246,-3030.812099999999,-1438.5016,-4469.3137
102,405.6803,1045.0543,781.997,0.0,0.0,0.0,-869.4075,-10236.2043,482.6531,5292.9731,-1910.2632,1156.0494,-625.5958,-3097.254,-1379.8096,-4477.0636
103,390.3086,990.0603,784.3918,0.0,0.0,0.0,-879.4696,-10209.0401,469.8879,5334.2351,-1959.0808,1167.9989,-631.2743,-3119.626,-1422.3562,-4541.9822
104,398.1348,1035.7446,801.2532,0.0,0.0,0.0,-851.6693,-10260.2737,476.7153,5323.7271,-1928.2969,1160.094,-629.9144,-3076.3680000000004,-1398.1173,-4474.4853
105,381.7901,1069.8262,767.4392,0.0,0.0,0.0,-850.0283,-10123.0567,465.0557,5301.9617,-2019.8264,1176.1873,-642.7308,-2987.012099999998,-1486.3699,-4473.381999999998
106,398.2496,1065.3952,778.3448,0.0,0.0,0.0,-899.1445,-10012.5362,466.4274,5290.6477,-2103.3827,1178.3325,-640.8151,-2912.615999999999,-1565.8653000000002,-4478.4812999999995
107,429.673,1062.5083,805.4888,0.0,0.0,0.0,-902.8481,-9967.5287,461.4319,5242.2596,-2086.0248,1156.9424,-634.0506,-2869.0152000000007,-1563.1330000000003,-4432.148200000001
108,363.7833,1030.0302,782.2844,0.0,0.0,0.0,-877.2815,-10042.6639,469.6552,5288.842,-2077.4983,1170.9615,-640.5163,-2985.350300000001,-1547.0531000000003,-4532.403400000001
109,390.2673,1061.4679,750.0005,0.0,0.0,0.0,-872.3612,-10025.0531,458.616,5238.286,-2035.6971,1174.1036,-636.354,-2998.7765999999992,-1497.9475000000002,-4496.724099999999
110,407.0748,1048.341,784.9676,0.0,0.0,0.0,-885.989,-10219.2997,478.5206,5283.1266,-1899.3113,1164.0016,-637.3942,-3103.258100000001,-1372.7039,-4475.962000000001
111,399.5863,1037.8684,784.9715,0.0,0.0,0.0,-900.5638,-10179.3918,475.3106,5267.6657,-1920.7567,1165.5986,-637.3342,-3114.553099999999,-1392.4923,-4507.045399999999
112,390.922,1012.3409,800.1542,0.0,0.0,0.0,-850.1044,-10258.8337,471.662,5261.8065,-1846.907,1152.0804,-631.7772,-3172.052499999999,-1326.6037999999999,-4498.656299999999
113,392.5451,1016.1082,779.3547,0.0,0.0,0.0,-899.133,-10119.9167,476.8894,5308.2248,-1960.5639,1173.3618,-639.843,-3045.9275,-1427.0451000000003,-4472.9726
114,399.268,1063.8645,782.6491,0.0,0.0,0.0,-893.9745,-10314.4501,462.8272,5271.4333,-1852.5991,1167.2098,-631.2415,-3228.3825000000006,-1316.6308,-4545.0133000000005
115,377.0134,1061.3598,788.1511,0.0,0.0,0.0,-899.077,-10082.0618,471.0252,5303.3957,-2015.4635,1171.7175,-636.1304,-2980.1935999999996,-1479.8764,-4460.07
116,422.1373,1063.9817,826.2443,0.0,0.0,0.0,-822.5227,-10228.5054,482.0719,5272.9144,-1918.5144,1176.6457,-652.5012,-2983.6785,-1394.3699000000001,-4378.0484
117,383.6462,1057.8296,788.6867,0.0,0.0,0.0,-846.0946,-10302.6887,474.1871,5339.9957,-1884.4079,1168.5565,-649.1049,-3104.438000000001,-1364.9563,-4469.394300000002
118,386.0176,1018.5683,790.6531,0.0,0.0,0.0,-870.763,-10316.5037,468.9085,5342.3471,-1897.9853,1161.8328,-630.7785,-3180.772099999999,-1366.931,-4547.7031
119,383.6649,1012.5772,811.3154,0.0,0.0,0.0,-823.8248,-10393.4189,485.3977,5335.1364,-1866.971,1172.464,-646.1472,-3189.1521000000002,-1340.6542,-4529.806300000001
120,383.7433,1064.1984,784.0748,0.0,0.0,0.0,-892.3613,-10440.7733,481.1984,5343.5306,-1765.7288,1163.6283,-636.9033,-3276.389100000002,-1239.0038,-4515.392900000002
121,401.5266,1013.9586,801.1539,0.0,0.0,0.0,-848.0271,-10389.2452,474.064,5321.014,-1851.1569,1172.2089,-646.3343,-3225.555199999998,-1325.2822999999999,-4550.837499999998
122,405.341,1048.7899,807.3862,0.0,0.0,0.0,-838.9311,-10285.6679,478.8176,5317.2719,-1920.7257,1173.3051,-644.561,-3066.992400000001,-1391.9816,-4458.974000000001
123,355.9454,1028.4249,786.7895,0.0,0.0,0.0,-840.3639,-10264.1139,495.6344,5354.3961,-1932.9975,1171.8734,-655.9868,-3083.2874999999985,-1417.1109000000001,-4500.398399999998
124,397.9193,1036.6045,795.0603,0.0,0.0,0.0,-863.969,-10336.308,471.8941,5315.9556,-1874.9665,1165.7734,-645.0439,-3182.843200000002,-1354.237,-4537.080200000001
125,398.5873,1044.0443,796.5812,0.0,0.0,0.0,-887.2509,-10389.566,467.823,5305.4206,-1760.0427,1171.0843,-636.9955,-3264.3605,-1225.9539,-4490.314399999999
126,396.2389,1028.6677,783.3869,0.0,0.0,0.0,-879.8978,-10335.151,473.5185,5295.8106,-1795.6273,1161.1855,-630.3466,-3237.426200000001,-1264.7884,-4502.214600000001
127,395.1519,1065.6512,791.4738,0.0,0.0,0.0,-841.521,-10272.6466,473.4577,5283.1685,-1842.9822,1166.4444,-637.4873,-3105.2644999999993,-1314.0250999999998,-4419.289599999999
128,422.3183,1008.1299,782.1515,0.0,0.0,0.0,-859.5707,-10333.2182,477.4825,5295.9499,-1811.5567,1169.9361,-641.301,-3206.756799999999,-1282.9216000000001,-4489.6784
129,419.0557,1056.042,767.8153,0.0,0.0,0.0,-902.6041,-10273.4148,471.4262,5309.7565,-1844.5142,1165.6931,-635.761,-3151.9232,-1314.5821,-4466.505300000001
130,403.7789,1010.6175,796.1078,0.0,0.0,0.0,-851.222,-10127.2088,464.5744,5312.7653,-2045.4297,1174.5997,-654.7757,-2990.586900000001,-1525.6057,-4516.192600000001
131,413.9331,1044.4874,791.234,0.0,0.0,0.0,-807.3456,-10169.6375,474.6387,5278.4774,-2002.4147,1181.2242,-656.7987,-2974.2125000000015,-1477.9892,-4452.201700000001
132,387.9742,1043.8168,794.2311,0.0,0.0,0.0,-816.334,-10237.4748,486.9503,5350.7005,-2001.9732,1176.5181,-650.7631,-2990.1359,-1476.2181999999998,-4466.3541
133,387.8384,1041.1236,790.6804,0.0,0.0,0.0,-856.9381,-10097.8349,466.4555,5285.7834,-2009.7909,1179.2302,-653.9486,-2982.8917,-1484.5093000000002,-4467.401
134,360.1522,1073.0228,780.4085,0.0,0.0,0.0,-865.6026,-10093.8739,466.9213,5285.9146,-2010.3269,1173.2531,-642.2552,-2993.0571,-1479.3290000000002,-4472.3861
135,379.7424,992.6173,783.3757,0.0,0.0,0.0,-879.7967,-10159.6875,473.5972,5322.3558,-1892.9476,1170.7867,-634.7189,-3087.795799999999,-1356.8797999999997,-4444.6756
136,412.2568,996.2914,786.1106,0.0,0.0,0.0,-846.6638,-10281.9237,484.0951,5345.3442,-1877.6444,1174.5383,-644.2517,-3104.4893999999986,-1347.3578,-4451.847199999998
137,398.3833,1030.9901,808.0903,0.0,0.0,0.0,-829.5064,-10316.7233,485.4593,5319.5831,-1863.2603,1167.8099,-643.9964,-3103.7235999999994,-1339.4468,-4443.170399999999
138,416.7873,1059.7927,788.3798,0.0,0.0,0.0,-838.2626,-10290.8188,474.3965,5323.6716,-1925.655,1176.4141,-648.9995,-3066.053499999998,-1398.2404000000001,-4464.293899999998
139,399.5356,1073.2403,789.7763,0.0,0.0,0.0,-852.8857,-10193.6416,464.3753,5334.295,-1969.3942,1176.6929,-647.4527,-2985.3048000000017,-1440.154,-4425.458800000001
140,365.9306,1017.7974,789.6615,0.0,0.0,0.0,-833.6803,-10242.373,488.7786,5350.4844,-1982.0226,1172.8657,-648.1193,-3063.4007999999985,-1457.2761999999998,-4520.676999999999
