Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-43.07620000000005,-43.287400000000105,0.00010000000000687237,-1.7053025658242404e-13,93.57539999999977,-38.298600000000015,60.972999999999985,-86.36339999999879,116.24979999999962,29.88640000000197
18,-2.930988785010413e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.809399999999975,-42.54439999999903,-4.263256414560601e-14,-1.1368683772161603e-13,83.08999999999989,-39.36649999999984,62.26769999999992,-83.3537999999993,105.99120000000019,22.637400000000923
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-39.520100000000056,-43.8515000000007,-1.7763568394002505e-15,-1.7053025658242404e-13,82.90179999999974,-39.14909999999985,61.307199999999945,-83.3714000000013,105.05989999999994,21.688499999998186
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-44.525400000000005,-34.896299999999044,-9.999999999976694e-05,0.0,87.6783000000002,-39.02150000000004,60.67699999999999,-79.42180000000013,109.33380000000027,29.911999999999694
21,1.9539925233402755e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-47.43119999999998,-43.15339999999851,3.375077994860476e-14,9.999999997489795e-05,81.8034000000001,-39.65949999999994,60.02470000000003,-90.58459999999837,102.16860000000031,11.58400000000239
22,9.99999999686807e-05,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-37.85280000000002,-52.37950000000011,1.7763568394002505e-15,0.00010000000054333213,86.35219999999993,-37.405700000000046,60.92320000000003,-90.23199999999932,109.86969999999991,19.637700000000592
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-44.12090000000001,-53.47189999999921,-9.999999996956888e-05,7.389644451905042e-13,96.92009999999974,-37.98679999999989,60.849299999999985,-97.59279999999893,119.78259999999972,22.189800000002606
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.04210000000006,-53.40740000000048,-9.999999999088516e-05,-6.252776074688882e-13,104.16130000000017,-38.761699999999934,60.743499999999926,-95.44960000000293,126.14309999999993,30.693499999997897
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-40.42430000000008,-40.74089999999933,5.5067062021407764e-14,2.8421709430404007e-13,98.61920000000019,-37.43399999999996,61.77130000000002,-81.1651999999986,122.95650000000025,41.79130000000163
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.52840000000004,-43.49510000000066,1.7763568394002505e-14,0.00010000000003174137,79.14730000000002,-38.72859999999986,58.84259999999997,-86.0233999999995,99.26130000000012,13.237900000000849
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-39.53160000000004,-45.27560000000035,0.00010000000002463594,-1.7053025658242404e-13,94.01390000000015,-38.59159999999989,62.506999999999955,-84.80700000000223,117.92930000000021,33.12229999999798
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-46.97309999999996,-34.81609999999911,-2.1316282072803006e-14,2.8421709430404007e-13,85.8123999999998,-38.38840000000016,61.628099999999996,-81.78919999999798,109.05209999999941,27.262900000001878
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.43649999999991,-52.53280000000099,-1.5987211554602254e-14,-2.8421709430404007e-13,87.41629999999995,-39.53659999999983,61.74350000000008,-97.96930000000216,109.62320000000031,11.653899999997918
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.56460000000008,-50.24670000000084,-1.7763568394002505e-14,-6.252776074688882e-13,88.86429999999999,-39.20110000000015,60.2890999999999,-92.81140000000335,109.95229999999972,17.140899999995924
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-51.14609999999995,-42.26199999999905,-0.00010000000003529408,-9.999999974752427e-05,88.77630000000019,-38.846699999999885,62.08019999999997,-93.40819999999974,112.00980000000027,18.601600000000303
32,-9.999999995180531e-05,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.438899999999904,-47.89390000000115,9.999999999799059e-05,3.979039320256561e-13,92.05520000000017,-39.390100000000125,59.585799999999914,-92.33280000000147,112.25090000000019,19.918099999998702
33,0.0001000000000423995,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-46.39349999999998,-41.18320000000095,-1.0658141036401503e-14,-1.7053025658242404e-13,92.36209999999997,-38.73329999999996,61.028200000000005,-87.57679999999914,114.65700000000001,27.080200000001327
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-48.78000000000002,-41.671599999999756,9.999999997134523e-05,3.410605131648481e-13,96.94460000000007,-40.160200000000096,61.3204,-90.45160000000001,118.10479999999998,27.65319999999997
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.48090000000002,-64.83209999999939,-3.019806626980426e-14,5.684341886080802e-14,107.34370000000004,-39.74919999999995,61.18510000000004,-104.31310000000045,128.77960000000002,24.466499999999797
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-49.2706,-39.063199999999995,-0.00010000000002996501,1.1368683772161603e-13,90.00779999999995,-39.153799999999904,60.962499999999984,-88.33389999999915,111.81650000000015,23.482600000001213
37,-0.00010000000004950493,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.231900000000095,-53.844999999999814,-9.99999999766743e-05,9.999999929277692e-05,90.1931000000001,-39.21059999999999,62.54210000000008,-92.07700000000258,113.5246000000003,21.44759999999704
38,-9.999999996956888e-05,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-48.9186000000001,-46.28829999999974,3.552713678800501e-15,-1.7053025658242404e-13,98.91440000000017,-37.99620000000001,62.24019999999998,-95.20679999999794,123.15839999999992,27.951600000002884
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.339699999999965,-59.174200000001065,-0.0001000000000139778,6.821210263296962e-13,108.3754,-38.969599999999915,61.920400000000015,-106.51410000000016,131.32620000000009,24.812099999999703
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-43.47900000000002,-55.82480000000072,0.00010000000001930687,-4.547473508864641e-13,93.54669999999984,-38.317599999999906,60.77900000000002,-99.30369999999937,116.00809999999996,16.70440000000241
41,-0.00010000000000331966,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.88839999999991,-51.766099999999724,0.00010000000000864873,-3.979039320256561e-13,88.08450000000008,-37.29219999999997,60.745100000000015,-90.65449999999876,111.53740000000013,20.882900000001115
42,-0.00010000000001042508,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.97790000000004,-45.7903999999987,4.085620730620576e-14,-0.00010000000025911504,85.49090000000004,-38.58680000000021,61.41229999999999,-85.76859999999968,108.31639999999993,22.54780000000116
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.43070000000001,-47.810100000000446,-0.0001000000000015433,9.999999963383743e-05,100.31819999999995,-38.3175999999999,60.771100000000025,-90.24080000000097,122.7717000000002,32.53089999999901
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.07230000000002,-44.71740000000099,3.730349362740526e-14,0.00010000000048648872,88.68289999999996,-38.67180000000008,59.75990000000001,-84.78960000000038,109.771,24.981399999999866
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.089399999999955,-55.138399999999194,2.1316282072803006e-14,1.1368683772161603e-13,103.56390000000013,-39.508200000000066,60.66019999999996,-101.2278000000006,124.71590000000002,23.48809999999986
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.76449999999994,-50.22490000000086,0.00010000000001220144,-0.0001000000004296453,99.88969999999983,-38.4970999999999,60.1331,-94.98940000000269,121.52570000000004,26.53629999999714
47,-4.973799150320701e-14,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-42.91140000000002,-66.30349999999966,-0.0001000000000423995,-1.7053025658242404e-13,104.4316000000002,-38.84680000000008,59.42269999999991,-109.21510000000077,125.00750000000014,15.792399999999589
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.3919,-51.157899999998776,4.085620730620576e-14,3.979039320256561e-13,107.2201000000002,-39.87210000000001,61.43440000000007,-94.54979999999978,128.78240000000002,34.2326000000007
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.733700000000006,-66.62829999999964,-3.552713678800501e-15,5.684341886080802e-14,90.99259999999992,-40.084599999999924,60.34110000000003,-97.3619000000007,111.24910000000004,13.887199999998643
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-43.02550000000001,-59.9420999999993,-2.3092638912203256e-14,5.115907697472721e-13,97.23360000000008,-38.8656999999998,61.68870000000002,-102.96769999999904,120.0566000000002,17.088899999999995
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-46.22790000000002,-43.27609999999939,4.085620730620576e-14,-3.410605131648481e-13,100.68569999999978,-38.81359999999992,61.24099999999992,-89.50400000000039,123.11309999999978,33.60909999999987
52,-3.730349362740526e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-41.471000000000025,-44.32689999999964,-1.9539925233402755e-14,1.7053025658242404e-13,89.7427999999999,-39.21049999999995,60.05539999999994,-85.79799999999767,110.58769999999977,24.78970000000166
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.03250000000002,-54.99009999999977,9.999999998733244e-05,1.1368683772161603e-13,104.34960000000014,-39.46569999999996,61.41600000000004,-96.02249999999921,126.2999000000001,30.277400000001364
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.658199999999937,-62.907000000000735,9.999999998022702e-05,-6.252776074688882e-13,88.7290999999999,-39.432599999999994,59.98539999999999,-85.56510000000122,109.28189999999978,23.716799999999694
55,-0.00010000000001575415,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.13219999999994,-57.40699999999843,-7.105427357601002e-15,-7.958078640513122e-13,109.85429999999997,-38.86099999999996,61.00359999999994,-99.5392999999994,131.99689999999984,32.45760000000067
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-46.18720000000001,-45.92320000000001,-3.019806626980426e-14,-1.7053025658242404e-13,98.58590000000007,-38.48280000000007,59.84439999999999,-92.11049999999918,119.94749999999988,27.83700000000161
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-40.386199999999924,-44.539199999999184,-2.4868995751603507e-14,6.252776074688882e-13,80.01429999999996,-38.704999999999956,60.671199999999935,-84.92529999999832,101.98049999999994,17.055200000002543
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.38000000000005,-38.521699999999285,-5.3290705182007514e-14,-7.389644451905042e-13,93.6477999999999,-37.6323999999999,60.41690000000002,-78.90169999999887,116.43230000000014,37.53060000000082
59,9.999999998200337e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.70600000000001,-36.00400000000076,4.973799150320701e-14,-4.547473508864641e-13,77.44549999999983,-38.46869999999993,61.99970000000001,-77.70990000000137,100.97650000000002,23.26659999999842
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-30.76380000000004,-51.06240000000005,-2.6645352591003757e-14,-5.684341886080802e-14,83.88289999999992,-39.503500000000095,60.64570000000008,-81.82620000000068,105.02509999999978,23.198899999999128
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-39.941899999999904,-43.803700000001015,-1.5987211554602254e-14,0.0001000000004296453,91.27660000000003,-36.82919999999987,61.14689999999999,-83.74540000000027,115.59429999999992,31.848900000000555
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.177999999999905,-28.371100000001192,2.4868995751603507e-14,-0.0001000000004296453,81.07570000000011,-39.40429999999998,61.92809999999999,-78.54920000000007,103.59950000000023,25.050300000001073
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.346800000000066,-46.50529999999978,-1.7763568394002505e-14,4.547473508864641e-13,89.5542,-38.91759999999987,61.76560000000001,-86.85209999999867,112.40220000000002,25.550100000002033
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.819700000000005,-47.8757999999999,-9.999999999976694e-05,5.684341886080801e-13,87.24489999999984,-38.13320000000005,60.664199999999965,-89.69559999999854,109.77589999999965,20.080300000000676
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.47540000000001,-37.49149999999882,-9.999999997489795e-05,2.2737367544323206e-13,77.0845000000001,-38.16640000000017,61.17240000000003,-77.96699999999925,100.09050000000008,22.123500000000604
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.687599999999996,-51.57209999999907,-0.00010000000001753051,0.0001000000001454282,97.05789999999985,-38.72390000000001,60.766700000000036,-95.25969999999762,119.10069999999976,23.841000000001912
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.056300000000086,-45.93390000000049,-7.105427357601002e-15,0.0,92.35859999999991,-38.411999999999864,60.12369999999994,-81.9903000000005,114.0703000000001,32.07999999999936
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.98940000000004,-49.74039999999903,-2.3092638912203256e-14,5.684341886080802e-14,93.83590000000007,-39.31920000000005,60.72950000000001,-91.72980000000064,115.2461999999999,23.516400000000175
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-44.72369999999999,-32.97690000000064,-1.7763568394002505e-15,1.7053025658242404e-13,77.03560000000014,-39.083,60.7628000000001,-77.70060000000024,98.71540000000013,21.014800000000776
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.9096,-45.286900000000784,9.999999999799059e-05,-2.2737367544323206e-13,87.58900000000004,-38.90349999999999,61.685999999999936,-86.1965999999999,110.3715,24.174900000000548
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-45.74139999999999,-44.80330000000126,-0.0001000000000015433,-2.2737367544323206e-13,88.47400000000019,-38.96009999999993,60.89130000000004,-90.54480000000345,110.40520000000018,19.86039999999673
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-38.09269999999996,-59.437699999999154,-3.019806626980426e-14,-5.115907697472721e-13,93.77219999999994,-39.357100000000145,59.360300000000024,-97.53049999999942,113.77539999999982,16.244900000000627
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-46.309400000000096,-45.50180000000029,0.00010000000001575415,0.0,95.17270000000013,-39.50339999999993,59.47359999999991,-91.81109999999998,115.14290000000011,23.33180000000013
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.12690000000006,-57.22160000000025,-3.197442310920451e-14,-0.00010000000020227162,94.20760000000017,-38.96489999999986,59.14819999999991,-96.34870000000072,114.39090000000044,18.042199999998815
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-43.4613,-43.17860000000084,3.907985046680551e-14,-1.1368683772161603e-13,86.71270000000015,-39.243599999999915,60.43149999999999,-86.63979999999998,107.90060000000045,21.260800000000472
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.492800000000024,-49.97529999999911,9.999999996956888e-05,-3.979039320256561e-13,99.84400000000018,-38.35529999999988,60.451300000000046,-87.467999999999,121.94000000000035,34.472000000001344
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.80639999999994,-51.88969999999996,3.375077994860476e-14,3.979039320256561e-13,92.04759999999997,-38.80900000000006,60.36620000000007,-96.69620000000046,113.60479999999987,16.908599999998955
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-41.925500000000085,-55.27419999999938,0.00010000000000864873,0.00010000000008858478,94.88510000000002,-39.72089999999999,59.67700000000001,-97.19940000000022,114.84120000000014,17.641799999999705
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.061299999999974,-52.514099999999104,9.99999999891088e-05,0.0,95.12580000000008,-38.76170000000009,61.12880000000002,-89.57519999999857,117.49290000000012,27.917700000001332
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.992299999999986,-53.219500000000934,0.0,9.999999980436769e-05,90.06900000000013,-38.76639999999997,58.98570000000003,-96.21170000000149,110.28830000000008,14.076599999999274
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.46520000000001,-43.5203999999995,-3.552713678800501e-15,5.115907697472721e-13,98.52539999999996,-38.898700000000055,61.25999999999999,-90.98559999999864,120.8867,29.901100000001833
82,4.263256414560601e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-44.40239999999997,-58.3513999999999,-3.197442310920451e-14,9.999999991805453e-05,92.47430000000003,-39.8154000000001,58.519,-102.75350000000063,111.17789999999992,8.424400000000219
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.547599999999974,-46.04289999999882,-2.3092638912203256e-14,-0.00010000000020227162,88.67210000000004,-38.65769999999993,61.56729999999993,-94.5905999999994,111.58170000000004,16.991100000001097
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-43.520599999999945,-58.00640000000021,-1.7763568394002505e-15,9.999999929277692e-05,101.12110000000001,-38.58689999999984,61.707199999999915,-101.52700000000127,124.2414000000002,22.714399999998477
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.63540000000009,-56.591299999998526,-0.00010000000002108322,0.0,109.36029999999971,-38.903500000000165,60.76309999999997,-99.22679999999832,131.2198999999995,31.9931000000021
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.692100000000075,-58.851599999999976,-2.1316282072803006e-14,5.684341886080802e-14,101.5133999999999,-38.516000000000005,60.971900000000055,-100.54360000000142,123.96930000000017,23.425699999996937
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.31350000000006,-51.34799999999956,-2.3092638912203256e-14,5.115907697472721e-13,96.49630000000019,-38.18049999999989,61.6518,-92.66149999999857,119.96760000000006,27.306100000001067
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.86520000000003,-51.0236000000009,-2.6645352591003757e-14,-3.979039320256561e-13,103.6473999999997,-37.707999999999885,61.50090000000001,-98.88880000000117,127.44029999999984,28.55149999999864
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-48.414999999999964,-40.1002,3.730349362740526e-14,3.979039320256561e-13,85.90390000000009,-38.17590000000012,61.73110000000003,-88.51519999999974,109.4591,20.94390000000027
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.58020000000006,-57.96980000000056,3.197442310920451e-14,1.1368683772161603e-13,97.07879999999994,-39.51299999999996,59.00480000000001,-98.54999999999961,116.5706,18.020599999999916
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-43.57430000000005,-48.928699999999594,0.0,-5.684341886080802e-14,90.29790000000021,-39.39489999999997,61.233000000000004,-92.50279999999864,112.13600000000025,19.633200000001608
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.36330000000004,-61.502399999999994,2.6645352591003757e-14,9.999999929277692e-05,102.64720000000001,-40.18860000000006,59.36649999999998,-100.8657000000018,121.82510000000005,20.95939999999777
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-43.76039999999998,-66.12509999999952,1.9539925233402755e-14,5.684341886080802e-14,104.9981,-39.560199999999845,60.39669999999991,-109.88539999999935,125.83460000000005,15.949200000001156
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.49220000000002,-64.9966000000002,9.999999998377973e-05,0.00010000000065701897,97.06989999999979,-39.39019999999991,58.706299999999985,-102.48860000000099,116.38599999999975,13.897400000000118
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-36.04959999999999,-74.83090000000047,-9.999999999976694e-05,-1.1368683772161603e-13,104.38610000000014,-39.93350000000003,58.409699999999994,-110.88060000000056,122.86230000000023,11.981699999998966
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-36.15620000000001,-68.75830000000055,-7.105427357601002e-15,-9.999999997489795e-05,113.79229999999998,-39.42779999999999,58.11060000000002,-104.91460000000066,132.4751,27.560499999998683
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.77800000000006,-69.04300000000025,-1.0658141036401503e-14,5.684341886080802e-14,114.45300000000003,-39.101900000000114,59.286800000000035,-108.82110000000054,134.63789999999983,25.816799999999063
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-41.121100000000105,-55.98450000000162,1.7763568394002505e-15,6.821210263296962e-13,109.53009999999985,-38.2183000000001,59.74370000000001,-97.10540000000236,131.05549999999977,33.95009999999692
