POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,406.7287,1080.6181,810.7223,0.0,0.0,0.0,-877.1552,-10121.8488,471.5255,5277.8886,-1972.9318,1187.4234,-654.4533,-2951.5208000000002,-1439.9617000000003,-4391.482500000001
23,383.3735,1045.6366,798.2436,0.0,0.0,0.0,-887.9204,-10151.5572,466.0355,5264.7948,-1985.9884,1198.272,-658.86,-3081.3935999999994,-1446.5764,-4527.969999999999
24,407.5394,1030.4985,815.6993,0.0,0.0,0.0,-901.2327,-10263.2607,473.0917,5271.11,-1839.6413,1179.0601,-640.8171,-3166.554500000001,-1301.3983,-4467.952800000002
25,387.7074,1031.2272,819.0633,0.0,0.0,0.0,-873.0843,-10249.1099,482.6112,5277.2927,-1880.2402,1179.4665,-644.5116,-3124.2924000000003,-1345.2853,-4469.577700000001
26,412.3945,1100.6952,808.0459,0.0,0.0,0.0,-888.723,-10321.9817,476.5377,5284.931,-1827.4241,1178.2285,-643.597,-3128.1004000000003,-1292.7926,-4420.893
27,426.1904,1039.1105,800.1761,0.0,0.0,0.0,-889.6004,-10266.2089,473.1648,5290.1783,-1875.6412,1191.9783,-654.2851,-3126.9892,-1337.948,-4464.9372
28,434.5023,1084.4784,819.9164,0.0,0.0,0.0,-865.8919,-10268.7451,460.4632,5218.7412,-1849.9854,1185.2924,-651.1477,-3116.5355,-1315.8407,-4432.376199999999
29,413.9013,1085.7066,823.6863,0.0,0.0,0.0,-872.0822,-10191.9021,488.0084,5285.9991,-1956.6968,1174.165,-639.1068,-2966.682599999999,-1421.6386,-4388.3211999999985
30,406.2327,1045.0926,809.973,0.0,0.0,0.0,-875.8062,-10316.535,486.3244,5318.2574,-1867.1842,1169.9031,-637.4143,-3126.4611000000004,-1334.6954,-4461.1565
31,422.0866,1076.8075,788.2951,0.0,0.0,0.0,-900.6828,-10221.0154,471.2879,5311.0814,-1944.2899,1186.7524,-655.4756,-3052.1397000000006,-1413.0131,-4465.1528
32,406.4087,1114.3956,783.0546,0.0,0.0,0.0,-889.3418,-10073.6171,473.7442,5322.0822,-1979.5999,1194.4211,-661.1265,-2863.2735999999986,-1446.3053,-4309.578899999999
33,389.0568,1121.1385,808.3571,0.0,0.0,0.0,-860.8185,-10262.7055,472.1925,5313.7721,-1893.699,1182.1597,-654.5393,-3019.0070000000014,-1366.0786000000003,-4385.085600000002
34,418.7383,1096.3238,815.5968,0.0,0.0,0.0,-865.5474,-10205.1302,481.0563,5303.852,-1968.1687,1191.8885,-664.1419,-2955.1104000000005,-1440.4220999999998,-4395.5325
35,387.3369,1030.0176,797.4058,0.0,0.0,0.0,-857.4319,-10322.1829,491.4506,5314.7807,-1866.5615,1195.489,-661.0547,-3158.623199999999,-1332.1272,-4490.750399999999
36,407.2363,1030.3056,809.9597,0.0,0.0,0.0,-882.4271,-10156.4101,477.0796,5297.8636,-1961.5769,1190.5277,-655.2006,-3016.392399999998,-1426.2498,-4442.6421999999975
37,392.3996,1105.1268,824.113,0.0,0.0,0.0,-859.0852,-10127.0835,494.7147,5306.999,-2084.3312,1191.9358,-657.213,-2862.8156,-1549.6084,-4412.424
38,397.8822,1123.0023,797.8356,0.0,0.0,0.0,-851.5632,-10281.1496,482.5975,5306.3305,-1943.5438,1177.997,-648.819,-3025.064700000001,-1414.3657999999998,-4439.4305
39,402.3516,1090.1435,802.8285,0.0,0.0,0.0,-882.0041,-10229.394,483.2765,5311.6848,-1957.1242,1179.4381,-653.9698,-3021.1132000000007,-1431.6558999999997,-4452.7691
40,408.0578,1067.3438,797.9977,0.0,0.0,0.0,-868.8233,-10181.0547,469.7739,5281.2769,-1973.5912,1181.6967,-652.3493,-3025.4278999999997,-1444.2438000000002,-4469.6717
41,415.2413,1064.1677,790.1088,0.0,0.0,0.0,-886.0525,-10175.6984,461.6197,5284.302,-1952.9505,1187.0926,-650.8189,-3046.3114000000005,-1416.6768,-4462.988200000001
42,397.9561,1134.3167,818.9038,0.0,0.0,0.0,-873.5367,-10307.1635,488.3882,5293.2063,-1874.805,1178.9184,-644.1792,-3047.929100000001,-1340.0658,-4387.9949000000015
43,395.99,1062.1972,839.6386,0.0,0.0,0.0,-868.644,-10230.4341,473.0031,5291.6588,-1947.8923,1178.0962,-645.9596,-3036.5904,-1415.7557000000002,-4452.346100000001
44,404.2355,1053.7303,805.2027,0.0,0.0,0.0,-861.7681,-10190.858,483.508,5316.8734,-1967.2119,1190.2159,-646.8489,-2989.0761999999995,-1423.8449,-4412.9211
45,407.4251,1092.1886,840.6191,0.0,0.0,0.0,-894.6575,-10143.6537,490.7647,5305.3151,-1958.3556,1186.0342,-644.4655,-2901.998600000001,-1416.7869,-4318.785500000001
46,384.6933,1030.7528,829.9238,0.0,0.0,0.0,-884.3226,-10025.7138,477.9126,5286.3725,-2089.642,1189.9276,-650.0309,-2900.3813999999993,-1549.7452999999998,-4450.126699999999
47,387.448,1071.4431,812.2191,0.0,0.0,0.0,-884.3021,-10219.7709,482.7434,5303.2606,-1968.3014,1184.1915,-650.2152,-3046.9588000000003,-1434.3251,-4481.2839
48,410.2666,1051.4659,800.4973,0.0,0.0,0.0,-892.2709,-10114.7442,472.2569,5280.1607,-2007.4629,1179.1263,-646.6303,-2992.367699999999,-1474.9669000000001,-4467.334599999999
49,408.8765,1069.3007,797.3212,0.0,0.0,0.0,-889.0527,-10178.1725,487.0487,5304.7895,-2001.1101,1174.458,-643.0961,-2999.888600000001,-1469.7482,-4469.636800000001
50,386.9809,1080.5412,792.775,0.0,0.0,0.0,-857.4444,-10263.9082,471.3832,5267.1346,-1911.0103,1178.6632,-645.6874,-3122.5377,-1378.0345,-4500.5722
51,382.2461,1107.723,801.7161,0.0,0.0,0.0,-869.3879,-10199.2383,473.8889,5267.794,-1949.6768,1184.6026,-652.993,-3035.258100000001,-1418.0672,-4453.325300000001
52,395.5796,1100.0866,810.3556,0.0,0.0,0.0,-893.7747,-10013.5223,459.3574,5322.961,-2130.8557,1192.6492,-659.1074,-2818.9568,-1597.3139,-4416.2707
53,411.2157,1024.3279,816.5484,0.0,0.0,0.0,-843.5176,-10169.3425,472.912,5282.2562,-1994.989,1195.3756,-651.4195,-3005.599900000001,-1451.0329,-4456.6328
54,399.8564,1051.3812,815.7092,0.0,0.0,0.0,-882.1582,-10213.2232,480.6751,5303.3004,-1945.0149,1172.7853,-644.5761,-3044.4591,-1416.8057,-4461.2648
55,382.4383,1119.0308,819.1585,0.0,0.0,0.0,-864.7926,-10264.5238,485.4055,5269.17,-1935.5639,1187.6974,-657.6329,-3054.113300000001,-1405.4994000000002,-4459.612700000001
56,402.7701,1065.6024,795.0319,0.0,0.0,0.0,-905.5597,-10125.7872,487.7794,5276.9984,-1976.9586,1187.2486,-652.1338,-3003.164700000001,-1441.8438,-4445.008500000001
57,429.7434,1058.5544,811.5633,0.0,0.0,0.0,-921.6939,-9986.658,475.75,5294.9016,-2077.896,1191.8507,-656.0412,-2837.8391999999994,-1542.0865000000003,-4379.925699999999
58,397.0442,1083.8267,803.5926,0.0,0.0,0.0,-869.9062,-10051.2741,491.193,5319.0094,-2085.0186,1185.9823,-650.1652,-2826.5144,-1549.2015000000001,-4375.7159
59,428.0987,1090.6394,818.6168,0.0,0.0,0.0,-933.7051,-9889.5097,456.3212,5279.9435,-2137.8688,1203.2568,-660.2434,-2749.595199999999,-1594.8554,-4344.450599999999
60,397.2464,1012.606,820.4575,0.0,0.0,0.0,-866.214,-10145.7058,487.3413,5310.0989,-1985.3298,1182.4716,-651.5729,-2984.1696999999995,-1454.4310999999998,-4438.6008
61,397.76,1070.5161,810.6955,0.0,0.0,0.0,-860.4871,-10222.263,473.9189,5285.5405,-1961.575,1182.8543,-649.8144,-3044.3190999999997,-1428.5351,-4472.8542
62,394.2366,1093.3115,787.6858,0.0,0.0,0.0,-893.3059,-10083.8259,476.1137,5316.3224,-1968.3963,1183.5536,-649.4649,-2909.4618,-1434.3076,-4343.7694
63,401.5368,1032.6601,796.0643,0.0,0.0,0.0,-849.661,-10146.9582,477.28,5304.3004,-2018.7683,1185.7885,-654.2793,-2984.7775999999994,-1487.2590999999998,-4472.036699999999
64,429.2201,1088.942,816.1463,0.0,0.0,0.0,-869.0124,-10159.8473,464.2748,5227.7375,-1933.4845,1181.314,-647.127,-3002.5389999999998,-1399.2975,-4401.836499999999
65,411.555,1096.2081,806.8557,0.0,0.0,0.0,-865.2678,-10159.3689,478.8288,5269.738,-1911.5066,1179.8067,-649.2453,-2961.4510999999993,-1380.9451999999999,-4342.3962999999985
66,391.8356,1031.7338,815.8787,0.0,0.0,0.0,-900.6355,-10008.4815,480.1658,5299.7701,-2081.6148,1181.777,-647.857,-2889.733000000001,-1547.6947999999998,-4437.427800000001
67,412.0733,1117.0274,823.5602,0.0,0.0,0.0,-900.9251,-10068.0984,480.9363,5276.3846,-2012.6791,1181.1061,-640.3999,-2859.0416999999998,-1471.9729000000002,-4331.0146
68,404.4351,1046.996,809.4731,0.0,0.0,0.0,-897.5047,-10067.744,484.4939,5253.4373,-1998.3534,1179.6035,-638.6952,-2966.413300000002,-1457.4451,-4423.858400000002
69,393.1038,1081.8707,811.5612,0.0,0.0,0.0,-858.2942,-10143.3235,488.0758,5239.3744,-1982.6248,1187.9809,-649.2596,-2987.6318,-1443.9035,-4431.5353000000005
70,406.9814,1059.4667,825.5174,0.0,0.0,0.0,-840.2518,-10232.2769,468.5197,5307.0998,-1978.1346,1180.5532,-652.354,-3004.9437,-1449.9354,-4454.8791
71,402.9555,1050.395,779.8357,0.0,0.0,0.0,-879.5055,-10178.5374,472.1539,5301.9039,-1951.5808,1181.0352,-651.2434,-3050.798899999999,-1421.7889999999998,-4472.587899999999
72,398.975,1026.0511,812.3149,0.0,0.0,0.0,-869.4843,-10180.6612,476.7532,5287.8153,-1928.2325,1178.4648,-650.8623,-3048.236000000001,-1400.63,-4448.866000000001
73,409.6141,1039.6158,796.0093,0.0,0.0,0.0,-887.9542,-10043.285,480.3785,5276.4342,-1987.4442,1181.1816,-647.5104,-2929.1872999999996,-1453.7730000000001,-4382.9603
74,407.904,1015.5647,806.4219,0.0,0.0,0.0,-860.4699,-10146.2117,488.4035,5298.4333,-1988.2066,1184.3616,-646.0549,-2989.954200000001,-1449.8999,-4439.854100000001
75,391.6117,1045.6379,795.0308,0.0,0.0,0.0,-881.9019,-9927.7749,490.3258,5284.2915,-2163.5754,1192.0019,-659.9691,-2802.7791000000016,-1631.5426000000002,-4434.321700000001
76,391.3234,1096.9164,810.1035,0.0,0.0,0.0,-903.4791,-10014.7051,484.8713,5303.5274,-2083.7475,1189.2094,-654.2465,-2831.4421999999995,-1548.7846,-4380.2267999999995
77,386.737,1093.9805,780.0543,0.0,0.0,0.0,-879.7375,-10083.4164,469.17,5269.7773,-2027.7664,1186.554,-649.7854,-2963.434800000001,-1490.9977999999999,-4454.432600000001
78,400.5995,1062.9368,798.3126,0.0,0.0,0.0,-854.5474,-10057.5519,480.9298,5270.7537,-2097.6499,1189.1386,-659.7074,-2898.5669000000007,-1568.2187,-4466.7856
79,404.0031,1073.4237,803.8367,0.0,0.0,0.0,-874.3074,-10010.7439,475.9203,5283.9645,-2091.3681,1195.6118,-661.546,-2843.9030000000002,-1557.3023000000003,-4401.2053000000005
80,398.4273,1097.8766,805.7038,0.0,0.0,0.0,-850.8856,-10078.2129,484.2056,5317.8706,-2089.3279,1194.5865,-663.8543,-2825.0145999999995,-1558.5957000000003,-4383.6103
81,383.3701,1095.295,789.3649,0.0,0.0,0.0,-892.528,-10122.048,471.7514,5309.3969,-2004.4543,1187.5888,-657.7702,-2965.3977000000014,-1474.6357000000003,-4440.033400000002
82,417.118,1046.0433,798.6507,0.0,0.0,0.0,-850.4885,-10064.0519,479.086,5293.632,-2104.3282,1181.6353,-656.5691,-2880.0104,-1579.2620000000002,-4459.2724
83,398.1074,1064.3578,812.9595,0.0,0.0,0.0,-856.4971,-10205.4686,492.645,5310.2181,-1958.4217,1179.9862,-646.7724,-2983.6779000000006,-1425.2078999999999,-4408.8858
84,398.8076,1007.0507,786.5904,0.0,0.0,0.0,-847.3451,-10221.8487,475.8251,5303.3071,-1940.0324,1173.754,-643.4474,-3097.6129,-1409.7258000000002,-4507.3387
85,366.037,1035.2333,809.5252,0.0,0.0,0.0,-863.6773,-10170.5704,487.2525,5275.2871,-1939.7734,1173.4327,-638.1709,-3060.9125999999997,-1404.5115999999998,-4465.4241999999995
86,412.1443,1060.3105,805.5452,0.0,0.0,0.0,-872.5966,-10225.8174,474.3405,5318.8848,-1969.9915,1176.0078,-639.5827,-3027.1887000000006,-1433.5664000000002,-4460.7551
87,393.2103,1093.8667,815.3611,0.0,0.0,0.0,-828.1321,-10225.4763,476.6433,5295.1621,-1960.5996,1182.3062,-649.8549,-2979.3649000000005,-1428.1483,-4407.5132
88,395.6237,1066.9198,793.5941,0.0,0.0,0.0,-867.7175,-10249.6882,497.5114,5327.8695,-1944.0607,1176.6173,-646.4028,-3035.887200000002,-1413.8462,-4449.733400000002
89,420.351,1002.2165,801.7913,0.0,0.0,0.0,-900.0775,-10001.9496,489.1493,5296.8392,-2098.39,1192.6303,-659.5106,-2891.679799999999,-1565.2702999999997,-4456.950099999999
90,390.1074,1064.071,790.4301,0.0,0.0,0.0,-873.8079,-10105.6523,479.3901,5273.5923,-2026.247,1186.9414,-657.035,-2981.8692999999985,-1496.3406,-4478.209899999999
91,413.1839,1073.0248,792.9404,0.0,0.0,0.0,-886.8693,-10109.3086,475.2636,5287.5992,-2032.0892,1182.8307,-649.6861,-2954.166,-1498.9445999999998,-4453.1106
92,419.7458,1040.904,799.7108,0.0,0.0,0.0,-876.3558,-10228.3883,503.3905,5350.7278,-2012.5662,1188.4865,-658.1687,-2990.2652000000007,-1482.2484,-4472.513600000001
93,432.364,1069.5533,801.8915,0.0,0.0,0.0,-880.0647,-10055.7535,483.7188,5327.9198,-2082.6893,1186.1524,-648.3035,-2820.3708000000015,-1544.8404,-4365.211200000002
94,388.0583,1034.8592,840.0838,0.0,0.0,0.0,-851.8402,-10105.9398,480.8483,5305.5686,-2087.2335,1188.6141,-657.0735,-2908.3618000000015,-1555.6928999999998,-4464.054700000001
95,396.8381,1098.0549,816.7895,0.0,0.0,0.0,-892.2068,-10062.5533,481.5129,5315.3138,-2039.3334,1192.0444,-660.5929,-2846.250900000001,-1507.8818999999999,-4354.1328
96,384.6246,1051.7718,817.6237,0.0,0.0,0.0,-840.552,-10342.1249,470.281,5325.1362,-1879.0252,1179.2444,-644.2299,-3133.2396,-1344.0107,-4477.2503
97,383.4867,1083.5706,804.89,0.0,0.0,0.0,-879.0934,-10230.3445,468.5587,5303.4418,-1926.8164,1184.0875,-655.9644,-3065.4901,-1398.6933,-4464.1834
98,378.5878,1080.4471,816.6379,0.0,0.0,0.0,-883.5645,-10116.9936,468.2163,5269.2521,-1961.5451,1187.2155,-653.1824,-2987.4169,-1427.5120000000002,-4414.9289
99,380.5971,1061.454,805.6241,0.0,0.0,0.0,-880.0874,-10080.8898,476.8044,5287.057,-1973.3611,1189.7575,-656.3824,-2949.4406000000026,-1439.986,-4389.4266000000025
100,390.3153,1082.0104,814.1035,0.0,0.0,0.0,-896.8887,-10164.1561,476.0774,5294.7361,-1999.5325,1189.7764,-654.856,-3003.802100000001,-1464.6121,-4468.414200000001
101,399.5243,1085.5224,808.7583,0.0,0.0,0.0,-886.0928,-10183.3428,474.6303,5326.3898,-1986.7989,1188.3542,-652.4468,-2974.6105,-1450.8915000000002,-4425.5019999999995
102,373.6579,1049.9499,824.6328,0.0,0.0,0.0,-859.5778,-10160.8499,483.2196,5277.3281,-1996.5336,1182.0369,-649.3589,-3011.639399999999,-1463.8555999999999,-4475.494999999999
103,407.9588,1058.2237,814.3607,0.0,0.0,0.0,-878.1822,-10046.2855,470.7369,5297.3208,-2074.8175,1182.2873,-646.0123,-2875.866799999999,-1538.5425,-4414.409299999999
104,377.7482,1066.3606,808.3962,0.0,0.0,0.0,-919.5429,-10057.731,478.3393,5298.2711,-2032.4359,1170.9331,-637.4853,-2948.1584999999995,-1498.9881,-4447.1466
105,402.9952,1023.0935,835.8909,0.0,0.0,0.0,-896.8811,-10166.5275,473.4438,5297.5943,-1972.0264,1176.863,-638.7246,-3030.3908999999994,-1433.888,-4464.278899999999
106,413.8306,1094.107,794.9281,0.0,0.0,0.0,-878.5715,-10171.4952,475.9388,5287.8785,-1985.9052,1176.7638,-645.5805,-2983.3836999999994,-1454.7219,-4438.1056
107,406.1077,1047.6164,812.833,0.0,0.0,0.0,-894.2203,-10037.5707,501.6156,5305.3118,-2053.3208,1178.29,-644.01,-2858.306499999999,-1519.0408,-4377.3472999999985
108,395.0858,1041.788,788.5825,0.0,0.0,0.0,-922.0845,-9973.9962,486.8374,5289.0002,-2066.0215,1186.6721,-645.78,-2894.7868,-1525.1293999999998,-4419.9162
109,421.4687,1061.2793,808.861,0.0,0.0,0.0,-918.5569,-10011.656,472.8719,5258.2512,-2033.6812,1191.7231,-654.4984,-2907.480800000002,-1496.4565,-4403.937300000001
110,398.3398,1117.7342,806.7695,0.0,0.0,0.0,-912.7477,-9799.7733,467.8588,5201.3091,-2166.6251,1204.2113,-667.145,-2720.5096000000012,-1629.5588000000002,-4350.068400000002
111,399.4867,1087.9848,759.2697,0.0,0.0,0.0,-844.9767,-10048.7675,463.2425,5236.2142,-2050.4159,1186.9556,-654.3693,-2947.5463,-1517.8296,-4465.3759
112,390.9297,1065.2202,802.1854,0.0,0.0,0.0,-817.5624,-10164.4619,474.0298,5278.0202,-1992.6406,1184.371,-661.3302,-2971.639,-1469.5998,-4441.2388
113,399.1187,1071.1317,792.4289,0.0,0.0,0.0,-904.7669,-10106.4176,469.8569,5246.1989,-1943.5319,1184.3852,-651.44,-3032.4494000000004,-1410.5867,-4443.036100000001
114,363.7168,1068.9652,803.7571,0.0,0.0,0.0,-876.0333,-10121.2081,488.755,5285.88,-2015.0695,1192.5264,-655.4971,-2986.1673,-1478.0402000000001,-4464.2075
115,385.1124,1097.3514,783.7036,0.0,0.0,0.0,-880.7669,-10110.6134,481.897,5273.8964,-1979.7983,1181.8384,-650.4522,-2969.4195,-1448.4120999999998,-4417.8316
116,420.5424,1056.566,808.4035,0.0,0.0,0.0,-850.3775,-10133.8954,487.3702,5223.8584,-1997.5653,1196.0182,-663.1006,-2987.532399999999,-1464.6477,-4452.1801
117,371.6946,1057.7918,778.0647,0.0,0.0,0.0,-879.2123,-10155.6483,476.8057,5298.0344,-1991.5647,1188.8078,-658.5358,-3052.469400000001,-1461.2927,-4513.762100000001
118,427.5628,1071.6014,799.8807,0.0,0.0,0.0,-867.3016,-10048.6392,472.18,5244.2432,-2021.7935,1190.901,-661.0779,-2900.4726999999993,-1491.9704,-4392.4430999999995
119,401.5314,1057.8602,793.3226,0.0,0.0,0.0,-918.3899,-9955.1259,462.5001,5218.2064,-2081.8102,1197.5113,-653.2365,-2940.0950999999986,-1537.5354,-4477.630499999998
120,386.4118,1039.9895,776.8089,0.0,0.0,0.0,-864.222,-10089.5933,471.5978,5285.8617,-2048.6173,1181.9471,-642.2578,-2993.1456000000007,-1508.9279999999999,-4502.073600000001
121,396.4303,1069.8824,792.3987,0.0,0.0,0.0,-884.0692,-9954.2404,461.5633,5284.4586,-2146.9089,1188.1038,-656.8275,-2833.5763000000006,-1615.6326,-4449.208900000001
122,366.8218,1082.7353,811.3163,0.0,0.0,0.0,-888.8435,-10130.0334,481.1674,5326.8792,-2015.1779,1179.1357,-645.069,-2949.9569,-1481.1111999999998,-4431.0681
123,406.9597,1079.8539,790.7834,0.0,0.0,0.0,-892.0198,-10018.7797,484.0059,5274.7435,-2086.2926,1188.4204,-659.2758,-2874.4530999999997,-1557.1480000000001,-4431.6011
124,393.7935,1062.8548,827.9545,0.0,0.0,0.0,-881.0407,-10142.7718,478.4804,5296.5518,-1978.8749,1187.9668,-647.0216,-2964.177499999999,-1437.9297000000001,-4402.107199999999
125,424.7814,1072.4526,791.8009,0.0,0.0,0.0,-897.0569,-10028.4162,456.4309,5283.4871,-2063.9462,1190.4852,-652.6856,-2896.5202,-1526.1465999999998,-4422.666799999999
126,410.0904,1046.1924,803.8868,0.0,0.0,0.0,-927.9778,-10023.6484,478.46,5246.8096,-1996.8439,1183.0008,-646.9543,-2966.187000000001,-1460.7974,-4426.984400000001
127,442.4393,1096.4909,816.0778,0.0,0.0,0.0,-882.6392,-10031.9546,465.5498,5294.2902,-2074.8412,1192.3185,-653.3072,-2799.745799999999,-1535.8298999999997,-4335.5756999999985
128,406.8225,1081.4363,789.1797,0.0,0.0,0.0,-866.7041,-10053.6305,463.9506,5300.561,-2024.9728,1184.6026,-641.9125,-2878.3844999999983,-1482.2827000000002,-4360.667199999998
129,424.0845,1086.7203,814.2169,0.0,0.0,0.0,-833.6576,-10108.1734,478.1098,5299.2576,-2085.8406,1189.8284,-655.1043,-2839.4419000000007,-1551.1164999999999,-4390.558400000001
130,401.6726,1016.3612,827.0871,0.0,0.0,0.0,-887.854,-10000.0693,467.5821,5282.8206,-2083.8328,1194.6385,-660.8851,-2892.399699999999,-1550.0794,-4442.479099999999
131,393.546,1094.2892,798.8944,0.0,0.0,0.0,-870.0906,-9976.1262,477.4439,5227.7823,-2107.8382,1193.821,-656.6459,-2854.2609999999995,-1570.6631000000002,-4424.9241
132,365.078,1087.4872,793.0575,0.0,0.0,0.0,-884.4126,-10041.2958,477.7599,5297.6515,-2070.8389,1186.4406,-650.3184,-2904.6742999999988,-1534.7167000000004,-4439.391
133,407.6384,1030.5661,791.8968,0.0,0.0,0.0,-898.4839,-9991.4244,472.9229,5261.1734,-2090.7197,1181.9188,-645.9265,-2925.7106999999996,-1554.7274000000002,-4480.438099999999
134,378.0493,1038.6735,773.9877,0.0,0.0,0.0,-847.4913,-9977.9533,476.1826,5275.9207,-2174.7851,1193.7313,-662.4254,-2882.6308,-1643.4792000000002,-4526.11
135,442.1538,1091.7612,769.297,0.0,0.0,0.0,-923.0066,-9828.1016,453.5346,5209.8506,-2122.0805,1185.7696,-649.4975,-2784.5109999999995,-1585.8084,-4370.319399999999
136,404.2104,1077.7584,812.816,0.0,0.0,0.0,-879.4029,-10022.3181,475.4237,5289.6307,-2121.2525,1180.4918,-651.2876,-2841.8818,-1592.0483,-4433.9301
137,406.9454,1026.8751,814.4814,0.0,0.0,0.0,-851.699,-10038.9873,481.0248,5301.3778,-2089.2142,1186.6154,-653.1912,-2859.9818000000005,-1555.79,-4415.7718
138,443.3494,1047.3182,788.3449,0.0,0.0,0.0,-841.3101,-10065.7604,481.7379,5291.1228,-2094.982,1191.8554,-656.4685,-2855.197299999999,-1559.5951,-4414.792399999998
139,416.4011,1061.8268,823.6244,0.0,0.0,0.0,-908.9833,-10030.7337,468.9133,5256.9847,-2065.7294,1187.31,-649.1034,-2911.9667,-1527.5228000000002,-4439.4895
