Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,422.5986,1026.6759,822.6934,0.0,0.0,0.0,-874.1639,-10274.7742,479.6243,5466.4878,-1941.0377,1172.3081,-638.6496,-2930.8581000000004,-1407.3792,-4338.2373
11,420.363,1043.8886,822.1706,0.0,0.0,0.0,-851.4137,-10322.5684,486.9644,5442.3119,-1893.7555,1176.8772,-642.4938,-2958.2835999999998,-1359.3721,-4317.6557
12,421.7476,1081.8511,790.2198,0.0,0.0,0.0,-871.9507,-10195.0071,482.6761,5431.3179,-1984.8344,1188.633,-653.5249,-2859.1453,-1449.7262999999998,-4308.8716
13,412.6348,1039.4132,802.6602,0.0,0.0,0.0,-870.8021,-10208.2992,488.9177,5395.4131,-1960.9302,1165.3482,-640.6701,-2940.0622999999996,-1436.2521000000002,-4376.314399999999
14,383.083,1065.3689,772.5216,0.0,0.0,0.0,-859.7849,-10323.6009,484.9607,5450.2698,-1918.0237,1175.2423,-643.0125,-3027.1818000000003,-1385.7939000000001,-4412.9757
15,432.4618,1048.3229,763.2363,0.0,0.0,0.0,-826.2099,-10317.8013,481.2164,5428.9826,-1939.2072,1173.7492,-649.2716,-2989.7912000000006,-1414.7296000000001,-4404.5208
16,404.5966,1079.4258,800.2424,0.0,0.0,0.0,-862.2268,-10245.7883,473.9996,5417.6705,-1967.8432,1189.819,-655.1059,-2932.0802000000003,-1433.1301,-4365.210300000001
17,366.5159,1037.7158,783.8553,0.0,0.0,0.0,-847.724,-10232.5385,481.8294,5414.9133,-1952.8798,1178.1104,-643.7112,-2995.4328000000005,-1418.4805999999999,-4413.9134
18,366.7103,1051.4231,798.2134,0.0,0.0,0.0,-894.3094,-10270.0844,492.2451,5433.6744,-1930.6331,1179.216,-654.5963,-3022.1275000000005,-1406.0134000000003,-4428.1409
19,405.2168,1078.6022,781.0741,0.0,0.0,0.0,-850.1274,-10300.0495,469.8913,5383.1744,-1938.4944,1168.1454,-643.5215,-3032.2181,-1413.8705,-4446.088599999999
20,379.8311,1068.3178,794.271,0.0,0.0,0.0,-913.5398,-10164.1324,481.6727,5370.8182,-1970.4975,1163.496,-637.008,-2982.7614000000012,-1444.0095,-4426.7709
21,394.5968,1053.2975,783.3613,0.0,0.0,0.0,-922.0089,-10169.5362,489.936,5395.9921,-1960.5336,1171.1883,-642.7117,-2974.3614000000007,-1432.0569999999998,-4406.4184000000005
22,411.6718,1051.3478,800.6059,0.0,0.0,0.0,-868.0517,-10324.0202,461.2234,5408.4378,-1889.895,1178.4742,-644.9907,-3058.7852000000003,-1356.4114999999997,-4415.1967
23,422.0886,1029.9917,784.0401,0.0,0.0,0.0,-874.2421,-10182.2821,478.4144,5413.146,-1974.1508,1178.8948,-645.7018,-2928.8434000000007,-1440.9578,-4369.801200000001
24,387.15,1057.287,790.88,0.0,0.0,0.0,-856.6611,-10297.3288,473.913,5413.6141,-1906.9005,1171.193,-635.7197,-3031.1457999999993,-1371.4272,-4402.5729999999985
25,396.9987,1035.6083,779.6117,0.0,0.0,0.0,-862.4528,-10332.9841,490.1146,5399.9499,-1878.8196,1168.5659,-637.2391,-3093.153699999999,-1347.4928,-4440.646499999999
26,389.8085,1033.4815,792.0545,0.0,0.0,0.0,-889.2182,-10326.0535,475.3884,5459.4562,-1890.2222,1167.9847,-633.9894,-3065.0826000000006,-1356.2269000000001,-4421.309500000001
27,410.7278,1017.9902,779.7356,0.0,0.0,0.0,-891.1729,-10335.6125,464.2527,5407.1892,-1859.3852,1174.6092,-635.8389,-3146.889899999999,-1320.6148999999998,-4467.504799999999
28,386.3541,1068.0869,765.9697,0.0,0.0,0.0,-873.4459,-10360.0149,478.8505,5414.3804,-1843.5378,1165.3813,-631.3014,-3119.8192,-1309.4578999999999,-4429.2771
29,412.3958,1071.0816,790.7201,0.0,0.0,0.0,-867.3824,-10354.1357,500.112,5402.2126,-1877.5866,1168.2446,-634.9734,-3044.996000000002,-1344.3154,-4389.311400000001
30,365.8779,1036.4251,789.6995,0.0,0.0,0.0,-876.6015,-10259.0501,476.5373,5463.3353,-1963.4186,1177.723,-642.8494,-3003.776500000001,-1428.545,-4432.321500000001
31,407.405,1032.5424,789.0371,0.0,0.0,0.0,-898.2822,-10214.0035,487.0848,5424.7627,-1980.9447,1176.7591,-641.1781,-2971.453700000001,-1445.3636999999999,-4416.817400000001
32,412.8232,1058.5676,797.1576,0.0,0.0,0.0,-873.5784,-10200.3105,475.6124,5371.1765,-1943.0438,1181.1344,-647.2971,-2958.551599999999,-1409.2065,-4367.758099999998
33,364.5786,1054.257,797.0169,0.0,0.0,0.0,-905.5176,-10369.7489,472.2757,5447.7303,-1865.2193,1166.6145,-635.1972,-3139.4080000000004,-1333.8020000000001,-4473.21
34,390.3166,1056.9039,776.6493,0.0,0.0,0.0,-879.4333,-10160.4634,478.3652,5381.1748,-2017.5117,1160.8122,-633.5511,-2956.486900000001,-1490.2505999999998,-4446.7375
35,380.4092,1078.7243,786.789,0.0,0.0,0.0,-881.6975,-10270.9305,490.8382,5416.4597,-1967.5993,1166.3452,-632.1146,-2999.4075999999995,-1433.3687,-4432.7762999999995
36,385.3703,1074.3148,776.2836,0.0,0.0,0.0,-887.3287,-10241.666,479.6395,5406.5461,-1946.4001,1164.3701,-637.0943,-3006.840399999999,-1419.1243,-4425.964699999999
37,406.4045,1048.59,803.1901,0.0,0.0,0.0,-900.1311,-10295.9035,480.6369,5422.7739,-1890.217,1171.1505,-636.7659,-3034.4392000000007,-1355.8324000000002,-4390.271600000002
38,415.6147,1060.3878,801.9147,0.0,0.0,0.0,-908.4232,-10225.0778,475.7793,5434.301,-1934.8586,1168.8116,-640.4115,-2945.503499999998,-1406.4585000000002,-4351.961999999999
39,391.5971,1028.343,799.8751,0.0,0.0,0.0,-874.4015,-10307.1782,469.7475,5398.0828,-1863.4088,1168.0651,-633.8758,-3093.9342000000015,-1329.2195,-4423.153700000002
40,387.9947,1066.7245,766.2022,0.0,0.0,0.0,-851.9205,-10253.3473,478.373,5447.9685,-1953.1591,1181.5786,-653.5377,-2958.004899999999,-1425.1182,-4383.123099999999
41,393.8139,1022.0285,780.3394,0.0,0.0,0.0,-854.7301,-10176.3888,469.8737,5424.3628,-1991.1384,1179.7169,-646.8452,-2940.700600000001,-1458.2667000000001,-4398.967300000001
42,403.2191,1059.3028,800.8187,0.0,0.0,0.0,-892.4928,-10146.637,483.3244,5443.2832,-2013.7356,1164.7292,-639.0681,-2849.1816000000017,-1488.0745,-4337.256100000002
43,384.943,1059.2976,797.8079,0.0,0.0,0.0,-873.8766,-10089.2507,486.887,5426.4608,-2058.0508,1175.2849,-642.7173,-2807.7310000000007,-1525.4832,-4333.2142
44,393.8641,1029.5263,777.9032,0.0,0.0,0.0,-867.302,-10080.8365,485.6856,5429.0276,-2106.0167,1174.2076,-641.6795,-2832.131699999999,-1573.4886000000001,-4405.6203
45,408.3828,1057.4104,779.112,0.0,0.0,0.0,-881.0893,-10090.6749,471.7649,5418.0782,-2096.1329,1172.275,-642.6476,-2837.0159000000003,-1566.5055,-4403.5214000000005
46,400.4109,1058.4716,793.2726,0.0,0.0,0.0,-832.4471,-10315.1045,488.9883,5437.3629,-1925.3195,1165.5372,-642.4195,-2969.045299999998,-1402.2018,-4371.247099999998
47,377.4842,1027.2369,799.2947,0.0,0.0,0.0,-886.9253,-10340.9913,484.3001,5437.4485,-1854.0861,1176.0031,-648.0907,-3102.1521999999986,-1326.1737,-4428.325899999999
48,423.977,1051.0407,815.4932,0.0,0.0,0.0,-898.223,-10227.262,497.5304,5429.6839,-1940.7467,1174.0942,-646.3555,-2907.7598000000016,-1413.0079999999998,-4320.767800000001
49,387.98,1102.5368,787.9313,0.0,0.0,0.0,-902.8083,-10197.7168,478.0242,5410.0234,-1977.2582,1158.9789,-627.7908,-2934.0294000000013,-1446.0701,-4380.099500000001
50,433.8152,1041.3304,772.463,0.0,0.0,0.0,-870.6931,-10270.6399,497.745,5401.7373,-1905.7391,1157.1645,-629.734,-2994.2420999999986,-1378.3085999999998,-4372.550699999999
51,391.1328,1045.6077,776.8829,0.0,0.0,0.0,-887.962,-10204.1186,476.9587,5395.4459,-2010.5255,1167.7012,-635.292,-3006.052600000002,-1478.1163000000001,-4484.1689000000015
52,408.0978,1016.3511,794.0472,0.0,0.0,0.0,-871.8987,-10288.4048,488.772,5421.7243,-1934.8245,1160.7744,-633.6073,-3031.311099999999,-1407.6574,-4438.968499999998
53,365.4725,1061.4809,767.7461,0.0,0.0,0.0,-853.4914,-10339.4797,485.137,5419.3056,-1879.1248,1169.0337,-639.745,-3093.8289999999997,-1349.8361,-4443.665099999999
54,408.3973,1048.6466,822.3755,0.0,0.0,0.0,-881.4998,-10346.9075,470.8975,5435.6453,-1869.346,1183.048,-653.8076,-3042.445100000001,-1340.1055999999999,-4382.550700000001
55,377.4005,1009.2844,783.9649,0.0,0.0,0.0,-872.1808,-10292.5024,478.7974,5450.8144,-1946.3042,1181.2573,-657.2771,-3064.4216000000006,-1422.324,-4486.7456
56,403.4474,1033.6665,809.739,0.0,0.0,0.0,-843.4496,-10296.7002,477.0975,5409.5368,-1925.4671,1173.4705,-648.8389,-3006.6625999999997,-1400.8355000000001,-4407.4981
57,400.0533,1105.5314,802.7419,0.0,0.0,0.0,-930.6991,-10267.2663,472.5653,5437.2182,-1904.0186,1174.2406,-643.7205,-2979.8552999999984,-1373.4985000000001,-4353.353799999999
58,392.7494,1081.5125,803.5539,0.0,0.0,0.0,-841.6072,-10324.1205,472.8272,5407.513,-1911.1516,1178.479,-649.6992,-3007.5717000000013,-1382.3718,-4389.943500000001
59,378.2785,1007.8344,811.3904,0.0,0.0,0.0,-890.3805,-10190.7256,496.6634,5480.1229,-1979.9769,1169.4542,-634.106,-2906.816499999999,-1444.6287,-4351.445199999998
60,403.3305,1077.8107,787.1583,0.0,0.0,0.0,-882.6508,-10271.2564,481.3891,5437.9461,-1930.4685,1163.2267,-640.8002,-2966.2725,-1408.042,-4374.3144999999995
61,404.6229,1046.6503,788.3996,0.0,0.0,0.0,-854.1086,-10311.4722,479.207,5463.9018,-1919.9664,1167.5784,-632.4288,-2982.7991999999995,-1384.8168,-4367.615999999999
62,400.5848,1074.6306,781.8374,0.0,0.0,0.0,-895.73,-10282.8208,455.7246,5431.0618,-1897.8847,1164.9182,-638.304,-3034.7115999999996,-1371.2705,-4405.982099999999
63,380.4111,1031.7137,811.2898,0.0,0.0,0.0,-892.7353,-10215.0672,485.4755,5451.7215,-2010.7068,1170.7205,-642.6573,-2947.1908999999996,-1482.6435999999999,-4429.8345
64,402.3078,1010.6473,772.4597,0.0,0.0,0.0,-851.0594,-10315.7125,484.4706,5434.9065,-1896.0876,1168.4194,-645.3045,-3061.9799999999987,-1372.9727,-4434.952699999999
65,374.8117,1065.5741,779.668,0.0,0.0,0.0,-867.3988,-10289.5502,481.0078,5428.4408,-1942.159,1170.3047,-641.8433,-3027.4465999999993,-1413.6976000000002,-4441.144199999999
66,388.8475,1030.3019,786.3235,0.0,0.0,0.0,-864.685,-10263.8153,479.5584,5423.2564,-1937.7355,1177.1182,-645.0909,-3020.2126000000007,-1405.7082,-4425.920800000001
67,395.2514,1028.8119,803.6699,0.0,0.0,0.0,-874.3527,-10395.7361,480.4307,5445.5169,-1831.9901,1171.382,-644.3432,-3116.4080000000004,-1304.9513,-4421.3593
68,401.895,1081.0181,794.906,0.0,0.0,0.0,-885.5721,-10293.8602,479.9386,5435.5856,-1916.6198,1177.378,-647.3551,-2986.089,-1386.5969,-4372.6859
69,409.7785,996.6921,802.1384,0.0,0.0,0.0,-846.8774,-10226.794,484.1262,5385.9055,-1957.7104,1171.1269,-644.6258,-2995.0306999999984,-1431.2093,-4426.239999999998
70,406.1684,1077.5689,768.1097,0.0,0.0,0.0,-839.0496,-10349.5835,475.4241,5422.9647,-1855.4501,1172.1852,-647.1058,-3038.3973000000005,-1330.3707000000002,-4368.768000000001
71,396.4485,1097.8849,792.0312,0.0,0.0,0.0,-890.2898,-10331.1308,470.8875,5430.4988,-1867.7288,1170.6544,-639.6071,-3033.6696999999995,-1336.6815000000001,-4370.351199999999
72,394.4497,1049.5464,788.5557,0.0,0.0,0.0,-900.6965,-10361.6391,473.2469,5432.4205,-1822.2147,1169.5393,-641.924,-3124.116400000001,-1294.5994,-4418.715800000002
73,399.062,1009.5359,825.9302,0.0,0.0,0.0,-857.1765,-10303.4822,483.9662,5429.2737,-1890.1975,1170.3236,-649.9268,-3012.8907,-1369.8007,-4382.691400000001
74,381.6498,995.8793,775.0081,0.0,0.0,0.0,-875.6809,-10322.3689,493.033,5436.154,-1874.9773,1173.9288,-642.1871,-3116.3256,-1343.2356,-4459.561200000001
75,423.9766,1008.2886,766.866,0.0,0.0,0.0,-904.4189,-10323.6361,474.4253,5409.5619,-1832.6527,1167.3469,-633.8828,-3144.9366,-1299.1886,-4444.1251999999995
76,381.1027,991.7826,795.5617,0.0,0.0,0.0,-878.9888,-10347.3659,481.7589,5417.7394,-1855.4649,1169.1235,-642.2485,-3158.4093999999986,-1328.5899,-4486.999299999999
77,405.7206,1007.0543,790.1493,0.0,0.0,0.0,-844.0326,-10371.4447,478.6576,5408.4778,-1852.5761,1167.0397,-641.2382,-3125.417700000001,-1326.7746,-4452.192300000001
78,403.2826,1059.6117,769.6649,0.0,0.0,0.0,-854.2873,-10322.4999,493.3187,5371.4567,-1861.9714,1165.6411,-644.1441,-3079.4526000000014,-1340.4743999999998,-4419.9270000000015
79,420.754,1021.4962,779.8997,0.0,0.0,0.0,-877.4222,-10292.2257,486.8095,5419.7847,-1921.162,1169.0951,-640.0249,-3040.903800000002,-1392.0918000000001,-4432.995600000002
80,399.0655,1066.5692,771.9735,0.0,0.0,0.0,-845.3318,-10382.4534,474.6785,5396.0172,-1855.5014,1171.7269,-644.7615,-3119.4812999999995,-1328.536,-4448.0172999999995
81,406.8431,1018.1392,804.3449,0.0,0.0,0.0,-873.0375,-10402.7828,470.3846,5449.5523,-1793.8774,1166.2885,-640.9188,-3126.556200000002,-1268.5077,-4395.063900000002
82,403.6361,1029.9429,795.4496,0.0,0.0,0.0,-869.3297,-10344.7903,468.3897,5433.1235,-1844.4276,1167.8902,-633.4327,-3083.5782000000017,-1309.9701,-4393.548300000002
83,382.7075,1076.5089,797.036,0.0,0.0,0.0,-867.68,-10488.8306,475.0001,5415.0778,-1729.5072,1160.8075,-638.5462,-3210.180300000001,-1207.2459000000001,-4417.426200000001
84,381.5191,1052.9351,774.8482,0.0,0.0,0.0,-881.5793,-10340.6104,491.2274,5395.7806,-1842.7357,1167.4981,-634.1718,-3125.8792999999987,-1309.4094,-4435.288699999999
85,420.576,1042.5831,774.2009,0.0,0.0,0.0,-895.9559,-10183.5536,483.6596,5407.4349,-1922.8462,1165.5136,-637.1296,-2951.0549999999985,-1394.4622,-4345.517199999998
86,375.1441,1018.0615,818.4099,0.0,0.0,0.0,-853.2197,-10264.8634,459.5091,5356.6721,-1848.4971,1167.0586,-644.5027,-3090.286400000001,-1325.9412,-4416.227600000001
87,403.1309,1044.1523,775.5459,0.0,0.0,0.0,-877.009,-10284.4916,469.7864,5405.766,-1865.5923,1171.2072,-648.3869,-3063.1191,-1342.772,-4405.891100000001
88,385.7414,1048.2509,783.7122,0.0,0.0,0.0,-860.836,-10413.4555,467.8399,5424.8172,-1800.2298,1172.8137,-646.141,-3163.9298999999983,-1273.5571,-4437.486999999998
89,383.336,1067.2336,788.6142,0.0,0.0,0.0,-890.2282,-10343.2423,477.6233,5401.6422,-1858.6852,1167.5217,-637.568,-3115.021200000001,-1328.7314999999999,-4443.752700000001
90,384.3716,1031.9988,774.5132,0.0,0.0,0.0,-837.7631,-10330.5361,487.1427,5469.2667,-1929.1836,1180.4965,-650.4907,-3021.0062,-1399.1778,-4420.184
91,396.7793,1075.879,771.5648,0.0,0.0,0.0,-903.7858,-10241.23,483.7841,5421.0885,-1893.662,1172.5963,-641.5774,-2995.9200999999994,-1362.6431000000002,-4358.5632
92,411.494,1075.3378,786.7459,0.0,0.0,0.0,-869.6595,-10292.2754,472.0604,5406.4811,-1903.2294,1174.3351,-643.1316,-3009.8157,-1372.0259,-4381.8416
93,445.9446,1056.5169,796.7018,0.0,0.0,0.0,-902.1101,-10523.6676,466.6049,5449.5315,-1741.3525,1152.7183,-634.6291,-3210.478,-1223.2633,-4433.7413
94,404.0145,1017.6573,788.7183,0.0,0.0,0.0,-872.0758,-10222.4309,493.9356,5459.6437,-1961.5302,1176.9669,-650.6721,-2930.537299999999,-1435.2354,-4365.7726999999995
95,410.5824,1054.3447,795.3969,0.0,0.0,0.0,-894.1399,-10289.5452,471.5301,5409.8073,-1918.4332,1167.928,-642.074,-3042.0236999999997,-1392.5791999999997,-4434.602899999999
96,409.7028,1057.4963,796.6916,0.0,0.0,0.0,-849.0844,-10372.652,461.1053,5410.5596,-1852.5911,1172.9602,-641.688,-3086.180800000001,-1321.3189000000002,-4407.499700000001
97,389.4867,1057.7629,772.8017,0.0,0.0,0.0,-885.3076,-10391.1793,478.0374,5399.4845,-1774.4576,1165.1544,-638.0203,-3178.913700000002,-1247.3235,-4426.237200000001
98,377.0979,1040.3534,788.9342,0.0,0.0,0.0,-875.5886,-10436.1027,489.5707,5419.9629,-1776.1432,1166.3026,-641.3893,-3195.7721999999994,-1251.2299,-4447.0021
99,401.0054,1096.9619,779.4382,0.0,0.0,0.0,-887.7312,-10308.7866,472.7288,5358.403,-1829.108,1174.458,-645.1299,-3087.980499999998,-1299.7799,-4387.760399999998
100,395.6914,1059.7919,793.0081,0.0,0.0,0.0,-830.5009,-10468.4043,477.9487,5430.3156,-1798.3924,1174.7462,-650.2981,-3142.1494999999995,-1273.9442999999999,-4416.093799999999
101,404.0301,1034.8846,804.5334,0.0,0.0,0.0,-854.3736,-10493.2762,471.3966,5438.5016,-1774.252,1181.7912,-649.3908,-3194.3035,-1241.8516,-4436.155100000001
102,390.9244,1031.2867,780.4605,0.0,0.0,0.0,-925.2956,-10195.3285,486.3833,5442.1574,-1954.8989,1176.1779,-642.669,-2989.4118,-1421.3899999999999,-4410.8018
103,398.5821,1079.5299,802.2202,0.0,0.0,0.0,-891.8758,-10146.3077,484.2215,5394.8221,-1984.4165,1177.482,-637.6182,-2878.8077000000003,-1444.5527000000002,-4323.3604000000005
104,388.2757,1077.6941,797.8985,0.0,0.0,0.0,-879.253,-10173.4212,472.1454,5414.1136,-1976.1954,1182.4007,-647.6172,-2902.546900000002,-1441.4119,-4343.958800000001
105,387.8914,1027.0237,797.9052,0.0,0.0,0.0,-891.7057,-10302.1123,471.4516,5448.8505,-1897.1356,1167.6067,-637.7292,-3060.6956,-1367.2581,-4427.9537
106,398.424,1019.2697,795.0443,0.0,0.0,0.0,-844.3183,-10361.6336,474.0073,5406.8287,-1847.9778,1175.403,-646.9446,-3112.3778999999995,-1319.5194,-4431.897299999999
107,384.0243,1068.7264,791.147,0.0,0.0,0.0,-843.0777,-10380.4009,479.3289,5460.6742,-1900.9475,1171.7128,-651.7617,-3039.5778,-1380.9964,-4420.5742
108,383.483,1042.2738,774.0843,0.0,0.0,0.0,-857.4796,-10333.269,470.9249,5448.7426,-1898.7415,1179.3578,-648.4414,-3071.2400000000016,-1367.8251,-4439.065100000002
109,391.0068,1069.3242,789.3254,0.0,0.0,0.0,-875.2898,-10292.1075,474.7828,5419.8196,-1923.3914,1167.5878,-642.2998,-3023.1385,-1398.1034,-4421.241899999999
110,376.2099,1060.3531,801.1567,0.0,0.0,0.0,-880.223,-10223.8747,487.4227,5398.8172,-1942.4569,1178.9893,-653.0557,-2980.138100000001,-1416.5232999999998,-4396.661400000001
111,395.9405,1086.9271,791.9098,0.0,0.0,0.0,-907.3103,-10157.4776,478.293,5433.8992,-2003.0822,1176.3858,-649.2,-2877.818300000001,-1475.8964,-4353.7147
112,383.3399,993.2448,800.3895,0.0,0.0,0.0,-843.6311,-10183.7973,473.1623,5459.6649,-2040.8301,1188.5857,-655.2494,-2917.6270000000004,-1507.4937999999997,-4425.120800000001
113,388.9392,1030.277,806.4455,0.0,0.0,0.0,-888.5244,-10106.8747,487.0243,5499.5895,-2103.6226,1174.0564,-646.0085,-2783.123600000001,-1575.5747000000001,-4358.698300000002
114,392.4807,1062.8593,805.6308,0.0,0.0,0.0,-915.2338,-10050.5576,497.8221,5474.004,-2113.4087,1179.8681,-652.8748,-2732.9945,-1586.4154,-4319.409900000001
115,398.2971,1048.3505,773.7095,0.0,0.0,0.0,-886.4473,-10089.6161,465.5531,5442.2766,-2053.9043,1171.0418,-639.2754,-2847.8766000000005,-1522.1379000000002,-4370.014500000001
116,401.9356,1072.6483,759.6774,0.0,0.0,0.0,-882.5985,-10125.573,470.428,5401.8079,-2008.8386,1182.1692,-641.8178,-2901.6743000000006,-1468.4872,-4370.1615
117,407.9231,1040.0762,790.7965,0.0,0.0,0.0,-912.9718,-10171.7528,450.6159,5440.1091,-2000.4263,1161.6343,-626.877,-2955.2037999999993,-1465.669,-4420.872799999999
118,379.3099,1045.2279,807.7874,0.0,0.0,0.0,-874.4111,-10211.0023,475.2378,5450.5426,-2026.9839,1168.4809,-633.1437,-2927.3077999999996,-1491.6466999999998,-4418.9545
119,373.7096,1073.4853,799.9895,0.0,0.0,0.0,-903.5816,-10205.4486,469.0283,5448.8151,-1995.7517,1170.6213,-637.5479,-2944.0023999999994,-1462.6783,-4406.680699999999
120,410.3169,1103.5195,786.1964,0.0,0.0,0.0,-865.2601,-10255.8771,490.3791,5428.5314,-1963.7218,1168.8069,-644.2028,-2902.1939,-1439.1177,-4341.311600000001
121,397.1582,1011.0512,795.6889,0.0,0.0,0.0,-872.0249,-10228.3581,484.4276,5466.4617,-1997.1188,1171.5049,-639.0807,-2945.5953999999983,-1464.6946,-4410.289999999999
122,392.6883,1039.9141,794.9978,0.0,0.0,0.0,-874.6194,-10253.5847,483.046,5434.778,-1922.5994,1169.3172,-631.6029,-2982.7798999999995,-1384.8851,-4367.665
123,379.7603,1060.0522,786.7719,0.0,0.0,0.0,-904.5837,-10309.3987,473.7677,5429.7224,-1894.9573,1160.5901,-628.3622,-3083.907900000001,-1362.7294000000002,-4446.637300000001
124,378.1187,1022.3021,809.1497,0.0,0.0,0.0,-899.3025,-10281.813,479.7251,5456.5697,-1883.6659,1173.4374,-639.9431,-3035.2502000000004,-1350.1716,-4385.4218
125,391.326,1041.2596,781.5224,0.0,0.0,0.0,-909.4213,-10254.7935,493.6802,5453.8696,-1919.0686,1181.9944,-648.6667,-3002.556999999999,-1385.7409,-4388.2979
126,429.9383,1041.0875,773.1927,0.0,0.0,0.0,-862.0312,-10159.5962,493.3815,5442.2854,-2010.593,1177.0426,-648.3984,-2841.742000000001,-1481.9488000000001,-4323.690800000001
127,411.5303,1006.6348,778.2492,0.0,0.0,0.0,-860.2844,-10278.2217,461.8379,5427.6776,-1969.7674,1187.1635,-647.0678,-3052.5762999999997,-1429.6716999999999,-4482.248
128,401.3208,1040.1974,779.8886,0.0,0.0,0.0,-842.9208,-10359.0286,478.3156,5459.2716,-1914.7666,1170.0354,-642.0963,-3042.9554000000007,-1386.8274999999999,-4429.782900000001
129,394.4208,1047.3555,802.4986,0.0,0.0,0.0,-861.3454,-10413.4769,487.0356,5457.1926,-1857.9236,1169.8653,-643.3762,-3086.3192,-1331.4345000000003,-4417.7537
130,410.1384,1026.3728,780.1351,0.0,0.0,0.0,-913.3545,-10197.5478,491.696,5453.7125,-1961.8601,1176.8677,-642.5757,-2948.8475,-1427.5681,-4376.4156
131,396.6661,1079.1463,752.3061,0.0,0.0,0.0,-857.7891,-10278.5767,459.6263,5415.7801,-1912.3493,1180.3548,-652.9297,-3032.8408999999992,-1384.9242,-4417.765099999999
132,381.4016,1024.0455,789.3958,0.0,0.0,0.0,-884.5668,-10306.8969,484.8809,5479.0592,-1917.0209,1175.1667,-642.2151,-3032.680700000001,-1384.0693,-4416.750000000001
133,384.2505,1024.7279,790.4479,0.0,0.0,0.0,-865.5593,-10265.5389,475.7709,5415.2998,-1932.1895,1163.6377,-636.2817,-3040.6012,-1404.8335,-4445.4347
134,411.4205,1030.5174,779.855,0.0,0.0,0.0,-844.7833,-10450.1653,480.7201,5457.7956,-1767.678,1160.6893,-627.4385,-3134.6400000000003,-1234.4272,-4369.0672
135,401.4664,1075.7621,795.998,0.0,0.0,0.0,-880.9776,-10344.4536,471.9216,5380.6827,-1832.7989,1177.6852,-639.4601,-3099.600400000002,-1294.5738000000001,-4394.174200000002
136,402.5765,1039.942,809.0595,0.0,0.0,0.0,-894.6394,-10272.3305,473.0411,5415.9198,-1863.151,1166.4586,-637.008,-3026.4310000000005,-1333.7004000000002,-4360.1314
137,404.4244,997.9205,818.7098,0.0,0.0,0.0,-890.2603,-10262.3158,489.508,5459.8921,-1897.1074,1170.0448,-634.9643,-2982.1213,-1362.0269000000003,-4344.1482
138,399.3654,1032.8405,791.3207,0.0,0.0,0.0,-883.7337,-10260.9285,471.3798,5393.9103,-1906.7486,1174.3068,-641.9803,-3055.8454999999994,-1374.4220999999998,-4430.267599999999
139,373.51,1071.9121,787.7797,0.0,0.0,0.0,-905.5739,-10270.1045,484.8642,5429.3488,-1899.0626,1166.6381,-629.6029,-3028.2636,-1362.0274,-4390.291
140,394.1901,1032.1035,785.7282,0.0,0.0,0.0,-893.5448,-10118.8963,463.7421,5437.3981,-2035.4171,1172.5916,-639.8762,-2899.2791000000016,-1502.7017,-4401.980800000001
