Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,398.7138,1074.4273,818.5115,0.0,0.0,0.0,-888.9237,-9844.0332,468.666,5055.4944,-2125.0565,1190.2915,-660.374,-2917.1439,-1595.1390000000001,-4512.282899999999
27,400.5553,1086.9133,775.5609,0.0,0.0,0.0,-853.5031,-10028.9464,486.8731,5077.3928,-1996.0818,1179.2444,-651.2825,-3055.1541000000025,-1468.1199,-4523.274000000002
28,383.6694,1046.7089,838.2978,0.0,0.0,0.0,-913.1939,-9875.6613,474.6948,5050.3958,-2055.594,1191.2412,-651.0412,-2995.088499999999,-1515.3940000000002,-4510.482499999999
29,397.0066,1039.8479,804.4814,0.0,0.0,0.0,-888.7081,-10084.0382,493.8216,5067.4477,-1933.2026,1177.6474,-649.3022,-3170.1411000000016,-1404.8573999999999,-4574.9985000000015
30,391.0541,1065.3479,791.1405,0.0,0.0,0.0,-884.6846,-10031.0589,475.5163,5097.3128,-2004.5473,1191.331,-650.4948,-3095.371900000002,-1463.7111,-4559.083000000002
31,405.7121,1058.3356,810.6204,0.0,0.0,0.0,-918.8774,-9931.5682,477.7012,5035.7108,-2027.5174,1184.4844,-653.4357,-3062.365500000001,-1496.4687,-4558.8342
32,404.6994,1035.6612,777.8037,0.0,0.0,0.0,-839.906,-9970.334,465.9911,5066.7685,-2019.3464,1191.2601,-665.0483,-3059.316100000001,-1493.1345999999999,-4552.4507
33,392.4619,1052.5606,795.0134,0.0,0.0,0.0,-880.4182,-10082.833,502.4226,5069.7728,-1949.7932,1183.3504,-658.094,-3151.0199000000002,-1424.5368,-4575.5567
34,384.814,1082.3283,792.507,0.0,0.0,0.0,-871.3332,-10070.1607,494.5596,5081.8944,-1956.3173,1188.307,-655.2137,-3105.3906000000006,-1423.224,-4528.614600000001
35,409.7147,974.1978,800.1443,0.0,0.0,0.0,-883.6205,-10055.4137,476.2227,5092.4405,-1983.6942,1184.3191,-649.0303,-3186.3142,-1448.4054,-4634.7196
36,387.5601,1042.6403,803.9745,0.0,0.0,0.0,-853.9572,-10177.4128,484.4971,5090.1754,-1913.0821,1186.5162,-660.975,-3222.5226000000002,-1387.5409,-4610.0635
37,439.4795,1055.3758,791.483,0.0,0.0,0.0,-854.9405,-10199.5727,467.4587,5100.6194,-1903.2901,1185.2357,-650.3014,-3200.096800000003,-1368.3557999999998,-4568.452600000003
38,378.7022,1052.0658,814.1382,0.0,0.0,0.0,-915.354,-10061.7105,467.7841,5099.1146,-2004.9059,1184.5081,-649.9633,-3165.2595999999985,-1470.3611,-4635.620699999999
39,395.5578,1065.1184,794.1279,0.0,0.0,0.0,-888.2839,-10048.3973,481.8123,5085.1216,-1968.0941,1183.478,-651.98,-3114.9431999999997,-1436.5961,-4551.5393
40,381.186,1063.0186,814.2871,0.0,0.0,0.0,-845.02,-10106.3148,480.7988,5114.2365,-1955.6972,1180.832,-650.0978,-3097.8077999999996,-1424.963,-4522.770799999998
41,411.9716,1068.9892,797.0518,0.0,0.0,0.0,-912.3181,-10193.2204,494.9467,5110.6816,-1907.9023,1178.4601,-654.5572,-3221.8976000000002,-1383.9994,-4605.897
42,404.0444,1045.299,797.2104,0.0,0.0,0.0,-878.1648,-10155.2627,495.7148,5081.8601,-1916.5651,1178.6254,-653.936,-3209.2988000000005,-1391.8757,-4601.1745
43,397.7713,1030.7851,807.9018,0.0,0.0,0.0,-864.8696,-10200.9997,485.6807,5085.2774,-1873.0097,1186.6626,-665.6186,-3258.4530000000004,-1351.9657,-4610.4187
44,406.9285,1108.0118,783.9541,0.0,0.0,0.0,-877.8342,-10080.8742,488.0905,5081.4798,-1966.7971,1181.9566,-661.4265,-3090.2437,-1446.267,-4536.5107
45,405.8689,1051.0882,788.8255,0.0,0.0,0.0,-860.659,-10198.7892,465.3681,5123.2314,-1892.3752,1169.596,-643.4072,-3225.066100000001,-1366.1864,-4591.2525000000005
46,384.6161,1036.9031,795.1551,0.0,0.0,0.0,-875.1533,-10019.9806,477.3645,5095.8295,-2042.1757,1192.8004,-667.0041,-3105.2656000000025,-1516.3793999999998,-4621.645000000002
47,397.5549,1023.8109,803.4878,0.0,0.0,0.0,-884.91,-9997.3828,492.7107,5130.0547,-2062.859,1191.5294,-665.1733,-3034.6737999999996,-1536.5029,-4571.176699999999
48,402.3486,1058.9126,803.494,0.0,0.0,0.0,-863.8618,-10019.9445,469.4091,5074.4543,-2016.8437,1197.3081,-667.5413,-3075.1877000000004,-1487.0769,-4562.2645999999995
49,413.8515,1033.322,794.5082,0.0,0.0,0.0,-852.7984,-10097.0698,479.2421,5094.8778,-1999.0789,1198.7445,-671.3642,-3134.0666,-1471.6986,-4605.765200000001
50,434.9054,1049.7913,799.7533,0.0,0.0,0.0,-831.5708,-10132.8013,492.5689,5098.179,-1959.1987,1195.4842,-666.2286,-3089.1741999999995,-1429.9431,-4519.1173
51,398.4948,1052.1527,799.7496,0.0,0.0,0.0,-886.5398,-9926.9434,483.1297,5098.6329,-2086.4247,1185.4909,-659.8698,-2981.3235000000004,-1560.8036000000002,-4542.127100000001
52,424.4172,1022.3535,831.1099,0.0,0.0,0.0,-860.4167,-10097.5597,486.7018,5111.3769,-1987.0725,1191.2365,-663.3653,-3082.017099999998,-1459.2013000000002,-4541.218399999999
53,397.0578,1043.4826,792.052,0.0,0.0,0.0,-904.4366,-10036.7083,483.6529,5102.5274,-2029.3444,1193.117,-663.1424,-3122.3722000000007,-1499.3698,-4621.742
54,386.3387,1049.0742,817.4482,0.0,0.0,0.0,-896.486,-10035.1794,478.5324,5117.3969,-1989.7107,1187.7069,-655.1077,-3082.875,-1457.1115000000002,-4539.986499999999
55,401.4308,1081.0669,777.1409,0.0,0.0,0.0,-862.8741,-10048.2946,473.7737,5093.0043,-1946.8004,1191.0805,-660.8259,-3084.7521000000006,-1416.5458,-4501.2979000000005
56,409.2435,1037.2952,796.802,0.0,0.0,0.0,-896.0854,-9964.015,478.5028,5100.6042,-2013.2746,1196.5285,-662.5829,-3037.6526999999987,-1479.3290000000002,-4516.981699999998
57,406.2724,1049.8303,794.0305,0.0,0.0,0.0,-892.0283,-9959.0528,485.0762,5105.1958,-2069.1596,1185.1176,-661.412,-3010.6758999999993,-1545.454,-4556.129899999999
58,422.5718,1063.959,798.2054,0.0,0.0,0.0,-865.5601,-10070.4885,487.655,5104.4782,-1984.8285,1192.2523,-669.2259,-3059.1791999999996,-1461.8020999999999,-4520.9813
59,390.7897,1075.1317,810.0049,0.0,0.0,0.0,-881.7845,-10044.0871,476.0513,5075.0641,-1998.3566,1200.4266,-669.2293,-3098.8299000000015,-1467.1593,-4565.989200000002
60,405.3356,1052.6689,817.4387,0.0,0.0,0.0,-836.1349,-10104.7104,475.1925,5091.9461,-1989.2405,1191.7609,-665.6569,-3098.263499999999,-1463.1365,-4561.399999999999
61,404.2459,1055.1426,813.4379,0.0,0.0,0.0,-861.1999,-10189.7222,479.0369,5097.4224,-1895.5269,1197.6436,-676.706,-3201.6364000000003,-1374.5893,-4576.2257
62,408.1824,1012.7463,821.1702,0.0,0.0,0.0,-894.8181,-10117.6733,490.3242,5127.248,-1956.1232,1198.6878,-668.5713,-3152.8202999999994,-1426.0067,-4578.826999999999
63,383.9785,1035.9954,802.3682,0.0,0.0,0.0,-892.2331,-9984.3284,477.0872,5080.5159,-2018.7235,1187.0596,-662.4248,-3096.6162999999997,-1494.0887,-4590.705
64,409.4668,1078.9537,789.417,0.0,0.0,0.0,-842.5701,-10151.0296,469.3426,5089.6931,-1952.9616,1203.238,-680.687,-3156.726499999999,-1430.4106000000002,-4587.137099999999
65,419.6015,1051.4322,791.8753,0.0,0.0,0.0,-867.4761,-9908.7761,477.6168,5096.8625,-2117.0234,1205.7894,-681.6347,-2938.8638999999994,-1592.8687,-4531.732599999999
66,392.6104,1038.2493,777.1094,0.0,0.0,0.0,-833.4489,-9979.2231,488.298,5117.1781,-2069.3762,1194.5298,-666.5526,-2999.2267999999985,-1541.3990000000001,-4540.625799999999
67,396.1613,1015.507,772.7277,0.0,0.0,0.0,-864.2996,-10032.3647,480.0112,5095.7159,-1993.8823,1201.2535,-668.0483,-3136.5411999999988,-1460.6770999999999,-4597.2182999999995
68,404.272,1073.7592,827.2034,0.0,0.0,0.0,-838.7662,-10100.5582,488.5924,5049.5625,-1994.5639,1179.8161,-662.3447,-3095.9349,-1477.0925000000002,-4573.0274
69,395.3794,1061.7315,809.4928,0.0,0.0,0.0,-878.2517,-9936.6524,463.4563,5001.2591,-2035.0822,1192.5689,-664.8249,-3083.585,-1507.3382000000001,-4590.923199999999
70,400.5395,1044.506,799.1056,0.0,0.0,0.0,-880.0959,-10003.6972,496.4995,5064.6255,-2024.3399,1197.8042,-666.1919,-3078.517,-1492.7276,-4571.2446
71,384.7828,1079.1111,790.4551,0.0,0.0,0.0,-873.636,-9929.3008,475.7436,5032.4432,-2060.3529,1190.9766,-666.804,-3040.4010000000017,-1536.1803,-4576.581300000002
72,391.1741,1053.9668,779.0511,0.0,0.0,0.0,-844.7941,-10002.8668,487.1543,5095.0461,-2028.8975,1186.0673,-659.2836,-3041.2685,-1502.1138,-4543.3823
73,393.0794,1069.9175,794.0877,0.0,0.0,0.0,-870.6977,-10056.4943,480.5541,5053.442,-1985.5036,1183.0717,-658.9133,-3136.1113000000005,-1461.3452000000002,-4597.4565
74,375.3823,1051.7498,775.7347,0.0,0.0,0.0,-889.1746,-9887.0254,476.1522,5074.8155,-2078.0134,1191.6239,-657.1416,-3022.365500000001,-1543.5310999999997,-4565.896600000001
75,375.3075,1045.1906,786.4196,0.0,0.0,0.0,-861.6215,-9983.27,487.403,5095.8576,-2055.8723,1198.5177,-665.389,-3054.7131999999992,-1522.7435999999998,-4577.456799999999
76,420.0232,1045.8704,802.8133,0.0,0.0,0.0,-895.7604,-9843.3836,464.5213,5032.543,-2098.2113,1201.1684,-669.1668,-2973.372799999999,-1566.2096999999999,-4539.582499999999
77,373.5331,1031.089,792.2216,0.0,0.0,0.0,-903.4685,-10054.2999,473.4134,5063.3445,-1961.0888,1192.9233,-662.7718,-3224.1668,-1430.9373,-4655.1041000000005
78,389.1276,1041.8963,803.4012,0.0,0.0,0.0,-840.0578,-10071.0836,494.9833,5057.0037,-2010.3281,1198.7917,-677.5444,-3124.7293,-1489.0808,-4613.8101
79,372.7001,1054.0843,774.0366,0.0,0.0,0.0,-861.1059,-10113.4083,479.0917,5117.2565,-1978.7818,1204.509,-678.4791,-3177.3449999999984,-1452.7519,-4630.096899999999
80,415.1319,1013.7597,787.819,0.0,0.0,0.0,-854.6323,-10113.3371,490.8756,5059.8982,-1924.4784,1186.795,-666.8285,-3200.4850000000024,-1404.5119,-4604.996900000002
81,404.6523,1057.6257,785.1479,0.0,0.0,0.0,-868.4224,-10012.6237,477.4223,5074.3863,-2021.8115,1203.2616,-673.5832,-3081.811599999999,-1492.1331,-4573.944699999999
82,391.7223,1095.7126,787.9345,0.0,0.0,0.0,-841.4067,-10100.389,471.5388,5038.233,-1956.1469,1202.1323,-689.3415,-3156.6544999999987,-1443.3561,-4600.010599999998
83,363.5433,1046.5782,791.7166,0.0,0.0,0.0,-873.1927,-10039.9075,468.8755,5063.3949,-1962.6505,1202.9403,-678.8875,-3178.9916999999996,-1438.5977,-4617.589399999999
84,395.7778,1016.1212,776.9346,0.0,0.0,0.0,-861.8425,-10050.0735,483.2937,5108.0646,-1996.3331,1207.7551,-685.5537,-3131.7241000000013,-1474.1317,-4605.855800000001
85,376.6832,1047.74,822.2469,0.0,0.0,0.0,-818.618,-10051.291,492.1269,5058.9852,-2004.2742,1210.4152,-695.9093,-3072.1268,-1489.7683000000002,-4561.8951
86,385.5836,1089.6224,790.5496,0.0,0.0,0.0,-822.5515,-10086.4299,493.9432,5107.0213,-2011.4544,1207.3156,-686.5159,-3042.2613,-1490.6547,-4532.916000000001
87,411.0157,1060.5945,778.7433,0.0,0.0,0.0,-820.2354,-9959.4384,473.4011,5072.2893,-2118.4298,1219.2415,-699.1489,-2983.629899999999,-1598.3372,-4581.967099999999
88,414.2071,1077.275,804.2461,0.0,0.0,0.0,-842.0191,-10014.7844,485.0685,5112.4703,-2056.8243,1210.316,-691.3284,-2963.5365,-1537.8367000000003,-4501.373200000001
89,375.8534,1037.38,812.0844,0.0,0.0,0.0,-874.6653,-10039.9031,496.4551,5095.1355,-2017.3496,1206.5218,-680.0529,-3097.66,-1490.8807000000002,-4588.5407
90,424.4622,1033.2289,787.897,0.0,0.0,0.0,-798.1601,-10111.5707,478.098,5066.3654,-1986.6626,1199.6328,-673.5284,-3119.6793000000007,-1460.5582,-4580.237500000001
91,415.4394,1024.0541,805.0693,0.0,0.0,0.0,-849.8021,-10058.2986,484.6869,5052.4898,-1999.2927,1198.3145,-677.7402,-3126.3611999999994,-1478.7184,-4605.079599999999
92,392.8938,1025.6444,789.9295,0.0,0.0,0.0,-852.9022,-10071.6032,490.9173,5036.1176,-1918.6857,1191.52,-662.64,-3189.0028,-1389.8057,-4578.8085
93,398.0244,1069.814,776.7287,0.0,0.0,0.0,-833.3751,-10102.8452,486.6544,5079.9604,-1984.1829,1196.0749,-669.729,-3125.0383999999995,-1457.837,-4582.875399999999
94,397.7535,1056.9329,803.1322,0.0,0.0,0.0,-841.5086,-10022.1767,469.9364,5049.9853,-2012.2082,1194.01,-665.2994,-3085.9450000000006,-1483.4976000000001,-4569.4426
95,376.0324,1052.0633,817.4646,0.0,0.0,0.0,-887.0956,-9976.1374,489.7711,5041.8288,-1945.5203,1194.2557,-662.9957,-3086.072799999999,-1414.2603,-4500.3331
96,417.6206,1096.1418,793.6107,0.0,0.0,0.0,-868.1414,-10017.33,476.2857,5035.9979,-1967.0826,1196.1127,-671.4773,-3065.814699999999,-1442.4472,-4508.2618999999995
97,399.389,1076.7081,776.0656,0.0,0.0,0.0,-851.3055,-10066.5986,463.0492,5065.2518,-1953.4019,1196.6797,-664.2265,-3137.4403999999995,-1420.9487000000001,-4558.389099999999
98,412.8871,1074.0147,799.0766,0.0,0.0,0.0,-863.6316,-10060.79,478.9228,5080.2223,-2005.6732,1197.7664,-676.4495,-3079.298100000001,-1484.3563,-4563.654400000001
99,373.5723,993.8555,805.57,0.0,0.0,0.0,-834.1372,-10052.0259,491.873,5114.2008,-2067.6273,1198.839,-670.0223,-3107.0915000000014,-1538.8106000000002,-4645.902100000001
100,385.0338,1067.6992,790.8768,0.0,0.0,0.0,-840.1315,-10180.9672,502.9843,5091.614,-1945.7452,1195.9378,-668.5269,-3182.890599999999,-1418.3343,-4601.224899999999
101,397.5194,1057.3646,797.1249,0.0,0.0,0.0,-811.5835,-10099.1868,488.2269,5046.0697,-1944.4072,1193.4903,-674.3148,-3124.4647999999997,-1425.2317000000003,-4549.696499999999
102,373.4491,1060.1071,792.0052,0.0,0.0,0.0,-818.7773,-10171.2996,489.9196,5073.1803,-1905.9547,1186.3792,-669.3064,-3201.4156000000003,-1388.8818999999999,-4590.297500000001
103,398.1492,1078.4017,789.3118,0.0,0.0,0.0,-864.6476,-10088.6219,496.9879,5069.8127,-2004.0709,1191.227,-662.6025,-3120.6062,-1475.4463999999998,-4596.0526
104,394.0594,1012.2927,788.2516,0.0,0.0,0.0,-860.007,-10101.2408,500.0081,5075.3925,-1966.99,1184.1962,-659.2819,-3191.2434999999987,-1442.0756999999999,-4633.319199999998
105,416.3091,1006.2237,795.4217,0.0,0.0,0.0,-842.3361,-10117.3759,492.6669,5064.6003,-1916.0622,1182.1125,-650.8972,-3184.4902999999995,-1384.8469,-4569.3372
106,424.6973,1074.386,782.0762,0.0,0.0,0.0,-845.0438,-10040.3975,485.3772,5042.5417,-1975.5121,1197.5113,-668.269,-3076.362899999999,-1446.2698,-4522.632699999999
107,382.2984,994.2293,792.9608,0.0,0.0,0.0,-834.0566,-10116.7537,489.7446,5065.0756,-1960.3606,1185.935,-674.8309,-3226.5015999999996,-1449.2565,-4675.7581
108,406.5148,1044.6384,799.6131,0.0,0.0,0.0,-865.6542,-9979.6104,480.6623,5026.4388,-2015.1364,1199.6328,-672.7086,-3087.3971999999994,-1488.2122,-4575.609399999999
109,388.4498,1021.0245,778.241,0.0,0.0,0.0,-818.2818,-10004.3408,489.9167,5066.0762,-1994.4074,1196.0371,-671.0819,-3078.9144000000006,-1469.4522000000002,-4548.3666
110,384.6149,1025.5935,794.1517,0.0,0.0,0.0,-819.7941,-10074.6613,499.1826,5090.2812,-2026.8045,1187.3289,-665.7026,-3100.6315000000004,-1505.1781999999998,-4605.809700000001
111,404.7007,1050.783,794.8262,0.0,0.0,0.0,-882.1676,-10097.3771,476.9515,5116.0727,-1986.8218,1186.9556,-660.4632,-3136.2106000000013,-1460.3294,-4596.540000000001
112,400.3304,1020.0421,780.4035,0.0,0.0,0.0,-866.3011,-9990.0659,476.15,5095.1392,-2059.1845,1198.8295,-668.2452,-3084.301800000001,-1528.6001999999999,-4612.902000000001
113,366.9235,1021.2288,822.0937,0.0,0.0,0.0,-846.7355,-9984.0326,480.9895,5057.3047,-2030.5887,1199.4532,-670.2909,-3082.227900000001,-1501.4264,-4583.654300000001
114,410.4059,1060.2138,797.8944,0.0,0.0,0.0,-833.0983,-10108.0778,499.7518,5089.6633,-1953.2384,1195.3708,-669.2676,-3083.2469,-1427.1352000000002,-4510.382100000001
115,385.9689,1033.5174,798.2914,0.0,0.0,0.0,-841.4299,-9966.3108,487.0608,5086.4243,-2046.8255,1193.1217,-671.8146,-3016.4779,-1525.5184,-4541.9963
116,396.2566,1081.6739,810.4732,0.0,0.0,0.0,-873.6055,-10033.0681,493.9809,5066.2325,-2001.2222,1193.8919,-661.6344,-3058.0565000000006,-1468.9647,-4527.021200000001
117,415.4539,1082.6433,779.5814,0.0,0.0,0.0,-872.0757,-10145.4915,481.8995,5058.0179,-1872.6794,1188.3259,-661.8814,-3199.971200000001,-1346.2349,-4546.206100000001
118,353.6652,1070.5209,784.0543,0.0,0.0,0.0,-897.1775,-9972.1016,498.7114,5054.799,-2017.6883,1196.193,-668.8246,-3107.528300000001,-1490.3199,-4597.8482
119,429.8221,1032.8489,775.9844,0.0,0.0,0.0,-865.7978,-10106.4598,463.8631,5044.957,-1911.307,1199.9116,-671.7273,-3224.7821000000004,-1383.1227000000001,-4607.9048
120,406.1368,1100.3575,791.8821,0.0,0.0,0.0,-865.9898,-10161.5966,479.2509,5077.1485,-1893.4256,1201.2251,-667.363,-3172.8106,-1359.5635,-4532.374099999999
121,379.9575,1055.0421,805.0258,0.0,0.0,0.0,-882.8655,-10102.5987,499.9611,5101.4697,-1947.8693,1190.7167,-658.6176,-3144.008,-1415.7702000000002,-4559.778200000001
122,409.5915,1035.175,799.9975,0.0,0.0,0.0,-817.4927,-10019.7142,506.4109,5085.3902,-2053.7498,1195.4039,-665.0711,-3000.6418000000003,-1523.417,-4524.058800000001
123,390.2049,1025.1163,798.7847,0.0,0.0,0.0,-831.8625,-9990.7257,485.471,5112.5911,-2078.3293,1195.7961,-672.9548,-3010.4202000000023,-1555.4879999999998,-4565.908200000002
124,360.9289,1090.0724,790.8705,0.0,0.0,0.0,-858.6057,-9983.8317,478.2522,5103.6842,-2089.1701,1198.702,-675.1692,-3018.629200000002,-1565.6372999999999,-4584.266500000002
125,418.2852,1027.5418,788.9654,0.0,0.0,0.0,-828.9475,-10039.9548,489.2085,5098.0361,-2037.9666,1203.2616,-674.5776,-3046.8652999999995,-1509.2826,-4556.147899999999
126,401.4374,1116.1091,801.9461,0.0,0.0,0.0,-859.2486,-10055.2637,476.0086,5113.0988,-1998.194,1195.6402,-664.926,-3005.912299999999,-1467.4798,-4473.3921
127,378.5052,1073.929,801.0029,0.0,0.0,0.0,-837.3678,-9976.5709,483.1371,5124.8672,-2075.4864,1191.279,-668.5329,-2952.4973,-1552.7403,-4505.2375999999995
128,398.6327,1053.4058,815.0128,0.0,0.0,0.0,-842.747,-10078.3308,466.0341,5098.9246,-2026.2373,1207.4857,-682.3763,-3089.0678,-1501.1279,-4590.195699999999
129,404.2838,995.3334,798.5476,0.0,0.0,0.0,-825.9943,-10009.5572,486.1115,5117.9164,-2013.3602,1196.3111,-672.7763,-3033.358799999999,-1489.8254000000002,-4523.1842
130,384.8762,1041.6354,813.0899,0.0,0.0,0.0,-850.6976,-10097.824,467.6203,5072.6884,-1948.0738,1202.7182,-676.1654,-3168.6114000000007,-1421.5209999999997,-4590.1324
131,388.7565,1078.0425,794.7002,0.0,0.0,0.0,-861.8054,-10065.6646,487.9126,5075.7543,-1948.667,1191.2743,-670.3352,-3102.3039,-1427.7278999999999,-4530.031800000001
132,382.4556,1073.0046,803.6105,0.0,0.0,0.0,-895.4855,-10001.8326,476.6851,5062.7065,-2019.2494,1187.584,-666.1858,-3098.8558000000003,-1497.8511999999998,-4596.707
133,407.2594,1011.0886,800.2526,0.0,0.0,0.0,-845.8191,-9933.2636,481.379,5104.6803,-2144.3652,1199.2501,-676.7228,-2974.422800000001,-1621.8379000000002,-4596.260700000001
134,400.8931,1045.4977,789.3315,0.0,0.0,0.0,-867.7853,-9879.8558,481.6077,5093.4482,-2124.7016,1203.4553,-668.9145,-2936.862899999999,-1590.1607999999997,-4527.023699999999
135,418.3187,1046.7799,822.9704,0.0,0.0,0.0,-862.7034,-9916.9325,495.2272,5064.689,-2088.3283,1206.8006,-671.6191,-2931.650700000001,-1553.1468,-4484.7975000000015
136,414.9703,1044.6081,818.7693,0.0,0.0,0.0,-841.0424,-10117.9154,477.2598,5082.4967,-1957.7579,1189.4977,-668.2026,-3120.8536000000004,-1436.4628000000002,-4557.316400000001
137,399.8697,1081.6969,777.382,0.0,0.0,0.0,-865.1735,-9942.6743,478.4701,5068.274,-2082.6897,1200.3226,-669.1138,-3002.155099999999,-1551.4809,-4553.635999999999
138,402.1937,1066.027,802.2486,0.0,0.0,0.0,-858.0789,-10061.8558,469.7889,5081.8505,-2028.8123,1191.1561,-662.0667,-3097.826,-1499.7229000000002,-4597.548900000001
139,374.1004,1038.5551,784.2957,0.0,0.0,0.0,-873.9553,-9762.3615,468.9651,5045.2459,-2179.6016,1202.4678,-675.4993,-2925.1546000000008,-1652.6331,-4577.787700000001
140,395.6432,1029.807,786.4607,0.0,0.0,0.0,-853.8141,-9849.8138,481.2345,5053.6255,-2153.3034,1195.8386,-669.6408,-2956.857,-1627.1055999999999,-4583.9626
