Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,361.9012,1008.6627,768.4143,0.0,0.0,0.0,-847.3594,-10104.5445,459.0161,5366.4062,-2000.0184,1172.568,-656.4934,-2987.5033999999987,-1483.9438,-4471.447199999999
11,407.2754,1004.452,760.8094,0.0,0.0,0.0,-808.0911,-10233.813,461.254,5404.3418,-1932.6479,1176.1873,-666.3598,-3003.771499999999,-1422.8203999999998,-4426.5918999999985
12,381.5081,986.2433,784.1396,0.0,0.0,0.0,-783.5163,-10165.7671,483.4721,5399.9515,-2044.7077,1174.3257,-671.8109,-2913.968799999998,-1542.1928999999998,-4456.161699999997
13,400.7693,1043.237,770.4751,0.0,0.0,0.0,-838.26,-10202.4606,461.8272,5342.5032,-1930.8717,1175.9889,-659.4058,-3021.9088,-1414.2885999999999,-4436.197399999999
14,396.8279,1040.1378,781.3171,0.0,0.0,0.0,-816.8386,-10222.2133,465.8213,5391.8755,-1947.7413,1169.4211,-655.6452,-2963.0723,-1433.9654,-4397.0377
15,370.4734,1015.0182,773.7669,0.0,0.0,0.0,-842.5504,-10271.177,476.3371,5395.7349,-1886.775,1177.3827,-667.3094,-3082.396899999999,-1376.7017,-4459.098599999999
16,394.8926,1072.4578,760.6581,0.0,0.0,0.0,-828.4159,-10292.0574,466.3191,5398.0961,-1912.6206,1171.9585,-660.0785,-3028.0495999999994,-1400.7406,-4428.7901999999995
17,412.991,1034.5052,793.1456,0.0,0.0,0.0,-842.8863,-10129.0079,476.8691,5378.7335,-2004.4106,1169.7424,-658.1914,-2875.649800000001,-1492.8595999999998,-4368.509400000001
18,384.5774,1009.5569,781.4264,0.0,0.0,0.0,-806.9071,-10127.8192,471.3944,5400.5419,-2057.3138,1177.2883,-667.3574,-2887.229300000001,-1547.3829,-4434.6122000000005
19,398.6156,1035.9612,783.7959,0.0,0.0,0.0,-820.2121,-10096.3585,443.895,5354.9134,-2072.6412,1178.7719,-665.7253,-2899.3895,-1559.5946,-4458.984100000001
20,378.2966,1031.3071,777.6347,0.0,0.0,0.0,-812.698,-10098.9622,476.3074,5403.1363,-2093.1608,1182.6748,-671.6286,-2844.9781000000003,-1582.1146,-4427.0927
21,377.3057,1021.462,787.4165,0.0,0.0,0.0,-785.4306,-10116.2705,474.1452,5353.0909,-2089.8234,1177.6096,-675.042,-2888.2807999999995,-1587.2558000000004,-4475.5366
22,395.6076,999.6277,809.5892,0.0,0.0,0.0,-800.508,-10148.1865,472.2139,5363.2251,-2037.4977,1188.6283,-675.5245,-2908.4309999999987,-1524.3938999999998,-4432.824899999998
23,408.7529,1014.3096,768.5705,0.0,0.0,0.0,-813.3368,-10169.7563,485.3484,5389.0393,-2033.318,1173.1208,-666.8062,-2917.072399999999,-1527.0034,-4444.0758
24,385.3458,1015.3639,794.9796,0.0,0.0,0.0,-820.9165,-10070.4315,463.7622,5368.9742,-2083.4273,1168.0556,-656.9627,-2862.922300000001,-1572.3344,-4435.256700000002
25,371.1045,1030.4802,796.0743,0.0,0.0,0.0,-825.9704,-9906.7454,471.0397,5363.5003,-2181.4556,1179.561,-660.3522,-2700.5168000000003,-1662.2468,-4362.763600000001
26,396.7827,1002.3492,775.1759,0.0,0.0,0.0,-831.0225,-10099.1151,481.1156,5418.5508,-2051.8317,1177.9261,-669.4327,-2856.163400000002,-1543.3383000000003,-4399.5017000000025
27,394.7797,989.7625,773.1117,0.0,0.0,0.0,-785.4968,-10178.4841,463.051,5358.44,-2008.5676,1173.6736,-662.8376,-2984.8360000000002,-1497.7316,-4482.5676
28,364.4079,1050.4199,764.9893,0.0,0.0,0.0,-826.3526,-10077.8003,473.4167,5404.2104,-2128.6569,1188.2219,-674.6466,-2846.708700000001,-1615.0816,-4461.790300000001
29,416.5042,1026.0127,772.5274,0.0,0.0,0.0,-821.4419,-10054.0255,467.5482,5365.6989,-2103.4034,1175.1998,-675.5826,-2827.1760000000004,-1603.7862,-4430.9622
30,400.2428,982.7377,760.8972,0.0,0.0,0.0,-789.7371,-10209.8495,461.3367,5378.6,-1980.6372,1184.7679,-681.6403,-3015.7721999999994,-1477.5095999999999,-4493.2818
31,392.3547,1008.3547,789.3992,0.0,0.0,0.0,-799.3162,-10188.1493,470.0639,5395.6445,-2028.0364,1192.3563,-683.4175,-2931.6484999999993,-1519.0976,-4450.746099999999
32,370.2682,1010.3473,770.9502,0.0,0.0,0.0,-826.9129,-10212.0712,467.9669,5372.4283,-1931.7837,1170.8245,-662.8067,-3047.0232000000015,-1423.7658999999999,-4470.789100000002
33,384.2696,1030.6023,785.9583,0.0,0.0,0.0,-821.1342,-10175.6069,476.2193,5401.252,-2004.0105,1182.5897,-674.1979,-2918.4395999999997,-1495.6187,-4414.0583
34,375.9571,1022.1865,767.2631,0.0,0.0,0.0,-810.3119,-10182.0381,470.5287,5381.1882,-1978.7709,1184.3143,-678.8584,-2975.2263999999986,-1473.315,-4448.541399999999
35,398.3663,1004.2956,769.4582,0.0,0.0,0.0,-847.2892,-10189.7106,473.6539,5363.1327,-1919.1824,1178.2522,-664.8252,-3028.093100000002,-1405.7554,-4433.848500000002
36,388.0275,1023.7009,790.9063,0.0,0.0,0.0,-834.8834,-10241.274,483.0718,5382.4379,-1953.7269,1181.0494,-668.8512,-3008.013,-1441.5286999999998,-4449.5417
37,375.5185,1054.5828,767.5771,0.0,0.0,0.0,-817.8576,-10182.7137,470.4502,5379.0035,-2027.8237,1185.2546,-678.0462,-2953.4392000000016,-1520.6153,-4474.054500000001
38,386.0249,1031.0131,775.897,0.0,0.0,0.0,-783.4097,-10163.1105,465.6658,5345.6842,-1991.438,1181.7723,-671.7992,-2942.235200000001,-1481.4649,-4423.700100000001
39,375.2425,1027.9141,761.8406,0.0,0.0,0.0,-836.001,-10106.7909,455.2986,5355.1162,-2002.2012,1178.7152,-664.8083,-2967.3799,-1488.2943,-4455.6741999999995
40,381.2283,1050.7701,765.4403,0.0,0.0,0.0,-869.1835,-10164.5681,484.974,5360.5119,-1951.2716,1171.4765,-660.4254,-2990.827,-1440.2205,-4431.047500000001
41,387.319,1028.2223,789.8715,0.0,0.0,0.0,-825.044,-10163.748,467.5041,5338.8316,-1915.8634,1166.1278,-655.4528,-2977.043499999999,-1405.1884,-4382.231899999999
42,370.8322,1015.8123,759.733,0.0,0.0,0.0,-851.0677,-10205.2314,481.0576,5354.4333,-1915.7627,1170.437,-650.7741,-3074.4307000000017,-1396.0998,-4470.530500000002
43,374.4224,1027.8006,760.1557,0.0,0.0,0.0,-818.6902,-10174.1482,465.7201,5351.8813,-1979.7513,1174.3068,-661.9797,-3012.858299999999,-1467.4242,-4480.282499999998
44,420.7687,1038.1769,784.9432,0.0,0.0,0.0,-861.5128,-10136.7224,459.2154,5355.3573,-1967.1434,1169.3455,-652.911,-2939.7737000000016,-1450.7089,-4390.482600000001
45,414.8554,1061.2244,763.2344,0.0,0.0,0.0,-832.4602,-10146.0351,467.0202,5345.4271,-1961.2382,1174.6139,-665.2788,-2926.733799999999,-1451.9031,-4378.636899999999
46,380.5608,1043.2761,772.4539,0.0,0.0,0.0,-821.3323,-10180.9551,477.5004,5355.0377,-1934.5051,1171.4009,-662.6823,-2973.458499999998,-1425.7865000000002,-4399.244999999998
47,379.8667,1001.5645,809.0822,0.0,0.0,0.0,-859.2192,-10180.2649,472.8483,5336.2796,-1956.7441,1173.65,-661.5944,-3039.8428000000004,-1444.6884999999997,-4484.531300000001
48,393.0335,1020.1181,784.6827,0.0,0.0,0.0,-804.294,-10134.4673,468.2214,5338.6076,-2032.4618,1174.1272,-663.8091,-2934.097999999999,-1522.1437,-4456.241699999999
49,357.3595,1042.5045,763.9295,0.0,0.0,0.0,-859.3546,-10163.5445,483.2326,5410.1612,-1972.0898,1177.0804,-656.1794,-2965.711800000002,-1451.1888,-4416.900600000002
50,412.8044,976.7806,786.7011,0.0,0.0,0.0,-859.286,-10204.4021,459.1073,5415.2148,-1970.8167,1181.9093,-657.9364,-3013.079899999999,-1446.8438,-4459.923699999999
51,374.2023,1098.9951,761.009,0.0,0.0,0.0,-840.0273,-10131.7688,463.9519,5383.5382,-2026.8374,1179.7264,-662.1913,-2890.0996000000005,-1509.3022999999998,-4399.4019
52,357.3467,1016.8377,766.2613,0.0,0.0,0.0,-831.0993,-10170.8917,453.1858,5349.3106,-1928.8765,1168.8541,-651.47,-3059.0489000000007,-1411.4924,-4470.541300000001
53,363.891,1010.4475,793.7437,0.0,0.0,0.0,-823.0873,-10165.7336,484.7979,5367.3901,-1976.5979,1169.114,-656.1278,-2968.5507000000007,-1463.6117,-4432.1624
54,394.3964,1042.7597,769.558,0.0,0.0,0.0,-840.4752,-10113.6894,485.8026,5395.4153,-2022.8314,1168.3391,-653.9428,-2866.2326000000003,-1508.4351000000001,-4374.6677
55,375.4715,1023.8564,768.9243,0.0,0.0,0.0,-837.798,-10055.0097,447.9237,5354.2651,-2051.1245,1183.237,-667.9985,-2922.3667000000014,-1535.886,-4458.252700000001
56,395.8733,1042.9898,782.8538,0.0,0.0,0.0,-788.2119,-9999.9408,459.8949,5342.4142,-2121.0882,1189.1008,-675.0302,-2764.1267000000007,-1607.0176000000001,-4371.144300000001
57,379.0123,1005.7313,762.5068,0.0,0.0,0.0,-811.2291,-10057.2499,471.1269,5350.4505,-2077.2561,1183.3268,-668.1424,-2899.651200000001,-1562.0717,-4461.722900000001
58,389.7741,1007.134,777.3148,0.0,0.0,0.0,-819.3491,-10221.1871,478.5298,5382.4719,-1939.3677,1173.7398,-654.8594,-3005.311599999998,-1420.4873,-4425.798899999998
59,369.4243,1059.5827,746.7181,0.0,0.0,0.0,-799.7933,-10103.2021,480.6742,5374.8396,-2016.0137,1185.0184,-670.2108,-2871.7565000000004,-1501.2060999999999,-4372.962600000001
60,359.9952,1055.1284,761.4881,0.0,0.0,0.0,-810.3074,-10211.518,480.2118,5370.9178,-1951.4744,1184.0734,-672.0083,-2994.084100000001,-1439.4093,-4433.493400000001
61,351.258,1066.0644,744.5278,0.0,0.0,0.0,-826.9304,-9993.317,464.6808,5354.8253,-2094.2157,1180.1233,-668.6944,-2838.891099999999,-1582.7868000000003,-4421.6779
62,396.0195,1053.8963,742.8569,0.0,0.0,0.0,-803.0506,-10089.7117,456.0535,5341.6671,-2049.1886,1182.1692,-671.9118,-2902.2689999999993,-1538.9312,-4441.200199999999
63,367.7516,1015.9081,766.37,0.0,0.0,0.0,-835.4128,-10028.2906,474.4954,5339.3818,-2064.3583,1183.9647,-668.8853,-2899.7964999999995,-1549.2788999999998,-4449.0754
64,390.6147,1070.4319,750.3974,0.0,0.0,0.0,-840.0903,-9995.2214,459.6181,5337.5791,-2095.5776,1179.2633,-672.1818,-2826.670500000001,-1588.4960999999998,-4415.1666000000005
65,392.6643,1006.1979,752.0979,0.0,0.0,0.0,-824.3714,-10049.8645,460.4654,5368.2332,-2075.3081,1187.0926,-667.7761,-2894.5772000000006,-1555.9916000000003,-4450.568800000001
66,395.3827,1047.4226,754.8585,0.0,0.0,0.0,-762.62,-10074.1517,461.5592,5320.9482,-2093.3098,1193.3911,-679.5589,-2856.6004999999996,-1579.4776,-4436.0781
67,403.2895,1047.6226,759.537,0.0,0.0,0.0,-800.3399,-10101.067,454.7946,5308.4217,-1979.5172,1179.9106,-665.8949,-2927.741500000001,-1465.5015,-4393.243000000001
68,400.6154,1054.4929,779.7717,0.0,0.0,0.0,-817.5581,-10154.185,461.4068,5351.964,-2019.9018,1177.1607,-664.5601,-2923.492299999998,-1507.3012000000003,-4430.793499999998
69,377.2081,1032.9356,766.6284,0.0,0.0,0.0,-828.334,-10152.9697,475.0682,5388.9792,-2017.7077,1186.7713,-669.5352,-2940.484199999999,-1500.4715999999999,-4440.955799999999
70,417.3982,997.8303,778.0713,0.0,0.0,0.0,-818.7124,-9963.4987,463.9426,5362.1736,-2106.7831,1193.788,-677.1457,-2762.7950999999994,-1590.1408000000001,-4352.9359
71,370.3692,1003.4575,773.5684,0.0,0.0,0.0,-818.3549,-9899.7068,468.4111,5370.8052,-2165.9905,1194.3313,-681.5209,-2731.4503000000004,-1653.1800999999998,-4384.6304
72,372.8494,1074.4499,744.5786,0.0,0.0,0.0,-845.9714,-10036.6521,462.7671,5378.2536,-2080.987,1181.1013,-665.5481,-2849.7248999999974,-1565.4338,-4415.158699999997
73,364.0377,1047.006,769.5784,0.0,0.0,0.0,-810.9086,-10036.8137,482.1129,5375.3863,-2076.5099,1181.4179,-670.6079,-2809.6010000000006,-1565.6999,-4375.3009
74,405.3849,1037.0924,758.1068,0.0,0.0,0.0,-835.3748,-9978.3449,460.4343,5323.8055,-2109.3578,1192.9233,-670.3393,-2828.8957999999993,-1586.7738000000004,-4415.6696
75,387.7615,1063.3208,745.8527,0.0,0.0,0.0,-835.1176,-10081.7793,485.6398,5387.8615,-2058.0588,1190.0316,-675.0934,-2846.4605999999994,-1543.1205999999997,-4389.581199999999
76,402.3848,1034.9674,799.028,0.0,0.0,0.0,-820.2166,-10069.8826,466.9687,5395.3812,-2082.3824,1176.4047,-664.9086,-2791.369100000001,-1570.8863,-4362.2554
77,370.2223,1042.9631,773.1187,0.0,0.0,0.0,-807.9661,-10130.8404,468.5632,5390.1091,-2048.9691,1182.4479,-667.1618,-2893.830099999999,-1533.683,-4427.513099999999
78,413.7346,1036.9637,764.3794,0.0,0.0,0.0,-839.9165,-9938.6074,473.705,5392.3106,-2169.2834,1181.7865,-672.3856,-2697.4306000000006,-1659.8824999999997,-4357.313099999999
79,379.6533,1048.0131,794.2522,0.0,0.0,0.0,-857.1415,-9950.6216,449.1542,5351.1264,-2093.286,1183.7615,-674.9177,-2785.563900000001,-1584.4422,-4370.0061000000005
80,403.1894,1022.7612,779.7327,0.0,0.0,0.0,-806.0212,-10066.4796,471.4982,5379.4253,-2109.3702,1178.29,-668.2295,-2815.894000000001,-1599.3096999999998,-4415.203700000002
81,391.3307,1020.8791,783.6836,0.0,0.0,0.0,-828.5554,-10049.6847,461.843,5348.3357,-2069.2918,1196.8545,-689.8436,-2872.1679999999997,-1562.2809000000002,-4434.448899999999
82,395.1037,996.6802,768.879,0.0,0.0,0.0,-831.2491,-10047.727,474.3667,5325.3983,-2043.501,1184.0167,-675.6964,-2918.5482,-1535.1807000000001,-4453.7289
83,386.3997,1024.087,765.4536,0.0,0.0,0.0,-811.9983,-10093.0339,475.0423,5370.9133,-2096.5283,1185.3822,-676.2678,-2883.1363,-1587.4139,-4470.5502
84,376.0809,1052.4262,766.6544,0.0,0.0,0.0,-856.5285,-9995.2278,489.5325,5419.6012,-2208.9639,1194.766,-674.8402,-2747.4611000000004,-1689.0381000000002,-4436.499200000001
85,389.5273,1042.739,767.3245,0.0,0.0,0.0,-815.7387,-10078.0444,479.2421,5341.4961,-2052.5857,1174.5525,-668.1125,-2873.454100000001,-1546.1457,-4419.599800000001
86,392.7115,1042.3525,769.0835,0.0,0.0,0.0,-796.6394,-10085.6642,470.6872,5379.395,-2100.7516,1193.3107,-684.1126,-2828.0738999999994,-1591.5535,-4419.627399999999
87,382.992,996.4898,763.2506,0.0,0.0,0.0,-744.9136,-10046.5043,456.5935,5385.4222,-2154.0944,1198.7067,-686.6913,-2806.6697999999988,-1642.079,-4448.748799999999
88,401.638,1058.3075,755.2457,0.0,0.0,0.0,-800.8347,-10106.5533,474.6009,5370.2447,-2075.9943,1200.2754,-690.1224,-2847.3512,-1565.8412999999998,-4413.192499999999
89,371.8209,1026.027,775.0611,0.0,0.0,0.0,-840.1231,-10038.7581,481.7503,5375.2832,-2117.3267,1187.2722,-673.7946,-2848.938699999999,-1603.8491,-4452.787799999998
90,384.1335,1068.6414,763.8139,0.0,0.0,0.0,-824.2616,-9993.364,466.007,5366.5082,-2138.2894,1187.9809,-673.1791,-2768.5216,-1623.4876,-4392.0091999999995
91,385.9998,956.5138,760.8894,0.0,0.0,0.0,-824.7195,-9982.708,475.0885,5414.6374,-2177.5026,1188.0046,-675.8013,-2814.2986,-1665.2992999999997,-4479.5979
92,389.6341,1037.8305,775.3839,0.0,0.0,0.0,-779.335,-9963.6217,466.9129,5329.2993,-2186.429,1189.6914,-690.866,-2743.895999999999,-1687.6036000000001,-4431.499599999999
93,366.5736,1022.0278,741.8026,0.0,0.0,0.0,-809.5037,-9905.2918,473.378,5380.5088,-2209.3335,1195.522,-684.7958,-2730.5047000000022,-1698.6073000000001,-4429.112000000002
94,396.251,1061.6261,737.0017,0.0,0.0,0.0,-787.9365,-10010.4771,457.8427,5350.7306,-2162.684,1197.2467,-681.3663,-2794.9614999999994,-1646.8036000000002,-4441.7651
95,397.1069,1055.5222,764.2147,0.0,0.0,0.0,-825.304,-9806.1718,462.181,5324.6967,-2222.2758,1201.4094,-685.6762,-2627.7542999999996,-1706.5425999999998,-4334.2969
96,380.717,1047.7186,791.5748,0.0,0.0,0.0,-884.7467,-9912.795,474.0191,5390.0879,-2148.1672,1187.0359,-675.3116,-2713.4243000000006,-1636.4428999999998,-4349.867200000001
97,398.3674,1038.5505,768.244,0.0,0.0,0.0,-793.8579,-10008.1738,450.7581,5390.2672,-2169.9633,1196.7411,-684.6449,-2755.8445,-1657.8671,-4413.7116000000005
98,397.2328,1033.7808,769.2815,0.0,0.0,0.0,-803.206,-10006.0815,476.2858,5409.0015,-2163.7558,1191.6475,-677.6087,-2723.705099999999,-1649.7169999999999,-4373.422099999999
99,382.6741,1015.8188,788.1509,0.0,0.0,0.0,-834.6442,-9942.9966,458.1059,5357.0973,-2157.2095,1185.6421,-668.6477,-2775.7938000000004,-1640.2151,-4416.008900000001
100,370.9142,1039.0876,764.8162,0.0,0.0,0.0,-803.3486,-10083.8082,466.7092,5374.1402,-2090.0055,1179.0979,-664.9477,-2871.4894000000004,-1575.8553000000002,-4447.344700000001
101,364.5898,1009.7406,770.5463,0.0,0.0,0.0,-783.1935,-10061.0625,476.3753,5383.3621,-2103.5133,1193.2493,-682.9636,-2839.6419000000005,-1593.2276000000002,-4432.869500000001
102,417.1216,1022.7771,774.8242,0.0,0.0,0.0,-769.7418,-10120.0403,468.0483,5387.8632,-2098.9683,1178.6443,-667.3598,-2819.1477000000014,-1587.6838,-4406.831500000002
103,403.4062,1015.0684,775.0975,0.0,0.0,0.0,-828.358,-10029.066,463.3582,5392.4982,-2152.8876,1186.691,-668.2423,-2807.995500000001,-1634.4389,-4442.434400000001
104,366.1994,981.9502,761.3241,0.0,0.0,0.0,-794.0646,-10046.6791,459.2338,5351.3195,-2112.2799,1191.3026,-679.8032,-2920.716700000001,-1600.7804999999998,-4521.497200000001
105,395.9041,1026.1064,769.1468,0.0,0.0,0.0,-828.8722,-10049.9294,464.1567,5365.1526,-2095.9443,1180.8793,-673.4214,-2858.335000000002,-1588.4864,-4446.821400000002
106,366.3431,999.9084,775.8778,0.0,0.0,0.0,-830.7614,-10026.4233,469.4636,5352.6614,-2109.1505,1178.186,-664.9889,-2892.930400000002,-1595.9534000000003,-4488.883800000003
107,396.8863,1054.0251,783.4571,0.0,0.0,0.0,-831.1363,-10141.0962,462.7644,5352.3105,-1992.9557,1182.5708,-670.7712,-2922.7891,-1481.1561000000002,-4403.9452
108,360.3977,1017.9557,775.1691,0.0,0.0,0.0,-831.7945,-10101.1174,473.4091,5370.5184,-2071.6795,1169.4211,-658.5491,-2935.4618999999993,-1560.8075000000001,-4496.269399999999
109,388.664,1028.9549,769.3121,0.0,0.0,0.0,-831.1007,-10123.9823,476.243,5354.9211,-2012.572,1176.1259,-664.2486,-2936.9879,-1500.6947,-4437.6826
110,368.034,982.9563,789.9284,0.0,0.0,0.0,-837.7203,-10164.1202,470.5582,5393.7718,-2008.9482,1166.8602,-656.945,-2996.5918,-1499.033,-4495.6248
111,401.7048,999.5147,802.7049,0.0,0.0,0.0,-811.3069,-10147.4596,471.2982,5358.8748,-2036.2072,1178.4884,-669.904,-2924.669100000001,-1527.6228,-4452.2919
112,398.9806,1009.1888,769.5366,0.0,0.0,0.0,-865.4068,-9930.9516,459.3803,5335.6878,-2108.3768,1182.1786,-661.9024,-2823.5843000000013,-1588.1006,-4411.684900000001
113,381.2721,1058.8341,760.569,0.0,0.0,0.0,-797.5177,-10033.0376,453.5148,5304.9634,-2084.5215,1186.828,-672.358,-2871.401899999999,-1570.0514999999998,-4441.4533999999985
114,400.7033,955.333,807.9542,0.0,0.0,0.0,-821.2929,-10082.2989,462.7692,5367.8052,-2088.6956,1182.396,-674.5936,-2909.0269,-1580.8932,-4489.9201
115,385.7547,1041.3261,765.927,0.0,0.0,0.0,-797.1168,-10089.8432,464.9713,5380.1502,-2069.2977,1175.1573,-664.0148,-2848.8307000000004,-1558.1552000000001,-4406.985900000001
116,381.9134,1081.6568,772.8732,0.0,0.0,0.0,-847.4462,-9978.413,453.0826,5345.7557,-2119.8306,1184.3852,-662.7491,-2790.5775000000012,-1598.1944999999998,-4388.772000000001
117,383.5804,1027.3333,777.9126,0.0,0.0,0.0,-853.119,-9844.6532,467.1353,5377.5733,-2239.1426,1175.592,-664.84,-2664.2373000000007,-1728.3906000000002,-4392.6279
118,391.035,1010.672,783.6654,0.0,0.0,0.0,-790.1693,-10096.7272,463.7978,5396.5739,-2114.1628,1178.3041,-659.674,-2841.152399999998,-1595.5327,-4436.685099999998
119,404.1264,1030.8878,746.5538,0.0,0.0,0.0,-838.5833,-9966.727,457.1183,5369.1543,-2159.621,1175.9983,-655.5339,-2797.4696999999996,-1639.1566000000003,-4436.6263
120,367.8684,1005.4943,777.3917,0.0,0.0,0.0,-839.3968,-10021.3698,461.8537,5368.9634,-2088.6968,1189.7575,-669.6787,-2879.1951000000017,-1568.6180000000004,-4447.813100000003
121,387.0583,1014.0511,782.9585,0.0,0.0,0.0,-762.8159,-10162.2731,469.8869,5355.1277,-2021.0491,1176.3763,-669.7412,-2916.0065000000004,-1514.4140000000002,-4430.420500000001
122,415.406,1022.3247,765.8698,0.0,0.0,0.0,-845.9894,-10103.0815,466.3412,5360.5838,-2027.3749,1177.9309,-664.195,-2918.545399999999,-1513.6390000000001,-4432.184399999998
123,418.4683,1034.4556,770.1795,0.0,0.0,0.0,-836.1605,-10027.6709,459.7351,5350.4356,-2073.9054,1186.9178,-668.378,-2830.5572999999995,-1555.3656,-4385.9229
124,357.5482,1021.0468,772.8383,0.0,0.0,0.0,-856.0944,-10058.9454,467.4778,5338.2593,-2034.8073,1187.5651,-673.4127,-2957.8693999999996,-1520.6549,-4478.5243
125,381.8449,1027.5635,778.3199,0.0,0.0,0.0,-833.3562,-10135.9768,463.5577,5350.8571,-2019.7776,1189.8898,-678.7554,-2967.1899000000003,-1508.6432,-4475.833100000001
126,351.4422,1028.2684,766.6814,0.0,0.0,0.0,-815.4172,-10146.9032,472.6777,5382.652,-2032.0224,1182.9866,-672.5101,-2960.5987000000005,-1521.5459,-4482.1446
127,404.2837,972.7499,762.6912,0.0,0.0,0.0,-813.3517,-10116.692,466.4232,5338.3364,-2023.0152,1179.5421,-664.6098,-2985.559299999999,-1508.0829,-4493.642199999999
128,392.1097,1029.5358,790.9289,0.0,0.0,0.0,-816.8903,-10197.1798,455.7589,5362.251,-2040.109,1174.8974,-663.2642,-2983.4857999999986,-1528.4757999999997,-4511.961599999999
129,379.8802,1017.2382,755.634,0.0,0.0,0.0,-819.4488,-10083.5375,477.2897,5426.3923,-2096.7437,1182.9488,-663.9475,-2846.5518999999995,-1577.7424,-4424.2943
130,365.3929,991.1003,780.1937,0.0,0.0,0.0,-861.584,-10159.1103,478.5519,5369.6641,-1995.1615,1173.839,-660.3473,-3035.7914,-1481.6698000000001,-4517.461200000001
131,396.8352,1038.9974,769.7132,0.0,0.0,0.0,-831.3415,-10133.4548,463.4346,5385.9331,-2021.2,1180.8415,-665.4417,-2909.8827999999994,-1505.8002000000001,-4415.682999999999
132,397.2405,1050.4508,792.0515,0.0,0.0,0.0,-863.3835,-10259.0932,470.69,5388.7291,-1925.9781,1175.3983,-659.0762,-3023.314799999999,-1409.656,-4432.970799999999
133,385.8212,1011.7092,795.5218,0.0,0.0,0.0,-860.6944,-10001.1878,461.7801,5356.4861,-2093.8612,1193.1028,-669.7136,-2850.5638,-1570.472,-4421.0358
134,380.9154,985.5372,772.5384,0.0,0.0,0.0,-823.4213,-10078.0281,452.6979,5377.6259,-2066.1951,1178.3892,-669.0749,-2932.1346000000003,-1556.8808,-4489.0154
135,353.342,1042.0519,786.3882,0.0,0.0,0.0,-852.742,-9966.4527,476.1106,5339.5667,-2056.5041,1181.4463,-663.1661,-2821.7352999999994,-1538.2239,-4359.959199999999
136,382.4884,1032.7252,773.2122,0.0,0.0,0.0,-804.3557,-10212.3298,461.467,5342.3174,-1922.5048,1180.8178,-665.4901,-3024.4752999999982,-1407.1770999999999,-4431.652399999998
137,377.915,1030.661,776.1955,0.0,0.0,0.0,-812.3309,-10234.4862,477.5782,5366.7942,-1917.2277,1178.8853,-665.5311,-3017.6731999999993,-1403.8735000000001,-4421.546699999999
138,376.688,1018.4342,769.987,0.0,0.0,0.0,-819.1573,-10145.6224,461.9852,5328.3206,-1991.0908,1182.4054,-673.133,-3009.364700000001,-1481.8183999999999,-4491.183100000001
139,406.889,1013.8999,765.4319,0.0,0.0,0.0,-783.297,-10094.7066,457.5679,5326.4014,-2063.191,1187.9479,-674.9563,-2907.8134999999993,-1550.1994,-4458.012899999999
140,370.6014,1056.8855,793.9315,0.0,0.0,0.0,-807.4433,-9993.9466,467.239,5359.6314,-2156.0108,1180.1705,-667.2068,-2753.1011,-1643.0471000000002,-4396.1482
