Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-0.00010000000001131326,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-39.972600000000064,-46.791800000001246,9.999999996956888e-05,5.115907697472721e-13,72.55410000000035,-35.638500000000064,52.61629999999994,-86.76430000000087,89.5319000000001,2.76759999999922
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.214000000000006,-53.71530000000044,-1.2434497875801753e-14,-5.684341886080802e-14,83.41819999999993,-35.83690000000007,52.77979999999995,-90.92929999999998,100.3610999999997,9.431799999998816
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.549100000000045,-54.944999999999425,1.7763568394002505e-15,-2.8421709430404007e-13,82.38449999999968,-35.03840000000006,53.83970000000005,-91.49409999999966,101.18579999999977,9.691700000000111
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.1748,-48.74479999999937,4.796163466380676e-14,-7.389644451905042e-13,76.63099999999983,-34.20680000000007,54.041099999999986,-85.91949999999929,96.46529999999963,10.545799999998962
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.95750000000002,-48.69949999999881,2.3092638912203256e-14,9.999999980436769e-05,78.64909999999975,-35.71420000000006,52.550299999999915,-81.65689999999864,95.4851999999996,13.828300000000496
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.99690000000004,-51.62199999999973,-1.0658141036401503e-14,6.821210263296962e-13,80.96169999999996,-35.7329,52.0602,-86.61880000000019,97.28899999999996,10.670199999999312
30,-2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.67359999999996,-48.78829999999951,2.3092638912203256e-14,5.684341886080802e-14,74.42869999999984,-35.29350000000005,53.42780000000002,-87.4618999999984,92.5629999999998,5.101100000000713
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.71640000000001,-43.479900000000356,3.552713678800501e-15,-9.999999969068085e-05,68.09930000000008,-35.5723,53.18469999999999,-82.1964000000005,85.71170000000008,3.5152999999989163
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.0288,-50.96179999999882,-5.329070518200751e-15,3.410605131648481e-13,72.10559999999998,-35.69989999999994,52.17009999999997,-87.99039999999849,88.57580000000011,0.5854000000018402
33,-9.999999996068709e-05,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.89329999999993,-47.32680000000141,9.99999999891088e-05,-1.7053025658242404e-13,78.2939000000001,-34.15960000000009,54.05620000000001,-89.22010000000245,98.1904999999999,8.970399999997454
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-39.056799999999946,-44.33989999999949,1.2434497875801753e-14,3.410605131648481e-13,73.72250000000028,-35.175499999999914,53.52749999999998,-83.39659999999867,92.07450000000046,8.67790000000133
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-39.877899999999926,-42.110100000000386,0.00010000000000687237,-1.1368683772161603e-13,76.48120000000004,-34.27289999999982,53.844699999999996,-81.9879999999986,96.05300000000034,14.065000000001476
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.10940000000005,-48.05940000000007,3.197442310920451e-14,6.252776074688882e-13,73.61570000000006,-35.6100999999999,53.97820000000007,-84.16869999999867,91.98380000000034,7.815100000001678
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.347799999999985,-54.334700000000026,0.0,-2.8421709430404007e-13,81.31790000000032,-34.37689999999992,54.4228,-88.68250000000154,101.36380000000041,12.681299999998402
38,9.999999998555609e-05,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.792999999999996,-54.943699999999154,-1.7763568394002505e-14,3.979039320256561e-13,81.99429999999988,-35.161299999999905,52.521199999999936,-85.73669999999774,99.35420000000002,13.617500000002053
39,-0.0001000000000139778,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.8316,-49.84649999999908,9.999999998555609e-05,-2.8421709430404007e-13,76.83819999999989,-35.269800000000046,51.44059999999997,-88.6779999999988,93.0089999999997,4.331000000001126
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-39.21460000000007,-41.66499999999911,-1.5987211554602254e-14,1.1368683772161603e-13,73.3797999999999,-35.50610000000009,53.680600000000034,-80.87960000000001,91.55429999999963,10.674699999998694
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.97809999999998,-36.39989999999969,-2.3092638912203256e-14,-2.8421709430404007e-13,93.02920000000012,-34.731200000000136,53.463300000000004,-79.37799999999933,111.76129999999999,32.38330000000087
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-38.99490000000005,-49.77020000000002,0.00010000000002996501,0.00010000000003174137,77.6734,-35.27459999999995,53.7997,-88.76489999999939,96.19850000000017,7.433600000001263
43,0.00010000000004062315,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-40.532899999999906,-45.07919999999919,0.00010000000005128129,-7.389644451905042e-13,80.14340000000001,-34.688700000000104,53.906299999999995,-85.61180000000081,99.3609999999999,13.749199999999092
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.78039999999997,-57.11039999999983,5.329070518200751e-15,5.684341886080802e-14,69.29659999999987,-35.61490000000005,52.30200000000005,-91.89080000000081,85.98369999999987,-5.907100000001861
45,9.999999997845066e-05,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.06750000000005,-58.98870000000082,1.0658141036401503e-14,5.115907697472721e-13,90.94080000000014,-34.21150000000006,52.54800000000001,-93.05610000000183,109.2773000000002,16.221199999998134
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.06610000000007,-47.193599999999634,-4.263256414560601e-14,3.410605131648481e-13,73.33329999999978,-34.882499999999936,52.950100000000056,-83.25970000000154,91.40089999999991,8.141199999997895
47,9.999999996779252e-05,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.08569999999995,-48.82010000000014,-0.00010000000000331966,5.684341886080802e-14,81.28740000000035,-34.95330000000015,53.8125,-87.90579999999994,100.14660000000032,12.240800000000121
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.083699999999936,-44.22669999999846,1.7763568394002505e-15,2.8421709430404007e-13,75.83249999999984,-35.08570000000007,52.120200000000004,-83.31029999999609,92.86699999999966,9.55670000000336
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-41.560499999999955,-51.194799999998736,1.7763568394002505e-15,1.7053025658242404e-13,77.47479999999983,-35.06199999999989,52.52340000000001,-92.75529999999983,94.93619999999983,2.1808999999997525
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-35.23469999999998,-52.25639999999828,-1.4210854715202004e-14,-9.999999991805453e-05,77.4064,-34.721900000000055,52.780700000000024,-87.49109999999865,95.46519999999974,7.974100000001982
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-35.63409999999999,-54.96620000000024,3.907985046680551e-14,2.8421709430404007e-13,81.3424,-35.737599999999894,53.13789999999991,-90.6003999999999,98.74270000000001,8.14230000000012
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.46430000000006,-44.456400000000144,9.999999999443787e-05,-3.979039320256561e-13,78.85030000000009,-34.68880000000001,52.87879999999993,-81.9206000000006,97.0402999999999,15.11969999999883
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.29699999999996,-41.40109999999959,2.4868995751603507e-14,-0.00010000000048648872,77.55420000000002,-34.8872,54.576799999999956,-82.69829999999828,97.24379999999998,14.545500000001681
54,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-37.760099999999994,-45.98360000000167,0.00010000000001575415,5.684341886080802e-14,70.7025000000001,-34.83999999999998,53.4493,-83.74360000000294,89.31180000000012,5.5681999999971765
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.85900000000002,-41.11450000000124,1.7763568394002505e-14,-2.2737367544323206e-13,72.96379999999982,-33.4886,54.217800000000025,-77.97350000000137,93.69299999999984,15.71949999999805
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.47809999999996,-48.552100000001076,3.375077994860476e-14,9.999999974752427e-05,74.72770000000013,-35.40700000000003,53.02360000000002,-86.03010000000026,92.34430000000023,6.314199999999715
57,-9.999999997489795e-05,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-38.90899999999995,-48.586399999999685,4.085620730620576e-14,3.979039320256561e-13,86.11799999999994,-34.18319999999991,54.048099999999984,-87.49549999999849,105.98290000000024,18.487400000002197
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-36.533199999999994,-48.46740000000014,3.552713678800501e-14,-9.999999986121111e-05,83.1216000000001,-34.13120000000008,54.221199999999996,-85.00080000000102,103.21160000000013,18.210799999998926
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.5197,-46.28629999999973,1.9539925233402755e-14,-1.1368683772161603e-13,72.10329999999998,-35.336100000000116,53.52620000000005,-90.80610000000144,90.2933999999998,-0.5127000000022974
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-37.20530000000001,-38.45550000000017,0.00010000000002463594,5.115907697472721e-13,70.17440000000015,-34.485600000000176,52.88400000000001,-75.6605999999999,88.57279999999999,12.912199999999643
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-34.98580000000009,-61.11980000000017,-4.440892098500626e-14,-3.410605131648481e-13,79.76499999999987,-35.44949999999986,51.68700000000008,-96.10569999999959,96.0025000000001,-0.10320000000064056
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.37830000000001,-52.24890000000073,-1.7763568394002505e-15,3.410605131648481e-13,75.94449999999989,-35.00999999999991,53.83079999999999,-90.62720000000013,94.76529999999997,4.13810000000052
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-42.33269999999996,-31.03649999999908,4.085620730620576e-14,9.999999940646376e-05,73.10220000000011,-34.74069999999988,53.79159999999995,-73.36910000000123,92.15310000000018,18.783999999998514
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.61309999999998,-43.07070000000007,0.0,-0.00010000000008858478,77.82210000000009,-34.674600000000055,55.433400000000006,-81.6839000000017,98.58090000000004,16.896999999999252
65,5.1514348342607263e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.058099999999996,-49.72440000000054,-8.881784197001252e-15,-4.547473508864641e-13,78.63940000000015,-34.24460000000014,54.12479999999999,-88.7825000000035,98.51960000000011,9.737099999997525
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-42.9564,-53.02839999999969,8.881784197001252e-15,-0.00010000000048648872,83.88500000000012,-35.15649999999988,53.467,-95.98509999999791,102.19550000000024,6.210400000001414
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-39.82640000000006,-43.22300000000024,-2.1316282072803006e-14,-9.999999991805453e-05,82.0252999999999,-35.269899999999915,52.40499999999998,-83.04960000000128,99.16039999999997,16.110799999999358
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.981899999999946,-47.65409999999969,-3.907985046680551e-14,5.684341886080802e-14,80.35370000000005,-34.428900000000105,54.66950000000009,-88.63600000000056,100.59430000000003,11.958299999999895
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-39.57940000000002,-39.96909999999994,1.9539925233402755e-14,0.00010000000020227162,77.43779999999988,-35.04780000000006,53.49829999999996,-79.54839999999987,95.88829999999966,16.33989999999909
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.7395,-47.84819999999959,3.552713678800501e-15,0.00010000000020227162,70.18890000000007,-35.69990000000006,52.623999999999995,-82.58760000000035,87.11299999999977,4.525399999999422
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-44.603699999999996,-44.41569999999945,-9.999999999621423e-05,-6.821210263296962e-13,86.34590000000006,-34.712399999999995,54.198100000000025,-89.01950000000002,105.83159999999997,16.812100000000157
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.8855,-49.947100000000205,-2.3092638912203256e-14,9.999999980436769e-05,75.43070000000009,-35.61010000000006,52.48520000000003,-88.83260000000053,92.30579999999983,3.473199999999281
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-43.55609999999998,-43.95020000000082,-3.552713678800501e-14,-9.999999991805453e-05,71.07949999999994,-34.754900000000106,55.32710000000002,-87.50630000000154,91.65169999999996,4.1453999999982045
74,0.000100000000054834,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-36.808000000000064,-41.257900000001115,8.881784197001252e-15,-0.00010000000025911504,61.629199999999955,-35.03360000000015,53.448000000000036,-78.06570000000198,80.04359999999996,1.977899999997959
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-43.74289999999998,-41.79199999999972,-9.999999995535802e-05,-4.547473508864641e-13,71.87730000000012,-34.64630000000004,53.80510000000004,-85.53500000000037,91.03610000000023,5.501099999999894
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.36950000000005,-50.17709999999997,-3.907985046680551e-14,0.0001000000004296453,61.60559999999985,-34.90140000000006,54.04020000000004,-85.54660000000038,80.74439999999996,-4.80220000000088
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.25449999999995,-40.1059000000005,-8.881784197001252e-15,-0.00010000000020227162,72.55309999999992,-35.747100000000074,54.067499999999995,-83.360600000001,90.87349999999995,7.512899999998496
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.52079999999997,-46.255500000000694,-4.440892098500626e-14,-3.979039320256561e-13,66.87240000000018,-35.65269999999993,53.99820000000005,-82.77630000000107,85.21790000000041,2.441599999999113
79,0.00010000000002108322,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-40.511,-43.84529999999913,0.00010000000002285958,-1.7053025658242404e-13,64.06919999999995,-34.7833,53.663799999999995,-84.35589999999843,82.94970000000006,-1.406199999998364
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-43.35929999999992,-40.41050000000044,-2.3092638912203256e-14,-5.684341886080802e-14,69.27319999999995,-35.36910000000002,54.34639999999999,-83.76980000000023,88.25050000000002,4.480700000000041
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-42.09780000000003,-43.844500000000664,-1.7763568394002505e-15,3.979039320256561e-13,67.73909999999991,-35.51099999999992,53.221699999999935,-85.94239999999996,85.44980000000004,-0.49259999999924275
82,0.00010000000004772858,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.60080000000006,-40.006700000000905,-5.329070518200751e-15,-5.684341886080801e-13,67.38230000000013,-34.471400000000166,56.0663,-79.60740000000152,88.97720000000007,9.369799999997895
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.206500000000034,-42.61369999999897,9.99999999891088e-05,-2.2737367544323206e-13,74.38679999999982,-34.75489999999998,54.28139999999996,-80.8200999999994,93.91329999999982,13.093200000000877
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.17430000000009,-52.81399999999962,2.6645352591003757e-14,3.979039320256561e-13,97.27559999999995,-35.30289999999983,52.54270000000001,-87.9882999999983,114.51540000000026,26.52710000000127
85,3.552713678800501e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.358000000000004,-54.34219999999871,5.329070518200751e-15,2.2737367544323206e-13,78.52220000000003,-35.317200000000156,53.13720000000006,-92.70009999999903,96.34219999999993,3.642100000000454
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.829700000000024,-54.50809999999984,2.3092638912203256e-14,1.1368683772161603e-13,76.53349999999992,-35.04319999999999,54.63220000000002,-88.33789999999883,96.12249999999995,7.78460000000203
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-40.56810000000003,-41.98540000000028,9.999999999266151e-05,-0.00010000000020227162,71.73760000000006,-34.94389999999981,52.51810000000011,-82.55349999999925,89.31180000000059,6.758300000001782
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.331300000000006,-45.845400000000836,0.0,1.1368683772161603e-13,75.2529000000001,-34.89189999999993,53.54229999999995,-85.17669999999896,93.90330000000012,8.726600000001156
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-37.02559999999993,-49.551399999999546,-2.842170943040401e-14,-5.684341886080801e-13,75.99649999999993,-35.35970000000007,52.83690000000011,-86.57710000000029,93.47369999999997,6.8965999999994665
90,-9.999999999621423e-05,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.07909999999996,-54.15040000000093,1.0658141036401503e-14,-6.252776074688882e-13,81.70779999999986,-34.669900000000084,53.83170000000006,-88.22960000000143,100.86959999999983,12.639999999997485
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.04810000000003,-45.866900000000044,-1.7763568394002505e-14,-1.1368683772161603e-13,83.62619999999993,-33.73430000000003,53.308300000000045,-82.9151000000007,103.20019999999982,20.285099999999773
92,-9.999999997134523e-05,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-39.45719999999997,-51.47579999999925,9.999999999088516e-05,5.115907697472721e-13,84.59470000000005,-34.400499999999916,54.726500000000044,-90.93309999999943,104.92070000000017,13.987600000001663
93,-2.930988785010413e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.150800000000025,-46.83670000000001,-0.00010000000004417586,-2.2737367544323206e-13,77.10240000000016,-34.570600000000034,53.83539999999993,-84.98760000000075,96.36720000000028,11.379599999999073
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-44.955700000000014,-44.83400000000003,-3.375077994860476e-14,-3.410605131648481e-13,67.57780000000004,-36.063599999999916,50.92990000000003,-89.78970000000297,82.44410000000003,-7.345600000003856
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-37.70519999999996,-45.36429999999993,9.99999999891088e-05,0.00010000000008858478,74.11019999999996,-34.513900000000106,53.23880000000002,-83.069500000002,92.83509999999977,9.765599999997761
96,3.6415315207705135e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.61139999999995,-54.77039999999968,-3.730349362740526e-14,2.2737367544323206e-13,74.14979999999991,-35.033700000000096,53.20479999999993,-91.38189999999855,92.32089999999963,0.9390000000008456
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-39.53669999999999,-46.608199999999954,4.085620730620576e-14,5.115907697472721e-13,75.60100000000004,-34.33429999999987,53.59969999999999,-86.14489999999856,94.86640000000017,8.721500000002038
98,-1.9539925233402755e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-35.532100000000035,-49.67219999999938,2.1316282072803006e-14,-6.252776074688882e-13,92.26280000000017,-34.61789999999992,54.22890000000003,-85.20439999999886,111.87380000000029,26.6694000000021
