Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,3.197442310920451e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.12939999999998,-12.814199999999255,-3.197442310920451e-14,5.10702591327572e-13,45.84090000000004,-31.971900000000034,53.35760000000006,-59.943600000001965,67.22660000000019,7.282999999996846
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-40.343599999999995,-18.546600000000645,4.973799150320701e-14,9.999999985055297e-05,49.76559999999997,-33.06799999999991,51.795399999999994,-58.89010000000097,68.49300000000005,9.602899999998634
18,9.999999996246345e-05,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.32019999999993,-18.972199999999997,-1.5987211554602254e-14,-9.999999996956888e-05,47.665599999999934,-32.33569999999993,52.09440000000005,-60.29249999999978,67.42429999999993,7.131799999999473
19,-3.375077994860476e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-44.67809999999997,-17.77140000000101,4.973799150320701e-14,-4.2010839251815923e-13,55.41089999999997,-32.10409999999997,52.685399999999966,-62.44960000000302,75.99219999999997,13.542599999997414
20,-2.6645352591003757e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-46.53689999999995,-18.867799999999633,-9.999999998200337e-05,5.968558980384842e-13,56.371799999999965,-32.09479999999991,52.69739999999997,-65.40479999999985,76.97440000000003,11.56959999999927
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.809700000000014,-15.932800000000075,2.4868995751603507e-14,1.341149413747189e-13,50.77579999999997,-33.200400000000016,51.6517,-64.74250000000019,69.22710000000006,4.484599999999652
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.71020000000009,-18.57340000000004,-2.4868995751603507e-14,2.7355895326763857e-13,43.61639999999992,-33.00199999999993,51.928899999999985,-66.28369999999781,62.54329999999986,-3.7403999999984023
23,2.398081733190338e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.753000000000036,-19.256199999999033,-1.7763568394002505e-14,-9.999999980170315e-05,52.75760000000005,-32.56249999999991,53.8681,-65.00929999999899,74.06320000000025,9.053900000001505
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.46879999999995,-17.443799999999563,2.6645352591003757e-14,9.999999952725602e-05,52.04670000000012,-32.756199999999936,52.97009999999999,-64.91250000000005,72.26060000000007,7.348100000000002
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.86279999999998,-21.02899999999908,-0.0001000000000139778,-9.999999994469988e-05,52.09479999999991,-32.91689999999987,52.82430000000004,-61.89199999999917,72.00219999999996,10.110200000001697
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-47.728499999999954,-10.499799999999144,4.440892098500626e-14,2.255973186038318e-13,36.948500000000095,-32.874300000000034,51.72530000000008,-58.22809999999984,55.79950000000025,-2.428600000000266
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-44.98470000000003,-18.865300000000488,-9.999999995535802e-05,-9.999999996335163e-05,47.18010000000011,-32.382999999999946,51.926400000000065,-63.85039999999897,66.72350000000023,2.873100000001706
28,-9.99999999482526e-05,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.56520000000001,-18.1468999999988,0.00010000000002108322,-1.0036416142611415e-13,50.809599999999875,-32.21289999999999,52.94370000000001,-60.71219999999785,71.5404,10.8282000000017
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.33750000000005,-21.280700000000074,-1.7763568394002505e-14,1.305622276959184e-13,53.624600000000086,-32.50109999999992,52.2635,-60.618200000000414,73.38700000000006,12.768799999999636
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.447100000000006,-19.12340000000087,2.842170943040401e-14,3.8191672047105385e-14,45.78029999999986,-32.288399999999875,53.58100000000005,-63.57050000000106,67.07289999999992,3.502399999997955
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.96749999999998,-21.540699999999568,-8.881784197001252e-15,9.999999971910256e-05,49.90549999999999,-31.15439999999996,53.34239999999997,-62.508099999998805,72.09350000000023,9.585400000001414
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.50900000000004,-16.599499999999736,8.881784197001252e-15,-9.99999999811152e-05,48.3607999999999,-31.910400000000138,53.50310000000006,-61.108700000000795,69.95349999999982,8.844799999999708
33,-9.999999999088516e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.90589999999996,-18.39659999999846,1.0658141036401503e-14,-0.00010000000043408619,47.718000000000096,-31.584399999999967,53.48840000000001,-63.30269999999787,69.62200000000014,6.31930000000159
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.40069999999999,-15.894299999999866,2.3092638912203256e-14,-4.5297099404706387e-13,58.21189999999986,-32.014400000000165,54.69520000000002,-59.29499999999881,80.89269999999959,21.59770000000102
35,-0.00010000000004417586,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.57709999999996,-22.73129999999994,2.3092638912203256e-14,9.999999999088516e-05,50.74820000000019,-32.86489999999991,52.25980000000008,-66.3083999999995,70.14310000000035,3.834700000000403
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.53789999999996,-14.911100000000253,-9.99999999766743e-05,1.163513729807164e-13,46.83740000000002,-32.44909999999998,52.60449999999998,-56.449100000000755,66.99280000000013,10.543699999998921
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.69150000000002,-17.986699999999356,-9.999999999088516e-05,-6.217248937900877e-14,51.069400000000016,-32.15140000000008,52.40449999999998,-64.67820000000036,71.32250000000002,6.644299999999895
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.12849999999999,-18.283100000000132,8.881784197001252e-15,-6.217248937900877e-15,52.363400000000006,-32.71839999999983,52.319799999999965,-55.411400000000924,71.96480000000014,16.553399999998533
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-38.404200000000046,-22.53210000000071,-1.9539925233402755e-14,-5.240252676230739e-14,65.89139999999993,-31.593900000000012,52.50909999999993,-60.93649999999947,86.80659999999986,25.870099999999482
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.221900000000055,-19.38440000000056,2.1316282072803006e-14,-3.232969447708456e-13,56.36699999999988,-32.59089999999989,51.437300000000015,-63.60629999999972,75.21340000000023,11.607100000000507
41,-0.00010000000002108322,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.02590000000007,-17.90330000000004,-5.329070518200751e-15,2.504663143554353e-13,58.097799999999964,-31.707300000000046,52.86540000000006,-60.92940000000054,79.25589999999997,18.326499999998305
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.70339999999994,-16.680700000000506,9.999999999799059e-05,2.2382096176443156e-13,49.25409999999997,-32.33570000000005,52.89499999999996,-65.38400000000138,69.8134,4.429399999998822
43,5.5067062021407764e-14,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-42.814,-16.666600000001576,-3.197442310920451e-14,0.00010000000006549215,47.49639999999997,-32.32629999999999,53.07830000000005,-59.48050000000043,68.24840000000015,8.767900000000175
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.04059999999995,-22.701300000000504,1.7763568394002505e-15,4.600764214046649e-13,56.540599999999856,-32.600300000000026,53.14819999999994,-67.74190000000097,77.08849999999966,9.346599999999817
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.918000000000006,-19.41439999999995,9.999999997845066e-05,1.3500311979441904e-13,50.79019999999994,-32.54820000000017,52.61620000000003,-61.33229999999912,70.8581999999998,9.525900000001123
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-47.45820000000006,-20.050600000000195,1.7763568394002505e-15,-0.0001000000000592749,54.311199999999836,-33.299599999999884,52.22860000000004,-67.50900000000154,73.24019999999987,5.731199999997884
47,0.00010000000004417586,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.72499999999996,-18.656599999999116,0.00010000000000331966,3.170796958329447e-13,48.021300000000096,-32.987699999999926,52.137399999999985,-62.381399999997925,67.17099999999994,4.7896000000024515
48,0.0001000000000015433,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-45.18790000000004,-22.001799999999797,-1.7763568394002505e-14,5.81756864903582e-13,50.982900000000186,-33.39880000000001,51.35410000000003,-67.18960000000033,68.93819999999998,1.7486000000001098
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.922300000000035,-15.768900000000434,-1.0658141036401503e-14,-8.704148513061227e-14,41.637999999999934,-32.44440000000009,52.14269999999995,-58.69119999999923,61.33629999999968,2.6450999999999993
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-46.425800000000045,-18.101999999999933,7.105427357601002e-15,9.99999997421952e-05,52.384400000000106,-32.864800000000024,52.61980000000003,-64.52770000000015,72.13940000000011,7.6116999999999635
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.47340000000001,-19.147499999999695,-2.4868995751603507e-14,2.460254222569347e-13,50.58780000000014,-32.95460000000001,52.51179999999995,-64.62099999999896,70.14500000000008,5.524000000001578
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.79660000000004,-19.283700000000813,9.999999999799059e-05,-0.0001000000000876966,57.939199999999815,-32.090000000000046,52.80040000000001,-64.08019999999978,78.6495999999999,14.569400000000343
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.780400000000064,-14.067399999998388,-1.2434497875801753e-14,4.1655567883935873e-13,52.104499999999966,-31.423800000000014,56.38169999999994,-57.84779999999971,77.06239999999988,19.21460000000087
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.42149999999996,-18.307500000001625,-5.329070518200751e-15,-3.623767952376511e-13,52.62089999999985,-33.01609999999999,52.57829999999999,-62.72889999999947,72.18309999999974,9.45420000000005
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-45.48370000000001,-22.91549999999943,3.552713678800501e-14,-0.00010000000045540247,57.422100000000036,-33.21459999999999,52.07759999999994,-68.39929999999816,76.28509999999999,7.885800000001815
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.07400000000002,-16.749400000001284,-2.6645352591003757e-14,0.00010000000068544068,47.953899999999905,-32.794000000000125,53.091700000000024,-60.82320000000175,68.25160000000002,7.428399999997829
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-44.66269999999998,-19.040500000000478,0.0,-1.687538997430238e-13,51.4671,-32.642899999999976,51.84330000000001,-63.70310000000147,70.66750000000016,6.964399999999372
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-45.83019999999999,-12.868299999998477,-0.0001000000000264123,-4.085620730620576e-14,50.07729999999981,-31.674199999999935,54.22750000000009,-58.69869999999935,72.63059999999996,13.931900000000624
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.55109999999998,-19.314100000000206,9.999999997845066e-05,-6.972200594645983e-13,55.06829999999994,-32.52469999999989,53.24890000000005,-64.86520000000026,75.79249999999999,10.9273000000004
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-48.42469999999997,-17.22440000000045,-1.0658141036401503e-14,2.8066438062523957e-13,47.91349999999997,-33.26179999999998,52.48699999999999,-65.64909999999871,67.13870000000009,1.4896000000020635
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-40.66660000000003,-22.689099999999456,-5.329070518200751e-15,-0.00010000000055754299,50.567499999999924,-31.565500000000043,52.69239999999998,-63.3556999999997,71.69439999999975,8.338700000000046
62,-9.999999998555609e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.812400000000025,-17.357200000001015,1.7763568394002505e-14,2.6645352591003757e-15,45.68180000000005,-30.837799999999824,53.569,-62.16970000000353,68.41300000000035,6.2432999999968075
63,-9.999999998022702e-05,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.371200000000066,-15.473899999999297,9.999999999621423e-05,-0.00010000000016407995,44.54219999999991,-32.36400000000006,51.94160000000004,-58.84519999999959,64.11979999999977,5.27459999999995
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.620800000000074,-16.234000000000655,1.9539925233402755e-14,-9.999999990562003e-05,49.50129999999995,-31.452200000000097,53.04479999999998,-60.854900000001834,71.09390000000006,10.238999999996864
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.452799999999975,-20.5016999999999,5.329070518200751e-15,-4.147793219999585e-13,55.54259999999995,-32.51519999999992,53.70919999999999,-65.95460000000159,76.73660000000002,10.781999999998654
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-44.636300000000006,-16.942099999999545,-1.5987211554602254e-14,-2.0694557179012918e-13,44.05309999999993,-32.21290000000017,52.877799999999894,-61.578299999997924,64.71799999999976,3.139700000002307
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.08489999999992,-14.960700000000253,-2.1316282072803006e-14,-5.240252676230739e-14,45.511700000000005,-31.310299999999934,52.33569999999995,-57.045599999999325,66.53710000000014,9.491500000001032
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-48.00249999999997,-21.927299999999423,0.00010000000001575415,-1.5276668818842154e-13,55.40990000000012,-33.252400000000094,52.568000000000005,-69.92969999999993,74.7254999999998,4.795799999998515
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-43.319499999999984,-17.334200000001232,-5.329070518200751e-15,4.3520742565306136e-14,41.276000000000145,-32.86019999999997,51.38749999999995,-60.65350000000153,59.80330000000024,-0.8502000000010597
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.875399999999985,-18.827899999998838,-9.999999999621423e-05,1.3322676295501878e-14,47.35250000000005,-32.652299999999926,51.2438,-65.7033000000009,65.94400000000013,0.24069999999922942
71,3.2862601528904634e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.89989999999999,-19.843200000000117,7.105427357601002e-15,-1.865174681370263e-14,50.506600000000184,-32.34040000000006,53.2652,-64.74309999999888,71.43140000000001,6.688300000001142
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-46.23889999999995,-21.06359999999925,2.842170943040401e-14,-1.438849039914203e-13,51.746899999999954,-33.11999999999999,52.97239999999991,-67.30239999999988,71.59929999999999,4.29689999999988
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-46.33729999999996,-21.011500000000844,-9.999999998200337e-05,-1.7319479184152442e-13,50.054599999999866,-33.115299999999856,52.49270000000004,-67.34890000000082,69.43199999999993,2.083099999999348
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-47.69000000000004,-15.313599999999365,-9.999999999088516e-05,2.7355895326763857e-13,48.923200000000165,-32.62869999999987,53.33509999999994,-63.00369999999931,69.62960000000024,6.625900000000016
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.87359999999992,-13.14070000000116,0.00010000000000864873,3.907985046680551e-14,44.79889999999987,-32.406600000000054,53.54269999999997,-61.01420000000144,65.93499999999966,4.920799999999133
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.96390000000002,-13.776900000000186,-9.999999997489795e-05,-3.5349501104064984e-13,49.16800000000003,-32.59089999999997,52.843499999999935,-57.74089999999903,69.4206000000001,11.679700000001077
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.58409999999999,-17.98360000000114,-2.6645352591003757e-14,-0.00010000000011167742,50.122000000000156,-32.80819999999987,51.90779999999999,-61.56780000000175,69.22160000000027,7.653799999999883
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.622000000000014,-18.363900000000218,-0.00010000000002285958,-0.00010000000021825883,53.31389999999992,-31.29619999999995,54.06080000000003,-61.986100000001656,76.0785000000001,14.09239999999869
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.763299999999994,-21.909600000000122,-9.999999998555609e-05,-7.158718062783009e-13,54.20360000000002,-32.30740000000005,53.757299999999994,-65.67300000000056,75.65349999999974,9.980499999999644
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.804999999999964,-17.76829999999999,0.0,9.999999974397156e-05,45.38449999999989,-31.763899999999992,52.51610000000006,-62.57319999999939,66.13669999999995,3.5635000000007935
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-45.09969999999993,-15.621400000000556,-9.999999999088516e-05,-1.270095140171179e-13,47.379599999999876,-32.31200000000001,53.00419999999998,-60.72119999999873,68.07179999999997,7.350600000000313
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-47.48610000000006,-19.841699999998916,8.881784197001252e-15,9.999999932297499e-05,56.7174,-33.12949999999997,51.02539999999992,-67.32770000000016,74.61329999999995,7.285600000000002
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-50.63300000000004,-14.949800000000364,1.0658141036401503e-14,4.263256414560601e-14,45.23960000000014,-32.83650000000017,53.43909999999996,-65.58270000000147,65.84219999999993,0.2594999999980061
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.5758,-13.739500000000067,-5.329070518200751e-15,-0.00010000000045096158,50.56180000000007,-31.471100000000035,52.541300000000014,-56.31529999999847,71.63199999999982,15.31670000000134
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.64859999999996,-19.417500000000572,-3.197442310920451e-14,5.53335155473178e-13,53.602099999999965,-31.981399999999894,53.181299999999965,-62.06610000000123,74.80200000000015,12.735899999999376
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.7695,-18.203999999999436,0.00010000000001220144,-3.446132268436486e-13,54.304099999999835,-31.712000000000145,53.23819999999997,-61.973299999999554,75.83029999999954,13.856999999998855
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.341800000000035,-20.096899999999998,1.0658141036401503e-14,-3.2152058793144533e-13,50.83449999999995,-33.157900000000105,53.3412,-67.43870000000041,71.01779999999997,3.57909999999886
88,-4.263256414560601e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.44050000000006,-18.183900000000484,-1.7763568394002505e-14,-9.059419880941277e-14,49.07479999999986,-32.55770000000018,51.087700000000005,-58.62440000000076,67.6047999999998,8.980399999999257
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.704300000000046,-19.570700000000702,7.105427357601002e-15,-2.6645352591003757e-15,51.7404999999997,-32.19400000000007,53.708300000000044,-65.27510000000055,73.25479999999979,7.979699999999475
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-45.51740000000002,-14.21569999999923,-4.440892098500626e-14,-7.203126983768016e-13,48.557100000000275,-32.81289999999991,52.212499999999956,-59.733099999999176,67.95670000000021,8.22360000000149
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.78879999999997,-15.02090000000059,4.085620730620576e-14,-7.815970093361102e-14,44.7472999999998,-32.562499999999886,52.54030000000004,-60.80970000000056,64.72509999999996,3.915399999999387
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-44.949599999999954,-19.275299999999753,-0.0001000000000264123,-1.4299672557172016e-13,52.693199999999884,-32.82229999999991,52.79799999999999,-64.22509999999937,72.66889999999972,8.44380000000082
93,9.999999995535802e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-46.09809999999996,-20.653000000000166,9.999999995535802e-05,4.334310688136611e-13,47.675100000000214,-33.238200000000035,51.98629999999999,-66.75090000000068,66.42320000000007,-0.327700000000398
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-46.94909999999998,-16.186099999998724,2.3092638912203256e-14,-2.637889906509372e-13,52.20179999999995,-31.915200000000006,53.827099999999916,-63.135299999999006,74.11369999999997,10.97840000000096
95,9.999999996601616e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.55730000000001,-20.149899999999736,0.0,6.341593916658894e-13,50.15350000000009,-32.784600000000175,53.56989999999993,-63.70709999999919,70.93879999999973,7.23170000000033
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.20860000000002,-19.608599999998766,-2.6645352591003757e-14,6.128431095930864e-13,43.941999999999986,-33.011400000000066,51.99389999999994,-63.8171999999974,62.924499999999746,-0.8926999999976601
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.838100000000004,-23.531000000000283,1.7763568394002505e-15,4.991562718714704e-13,58.2085000000001,-33.455599999999926,52.809400000000025,-68.36910000000098,77.56230000000019,9.193199999998754
