Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,374.7488,998.6158,793.9067,0.0,0.0,0.0,-829.9535,-10018.5141,469.4749,5378.5555,-2141.3539,1185.5617,-671.0175,-2833.1659,-1626.8097000000002,-4459.9756
47,377.6965,1033.8167,784.2731,0.0,0.0,0.0,-837.7637,-10213.2561,474.3971,5391.239,-2013.0196,1180.1941,-669.8767,-2989.5974000000006,-1502.7022000000002,-4492.2996
48,394.075,1017.3716,770.6532,0.0,0.0,0.0,-840.1356,-10109.9264,465.065,5370.9128,-2055.5906,1175.5589,-667.315,-2931.9843999999994,-1547.3467,-4479.331099999999
49,399.5882,1030.8291,765.5103,0.0,0.0,0.0,-835.527,-10176.9469,478.8144,5396.3893,-2046.1664,1171.3489,-663.9548,-2941.3426000000027,-1538.7723,-4480.114900000002
50,374.2485,1050.189,765.7481,0.0,0.0,0.0,-806.4821,-10261.3069,463.7063,5356.5273,-1957.2775,1175.3038,-666.3589,-3057.3698000000004,-1448.3326,-4505.702400000001
51,374.0214,1068.3177,776.0657,0.0,0.0,0.0,-817.6794,-10194.2542,465.5737,5357.2285,-1995.9576,1180.1044,-674.8275,-2970.726599999999,-1490.6807,-4461.407299999999
52,387.0063,1058.4847,784.4318,0.0,0.0,0.0,-845.4198,-10002.261,452.1403,5409.4969,-2180.6798,1189.252,-680.2166,-2756.1208000000015,-1671.6444,-4427.765200000002
53,402.5019,988.6245,788.2256,0.0,0.0,0.0,-793.6181,-10154.3865,464.3563,5368.6803,-2043.7353,1192.0633,-671.6705,-2935.616000000002,-1523.3425,-4458.9585000000025
54,388.6156,1016.8954,784.8591,0.0,0.0,0.0,-831.1425,-10223.6458,470.5152,5391.9972,-1981.0984,1169.0431,-665.4064,-3001.9058000000005,-1477.4616999999998,-4479.3675
55,368.6916,1075.224,795.9879,0.0,0.0,0.0,-812.7688,-10253.4073,479.0773,5357.3012,-1982.36,1184.234,-677.9104,-2989.8940999999995,-1476.0364,-4465.9304999999995
56,391.518,1027.8732,767.813,0.0,0.0,0.0,-852.1608,-10118.4344,480.4557,5367.7936,-2027.5818,1183.9741,-673.3787,-2935.141699999999,-1516.9864,-4452.128099999999
57,418.7562,1022.5106,783.8976,0.0,0.0,0.0,-863.2934,-9987.7516,467.9376,5387.3467,-2129.954,1188.4771,-676.3086,-2770.5963,-1617.7855,-4388.381800000001
58,390.6971,1040.0266,775.5123,0.0,0.0,0.0,-813.4303,-10055.5949,480.9388,5404.8763,-2119.8138,1182.3582,-672.0018,-2776.9740999999995,-1609.4574,-4386.4315
59,418.2826,1056.3112,788.1408,0.0,0.0,0.0,-888.2596,-9882.6534,450.2695,5368.6682,-2192.2085,1198.65,-682.0747,-2689.2406999999985,-1675.6332000000002,-4364.873899999999
60,382.5939,976.8076,793.4591,0.0,0.0,0.0,-817.44,-10142.7029,478.5711,5399.5035,-2042.4036,1178.3892,-673.3352,-2929.2077000000018,-1537.3496,-4466.557300000002
61,385.0347,1033.1474,782.228,0.0,0.0,0.0,-816.3267,-10212.6334,463.8022,5377.491,-2011.7407,1179.32,-669.5849,-2987.256800000001,-1502.0056,-4489.262400000001
62,381.6801,1055.6022,762.3835,0.0,0.0,0.0,-847.8313,-10080.908,467.2448,5403.6705,-2012.0409,1178.9373,-670.3592,-2858.158199999998,-1503.4627999999998,-4361.620999999998
63,385.135,1002.2014,770.4871,0.0,0.0,0.0,-803.54,-10136.7277,468.7869,5392.904,-2066.1345,1182.3913,-674.1491,-2920.7532999999985,-1557.8923,-4478.645599999998
64,413.1878,1059.0103,788.5385,0.0,0.0,0.0,-821.448,-10158.7227,457.0518,5318.4785,-1977.6134,1178.2049,-666.4002,-2943.903800000001,-1465.8087,-4409.7125000000015
65,402.311,1064.5495,778.1219,0.0,0.0,0.0,-812.0826,-10157.5806,470.0587,5359.8569,-1961.0961,1176.2866,-669.8893,-2894.7652000000007,-1454.6988000000001,-4349.464000000001
66,376.072,996.2478,790.3763,0.0,0.0,0.0,-850.4338,-9996.9022,471.0281,5387.3852,-2130.253,1178.8097,-667.9743,-2826.226600000001,-1619.4176000000002,-4445.644200000001
67,402.1808,1082.0512,796.9359,0.0,0.0,0.0,-850.5243,-10066.7462,472.2077,5366.2785,-2056.8974,1177.0378,-661.9575,-2797.6164,-1541.8170999999998,-4339.433499999999
68,392.0073,1002.5941,784.4208,0.0,0.0,0.0,-840.6995,-10074.5664,476.8543,5343.77,-2035.0318,1177.1276,-659.875,-2915.6193999999978,-1517.7792,-4433.398599999998
69,384.7392,1047.0433,784.5217,0.0,0.0,0.0,-808.6796,-10148.6896,479.6181,5329.935,-2024.5594,1184.8813,-669.8299,-2931.5118999999986,-1509.508,-4441.019899999998
70,400.5572,1022.0524,796.8883,0.0,0.0,0.0,-791.2662,-10233.064,459.952,5395.2851,-2013.9214,1176.4378,-673.003,-2949.5952000000007,-1510.4866000000002,-4460.081800000001
71,393.7369,1012.4359,751.9741,0.0,0.0,0.0,-829.3681,-10169.7286,465.6157,5387.8262,-1999.5657,1177.6426,-672.2119,-2987.5078999999996,-1494.1350000000002,-4481.6429
72,388.8203,987.7254,784.5615,0.0,0.0,0.0,-815.9907,-10179.391,468.9232,5372.943,-1970.6675,1174.5525,-672.6936,-2992.4083,-1468.8085999999998,-4461.2169
73,397.4495,1003.286,768.6453,0.0,0.0,0.0,-834.1237,-10044.1858,471.5825,5363.5462,-2032.6092,1177.1512,-667.8025,-2873.8,-1523.2605,-4397.0605
74,398.6968,972.1024,779.1618,0.0,0.0,0.0,-810.296,-10144.1069,477.4026,5387.6073,-2035.5288,1181.1864,-666.3121,-2939.4320000000025,-1520.6545,-4460.086500000002
75,383.979,1004.7043,768.625,0.0,0.0,0.0,-827.1499,-9920.3837,481.4014,5374.6333,-2217.8555,1189.0252,-680.8183,-2734.1906,-1709.6486,-4443.839199999999
76,380.29,1059.4877,783.9955,0.0,0.0,0.0,-852.1634,-10007.8547,475.6629,5390.8767,-2128.3927,1186.0626,-674.9807,-2769.7052999999996,-1617.3107999999997,-4387.0161
77,378.0765,1054.0195,751.4191,0.0,0.0,0.0,-834.5132,-10080.5557,460.5216,5359.2353,-2079.0819,1182.5519,-671.7706,-2911.796900000001,-1568.3006,-4480.097500000002
78,390.4548,1029.8978,767.0074,0.0,0.0,0.0,-804.6349,-10046.2777,473.126,5356.3504,-2137.7016,1185.9114,-680.7533,-2834.0762000000004,-1632.5434999999998,-4466.6197
79,392.8041,1039.9288,773.4547,0.0,0.0,0.0,-823.122,-10012.2567,466.3307,5376.2165,-2140.1943,1190.9104,-682.3977,-2786.643899999999,-1631.6816000000001,-4418.325499999999
80,388.7789,1057.4805,774.5131,0.0,0.0,0.0,-798.23,-10069.1137,475.9529,5407.9212,-2143.2939,1191.2365,-684.479,-2762.6971000000003,-1636.5364000000002,-4399.2335
81,368.6005,1049.9078,766.7928,0.0,0.0,0.0,-840.4319,-10117.6095,463.6496,5396.8132,-2052.3795,1182.9488,-678.8198,-2912.277500000001,-1548.2505,-4460.528000000001
82,404.9519,1010.0256,771.9063,0.0,0.0,0.0,-798.0626,-10066.4493,470.3072,5382.2378,-2152.4396,1177.5765,-677.7332,-2825.0831000000007,-1652.5963000000002,-4477.679400000001
83,382.6735,1022.1588,787.2599,0.0,0.0,0.0,-805.5925,-10203.999,484.3818,5399.0708,-2007.4378,1175.8093,-668.3267,-2934.0467,-1499.9551999999999,-4434.001899999999
84,387.631,973.9927,757.4654,0.0,0.0,0.0,-807.3379,-10222.9318,467.443,5393.0399,-1988.1914,1168.8636,-664.1506,-3050.6977000000006,-1483.4784,-4534.176100000001
85,352.9613,1000.1417,785.0819,0.0,0.0,0.0,-816.5043,-10167.302,479.4955,5362.2152,-1983.7596,1169.5818,-659.1035,-3003.9106999999995,-1473.2813,-4477.192
86,400.3135,1028.8497,778.6559,0.0,0.0,0.0,-822.7916,-10214.0159,466.7547,5405.1267,-2023.4231,1172.1286,-661.4322,-2957.107000000001,-1512.7267,-4469.833700000001
87,384.9167,1051.3892,789.5865,0.0,0.0,0.0,-778.9744,-10217.4752,468.6561,5382.3077,-2007.0682,1177.9639,-671.1968,-2919.5934000000007,-1500.3011000000001,-4419.8945
88,380.4418,1027.7633,767.8296,0.0,0.0,0.0,-819.7762,-10247.9249,488.2562,5416.5529,-1988.0276,1173.2342,-665.4643,-2986.8573000000006,-1480.2576999999997,-4467.115000000001
89,411.1327,969.9028,771.595,0.0,0.0,0.0,-853.8562,-9984.0786,480.7737,5382.2029,-2156.578,1188.34,-680.2435,-2822.3277,-1648.4815,-4470.8092
90,384.1195,1022.0123,762.3158,0.0,0.0,0.0,-817.8962,-10110.8828,471.7722,5365.815,-2070.377,1181.6542,-678.0964,-2922.7442,-1566.8192,-4489.5634
91,401.8382,1030.3397,762.948,0.0,0.0,0.0,-840.7203,-10101.9507,465.2067,5379.5593,-2080.5943,1179.268,-669.7682,-2902.779099999999,-1571.0945000000002,-4473.873599999999
92,402.5676,1000.6151,770.6313,0.0,0.0,0.0,-821.7169,-10229.879,495.2511,5429.5939,-2050.4921,1185.0373,-679.9571,-2952.9369000000006,-1545.4119,-4498.3488
93,419.6715,1037.5463,774.4046,0.0,0.0,0.0,-829.7862,-10058.9224,475.1502,5408.5265,-2125.5635,1182.0038,-669.6216,-2773.4094999999998,-1613.1813000000002,-4386.5908
94,380.7589,992.5252,801.6353,0.0,0.0,0.0,-802.0966,-10095.9222,470.2284,5388.7265,-2126.296,1184.2812,-678.4416,-2864.1445000000012,-1620.4564,-4484.6009
95,387.5287,1059.6288,789.7216,0.0,0.0,0.0,-843.8919,-10050.5186,471.9068,5404.4146,-2093.0448,1189.0346,-679.6252,-2781.21,-1583.6354000000001,-4364.8454
96,372.0398,1019.8816,785.1285,0.0,0.0,0.0,-788.8861,-10337.6971,462.7515,5412.2842,-1920.4516,1175.8566,-663.8627,-3074.497599999999,-1408.4577,-4482.955299999999
97,371.8166,1045.8717,773.8504,0.0,0.0,0.0,-829.4468,-10229.0791,459.6848,5394.1086,-1967.9763,1179.4618,-677.4211,-3013.193800000001,-1465.9356,-4479.129400000002
98,370.2496,1042.2811,788.2824,0.0,0.0,0.0,-835.2912,-10122.1901,459.3868,5358.2913,-2003.0747,1183.3693,-672.7193,-2938.9901,-1492.4246999999998,-4431.4148
99,366.2725,1024.4205,775.531,0.0,0.0,0.0,-831.587,-10077.8243,467.5969,5374.6747,-2029.3489,1185.6562,-676.5457,-2900.9156999999996,-1520.2384000000002,-4421.1541
100,382.7101,1045.3415,783.9954,0.0,0.0,0.0,-852.0644,-10161.5032,466.1831,5385.0949,-2040.0708,1186.9651,-673.9894,-2950.2425999999996,-1527.0951,-4477.337699999999
101,391.8476,1044.7608,781.5009,0.0,0.0,0.0,-839.5004,-10172.8938,467.2995,5413.1844,-2036.3724,1184.6687,-672.6065,-2913.8009999999995,-1524.3102,-4438.111199999999
102,359.0167,1018.3542,797.3287,0.0,0.0,0.0,-813.7518,-10156.7516,476.0103,5364.7309,-2041.2908,1178.2663,-668.287,-2955.0626,-1531.3115,-4486.3741
103,400.2926,1018.7088,791.6785,0.0,0.0,0.0,-827.3544,-10034.0679,461.5427,5385.2711,-2126.0314,1178.7814,-667.402,-2803.9285999999993,-1614.6519999999998,-4418.580599999999
104,363.4471,1031.4482,774.2798,0.0,0.0,0.0,-863.6768,-10053.9467,469.9811,5388.7135,-2087.3076,1167.8997,-657.0582,-2889.7537999999986,-1576.4661,-4466.219899999999
105,386.5965,991.6628,802.659,0.0,0.0,0.0,-844.0958,-10167.8417,466.5293,5384.9212,-2012.8284,1172.8845,-659.9316,-2979.5687000000007,-1499.8755,-4479.444200000001
106,407.4543,1058.612,763.6239,0.0,0.0,0.0,-822.8391,-10179.7488,467.2972,5377.6883,-2026.1804,1173.3193,-664.9766,-2927.9122000000007,-1517.8376999999998,-4445.749900000001
107,395.2951,1010.1012,783.7801,0.0,0.0,0.0,-845.4468,-10023.8692,494.2863,5395.9616,-2109.3142,1173.6406,-665.3165,-2789.891699999999,-1600.9901,-4390.881799999999
108,380.1603,1007.4911,758.3881,0.0,0.0,0.0,-870.6305,-9962.7308,478.0867,5377.7566,-2126.0829,1182.1928,-666.7093,-2831.4785,-1610.5993999999998,-4442.0779
109,410.9913,1025.4189,776.0247,0.0,0.0,0.0,-871.901,-10003.1937,464.6118,5346.2817,-2077.6334,1188.0187,-673.3372,-2851.7662999999993,-1562.9519,-4414.7182
110,388.4981,1083.1969,778.5848,0.0,0.0,0.0,-862.5137,-9798.764,459.357,5288.3939,-2209.5822,1199.7037,-688.0596,-2663.2469999999985,-1697.9380999999998,-4361.185099999999
111,388.8904,1046.5026,730.1641,0.0,0.0,0.0,-788.8294,-10047.0392,455.6097,5322.254,-2090.3273,1183.2796,-674.6399,-2892.447799999999,-1581.6875999999997,-4474.135399999999
112,382.1771,1030.1663,771.2585,0.0,0.0,0.0,-766.8185,-10160.8299,466.0799,5368.929,-2045.819,1180.7092,-681.9141,-2909.0375999999997,-1547.0239,-4456.061499999999
113,391.0132,1033.7398,762.788,0.0,0.0,0.0,-851.3782,-10102.8989,462.2718,5336.3563,-1992.0928,1181.7912,-670.7068,-2968.1079999999993,-1481.0084000000002,-4449.116399999999
114,356.4125,1029.0532,773.5141,0.0,0.0,0.0,-827.0227,-10125.8556,480.3389,5372.6695,-2052.5384,1188.1416,-676.5456,-2940.8901000000005,-1540.9424,-4481.8325
115,372.8346,1062.2333,756.2051,0.0,0.0,0.0,-824.1688,-10112.7066,473.402,5362.2903,-2024.6636,1178.3939,-671.9217,-2909.9101,-1518.1914000000002,-4428.1015
116,409.0979,1022.9997,781.7682,0.0,0.0,0.0,-797.5813,-10133.5203,479.3308,5310.835,-2046.094,1192.8571,-683.1085,-2927.0700000000006,-1536.3454000000002,-4463.415400000001
117,362.4981,1023.0947,752.6103,0.0,0.0,0.0,-823.7959,-10152.6091,470.1183,5384.9792,-2037.8777,1185.505,-680.6283,-2983.1044,-1533.0009999999997,-4516.1054
118,408.6514,1034.9827,771.342,0.0,0.0,0.0,-815.3576,-10036.0573,464.3746,5330.6383,-2074.9218,1187.4517,-680.9983,-2841.4259,-1568.4684,-4409.8943
119,392.6047,1021.3871,764.5306,0.0,0.0,0.0,-868.6519,-9939.7513,454.3933,5306.3276,-2136.1075,1193.4336,-674.1861,-2869.1598999999997,-1616.8600000000001,-4486.019899999999
120,378.3743,1004.8256,749.3377,0.0,0.0,0.0,-814.9402,-10079.7405,463.2815,5370.7652,-2091.8051,1179.1452,-661.5294,-2928.0964000000004,-1574.1893,-4502.2857
121,382.3305,1035.1754,760.529,0.0,0.0,0.0,-830.2508,-9952.8055,453.0354,5376.1175,-2190.8742,1184.0497,-677.9997,-2775.8684999999996,-1684.8242,-4460.6927
122,355.4622,1045.6201,785.8519,0.0,0.0,0.0,-837.4218,-10127.4944,474.7357,5410.7805,-2055.6751,1175.8566,-664.4222,-2892.465800000001,-1544.2406999999998,-4436.7065
123,399.6237,1044.4327,761.4522,0.0,0.0,0.0,-847.4174,-10017.099,475.8043,5364.3932,-2132.4952,1183.4875,-680.4843,-2818.810299999999,-1629.4919999999997,-4448.3022999999985
124,384.0485,1027.5386,798.3133,0.0,0.0,0.0,-823.5952,-10144.6094,469.6999,5384.0959,-2025.4952,1183.9033,-667.4299,-2904.508399999999,-1509.0218,-4413.530199999999
125,414.6328,1030.6254,762.41,0.0,0.0,0.0,-839.6637,-10015.6224,448.9119,5371.4234,-2116.0487,1187.5888,-672.27,-2827.2826000000023,-1600.7298999999998,-4428.012500000002
126,401.0155,1014.3451,773.4503,0.0,0.0,0.0,-879.7647,-10013.1986,470.0979,5333.3053,-2057.5496,1178.994,-667.2036,-2900.7491999999984,-1545.7592,-4446.508399999999
127,431.5808,1060.4787,788.4517,0.0,0.0,0.0,-831.4393,-10036.7104,458.0536,5385.1126,-2117.2465,1188.2833,-673.8286,-2744.4723000000004,-1602.7918000000002,-4347.2641
128,397.8068,1050.9966,758.5175,0.0,0.0,0.0,-815.5233,-10043.4815,455.7381,5388.3729,-2081.3727,1180.7989,-662.9827,-2807.572899999999,-1563.5565,-4371.1294
129,415.2654,1052.5559,785.4868,0.0,0.0,0.0,-788.5141,-10097.2875,470.4361,5387.2873,-2132.4259,1186.8706,-675.0093,-2774.7701000000006,-1620.5646000000002,-4395.3347
130,388.8035,986.2694,791.3835,0.0,0.0,0.0,-835.2125,-10001.4905,458.6658,5372.0328,-2126.4741,1190.2017,-682.3258,-2839.548,-1618.5982,-4458.1462
131,383.3078,1057.1529,771.8911,0.0,0.0,0.0,-815.6587,-9976.7561,468.5821,5317.7204,-2159.9235,1189.5922,-678.2236,-2793.7605000000003,-1648.5548999999999,-4442.3154
132,353.0071,1055.2503,763.8082,0.0,0.0,0.0,-832.1481,-10035.3927,470.1237,5383.4104,-2119.0861,1181.9944,-671.9161,-2841.941100000001,-1609.0077999999999,-4450.9489
133,396.0395,995.8152,766.4527,0.0,0.0,0.0,-850.9386,-9982.8998,464.0338,5347.8634,-2141.3678,1178.2238,-666.5335,-2863.6337999999996,-1629.6775,-4493.311299999999
134,366.6344,1001.6108,748.0992,0.0,0.0,0.0,-792.45,-9980.9591,467.0667,5364.1336,-2215.1954,1189.3276,-682.6546,-2825.8644000000004,-1708.5223999999998,-4534.386800000001
135,427.7928,1050.8132,740.6233,0.0,0.0,0.0,-872.9667,-9830.9749,445.8837,5299.2698,-2183.6664,1181.9896,-670.1578,-2739.558799999999,-1671.8346,-4411.393399999999
136,394.3225,1043.4262,779.906,0.0,0.0,0.0,-830.5642,-10020.4063,466.221,5377.1341,-2167.3349,1177.5245,-671.3113,-2789.9607000000005,-1661.1216999999997,-4451.0824
137,396.8355,988.5827,788.8615,0.0,0.0,0.0,-801.4493,-10036.324,473.7074,5389.711,-2138.9438,1182.6653,-674.4439,-2800.0751999999993,-1630.7224,-4430.7976
138,432.7129,1012.1858,759.2411,0.0,0.0,0.0,-786.8763,-10061.8902,475.2172,5382.5494,-2141.9129,1187.9101,-677.3516,-2786.860100000001,-1631.3543999999997,-4418.214500000001
139,407.881,1028.7991,793.9147,0.0,0.0,0.0,-857.3459,-10017.2087,461.0958,5345.4761,-2115.5026,1183.4827,-670.3127,-2837.387899999999,-1602.3325999999997,-4439.7204999999985
140,372.96,1044.8804,768.4008,0.0,0.0,0.0,-826.0536,-10083.9482,452.7787,5392.6732,-2113.3425,1177.9876,-671.0284,-2878.3087000000005,-1606.3833000000004,-4484.692
