Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,419.9786,1029.2453,825.3906,0.0,0.0,0.0,-870.5848,-10144.7828,463.2881,5304.5789,-1976.7253,1184.0214,-652.7954,-2972.8861000000015,-1445.4993,-4418.385400000001
26,407.0781,1050.5058,811.3363,0.0,0.0,0.0,-885.6784,-10132.1732,474.6358,5254.6052,-1905.0253,1192.6445,-651.6608,-3019.6903999999995,-1364.0416,-4383.731999999999
27,381.8,1060.7571,800.6888,0.0,0.0,0.0,-873.4184,-10154.2645,479.4205,5291.6613,-1973.3323,1193.9486,-652.3626,-3013.3552,-1431.7463000000002,-4445.101500000001
28,428.4206,1070.2696,822.7455,0.0,0.0,0.0,-880.8303,-10211.0821,479.8778,5295.1615,-1903.5146,1188.6094,-654.4296,-2995.437399999999,-1369.3348,-4364.772199999999
29,392.3842,1106.401,795.5978,0.0,0.0,0.0,-900.3264,-10176.2911,481.1354,5335.2956,-1955.4329,1186.1193,-645.3282,-2965.803500000001,-1414.6417999999999,-4380.4453
30,408.4325,1050.4681,806.446,0.0,0.0,0.0,-881.3268,-10123.6615,463.0502,5270.5634,-1981.4314,1188.8598,-649.3894,-3006.0281000000004,-1441.961,-4447.989100000001
31,395.5693,1069.8006,797.5701,0.0,0.0,0.0,-863.7437,-10217.6581,480.9294,5270.1068,-1873.7492,1179.1783,-646.6252,-3067.4256000000005,-1341.1961,-4408.621700000001
32,416.1551,1089.6559,830.7626,0.0,0.0,0.0,-905.6883,-10265.6411,484.1781,5310.2006,-1877.945,1177.2646,-638.8266,-3040.3771000000015,-1339.507,-4379.884100000001
33,409.7687,1078.7545,814.9379,0.0,0.0,0.0,-865.0344,-10271.2812,472.8137,5304.1536,-1900.824,1191.9452,-645.068,-3055.887199999999,-1353.9468,-4409.834
34,366.5716,1067.4598,807.7161,0.0,0.0,0.0,-905.1742,-10303.5805,490.4402,5322.1914,-1822.8788,1183.3174,-655.891,-3154.3755999999994,-1295.4524000000001,-4449.8279999999995
35,385.1382,1061.1532,817.5584,0.0,0.0,0.0,-924.6687,-10226.6119,490.1803,5327.5146,-1880.1797,1179.8587,-652.5148,-3069.7358999999997,-1352.8357999999998,-4422.5716999999995
36,409.2706,1065.8217,824.2182,0.0,0.0,0.0,-906.3881,-10217.717,482.9671,5274.1068,-1849.1884,1189.5402,-649.339,-3067.7207000000017,-1308.9872,-4376.707900000002
37,409.9278,1081.693,816.5307,0.0,0.0,0.0,-883.8747,-10317.8386,476.8705,5289.8124,-1781.1743,1181.0116,-643.9582,-3126.878899999999,-1244.1209,-4370.999799999999
38,394.6038,1014.2669,818.1171,0.0,0.0,0.0,-900.1422,-10269.7885,472.1529,5253.796,-1854.1977,1190.4427,-656.7873,-3216.9940000000006,-1320.5422999999998,-4537.5363
39,401.0861,1092.0537,811.0166,0.0,0.0,0.0,-863.9373,-10288.9744,478.0477,5275.017,-1861.115,1194.9976,-656.2844,-3095.6906,-1322.4018,-4418.0923999999995
40,385.5939,1065.1797,834.7628,0.0,0.0,0.0,-870.3578,-10229.0301,490.4086,5289.7106,-1891.1544,1200.1431,-670.9463,-3033.7322999999997,-1361.9575999999997,-4395.6898999999985
41,400.2249,1062.5843,808.8434,0.0,0.0,0.0,-909.2754,-10118.0864,480.6308,5295.6443,-1976.3248,1188.7322,-654.942,-2979.4341000000004,-1442.5346000000002,-4421.968700000001
42,417.424,1061.8027,803.4707,0.0,0.0,0.0,-861.9217,-10329.6722,488.8299,5312.518,-1825.1201,1193.3344,-663.9149,-3107.5486,-1295.7006000000001,-4403.2492
43,387.1294,1094.236,827.4286,0.0,0.0,0.0,-894.9185,-10141.4519,471.5714,5297.6391,-1988.9244,1199.08,-661.3617,-2958.365899999999,-1451.2061000000003,-4409.571999999999
44,391.0077,1080.4353,807.7187,0.0,0.0,0.0,-832.6362,-10287.4355,470.6568,5312.1936,-1903.7284,1196.6891,-665.2825,-3058.0595999999996,-1372.3218,-4430.381399999999
45,398.4481,1072.6311,810.6746,0.0,0.0,0.0,-873.8522,-10266.7423,484.0445,5341.8792,-1887.5982,1193.3202,-665.5472,-3032.9169999999986,-1359.8251999999998,-4392.742199999998
46,397.7012,1047.4809,825.1497,0.0,0.0,0.0,-872.2373,-10323.5689,470.491,5333.7274,-1871.0185,1190.8443,-657.7904,-3121.256000000001,-1337.9645999999998,-4459.2206000000015
47,433.972,1074.3817,835.6485,0.0,0.0,0.0,-822.3215,-10437.5333,466.8441,5318.0375,-1780.7554,1184.3569,-659.8746,-3130.9709999999977,-1256.2730999999999,-4387.244099999998
48,387.4193,1061.237,810.5666,0.0,0.0,0.0,-828.4288,-10388.0917,477.4609,5320.5764,-1821.8277,1186.639,-665.0662,-3159.2603000000017,-1300.2549000000001,-4459.515200000002
49,380.1891,1080.2132,827.2247,0.0,0.0,0.0,-889.9044,-10296.5903,474.2154,5332.5733,-1880.5378,1192.8004,-666.7872,-3092.0789999999997,-1354.5246,-4446.6035999999995
50,410.0719,1068.7041,798.1136,0.0,0.0,0.0,-863.1414,-10253.1053,466.255,5287.8967,-1870.7847,1200.3982,-667.6203,-3085.2054,-1338.0067999999999,-4423.2122
51,397.4167,1083.9175,818.7628,0.0,0.0,0.0,-851.2956,-10325.9846,479.8035,5342.9554,-1843.3756,1193.7596,-665.8276,-3054.4242999999997,-1315.4436,-4369.867899999999
52,385.6725,1039.713,796.0228,0.0,0.0,0.0,-910.4989,-10177.5287,470.6809,5329.1088,-1939.5485,1196.0323,-658.2944,-3066.829600000001,-1401.8106,-4468.640200000001
53,399.3764,1064.5185,812.4353,0.0,0.0,0.0,-886.7013,-10168.9835,493.3255,5322.0013,-1979.1748,1188.9543,-650.6865,-2964.0278,-1440.907,-4404.934799999999
54,387.1427,1055.2061,824.3892,0.0,0.0,0.0,-880.2349,-10274.4637,479.0151,5355.7465,-1926.517,1181.0919,-641.5294,-3053.1989999999996,-1386.9545000000003,-4440.153499999999
55,393.0773,1086.881,808.9416,0.0,0.0,0.0,-911.494,-10204.0131,486.7132,5317.8657,-1910.687,1182.963,-652.4327,-3022.0283,-1380.1567,-4402.185
56,414.3805,1083.4462,824.4,0.0,0.0,0.0,-853.9866,-10340.2727,477.404,5310.1351,-1853.1698,1188.255,-646.8105,-3084.4934999999978,-1311.7252999999998,-4396.218799999997
57,397.1084,1086.2719,818.191,0.0,0.0,0.0,-877.4255,-10067.1181,492.698,5318.6453,-2061.6962,1192.2051,-652.5905,-2831.628999999999,-1522.0816,-4353.710599999999
58,375.2962,1065.6352,831.7897,0.0,0.0,0.0,-838.8797,-10125.9557,486.2714,5316.7663,-2018.6296,1192.0255,-654.2978,-2889.0766000000012,-1480.9019,-4369.978500000002
59,410.9953,1053.1173,798.7016,0.0,0.0,0.0,-864.3507,-10085.8593,458.3781,5291.0262,-2046.0717,1203.4837,-664.3555,-2937.9915,-1506.9434999999999,-4444.935
60,395.6645,1090.9677,800.6263,0.0,0.0,0.0,-872.9549,-10128.7561,481.6678,5347.3595,-2053.2968,1201.8016,-657.6359,-2885.4252000000024,-1509.1311,-4394.556300000003
61,415.8513,1027.0601,798.3577,0.0,0.0,0.0,-866.3065,-10136.5373,466.8928,5344.9501,-2045.2774,1191.6712,-653.472,-2949.7318000000014,-1507.0782,-4456.810000000001
62,375.5545,1065.4426,802.2118,0.0,0.0,0.0,-873.2947,-10042.614,470.8152,5315.2636,-2091.8044,1198.1869,-656.4052,-2886.6209999999974,-1550.0227,-4436.643699999998
63,392.3009,1095.7011,799.619,0.0,0.0,0.0,-879.3087,-10250.6702,476.1335,5284.2593,-1868.7952,1183.4827,-654.5751,-3081.9651000000013,-1339.8876,-4421.852700000001
64,389.9961,1028.6911,793.0728,0.0,0.0,0.0,-875.0356,-10213.0449,476.8428,5336.1978,-1910.3083,1196.2639,-663.9975,-3063.2799000000014,-1378.0419,-4441.3218000000015
65,417.89,1072.7477,810.4209,0.0,0.0,0.0,-868.4463,-10131.2511,483.0991,5300.5855,-1994.6436,1198.8815,-662.3493,-2914.954200000001,-1458.1114000000002,-4373.065600000002
66,393.3213,1045.4552,829.1812,0.0,0.0,0.0,-882.8176,-10253.542,470.8835,5331.333,-1882.9645,1186.261,-651.0615,-3066.1853999999994,-1347.765,-4413.9504
67,421.0608,1070.7766,822.7007,0.0,0.0,0.0,-850.9491,-10258.78,466.6078,5290.571,-1904.7824,1194.2557,-653.0141,-3038.012200000001,-1363.5408000000002,-4401.553000000002
68,389.1592,1064.3226,816.3813,0.0,0.0,0.0,-877.6352,-10055.9404,479.6367,5300.4388,-2039.1881,1192.3421,-653.7249,-2883.6369999999997,-1500.5709000000002,-4384.2079
69,387.4044,1095.9163,813.7769,0.0,0.0,0.0,-871.1075,-10068.5796,500.6193,5311.5922,-2047.1103,1197.0293,-661.1235,-2830.377999999998,-1511.2045000000003,-4341.582499999998
70,391.7388,1028.7624,804.2789,0.0,0.0,0.0,-824.7579,-10116.0839,489.0516,5306.0741,-2044.6474,1199.1178,-674.9768,-2920.9359999999997,-1520.5064000000002,-4441.4424
71,374.3364,1095.1803,798.122,0.0,0.0,0.0,-867.0374,-10077.5082,470.0911,5288.5607,-1998.5622,1212.2958,-675.1467,-2918.2551000000003,-1461.4131,-4379.668200000001
72,402.0317,1108.4277,808.6513,0.0,0.0,0.0,-844.1083,-10064.4262,479.2386,5290.8516,-2049.9047,1211.2043,-682.6005,-2819.333600000001,-1521.3009,-4340.6345
73,394.9093,1066.3496,820.3367,0.0,0.0,0.0,-869.3235,-10172.0437,474.5579,5315.6144,-1932.5588,1209.1442,-669.4649,-2969.5993,-1392.8795,-4362.4788
74,399.4811,1082.0855,822.8196,0.0,0.0,0.0,-856.798,-10056.7002,472.684,5286.1541,-2060.1251,1198.3665,-665.3911,-2850.2738999999992,-1527.1497000000002,-4377.423599999999
75,412.3207,1058.2526,815.3823,0.0,0.0,0.0,-851.9201,-10161.562,468.9363,5320.4185,-1961.6357,1213.4203,-678.0492,-2938.171700000001,-1426.2646,-4364.436300000001
76,387.6957,1067.5059,831.7992,0.0,0.0,0.0,-843.8742,-10222.0781,489.3244,5315.5664,-1947.1576,1193.3296,-667.1435,-2974.060700000002,-1420.9715,-4395.032200000002
77,425.1991,1034.3984,829.8199,0.0,0.0,0.0,-836.9636,-10161.2754,475.4989,5282.9493,-1967.5291,1208.6906,-674.3704,-2950.3733999999986,-1433.2089,-4383.582299999998
78,432.2709,1066.3192,792.6197,0.0,0.0,0.0,-879.7708,-9967.01,480.5423,5283.9888,-2101.8043,1209.9522,-673.641,-2791.0398999999998,-1565.4930999999997,-4356.532999999999
79,406.384,1065.1451,801.6757,0.0,0.0,0.0,-902.5551,-10123.9135,472.9342,5269.9276,-1937.195,1203.2191,-666.1464,-3010.402000000001,-1400.1223,-4410.5243
80,413.4289,1040.6939,829.9232,0.0,0.0,0.0,-864.1024,-10131.5874,480.0418,5286.5312,-1979.7775,1211.4595,-673.1205,-2945.0707999999986,-1441.4385,-4386.509299999999
81,400.1975,1043.6818,814.357,0.0,0.0,0.0,-863.4978,-10179.5118,475.0539,5331.4579,-2008.0801,1193.5753,-654.3228,-2978.2614999999996,-1468.8276,-4447.0891
82,409.3843,1050.5266,820.5379,0.0,0.0,0.0,-843.5195,-10195.5024,482.2898,5314.4137,-1977.3242,1191.6853,-657.9394,-2961.869599999999,-1443.5783,-4405.447899999999
83,398.6098,1108.9046,830.7939,0.0,0.0,0.0,-875.7405,-9990.6805,465.2581,5293.3361,-2097.3831,1205.4729,-663.0535,-2769.518499999999,-1554.9637,-4324.4821999999995
84,393.0583,1030.0532,841.1934,0.0,0.0,0.0,-896.6977,-10034.6212,459.6641,5307.9964,-2033.2281,1200.6298,-660.054,-2899.3534999999993,-1492.6523000000002,-4392.0058
85,416.9907,1095.4258,808.9541,0.0,0.0,0.0,-830.9218,-10161.9039,498.8893,5350.11,-2023.2065,1202.7938,-662.5455,-2822.4557999999997,-1482.9582,-4305.414
86,385.6514,1059.9644,806.8044,0.0,0.0,0.0,-880.0863,-10099.0583,480.2768,5315.7689,-2037.6478,1192.7721,-658.5194,-2930.6787000000013,-1503.3951000000002,-4434.073800000001
87,379.1318,1081.8199,816.1147,0.0,0.0,0.0,-867.7848,-10144.7256,487.1523,5352.6865,-2074.1199,1192.4744,-661.4549,-2895.6052,-1543.1004,-4438.705599999999
88,386.3071,1047.4563,789.9819,0.0,0.0,0.0,-896.3442,-10172.9386,495.1733,5344.0429,-2000.7377,1192.3232,-659.751,-3006.321299999998,-1468.1654999999998,-4474.486799999998
89,416.3889,1054.2436,817.5615,0.0,0.0,0.0,-855.4145,-10088.1774,481.8612,5333.3562,-2120.859,1197.2986,-662.4351,-2840.1804999999995,-1585.9955,-4426.175999999999
90,369.9648,1108.0625,818.5186,0.0,0.0,0.0,-849.2898,-10124.9988,484.146,5330.0828,-2034.6862,1201.6078,-667.7594,-2863.513899999998,-1500.8378000000002,-4364.351699999998
91,354.5117,1079.0527,804.0479,0.0,0.0,0.0,-887.7778,-10109.2979,483.8993,5360.5188,-2063.0551,1204.6224,-666.2236,-2915.0453000000016,-1524.6563,-4439.701600000001
92,411.7368,1091.2685,806.0936,0.0,0.0,0.0,-910.8839,-10097.8471,474.2602,5310.1751,-2040.1554,1197.0718,-657.785,-2915.1967999999997,-1500.8686000000002,-4416.0653999999995
93,381.0522,1071.1247,812.7605,0.0,0.0,0.0,-840.5692,-10266.5315,472.3027,5341.1088,-1936.8246,1195.2763,-653.1167,-3028.751799999998,-1394.665,-4423.416799999998
94,393.9225,1027.8788,814.3907,0.0,0.0,0.0,-883.576,-10114.4634,489.0311,5305.2794,-2035.0673,1192.7674,-653.1357,-2967.5369,-1495.4356,-4462.9725
95,379.2656,1074.6458,813.1788,0.0,0.0,0.0,-832.2708,-10309.9129,490.9243,5312.9249,-1888.7162,1196.1646,-661.5687,-3071.2442999999985,-1354.1203,-4425.364599999998
96,418.2367,1099.7699,826.0407,0.0,0.0,0.0,-866.5903,-10221.3148,473.3897,5318.1058,-1921.7577,1191.4585,-649.6526,-2952.3623,-1379.9518000000003,-4332.3141000000005
97,377.0956,1112.4266,818.7262,0.0,0.0,0.0,-909.0542,-10120.3231,484.8282,5293.291,-1968.9224,1194.7897,-654.6784,-2943.0096999999996,-1428.8111,-4371.8207999999995
98,381.4545,1062.6509,815.7629,0.0,0.0,0.0,-896.4734,-10202.3462,481.4988,5326.2007,-1894.4718,1187.9148,-655.8346,-3031.251800000001,-1362.3916,-4393.643400000001
99,379.573,1058.1253,805.5993,0.0,0.0,0.0,-938.9598,-10160.7592,485.8989,5306.6931,-1886.8115,1185.7035,-648.104,-3063.8294000000005,-1349.212,-4413.0414
100,427.0701,1096.8065,837.4287,0.0,0.0,0.0,-885.0357,-10045.6162,481.3438,5262.55,-1993.3483,1198.9429,-662.0287,-2825.452800000001,-1456.4341,-4281.8869
101,444.1741,1082.9533,815.1987,0.0,0.0,0.0,-913.7753,-10118.1161,463.1609,5257.7007,-1905.4162,1187.6266,-651.9374,-2968.703699999999,-1369.7269999999999,-4338.430699999999
102,411.3706,1084.1033,821.3063,0.0,0.0,0.0,-886.0165,-10086.279,482.1539,5326.1152,-2039.9273,1198.409,-658.273,-2847.2462000000005,-1499.7912999999999,-4347.0375
103,400.1042,1070.4215,827.9659,0.0,0.0,0.0,-866.0111,-10232.1983,495.7212,5321.8576,-1875.8144,1194.9976,-662.9697,-2982.139,-1343.7865000000002,-4325.9255
104,410.1571,1056.1139,829.7949,0.0,0.0,0.0,-886.9855,-10195.0279,472.8915,5266.1995,-1898.6607,1192.8666,-653.9468,-3046.856499999999,-1359.7408999999998,-4406.597399999998
105,364.463,1063.9429,803.7239,0.0,0.0,0.0,-916.9894,-10113.4823,475.1302,5285.2885,-1926.3252,1191.4207,-653.6464,-3037.9232,-1388.5509000000002,-4426.4741
106,386.6411,1073.183,805.5669,0.0,0.0,0.0,-898.9749,-10134.0537,475.0962,5280.395,-1925.5269,1200.0249,-663.3099,-3012.1463999999996,-1388.8119000000002,-4400.958299999999
107,397.0005,1058.0224,839.0995,0.0,0.0,0.0,-885.2487,-10182.9054,480.0873,5293.8877,-1900.1043,1190.8301,-653.0395,-3000.0567,-1362.3137000000002,-4362.3704
108,411.5945,1037.6966,802.721,0.0,0.0,0.0,-885.989,-10114.0,481.953,5302.4816,-1952.0143,1204.1593,-666.6436,-2963.5423,-1414.4986,-4378.0409
109,379.806,1059.7213,778.4667,0.0,0.0,0.0,-855.4665,-10209.8831,491.3585,5295.3108,-1846.6862,1190.3151,-660.9018,-3060.6862999999985,-1317.2729,-4377.959199999998
110,384.4624,1071.6779,807.2632,0.0,0.0,0.0,-859.2745,-10215.6445,467.5016,5310.2388,-1847.4067,1200.8802,-669.516,-3033.7751000000017,-1316.0425,-4349.817600000002
111,395.4732,1093.5975,821.7502,0.0,0.0,0.0,-858.5792,-10033.9779,474.7627,5260.1649,-2028.1337,1203.7105,-673.0295,-2846.8085999999994,-1497.4527000000003,-4344.261299999999
112,367.3065,1085.8512,827.4059,0.0,0.0,0.0,-846.797,-10180.1064,469.9921,5323.2694,-1970.6143,1196.8309,-654.1427,-2953.0783,-1427.9261000000001,-4381.004400000001
113,403.7429,1103.1578,821.2263,0.0,0.0,0.0,-862.1044,-10075.2014,457.9463,5278.3404,-2002.3428,1201.9717,-664.2907,-2872.8921,-1464.6617999999999,-4337.553899999999
114,421.963,1133.8246,797.6536,0.0,0.0,0.0,-891.6705,-10085.8038,474.319,5273.6294,-1984.0755,1195.8575,-658.6608,-2876.0847000000003,-1446.8788,-4322.9635
115,399.5916,1040.7873,819.8022,0.0,0.0,0.0,-833.2232,-10303.0342,484.2896,5344.8447,-1923.994,1202.1181,-665.8233,-3046.942000000001,-1387.6992,-4434.641200000001
116,401.7543,1045.4537,821.311,0.0,0.0,0.0,-849.1044,-10183.0384,476.8371,5326.2115,-1977.8556,1206.6683,-665.2622,-2960.5751999999984,-1436.4495000000002,-4397.024699999998
117,406.0051,1094.6857,819.7097,0.0,0.0,0.0,-863.1343,-10225.3463,475.5685,5303.633,-1918.7845,1197.2467,-664.5595,-2988.8786,-1386.0973,-4374.9759
118,411.2756,1080.4133,835.2952,0.0,0.0,0.0,-877.275,-10099.8369,488.1834,5305.9626,-1966.512,1192.0539,-657.1532,-2855.9818000000005,-1431.6112999999998,-4287.5931
119,384.2814,1049.6815,799.685,0.0,0.0,0.0,-848.27,-10348.8275,475.7308,5368.0519,-1883.0314,1194.7046,-658.941,-3119.6669,-1347.2678,-4466.9347
120,399.4457,1134.814,809.9826,0.0,0.0,0.0,-895.7994,-10161.0757,467.2592,5301.0459,-1970.4012,1198.4185,-663.6809,-2944.327699999999,-1435.6635999999999,-4379.9913
121,392.7171,1046.4237,835.5773,0.0,0.0,0.0,-859.2589,-10284.649,485.3554,5326.6773,-1851.9946,1186.0484,-656.5478,-3057.1570999999994,-1322.4940000000001,-4379.6511
122,393.6175,1071.7204,803.5346,0.0,0.0,0.0,-889.6082,-10251.1558,486.8024,5361.6993,-1918.781,1203.0206,-663.4499,-3023.389800000001,-1379.2102999999997,-4402.600100000001
123,401.4338,1036.2583,805.7129,0.0,0.0,0.0,-858.2318,-10109.8325,477.8296,5377.7773,-2079.9112,1200.3604,-670.7812,-2869.0524000000023,-1550.3319999999999,-4419.384400000003
124,424.2674,1068.5373,811.2802,0.0,0.0,0.0,-878.0864,-10081.814,481.2417,5336.7111,-2046.8876,1202.3827,-669.6307,-2837.8627000000006,-1514.1356,-4351.9983
125,395.3108,1081.904,804.1806,0.0,0.0,0.0,-902.1827,-10061.9837,477.149,5345.6908,-2076.397,1194.8464,-661.0119,-2859.931200000001,-1542.5625,-4402.493700000001
126,397.721,1064.1191,803.1241,0.0,0.0,0.0,-921.0858,-10117.584,491.0295,5287.7717,-1940.0948,1182.2448,-645.4891,-2994.9044000000004,-1403.3391000000001,-4398.2435000000005
127,434.3008,1060.2746,809.1087,0.0,0.0,0.0,-840.0387,-10133.1334,482.7446,5297.9128,-2035.9018,1196.2166,-664.8927,-2888.830600000001,-1504.5779000000002,-4393.408500000001
128,375.3858,1079.4659,835.0711,0.0,0.0,0.0,-889.1413,-10233.6412,489.9098,5328.8751,-1949.1557,1193.0934,-655.2646,-3014.0748000000012,-1411.3269,-4425.401700000002
129,390.9667,1051.3075,801.7645,0.0,0.0,0.0,-882.7126,-10202.837,480.9132,5357.63,-1928.4934,1196.708,-661.1574,-3002.9676999999983,-1392.9428,-4395.910499999998
130,366.7844,1082.7052,803.3703,0.0,0.0,0.0,-878.4999,-10150.1427,478.3562,5313.6787,-1988.1152,1184.7868,-658.0238,-2983.747799999999,-1461.3521999999998,-4445.099999999999
131,376.902,1077.2683,845.4058,0.0,0.0,0.0,-871.6991,-10079.9231,482.7826,5332.1576,-2034.8937,1206.347,-669.1412,-2837.1058999999996,-1497.6879000000001,-4334.7937999999995
132,381.1861,1033.1968,806.4995,0.0,0.0,0.0,-853.7372,-10185.3802,464.4382,5328.3547,-2009.8937,1185.9917,-656.7498,-3025.4421,-1480.6518,-4506.093900000001
133,417.5977,1111.7017,803.7032,0.0,0.0,0.0,-891.0568,-10037.3107,465.6102,5318.4671,-2064.7795,1187.3809,-654.5064,-2811.2876000000006,-1531.905,-4343.1926
134,411.605,1040.7569,820.5647,0.0,0.0,0.0,-842.9412,-10186.9121,477.8467,5338.0448,-2016.119,1191.09,-656.7618,-2941.0352000000003,-1481.7908,-4422.826
135,394.7098,1067.0276,810.0104,0.0,0.0,0.0,-855.0982,-10203.2999,480.6064,5315.5157,-2008.278,1193.4525,-659.3702,-2990.528199999999,-1474.1956999999998,-4464.723899999999
136,429.0164,1057.6247,833.8646,0.0,0.0,0.0,-899.4407,-10131.8599,478.2052,5299.6828,-1972.0472,1191.7704,-659.9877,-2932.906899999999,-1440.2644999999998,-4373.171399999998
137,386.4138,1026.3658,818.6798,0.0,0.0,0.0,-851.3574,-9991.1708,480.6482,5304.9456,-2141.3056,1194.6857,-664.2669,-2825.4749999999995,-1610.8868000000002,-4436.3618
138,424.679,1033.5767,814.001,0.0,0.0,0.0,-890.6439,-10153.0109,463.4484,5329.0669,-1988.707,1187.8108,-651.6226,-2978.8827999999994,-1452.5188000000003,-4431.401599999999
139,408.77,1066.4568,832.8666,0.0,0.0,0.0,-874.2517,-10062.9216,483.9309,5287.7961,-2107.4861,1196.6371,-654.4054,-2857.352900000001,-1565.2544000000003,-4422.607300000001
140,367.654,1073.213,824.5475,0.0,0.0,0.0,-864.6748,-10134.7185,474.0283,5363.9887,-2069.7024,1188.8929,-657.5978,-2895.961800000001,-1538.4073,-4434.369100000002
