Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,415.2783,999.757,810.1866,0.0,0.0,0.0,-829.9757,-10211.6297,469.0724,5406.7233,-1962.9738,1170.2102,-654.4742,-2940.5877999999993,-1447.2377999999999,-4387.825599999999
11,409.6058,1022.036,800.7222,0.0,0.0,0.0,-808.9694,-10260.6262,478.2007,5386.588,-1922.2392,1173.8485,-660.7461,-2972.442900000002,-1409.1367999999998,-4381.579700000002
12,411.7787,1054.3284,775.6687,0.0,0.0,0.0,-829.0156,-10139.0751,473.7512,5370.3621,-2006.8048,1184.6782,-671.3472,-2882.2015999999985,-1493.4737999999998,-4375.675399999998
13,403.3702,1011.5786,790.6999,0.0,0.0,0.0,-832.514,-10139.3432,478.2172,5336.5271,-1989.225,1163.3117,-657.2359,-2951.4641999999994,-1483.1491999999998,-4434.613399999998
14,378.9846,1042.7343,759.1901,0.0,0.0,0.0,-824.7331,-10253.9371,474.7329,5390.3107,-1950.0893,1173.0121,-660.0578,-3032.717599999998,-1437.1350000000002,-4469.852599999998
15,421.4474,1025.1899,754.5908,0.0,0.0,0.0,-787.6704,-10256.4789,472.2337,5367.3686,-1965.5855,1169.44,-668.477,-3003.3189,-1464.6225,-4467.941400000001
16,395.0592,1064.542,783.4751,0.0,0.0,0.0,-820.0075,-10188.7272,463.6894,5359.3786,-1988.9723,1186.4406,-672.2025,-2942.590400000001,-1474.7341999999999,-4417.324600000001
17,362.6712,1016.234,766.4203,0.0,0.0,0.0,-807.7902,-10166.568,471.8479,5355.0491,-1982.978,1175.5211,-661.0174,-3002.135699999999,-1468.4743,-4470.609999999999
18,356.6166,1028.7213,784.4769,0.0,0.0,0.0,-856.8807,-10204.6666,481.8284,5375.1657,-1960.9352,1175.3605,-671.1998,-3034.7384,-1456.7745,-4491.512900000001
19,394.873,1057.3002,764.2241,0.0,0.0,0.0,-813.5484,-10228.9586,460.5955,5325.8478,-1963.0314,1165.4474,-659.5487,-3039.666400000002,-1457.1327,-4496.799100000002
20,371.0001,1044.2465,780.1994,0.0,0.0,0.0,-873.0396,-10102.3492,473.7879,5312.244,-2000.8363,1160.3208,-654.8581,-2993.9109000000017,-1495.3736,-4489.284500000002
21,389.846,1029.7447,771.4675,0.0,0.0,0.0,-878.162,-10112.426,481.3192,5336.6267,-1978.3809,1167.5973,-660.6084,-2981.5839000000005,-1471.3920000000003,-4452.9759
22,401.4371,1025.9104,782.9643,0.0,0.0,0.0,-828.9998,-10261.481,452.5587,5353.3671,-1912.6703,1176.1543,-660.9755,-3074.2432,-1397.4915,-4471.734699999999
23,411.7273,1007.578,770.2392,0.0,0.0,0.0,-828.0581,-10119.5618,469.3698,5353.8807,-2007.1355,1176.5086,-663.0868,-2934.8248999999996,-1493.7137000000002,-4428.5386
24,382.6106,1038.298,771.6799,0.0,0.0,0.0,-816.1095,-10227.4789,463.4674,5354.5031,-1938.215,1168.6982,-652.9588,-3033.0294000000013,-1422.4755999999998,-4455.505000000002
25,387.5821,1014.7388,764.5309,0.0,0.0,0.0,-816.6935,-10267.465,480.5651,5343.794,-1903.0438,1165.953,-655.6897,-3092.9476000000013,-1392.7804999999998,-4485.728100000001
26,380.4227,1010.2941,775.3319,0.0,0.0,0.0,-842.9048,-10260.4281,466.852,5396.3187,-1920.7804,1165.5514,-652.9918,-3074.1134999999995,-1408.2208,-4482.334299999999
27,399.0587,997.3238,768.4056,0.0,0.0,0.0,-847.8197,-10269.5924,455.5064,5345.5387,-1886.0634,1171.6182,-654.3766,-3151.5788999999995,-1368.8218000000002,-4520.4007
28,378.4668,1037.7028,756.2575,0.0,0.0,0.0,-830.3212,-10291.2892,470.4925,5355.8818,-1874.7005,1162.8298,-649.2317,-3122.8089999999984,-1361.1024,-4483.911399999998
29,399.4695,1042.5741,781.3208,0.0,0.0,0.0,-817.2265,-10288.6087,490.219,5343.7897,-1906.5739,1166.4538,-652.4244,-3048.4621000000016,-1392.5445,-4441.0066000000015
30,360.6495,1014.2144,772.8792,0.0,0.0,0.0,-833.4845,-10194.3654,462.8032,5405.1228,-1995.1685,1175.11,-659.8078,-3012.180800000001,-1479.8663000000001,-4492.047100000002
31,396.7928,1008.584,778.4797,0.0,0.0,0.0,-854.6633,-10148.799,478.8103,5364.9592,-2011.5854,1174.0469,-659.3829,-2975.8363000000018,-1496.9213999999997,-4472.757700000001
32,404.5513,1029.7686,781.5284,0.0,0.0,0.0,-830.986,-10135.0619,467.0894,5311.356,-1973.8493,1177.6662,-667.0709,-2971.7541999999994,-1463.2540000000004,-4435.008199999999
33,355.9265,1029.3082,786.0089,0.0,0.0,0.0,-859.424,-10306.5518,462.2408,5387.7929,-1890.3199,1164.1008,-653.6503,-3144.6984999999986,-1379.8694,-4524.567899999999
34,384.0523,1033.432,762.3576,0.0,0.0,0.0,-835.4184,-10104.181,467.9807,5324.9297,-2037.7849,1157.8354,-650.0719,-2966.8471,-1530.0214,-4496.8685
35,367.359,1055.4004,771.5925,0.0,0.0,0.0,-835.7819,-10214.6947,482.0426,5361.9055,-1993.7727,1162.5935,-651.3648,-3012.1766,-1482.5439999999999,-4494.720600000001
36,370.0511,1053.8805,763.8584,0.0,0.0,0.0,-837.9385,-10189.8166,471.4238,5351.8107,-1965.8329,1160.9728,-653.7683,-3016.730599999999,-1458.6284,-4475.3589999999995
37,401.0957,1029.8717,789.2214,0.0,0.0,0.0,-856.0496,-10227.5935,470.4738,5365.3606,-1928.616,1168.8967,-654.0254,-3027.6199000000015,-1413.7447,-4441.364600000001
38,404.0373,1039.2417,783.0867,0.0,0.0,0.0,-860.5163,-10165.5257,464.6262,5376.0152,-1971.1331,1165.3529,-660.0569,-2959.0349000000006,-1465.8371,-4424.872000000001
39,384.9339,1007.3134,782.5417,0.0,0.0,0.0,-829.7828,-10243.3898,461.5248,5343.6601,-1892.3923,1165.4852,-651.023,-3093.1987000000017,-1377.9301,-4471.128800000002
40,381.3107,1041.7552,749.6261,0.0,0.0,0.0,-810.0842,-10185.8542,468.7558,5391.0577,-1989.1396,1178.4695,-671.1626,-2963.432899999999,-1481.8327,-4445.265599999998
41,387.0473,1001.7857,761.6927,0.0,0.0,0.0,-812.4495,-10106.4017,459.4384,5364.4236,-2032.1357,1176.9528,-664.1226,-2944.4635,-1519.3055,-4463.768999999999
42,390.9187,1038.6994,785.7979,0.0,0.0,0.0,-849.6795,-10080.6587,476.3739,5385.6819,-2042.2904,1162.4045,-655.9515,-2852.866399999999,-1535.8374,-4388.703799999998
43,375.7917,1032.9517,781.4055,0.0,0.0,0.0,-828.895,-10021.3681,477.7407,5368.3468,-2095.6604,1173.0594,-659.2413,-2814.0266999999994,-1581.8423000000003,-4395.868999999999
44,385.4858,1009.0392,761.5641,0.0,0.0,0.0,-824.3722,-10015.3084,476.4615,5370.5035,-2138.7587,1171.2403,-658.5841,-2836.626500000001,-1626.1025,-4462.729000000001
45,397.8179,1034.9167,765.8943,0.0,0.0,0.0,-838.6618,-10022.9068,462.8472,5362.3662,-2129.2672,1170.3,-660.0113,-2837.7263000000003,-1618.9784999999997,-4456.7048
46,392.0381,1036.4755,777.5176,0.0,0.0,0.0,-786.8897,-10251.0707,480.0467,5378.9477,-1965.5228,1162.8345,-662.0388,-2972.9348,-1464.7271,-4437.6619
47,370.0244,1005.4116,780.3946,0.0,0.0,0.0,-842.097,-10274.4575,476.2139,5377.7681,-1892.0305,1172.7286,-666.0344,-3106.7419,-1385.3363000000002,-4492.0782
48,413.9618,1021.9514,803.0756,0.0,0.0,0.0,-854.7242,-10155.3007,487.5324,5369.2755,-1978.5917,1171.2592,-664.7516,-2914.2281999999996,-1472.0841,-4386.3123
49,380.1466,1078.3692,773.7615,0.0,0.0,0.0,-852.9221,-10128.6261,467.6484,5350.7755,-2010.3691,1157.4291,-644.6678,-2930.8469999999998,-1497.6077999999998,-4428.4547999999995
50,422.8488,1022.3252,752.6876,0.0,0.0,0.0,-824.6005,-10204.0978,488.0524,5342.8868,-1942.5736,1155.2792,-647.5418,-2999.897499999999,-1434.8362,-4434.733699999999
51,381.8165,1024.5462,761.1885,0.0,0.0,0.0,-842.6886,-10133.0315,468.3481,5336.614,-2042.2275,1165.8065,-651.8642,-3003.2068,-1528.2852,-4531.492
52,396.7357,996.4899,775.1046,0.0,0.0,0.0,-826.934,-10218.8432,478.7601,5362.8703,-1965.8143,1159.3144,-650.2162,-3035.816600000001,-1456.7161,-4492.532700000001
53,359.6249,1041.3282,752.0257,0.0,0.0,0.0,-810.3076,-10269.9432,475.1366,5363.3249,-1913.9524,1166.7279,-657.1849,-3088.8105000000014,-1404.4093999999998,-4493.219900000002
54,398.2188,1028.5377,803.279,0.0,0.0,0.0,-835.148,-10282.9958,462.1405,5379.7329,-1905.5694,1180.8084,-670.0231,-3046.2349000000004,-1394.7841000000003,-4441.019000000001
55,370.1428,986.1969,768.6532,0.0,0.0,0.0,-828.2494,-10231.3957,471.4476,5393.3036,-1976.9267,1179.2302,-673.1437,-3069.900999999999,-1470.8402,-4540.741199999999
56,393.1024,1003.1928,791.3729,0.0,0.0,0.0,-800.9049,-10229.2719,465.7516,5352.479,-1961.4186,1171.1505,-666.3933,-3024.2781000000004,-1456.6614,-4480.9395
57,392.5112,1080.0966,790.2679,0.0,0.0,0.0,-887.9539,-10193.8163,463.4687,5382.6332,-1947.858,1172.3365,-659.9064,-2972.7926000000007,-1435.4279000000001,-4408.220500000001
58,387.0357,1057.0527,785.7742,0.0,0.0,0.0,-800.345,-10245.6675,463.128,5344.9609,-1952.5691,1175.8141,-668.1551,-3008.0609999999997,-1444.9100999999998,-4452.971099999999
59,370.796,986.4424,796.2531,0.0,0.0,0.0,-849.3504,-10123.4978,485.7684,5421.3685,-2015.4364,1166.709,-652.1906,-2912.219799999998,-1500.9180000000001,-4413.137799999998
60,394.566,1056.6269,775.7182,0.0,0.0,0.0,-835.7861,-10202.9678,473.2375,5381.0107,-1965.8599,1161.072,-658.1111,-2957.5946000000013,-1462.899,-4420.493600000002
61,398.2537,1027.4526,772.1441,0.0,0.0,0.0,-806.3293,-10245.8304,469.2218,5403.967,-1953.5887,1165.386,-650.2816,-2981.120500000002,-1438.4843,-4419.604800000002
62,387.7559,1049.2948,768.9521,0.0,0.0,0.0,-849.8422,-10211.3332,447.1596,5372.2999,-1933.6187,1162.2722,-655.5959,-3035.713099999999,-1426.9424,-4462.655499999999
63,372.4644,1004.3339,794.7759,0.0,0.0,0.0,-856.487,-10140.5856,475.0362,5393.3699,-2045.4033,1167.0728,-659.93,-2957.0923000000003,-1538.2604999999999,-4495.352800000001
64,387.5341,991.4581,754.9301,0.0,0.0,0.0,-810.4425,-10247.5732,475.4185,5377.0023,-1928.6724,1166.4113,-662.8985,-3071.6726000000017,-1425.1596,-4496.832200000002
65,366.5572,1041.3101,758.5949,0.0,0.0,0.0,-822.2245,-10217.028,470.4373,5366.6392,-1971.7356,1167.8146,-659.4868,-3035.7138000000014,-1463.4078,-4499.121600000001
66,373.2731,1008.0289,767.6664,0.0,0.0,0.0,-819.0739,-10194.0756,471.1547,5364.041,-1971.1119,1175.0155,-663.257,-3028.9854000000005,-1459.3534,-4488.3388
67,386.6561,1001.9916,792.2788,0.0,0.0,0.0,-827.5033,-10326.6815,470.8555,5385.2272,-1866.6752,1168.788,-662.1913,-3117.1756000000014,-1360.0784999999998,-4477.254100000001
68,390.2885,1058.0354,779.7691,0.0,0.0,0.0,-839.4297,-10220.8261,472.0146,5377.2351,-1956.356,1175.3321,-665.3315,-2982.9130999999998,-1446.3554,-4429.268499999999
69,401.1348,978.1796,788.5794,0.0,0.0,0.0,-803.4398,-10159.3876,475.432,5327.166,-1990.1392,1167.8572,-663.245,-2992.3355999999994,-1485.527,-4477.8626
70,399.0601,1053.7086,752.68,0.0,0.0,0.0,-793.085,-10282.5869,464.9388,5362.257,-1889.2893,1170.3472,-663.3752,-3043.027400000001,-1382.3173,-4425.3447000000015
71,388.4704,1078.2831,778.2276,0.0,0.0,0.0,-847.0557,-10261.042,463.1532,5371.0058,-1902.854,1168.1596,-657.0553,-3028.957599999999,-1391.7497,-4420.707299999999
72,383.5418,1023.6627,774.2311,0.0,0.0,0.0,-853.5531,-10295.6438,464.8704,5371.1575,-1854.7603,1167.4035,-660.0224,-3131.7334,-1347.3791999999999,-4479.1126
73,394.8515,992.1535,805.0679,0.0,0.0,0.0,-811.3363,-10234.3047,473.6226,5369.8872,-1922.9195,1167.7532,-667.3083,-3010.0582999999997,-1422.4746,-4432.532899999999
74,373.7889,976.1271,760.8217,0.0,0.0,0.0,-832.5136,-10249.0199,483.3585,5376.019,-1912.0587,1171.7931,-660.216,-3111.4182999999994,-1400.4816,-4511.899899999999
75,407.6779,989.1185,747.5328,0.0,0.0,0.0,-857.6031,-10260.405,466.8255,5353.1172,-1863.1848,1165.1356,-650.7585,-3153.7362000000003,-1348.8076999999998,-4502.543900000001
76,375.0598,966.3062,782.0022,0.0,0.0,0.0,-837.7948,-10275.2792,473.4834,5358.486,-1899.9118,1166.6098,-659.8283,-3157.7364000000025,-1393.1303000000003,-4550.866700000002
77,394.1711,986.5454,770.8381,0.0,0.0,0.0,-798.4895,-10299.9567,470.1991,5349.7582,-1892.3081,1164.7434,-659.1907,-3126.934300000001,-1386.7554,-4513.689700000001
78,395.6503,1042.3743,753.4652,0.0,0.0,0.0,-810.0109,-10255.0564,484.9108,5313.9076,-1904.2075,1162.929,-661.8572,-3074.7591,-1403.1356999999998,-4477.8948
79,412.1656,998.4218,766.7269,0.0,0.0,0.0,-836.4402,-10220.5625,478.1137,5359.721,-1961.5354,1166.6712,-657.3176,-3041.8536999999997,-1452.1817999999998,-4494.0355
80,391.9387,1045.1865,760.8345,0.0,0.0,0.0,-806.0598,-10312.5353,466.0615,5337.2238,-1891.2858,1168.9392,-661.7768,-3117.3500999999997,-1384.1234,-4501.473499999999
81,393.7593,995.9196,782.957,0.0,0.0,0.0,-829.8578,-10335.955,462.5487,5390.7094,-1827.2619,1164.2095,-657.8311,-3139.9188000000013,-1320.8835,-4460.802300000001
82,398.0257,1005.7157,777.8974,0.0,0.0,0.0,-828.4987,-10266.3802,459.1539,5372.4359,-1887.7567,1165.2442,-650.867,-3081.6502999999993,-1373.3794999999998,-4455.029799999999
83,371.4997,1049.7563,781.1171,0.0,0.0,0.0,-821.2321,-10415.6038,466.8137,5355.0991,-1765.5586,1159.0025,-656.0969,-3212.55,-1262.653,-4475.203
84,372.4071,1035.2565,755.8851,0.0,0.0,0.0,-839.7548,-10270.9855,481.1999,5335.8995,-1878.0563,1165.3813,-651.7147,-3130.092200000002,-1364.3897,-4494.4819000000025
85,405.9179,1018.0895,761.0863,0.0,0.0,0.0,-849.9244,-10116.0417,475.6976,5344.9885,-1962.6044,1163.066,-654.7332,-2960.1863000000003,-1454.2716,-4414.4579
86,365.139,994.3771,801.6188,0.0,0.0,0.0,-803.7821,-10193.3481,450.6977,5294.427,-1895.7438,1165.0316,-662.0067,-3090.8705999999984,-1392.7188999999998,-4483.589499999998
87,392.6004,1017.1621,759.6655,0.0,0.0,0.0,-834.7618,-10220.4704,461.7243,5349.1996,-1908.4389,1167.6398,-666.694,-3074.8803000000007,-1407.4931000000001,-4482.3734
88,376.2858,1023.0707,770.5612,0.0,0.0,0.0,-820.6444,-10343.5277,459.6616,5366.5634,-1834.3394,1170.2197,-663.7358,-3168.029400000002,-1327.8555000000001,-4495.884900000002
89,372.9915,1046.3891,778.2267,0.0,0.0,0.0,-844.0586,-10273.6031,468.6024,5340.2206,-1888.4137,1165.1261,-655.3954,-3111.2314000000015,-1378.683,-4489.9144000000015
90,374.6909,1007.9109,760.1384,0.0,0.0,0.0,-796.8615,-10264.3162,479.4047,5408.5708,-1966.6185,1177.5151,-669.0086,-3030.4620000000004,-1458.112,-4488.574
91,387.604,1047.741,760.7287,0.0,0.0,0.0,-857.9664,-10172.6813,476.0336,5363.5127,-1936.3895,1170.7016,-659.0676,-2995.0276999999996,-1424.7554999999998,-4419.7832
92,401.1136,1054.4304,772.6013,0.0,0.0,0.0,-825.988,-10223.5825,463.6623,5346.8489,-1936.7269,1171.7695,-661.6854,-3010.9139999999998,-1426.6427999999996,-4437.556799999999
93,438.9852,1021.9342,782.2859,0.0,0.0,0.0,-864.1945,-10446.0468,456.0035,5389.1783,-1775.9199,1150.6393,-651.2006,-3221.8541999999998,-1276.4812000000002,-4498.3354
94,398.7276,991.9274,771.9721,0.0,0.0,0.0,-833.2308,-10153.3706,485.5042,5400.911,-1998.49,1173.8012,-669.0461,-2937.5591000000004,-1493.7349,-4431.294
95,401.9687,1030.2134,783.0336,0.0,0.0,0.0,-848.8689,-10222.9933,461.955,5348.0195,-1952.5649,1164.819,-661.4299,-3046.6720000000005,-1449.1758,-4495.8478000000005
96,398.7691,1033.4225,779.3208,0.0,0.0,0.0,-804.2445,-10298.9698,453.4735,5350.4422,-1885.7262,1170.9946,-658.1075,-3087.7862000000014,-1372.8391000000001,-4460.6253000000015
97,383.2237,1029.1844,760.3405,0.0,0.0,0.0,-838.6196,-10322.5884,468.8968,5342.3901,-1809.9944,1162.7211,-655.2603,-3177.1724999999997,-1302.5336000000002,-4479.7061
98,364.5381,1020.6785,778.521,0.0,0.0,0.0,-826.832,-10374.6329,481.3629,5360.9821,-1807.0314,1163.8929,-659.7029,-3195.3823,-1302.8414,-4498.2237000000005
99,389.6633,1076.5266,763.057,0.0,0.0,0.0,-845.0018,-10238.3756,463.7956,5297.4994,-1860.9838,1171.7128,-662.5063,-3092.8355,-1351.7773,-4444.6128
100,390.4283,1029.7186,776.6696,0.0,0.0,0.0,-786.1639,-10404.1321,468.3382,5371.3776,-1829.0372,1172.8279,-667.0969,-3153.7637000000013,-1323.3062,-4477.0699
101,393.0539,1007.5704,792.8145,0.0,0.0,0.0,-814.2058,-10424.5245,464.1302,5381.9657,-1810.4273,1179.216,-667.2511,-3199.1956,-1298.4624000000001,-4497.658
102,374.5101,1009.8421,768.597,0.0,0.0,0.0,-882.9514,-10127.7755,480.6097,5387.1158,-1990.5775,1172.8893,-661.0499,-2990.0521999999983,-1478.7381,-4468.790299999999
103,391.3913,1055.9886,789.2212,0.0,0.0,0.0,-846.9008,-10086.6626,474.5003,5339.0129,-2016.8216,1174.1178,-656.2693,-2883.4491,-1498.9731000000002,-4382.4222
104,381.5539,1049.2241,780.2009,0.0,0.0,0.0,-830.4258,-10100.6237,462.7052,5352.8089,-2016.9316,1180.0099,-665.4093,-2904.556499999999,-1502.331,-4406.887499999999
105,380.3613,999.9812,783.8723,0.0,0.0,0.0,-850.3195,-10227.2701,463.9312,5393.1394,-1934.4172,1165.0883,-655.5591,-3056.3041999999987,-1424.8880000000001,-4481.192199999999
106,391.9407,1003.8295,776.4503,0.0,0.0,0.0,-802.6026,-10298.228,464.4527,5346.2384,-1876.3649,1172.7948,-663.5648,-3117.919,-1367.1349,-4485.053900000001
107,377.7755,1049.8731,778.7621,0.0,0.0,0.0,-801.3819,-10311.3759,470.9876,5403.5756,-1934.233,1168.306,-670.8587,-3031.7838999999985,-1436.7857,-4468.569599999999
108,369.4996,1019.096,763.3603,0.0,0.0,0.0,-810.686,-10268.9736,462.8056,5390.4714,-1931.2822,1176.8819,-666.3489,-3074.4267,-1420.7492,-4495.175899999999
109,379.5414,1041.7417,772.8263,0.0,0.0,0.0,-831.2052,-10227.3049,465.72,5366.9888,-1954.9338,1165.1923,-659.7081,-3031.691899999999,-1449.4496,-4481.141499999999
110,368.417,1037.3637,782.3768,0.0,0.0,0.0,-836.9628,-10152.6832,478.5013,5336.9939,-1974.6432,1177.156,-669.7952,-2985.993299999999,-1467.2824,-4453.275699999998
111,389.3733,1062.1792,778.8063,0.0,0.0,0.0,-864.3489,-10092.5012,469.8831,5375.2618,-2039.3209,1173.3334,-667.601,-2881.346400000002,-1533.5884999999998,-4414.934900000002
112,374.1625,972.7818,782.4476,0.0,0.0,0.0,-796.9032,-10116.1214,462.9832,5400.312,-2073.5686,1185.8547,-674.2771,-2920.3374999999996,-1561.991,-4482.3285000000005
113,379.2432,1004.0827,794.2754,0.0,0.0,0.0,-846.1184,-10032.5093,478.9685,5442.8107,-2143.6653,1171.0938,-664.1207,-2779.247199999998,-1636.6922,-4415.939399999998
114,385.515,1035.2208,790.0874,0.0,0.0,0.0,-874.6181,-9977.2103,489.9435,5417.4272,-2156.8515,1176.4945,-670.5136,-2733.634500000001,-1650.8706000000002,-4384.505100000001
115,388.7568,1021.5905,761.0982,0.0,0.0,0.0,-843.0826,-10025.4608,455.407,5388.7622,-2084.9205,1167.5595,-656.0569,-2852.9287000000013,-1573.4179000000001,-4426.346600000001
116,392.6735,1053.1615,745.3356,0.0,0.0,0.0,-837.7232,-10066.3024,461.2676,5346.991,-2039.9333,1178.649,-660.3042,-2904.5964000000004,-1521.5885,-4426.1849
117,397.3343,1013.7442,779.8611,0.0,0.0,0.0,-867.6833,-10111.1376,443.3635,5384.2184,-2029.7054,1158.6623,-643.8399,-2960.2994000000017,-1514.883,-4475.1824000000015
118,366.1081,1020.0734,796.8231,0.0,0.0,0.0,-832.3264,-10153.1436,466.9114,5396.7385,-2057.9159,1164.9371,-650.3851,-2938.815499999998,-1543.3638999999998,-4482.179399999997
119,363.7494,1049.6124,788.4039,0.0,0.0,0.0,-861.3477,-10142.2936,460.9971,5394.9063,-2032.0762,1167.1484,-655.8776,-2945.972200000001,-1520.8054,-4466.777600000001
120,400.2721,1082.8282,774.7116,0.0,0.0,0.0,-822.0996,-10189.2042,480.5253,5373.4567,-1997.8651,1165.2726,-662.746,-2899.509900000002,-1495.3384999999998,-4394.848400000002
121,390.518,989.3629,783.6853,0.0,0.0,0.0,-829.342,-10160.5576,473.6031,5410.3935,-2035.0227,1168.1832,-656.114,-2942.336799999999,-1522.9535,-4465.290299999999
122,382.9108,1012.7341,780.2977,0.0,0.0,0.0,-825.489,-10199.0521,474.2697,5380.5832,-1953.0054,1165.5702,-650.8807,-2993.7455999999993,-1438.3159,-4432.061499999999
123,375.1543,1033.2605,775.9747,0.0,0.0,0.0,-860.076,-10243.8026,465.3836,5373.1628,-1921.9909,1158.4639,-644.3821,-3080.9427000000014,-1407.9091,-4488.851800000001
124,367.1926,999.1411,797.1435,0.0,0.0,0.0,-854.2989,-10217.2749,470.9606,5394.7192,-1914.3557,1170.5173,-659.1688,-3042.416800000001,-1403.0072,-4445.424000000001
125,384.1273,1021.5339,770.9774,0.0,0.0,0.0,-861.8633,-10190.6907,483.9535,5396.0991,-1953.4797,1179.3767,-666.4014,-2995.862799999998,-1440.5044,-4436.367199999998
126,417.0328,1017.0016,758.1307,0.0,0.0,0.0,-819.2032,-10091.4283,483.4471,5382.5084,-2052.2304,1173.6453,-667.3527,-2852.5109,-1545.9378000000002,-4398.4487
127,404.6748,984.1522,766.0788,0.0,0.0,0.0,-820.72,-10207.3554,452.7928,5369.1946,-1995.1348,1184.0923,-664.3832,-3051.182200000002,-1475.4257,-4526.607900000002
128,388.2162,1021.0272,757.5479,0.0,0.0,0.0,-803.4117,-10288.0648,469.3459,5401.1629,-1947.3875,1167.4414,-659.4407,-3054.1763999999994,-1439.3868000000002,-4493.5632
129,383.7384,1018.914,791.1386,0.0,0.0,0.0,-821.0298,-10341.1021,478.0833,5396.7411,-1892.7377,1167.6398,-659.8823,-3093.516499999999,-1384.9802,-4478.496699999999
130,399.6656,998.9641,767.8361,0.0,0.0,0.0,-867.7214,-10133.3154,481.428,5397.0009,-1994.9919,1174.321,-658.2246,-2956.1421,-1478.8955,-4435.0376
131,386.6658,1050.5544,743.6121,0.0,0.0,0.0,-815.6887,-10215.3854,451.3573,5360.69,-1945.5055,1177.1654,-670.1209,-3038.1945000000005,-1438.4609999999998,-4476.655500000001
132,370.4394,1003.2863,777.0549,0.0,0.0,0.0,-839.1412,-10247.3547,475.9884,5422.4994,-1950.3884,1172.9224,-659.5381,-3037.2275,-1437.0041,-4474.2316
133,378.3902,996.3431,778.7109,0.0,0.0,0.0,-823.3427,-10201.621,466.211,5357.8811,-1973.3517,1160.7555,-653.9299,-3047.4273999999996,-1466.5261,-4513.9535
134,405.4915,1001.7542,760.2534,0.0,0.0,0.0,-802.9916,-10383.5292,470.8134,5398.1149,-1793.7815,1158.6576,-644.8078,-3150.0934000000025,-1279.9317,-4430.025100000003
135,386.5435,1051.5191,780.0166,0.0,0.0,0.0,-835.9265,-10277.9839,463.6115,5320.0614,-1871.2045,1175.3085,-656.6429,-3112.1582999999982,-1352.5389,-4464.697199999998
136,385.501,1021.8416,787.9204,0.0,0.0,0.0,-846.2932,-10202.5746,464.404,5360.2223,-1899.6161,1164.1339,-653.7395,-3028.9785,-1389.2217,-4418.2002
137,393.1956,975.2616,804.1358,0.0,0.0,0.0,-844.3942,-10192.2117,478.9776,5402.8894,-1934.6387,1168.221,-651.4228,-2982.1458999999995,-1417.8405,-4399.986399999999
138,391.8855,1007.6459,774.5569,0.0,0.0,0.0,-837.5632,-10190.2819,463.4064,5337.7841,-1947.7406,1172.086,-657.9657,-3052.5662999999995,-1433.6203,-4486.186599999999
139,368.0045,1041.9989,769.1003,0.0,0.0,0.0,-860.9295,-10204.7666,475.3616,5368.5717,-1930.1899,1164.1197,-647.2427,-3042.6591000000008,-1413.3129000000001,-4455.972000000001
140,382.5498,1005.3129,770.0805,0.0,0.0,0.0,-849.7415,-10047.1808,453.0155,5377.6787,-2084.256,1169.9645,-658.531,-2908.2849000000006,-1572.8224999999998,-4481.1074
