,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
378,401.7595,996.4910000000001,1691.3934,0.0,0.0,0.0,-222.00099999999998,-15440.8432,491.6697,5410.1432,-1854.5053,1867.8706,-726.5344,-6671.3874,-713.1691000000002,-7384.5565000000015
379,399.4801,1042.6555,1686.725,0.0,0.0,0.0,-297.3964,-14955.2085,477.3246,5390.7185,-1944.0815,1839.9695,-716.3846,-6255.7012,-820.4966000000002,-7076.1978
380,388.8899,1027.3947,1697.2602,0.0,0.0,0.0,-170.7589,-15728.9786,463.1941,5369.9975,-1773.4307,1884.1199,-720.7083,-6953.001099999999,-610.0191,-7563.020199999999
381,406.6089,1040.3426,1687.476,0.0,0.0,0.0,-259.3638,-15366.999,470.0718,5370.2432,-1938.3316,1867.9415,-723.196,-6651.620300000001,-793.5861000000001,-7445.206400000003
382,362.2541,987.5893,1672.3682,0.0,0.0,0.0,-237.7106,-15537.9839,490.8876,5400.6015,-1806.614,1852.5097,-721.2103,-6861.993799999998,-675.3145999999998,-7537.308399999999
383,393.0035,1055.9577,1690.7008,0.0,0.0,0.0,-247.9288,-15614.9552,461.3724,5350.1185,-1806.2144,1882.2063,-730.3705,-6911.7311,-654.3786,-7566.1097
384,360.5962,1001.2039,1695.0095,0.0,0.0,0.0,-255.1286,-15400.6946,486.0505,5372.1973,-1796.9226,1839.2466,-699.0477,-6740.765800000003,-656.7237000000001,-7397.489500000002
385,390.9869,1006.0856,1693.7275,0.0,0.0,0.0,-282.6048,-15301.1993,473.6302,5331.4848,-1948.4628,1869.3448,-720.1039,-6687.8891,-799.2218999999999,-7487.111
386,368.9652,1005.2433,1701.8738,0.0,0.0,0.0,-270.6742,-15609.8104,483.0265,5431.9465,-1927.8712,1881.1006,-733.1560000000001,-6889.4293,-779.9266,-7669.3559
387,391.3418,1047.4354,1670.434,0.0,0.0,0.0,-270.9337,-15446.5396,452.9308,5333.8272,-1845.6746,1859.4082,-718.1346,-6821.5041,-704.4010000000001,-7525.905100000001
388,413.9592,1048.6741,1692.5373,0.0,0.0,0.0,-360.0888,-14803.7024,455.9895,5316.0019999999995,-2006.5141,1872.5295,-731.9307,-6236.6291,-865.9153,-7102.5444
389,391.2865,1014.7663,1677.5134,0.0,0.0,0.0,-255.4627,-15059.6533,481.54699999999997,5409.8899,-2126.0005,1873.7249,-726.6105,-6340.1129,-978.8861000000003,-7318.999
390,375.8572,993.2558,1692.1154,0.0,0.0,0.0,-335.6495,-15079.8439,479.4831,5386.3686,-1974.8467,1858.5388,-717.6003,-6488.4133,-833.9082,-7322.3215
391,384.1364,1024.2338,1696.1555,0.0,0.0,0.0,-291.1707,-15112.9771,476.1511,5368.3047,-1896.2675,1849.4904,-728.2201,-6455.166300000003,-774.9972,-7230.163500000002
392,407.8283,1031.5414,1678.8489,0.0,0.0,0.0,-254.6472,-15145.6493,466.9882,5364.1384,-2083.3459,1889.6718,-742.4842,-6450.951299999999,-936.1582999999997,-7387.109599999999
393,360.3807,998.8829,1675.2564,0.0,0.0,0.0,-188.7073,-15487.7873,479.7774,5419.0273,-1984.7097,1868.7826,-732.3353,-6743.169899999999,-848.2624000000002,-7591.432299999998
394,413.8116,1011.0219,1673.2771,0.0,0.0,0.0,-294.7402,-15113.7527,488.05800000000005,5398.0049,-1981.8608,1877.8498,-725.6507,-6424.3194,-829.6617,-7253.981100000001
395,380.7459,1002.5105,1707.4533,0.0,0.0,0.0,-280.5468,-15100.5701,476.7798,5385.9586,-1920.3646,1854.7918,-725.5808,-6427.668800000001,-791.1536000000001,-7218.822400000003
396,376.2788,1029.3028,1701.7009,0.0,0.0,0.0,-266.8214,-14953.2239,477.8331,5435.1076,-2082.8625,1871.4002,-732.755,-6199.8221,-944.2173,-7144.0394000000015
397,392.149,983.9767,1688.9532,0.0,0.0,0.0,-319.4144,-15269.889,483.1875,5402.7974,-1785.7733,1845.8852,-708.1564,-6638.2396,-648.0445000000002,-7286.2841
398,376.6428,1026.4854,1711.2719,0.0,0.0,0.0,-259.7505,-15521.969,467.871,5414.9841,-1798.2461,1859.1058,-718.0852,-6784.464300000002,-657.2255,-7441.689800000003
399,390.2561,1011.4547,1682.5822,0.0,0.0,0.0,-255.04,-15259.9244,479.8246,5393.7663,-1927.6334,1852.8499,-713.643,-6557.080499999999,-788.4265,-7345.506999999999
400,349.0681,1043.2047,1721.4903,0.0,0.0,0.0,-312.73900000000003,-14987.5025,476.9775,5381.0936,-1981.725,1851.0827,-724.8977,-6328.407299999999,-855.54,-7183.9473
401,374.5879,1020.8905,1682.6605,0.0,0.0,0.0,-341.2827,-14920.3117,470.7825,5367.8176,-1917.3738,1847.2979999999998,-729.4775,-6344.8554,-799.5533,-7144.4087
402,398.6793,1019.9758,1687.3144,0.0,0.0,0.0,-358.3511,-14916.1062,460.6974,5348.5921,-1977.5348,1855.3210000000001,-716.5039,-6359.198299999997,-838.7177,-7197.915999999997
403,362.1417,1008.5977,1710.2632,0.0,0.0,0.0,-300.8899,-15408.726999999999,483.9051,5392.6562,-1931.9451,1880.5525,-727.2472,-6752.053000000001,-778.6397999999998,-7530.692800000002
404,385.5219,1019.8935,1682.4429,0.0,0.0,0.0,-267.5356,-14947.8851,474.9347,5395.9023,-2115.0112,1826.8057,-705.3807,-6256.725399999998,-993.5862,-7250.3116
405,388.3892,1011.1629,1687.396,0.0,0.0,0.0,-287.5178,-14996.4764,481.3906,5361.4027,-1966.9659,1843.9669,-709.7492,-6354.252799999998,-832.7482,-7187.001
406,423.9334,1043.3883,1691.9703,0.0,0.0,0.0,-327.0008,-14847.7969,482.7718,5341.7335,-1991.257,1838.9867,-704.6752,-6191.000399999999,-856.9455000000003,-7047.945899999999
407,370.1553,1043.5881,1707.8435,0.0,0.0,0.0,-348.111,-14968.8445,486.0523,5403.8095,-1853.3922,1834.12,-705.2075,-6305.5068,-724.4797000000002,-7029.986500000001
408,383.4091,1052.7511,1685.2338,0.0,0.0,0.0,-313.9691,-15262.5238,463.8938,5355.0161,-1877.1479,1865.4514,-710.4818,-6636.189000000001,-722.1783,-7358.367300000003
409,409.2703,1000.1723,1666.8828,0.0,0.0,0.0,-273.9413,-15200.8794,470.13199999999995,5382.6673,-1909.7596,1846.2112,-708.2516,-6545.696000000001,-771.8000000000003,-7317.496000000001
410,399.3049,1017.0772,1703.674,0.0,0.0,0.0,-300.6518,-15247.2945,482.5726,5342.954000000001,-1914.444,1853.8279,-708.2201,-6602.3636000000015,-768.8362,-7371.1998
411,380.8248,981.8681,1717.0724,0.0,0.0,0.0,-310.8193,-15003.0217,476.0722,5404.3748,-1917.7614,1824.5282,-703.8704,-6353.628699999998,-797.1036000000001,-7150.732299999999
412,363.3733,1067.336,1726.9509,0.0,0.0,0.0,-321.344,-15040.2586,470.0151,5401.1102,-1845.7531,1818.3952,-707.322,-6332.817099999998,-734.6799,-7067.4969999999985
413,377.4565,1040.1278,1699.5843,0.0,0.0,0.0,-390.5755,-14958.9191,468.8429,5365.9059,-1912.3106,1833.6191,-709.6867,-6397.5772,-788.3782000000001,-7185.955400000002
414,382.3023,1023.6707,1700.8678,0.0,0.0,0.0,-330.11400000000003,-14892.7226,480.6589,5373.5406,-1917.3746,1835.5469,-712.6554,-6261.796299999997,-794.4831,-7056.279399999998
415,401.3235,1021.6907,1689.7836,0.0,0.0,0.0,-254.7538,-15457.8839,472.2665,5375.9192,-1855.1689,1830.94,-703.7189,-6751.654200000001,-727.9477999999997,-7479.602000000001
416,382.7698,972.7923,1712.4469,0.0,0.0,0.0,-305.666,-15292.7609,471.9412,5427.6946,-1858.2226,1829.9856,-701.3042,-6630.782100000001,-729.5412000000001,-7360.323300000003
417,365.7233,1033.0722,1689.8879,0.0,0.0,0.0,-275.0186,-15698.2794,485.8058,5378.5832,-1793.5004,1863.0417,-713.4019999999999,-7020.225599999999,-643.8607,-7664.086299999999
418,390.0322,983.4311,1695.0008,0.0,0.0,0.0,-319.4021,-15435.8312,484.7407,5376.5579,-1747.3988,1846.6554,-709.4507,-6825.4706000000015,-610.1940999999998,-7435.6647
419,389.4133,1003.1453,1720.0584,0.0,0.0,0.0,-242.9221,-15648.938,471.9586,5366.1135,-1759.0732,1862.0589,-724.6564,-6941.1709999999985,-621.6707,-7562.841699999999
420,388.9856,1027.9126,1681.9683,0.0,0.0,0.0,-254.9838,-15303.9677,464.8439,5446.9113,-2009.2895,1861.6903,-719.6318,-6548.3298,-867.2310000000001,-7415.5608
421,398.3783,1017.9282,1681.4237,0.0,0.0,0.0,-212.4583,-15547.2633,472.0751,5395.7561,-1867.2313,1861.6478,-734.5499,-6794.160200000001,-740.1333999999998,-7534.293600000003
422,386.7045,996.5209,1695.3881,0.0,0.0,0.0,-307.5778,-15094.0022,464.7514,5382.5689,-1944.7185,1855.1793,-729.8491,-6475.646200000001,-819.3883,-7295.0345000000025
423,384.591,1000.0736,1702.5632,0.0,0.0,0.0,-305.495,-15117.9213,493.4444,5387.1778,-1885.9776,1841.9871,-722.885,-6455.5663,-766.8754999999999,-7222.441799999999
424,381.5422,1013.4385,1700.8867,0.0,0.0,0.0,-317.7867,-15055.069,487.4028,5401.4654,-1901.3042,1838.4008,-719.2828,-6388.120099999999,-782.1862000000001,-7170.306299999998
425,392.2579,1036.5738,1706.8229999999999,0.0,0.0,0.0,-319.0389,-14927.6792,488.9707,5378.4262,-2029.9797,1828.8752,-714.6137,-6243.666500000001,-915.7182,-7159.384700000001
426,384.0264,1003.4319,1710.3442,0.0,0.0,0.0,-377.7397,-14908.8539,485.8651,5424.0212,-1948.6825,1828.0247,-703.2485,-6278.904799999998,-823.9063,-7102.811099999999
427,379.8937,959.9822,1688.0475,0.0,0.0,0.0,-277.8585,-15097.3768,481.6835,5410.3407,-2037.0461,1847.1468,-722.3597,-6455.287700000003,-912.2589999999999,-7367.546700000003
428,408.3925,975.2937,1715.9283,0.0,0.0,0.0,-284.1253,-15122.7269,479.1307,5372.9943,-1917.5029,1834.2712,-728.2785,-6455.1127,-811.5102,-7266.6228999999985
429,385.0079,1004.1739,1684.4921,0.0,0.0,0.0,-356.6113,-15071.3639,480.8666,5427.9585,-1785.1133,1832.315,-707.2263,-6445.476200000003,-660.0246,-7105.5008000000025
430,393.7071,1022.177,1667.5051,0.0,0.0,0.0,-246.28799999999998,-15460.3105,480.7298,5383.3,-1808.6471,1844.8646,-714.9501,-6759.179499999998,-678.7325999999998,-7437.912099999999
431,359.5198,1012.2982,1710.8166,0.0,0.0,0.0,-228.8543,-15279.9993,488.1253,5400.28,-1887.1387,1835.4099,-727.078,-6537.8137,-778.8067999999997,-7316.620499999999
432,440.3957,1029.8417,1709.5824,0.0,0.0,0.0,-265.4408,-15446.942,461.9754,5403.7541,-1787.3205,1830.7463,-716.073,-6666.833499999999,-672.6472,-7339.480699999999
433,358.2797,1035.0009,1706.9954,0.0,0.0,0.0,-342.3419,-14998.1259,469.7557,5436.6426,-1869.5432,1837.1392,-720.4152,-6333.793499999999,-752.8192,-7086.6127000000015
434,402.2089,985.5761,1715.3698,0.0,0.0,0.0,-268.241,-15284.3777,469.9557,5414.2545,-1755.4429,1823.2288,-719.3496,-6565.2536999999975,-651.5636999999998,-7216.8174
435,382.5594,994.7545,1688.2392,0.0,0.0,0.0,-213.9276,-15246.5697,482.4119,5385.1018,-1898.0654,1842.4596,-727.7521,-6527.4305,-783.3579000000002,-7310.788399999998
436,419.2233,1005.6309,1695.183,0.0,0.0,0.0,-238.2528,-15315.9127,469.9484,5394.2639,-1933.3773,1856.7527,-727.0435,-6569.916000000001,-803.6681000000002,-7373.584100000001
437,364.4269,997.745,1672.1744,0.0,0.0,0.0,-306.3214,-15247.6188,480.4875,5414.45,-1874.675,1831.5354,-709.7889,-6624.656400000002,-752.9285,-7377.584900000003
438,369.5538,1018.2998,1686.6716,0.0,0.0,0.0,-260.5727,-15258.165,474.3098,5402.9317,-1947.2820000000002,1846.4239,-717.9854,-6566.971000000002,-818.8435,-7385.814500000002
439,375.7821,1024.4560000000001,1688.3215,0.0,0.0,0.0,-358.4414,-15103.5039,484.5702,5435.3701,-1938.5687,1839.5254,-713.4121,-6453.445399999999,-812.4554,-7265.900799999998
440,397.0792,1021.4036,1713.6228,0.0,0.0,0.0,-272.3796,-15313.9317,482.2775,5397.0971,-1871.8219,1829.4375,-717.5226,-6574.8310999999985,-759.9069999999998,-7334.738099999999
441,412.0723,1038.0815,1695.014,0.0,0.0,0.0,-198.5571,-15525.1614,474.8962,5373.593000000001,-1829.6729,1839.6860000000001,-721.2434,-6730.061500000002,-711.2303,-7441.291800000003
442,366.6925,998.725,1673.3885,0.0,0.0,0.0,-272.5304,-14989.3197,478.0361,5382.8899,-1966.5994,1838.3677,-725.5136,-6362.1181,-853.7453,-7215.863399999998
443,395.20300000000003,1003.7721,1694.5028,0.0,0.0,0.0,-270.7926,-15357.1006,475.1474,5377.545,-1892.6981,1865.3758,-725.6375,-6681.722900000002,-752.9598000000002,-7434.6827
444,357.6448,996.6239,1709.0328,0.0,0.0,0.0,-231.3884,-15332.2964,481.5758,5393.1142,-1909.2438,1853.2846,-722.2343,-6625.693299999999,-778.1935,-7403.886799999998
445,411.0812,985.8468,1690.0770000000002,0.0,0.0,0.0,-270.7008,-15239.649,487.1415,5403.7331,-1803.4477,1862.3518,-733.1818,-6532.470199999999,-674.2777,-7206.747899999998
446,383.2597,1002.8826,1691.1834,0.0,0.0,0.0,-348.3547,-15039.5934,468.0225,5397.1879,-1914.4789,1831.0062,-722.5287,-6445.412000000001,-806.0014,-7251.413400000002
447,370.4915,1052.1387,1680.8410000000001,0.0,0.0,0.0,-383.0234,-15033.4285,485.7295,5398.4734,-1886.1959,1835.8021,-719.7436,-6428.777800000002,-770.1373999999997,-7198.9152
448,391.9951,1007.8989999999999,1683.5928,0.0,0.0,0.0,-297.5585,-15260.5392,463.6499,5381.0144,-1800.7447,1849.2825,-710.6519,-6629.946499999997,-662.1140999999999,-7292.060599999998
449,387.6922,1016.0427,1683.2967,0.0,0.0,0.0,-242.3431,-15389.6212,472.2422,5379.5206,-1975.9266,1861.2651,-732.4347,-6693.169899999999,-847.0962,-7540.266099999999
450,386.9514,1025.0505,1688.9958,0.0,0.0,0.0,-318.6019,-15258.9865,465.5114,5398.1006,-1965.3388,1895.8663,-741.793,-6612.978700000002,-811.2655000000002,-7424.244200000001
451,378.0491,1019.3729,1704.5502,0.0,0.0,0.0,-252.7996,-15338.6667,483.0226,5383.9099,-2033.1648,1863.6465,-716.8288,-6622.5616,-886.3471,-7508.9087
452,397.6073,1030.3292,1671.8343,0.0,0.0,0.0,-356.0705,-15034.9413,481.5795,5401.4641,-1857.9062,1833.8270000000002,-712.7638,-6408.1974,-736.8429999999997,-7145.0404
453,394.9207,1012.4405,1675.8713,0.0,0.0,0.0,-275.8039,-15294.0478,480.9334,5406.0372,-1914.8970000000002,1864.6293,-727.1615,-6599.648600000001,-777.4291999999998,-7377.077800000001
454,399.8471,1020.5924,1679.3615,0.0,0.0,0.0,-257.7603,-15435.4882,453.4595,5340.7516,-1851.4107,1861.2037,-716.7172,-6799.2364,-706.9241999999998,-7506.1606
455,381.8676,998.1226,1703.2387,0.0,0.0,0.0,-331.5681,-15113.9916,481.6517,5357.6156,-1922.2616,1856.6724,-727.3696,-6523.063499999998,-792.9588000000001,-7316.0223
456,383.8021,1033.1602,1687.9675,0.0,0.0,0.0,-286.9647,-15335.2216,478.2952,5396.2614,-1984.5122,1849.8448,-716.2274,-6642.699900000001,-850.8947999999997,-7493.5947000000015
457,389.379,1001.7204,1694.4368,0.0,0.0,0.0,-283.9414,-14819.6838,467.397,5392.0134,-2018.7898,1840.8153,-715.7765,-6158.678599999998,-893.7510000000002,-7052.4296
458,371.7344,1018.7318,1718.7132,0.0,0.0,0.0,-320.3453,-15130.208999999999,476.0056,5388.3295,-1954.5763,1846.1687,-708.5129,-6477.039800000001,-816.9205,-7293.960300000002
459,378.5342,1037.6352,1674.0862,0.0,0.0,0.0,-340.3951,-14812.2412,475.5149,5406.8324,-2080.0239,1845.5403,-715.2651,-6180.033400000001,-949.7487000000003,-7129.7821
460,401.0282,1009.5274,1663.2428,0.0,0.0,0.0,-300.5955,-14932.8359,480.3318,5410.3885,-2100.8917,1865.82,-718.3733,-6268.9127,-953.4450000000003,-7222.357700000001
461,374.225,1026.3763,1685.9447,0.0,0.0,0.0,-241.6898,-15177.9315,477.3712,5375.5133,-1973.9267,1839.1804,-718.2051,-6480.190800000001,-852.9514,-7333.1422
462,414.8253,1006.3449,1684.6923,0.0,0.0,0.0,-269.9319,-15286.436000000002,472.2778,5385.8852,-1961.6829,1861.61,-720.578,-6592.3424,-820.6509000000002,-7412.993300000003
463,383.3954,1015.5945,1694.5906,0.0,0.0,0.0,-253.2858,-15180.3628,478.6738,5396.1077,-2081.9617,1860.1122,-715.6893,-6465.2866,-937.5387999999997,-7402.8254
464,375.8568,1030.4538,1712.0682,0.0,0.0,0.0,-285.8224,-15174.9622,454.1587,5404.9408,-1993.0779,1856.1526,-720.9154,-6483.3063,-857.8407000000002,-7341.147000000001
465,398.9496,977.2429,1685.4344,0.0,0.0,0.0,-300.0114,-15171.92,473.1459,5402.7685,-1990.3359,1859.6255,-723.9472,-6534.390100000001,-854.6575999999999,-7389.0477
466,399.3237,1031.2297,1683.183,0.0,0.0,0.0,-247.4584,-15435.0864,462.1334,5394.4575,-1904.3627,1855.9825,-713.0744,-6712.217499999999,-761.4545999999997,-7473.672099999998
467,424.2069,1038.0878,1697.5888,0.0,0.0,0.0,-346.4513,-15287.7917,473.1019,5420.6315,-1845.1826,1836.3171,-713.9682,-6580.6261,-722.8337000000001,-7303.459800000001
468,368.1692,1017.688,1696.1827,0.0,0.0,0.0,-252.5006,-15414.4303,473.163,5369.135,-1885.8789,1834.9752,-702.2997,-6742.592999999999,-753.2033999999999,-7495.796399999998
469,384.4626,1016.5506,1673.2879999999998,0.0,0.0,0.0,-332.019,-15333.4241,470.7769,5387.2832,-1875.8468,1862.6731,-714.2239,-6733.0818,-727.3976,-7460.479399999998
470,365.3478,992.3081,1681.9974,0.0,0.0,0.0,-324.9459,-15171.1095,493.7521,5374.2423,-1884.6145,1847.1421,-707.302,-6588.4077000000025,-744.7743999999999,-7333.182100000001
471,375.3302,1078.6903,1666.2379999999998,0.0,0.0,0.0,-331.1002,-15325.9759,460.7823,5324.2788,-1791.1718,1822.2979999999998,-698.2351,-6751.756499999998,-667.1089000000002,-7418.865399999998
472,370.405,1081.6233,1680.3275,0.0,0.0,0.0,-348.866,-15260.0382,480.3697,5395.5488,-1775.1369,1837.1156,-700.8537,-6600.629900000001,-638.8749999999999,-7239.504900000001
473,388.345,997.9847,1691.8489,0.0,0.0,0.0,-327.4965,-15342.5612,482.6171,5399.2934,-1708.6046,1849.2116,-710.1801,-6709.968600000001,-569.5730999999997,-7279.5417
474,370.7044,1003.3926,1712.1952,0.0,0.0,0.0,-223.7506,-15426.7644,470.5836,5412.933000000001,-1813.4364,1847.3829999999998,-722.6545,-6680.7062,-688.7079,-7369.414099999999
475,369.0098,1015.1562,1729.6101,0.0,0.0,0.0,-236.6068,-15533.2205,481.5023,5442.8834,-1802.9623,1841.869,-713.9236,-6731.6655,-675.0169,-7406.6824000000015
476,378.5064,976.3942,1676.6229,0.0,0.0,0.0,-260.1368,-15474.6724,467.1659,5370.3176,-1871.0763,1862.8385,-718.658,-6865.8022,-726.8957999999999,-7592.698000000001
477,375.3011,1000.7704,1693.5813,0.0,0.0,0.0,-250.2794,-15356.1944,491.1041,5393.5041,-1881.0255,1836.8416,-710.7895,-6652.212799999998,-754.9734,-7407.186199999999
478,348.5387,993.2389,1679.8131,0.0,0.0,0.0,-372.991,-14917.8691,478.7723,5394.0864,-1883.2248,1829.6785,-706.5024,-6396.4107,-760.0486999999998,-7156.459400000002
479,402.3673,1003.465,1678.9194,0.0,0.0,0.0,-360.5937,-14928.2448,481.1526,5363.7167,-2019.655,1850.7945,-711.4061,-6359.2175000000025,-880.2666,-7239.484100000002
480,387.9387,1047.2124,1710.845,0.0,0.0,0.0,-304.6582,-15277.5667,471.7899,5330.1051,-1963.8829999999998,1851.6497,-711.9868,-6634.3337999999985,-824.2201000000001,-7458.5539
481,412.55,995.4816,1685.4863,0.0,0.0,0.0,-333.4638,-15153.8503,476.76300000000003,5372.3765,-1882.2658,1841.7886,-703.2853,-6544.6567,-743.7624999999997,-7288.4191999999975
482,367.6782,1033.0999,1695.5196,0.0,0.0,0.0,-238.2392,-15234.9074,481.245,5367.0726,-1955.5229,1860.0791,-710.5905,-6528.5313,-806.0343,-7334.565599999999
483,384.95,1037.2286,1687.5913,0.0,0.0,0.0,-342.4154,-15235.3472,474.6897,5389.2564,-1762.274,1848.5974,-716.74,-6604.046599999998,-630.4165999999998,-7234.463199999997
484,401.5961,1024.6009,1688.7951,0.0,0.0,0.0,-334.7329,-15110.8743,495.68699999999995,5404.8687,-1936.2318,1852.1884,-708.4731,-6430.059399999999,-792.5165000000002,-7222.5759
485,399.1487,1028.3305,1667.6855,0.0,0.0,0.0,-356.9289,-14914.6783,464.9681,5346.2332,-1916.1721,1827.0844,-698.9519,-6365.2412,-788.0396000000002,-7153.2808
486,390.4295,1038.6735,1698.6223,0.0,0.0,0.0,-234.6375,-15351.8159,482.6949,5377.2623,-1881.4344,1845.8758,-707.9839999999999,-6598.7709,-743.5426000000001,-7342.3135
487,394.3011,995.3326,1681.9048,0.0,0.0,0.0,-296.04400000000004,-15088.6455,475.717,5419.4353,-1885.5576,1831.3558,-703.0573,-6417.998700000001,-757.2591000000001,-7175.2578
488,363.423,1059.0377,1710.7159,0.0,0.0,0.0,-281.0513,-15599.3126,474.407,5374.2087,-1795.9687,1852.5994,-705.3697,-6898.5716,-648.7389999999998,-7547.310600000002
489,384.4913,1035.2707,1683.7811,0.0,0.0,0.0,-286.9654,-15362.6083,473.5027,5410.055,-1886.6528,1853.0294,-709.9114,-6662.472900000002,-743.5348000000001,-7406.007700000001
490,393.1258,1033.8862,1683.2063,0.0,0.0,0.0,-299.52099999999996,-15310.8472,483.5818,5378.7125,-1778.5248,1823.8478,-700.4674,-6637.855600000001,-655.1443999999998,-7293.0
491,372.7292,982.2819,1675.2255,0.0,0.0,0.0,-285.3342,-15579.0669,471.8857,5421.3342,-1819.3023,1858.0237,-713.25,-6940.944599999998,-674.5286000000001,-7615.473199999998
492,398.2274,979.1867,1697.4875,0.0,0.0,0.0,-260.0549,-15657.9805,460.0253,5376.2843,-1860.2307,1856.266,-706.7867,-7006.8242,-710.7514,-7717.575599999999
493,364.5034,1016.6414,1703.5586,0.0,0.0,0.0,-213.3375,-15498.6289,462.8494,5357.5683,-1869.0125,1854.8627,-714.163,-6806.8453,-728.3128000000003,-7535.1581000000015
494,400.4521,978.4424,1678.5039,0.0,0.0,0.0,-339.3593,-15136.9436,482.8736,5369.4523,-1976.7519,1833.5482,-696.4752,-6566.5786,-839.6789,-7406.2575
495,386.6472,989.9131,1710.7647,0.0,0.0,0.0,-267.3026,-15479.8352,488.1296,5363.078,-1791.5967,1838.174,-715.7932,-6808.605199999999,-669.2159,-7477.8211
496,387.2623,1027.5098,1687.6198,0.0,0.0,0.0,-277.742,-15152.9648,470.1485,5369.6281,-1987.2417,1855.4108,-711.5887,-6488.5383,-843.4196,-7331.957900000001
497,397.1093,1043.3781,1695.5853,0.0,0.0,0.0,-299.5529,-15069.861,477.2321,5386.2466,-1874.2235,1829.9478,-716.9318,-6369.862500000001,-761.2075000000002,-7131.070000000002
498,410.4581,982.9777,1688.2719,0.0,0.0,0.0,-296.1841,-14949.0476,479.902,5358.9942,-1911.6793,1830.1179,-702.2524,-6324.627799999998,-783.8138,-7108.4416
499,384.0841,1021.7681,1686.5918,0.0,0.0,0.0,-316.601,-15278.6326,481.7291,5402.7299,-1771.7365,1839.3411,-710.9205,-6618.330599999998,-643.3158999999997,-7261.646500000002
500,370.0675,986.9323,1693.7458,0.0,0.0,0.0,-304.3533,-15400.4253,458.5203,5408.6709,-1828.4195,1840.2483,-714.8407,-6786.841799999998,-703.0119,-7489.853699999998
501,403.1,1036.7855,1668.0445,0.0,0.0,0.0,-345.7531,-15126.9727,467.2817,5369.6934,-1856.9439,1859.4034,-716.8771,-6527.8207,-714.4176000000001,-7242.2383
502,362.2046,1047.4767,1700.0002,0.0,0.0,0.0,-321.0338,-15188.2522,472.025,5368.5215,-1868.3904,1838.3205,-702.6762,-6559.058000000003,-732.7461,-7291.804100000001
503,405.0005,1012.1996,1722.8052,0.0,0.0,0.0,-301.318,-15136.1988,470.2226,5393.7217,-1854.1329,1822.6807,-700.5461,-6433.567200000001,-731.9983000000003,-7165.565500000002
504,362.5363,1034.5471,1685.0613,0.0,0.0,0.0,-278.7897,-15255.5662,486.9104,5414.1997,-1822.3352,1832.0410000000002,-701.5709,-6551.101099999999,-691.8651000000001,-7242.966199999999
505,389.93300000000005,1072.6261,1725.6094,0.0,0.0,0.0,-352.7001,-15129.7293,473.6002,5336.5638,-1867.0522,1845.9844,-706.3434,-6484.096900000001,-727.4112,-7211.5081
506,407.1691,1012.7124,1693.0839999999998,0.0,0.0,0.0,-361.458,-15435.0839,466.9679,5383.0376,-1715.8036,1836.8321,-706.1736,-6833.5709000000015,-585.1450999999997,-7418.715999999999
507,371.4333,1010.0316,1692.2311,0.0,0.0,0.0,-299.0564,-15208.823,488.7186,5403.2081,-1839.5087,1853.7807,-706.7185,-6542.2567,-692.4465,-7234.7032
508,411.5668,1058.4467,1698.8109,0.0,0.0,0.0,-330.2415,-15232.8057,466.2734,5404.2804,-1817.4609,1827.1222,-710.5553,-6523.669000000003,-700.8939999999999,-7224.563000000003
509,352.0922,1013.3542,1691.6888,0.0,0.0,0.0,-380.3186,-15177.27,483.2976,5452.3534,-1902.9899,1836.7801,-707.0614,-6564.802400000001,-773.2712000000001,-7338.073600000002
510,407.9962,1030.8464,1708.9162,0.0,0.0,0.0,-289.3377,-15352.0371,468.1692,5405.1204,-1914.9252,1850.2747,-709.9632,-6620.3264,-774.6137,-7394.9401
511,393.60699999999997,995.3283,1697.5868,0.0,0.0,0.0,-290.8697,-15484.563999999998,473.0852,5419.0986,-1711.9579,1840.9807,-700.45,-6796.7278,-571.4272000000002,-7368.155
512,379.4705,981.3935,1725.2277,0.0,0.0,0.0,-197.3518,-15747.7812,467.1704,5449.8534,-1782.1535,1848.7013,-716.8828,-6942.017499999997,-650.3349999999998,-7592.352499999999
513,393.7019,999.0595,1717.1217,0.0,0.0,0.0,-411.2161,-15258.173,468.2188,5413.3011,-1817.9691,1835.1028,-703.1016,-6677.986100000001,-685.9679000000001,-7363.9540000000015
514,388.9956,1002.8274,1685.0594,0.0,0.0,0.0,-284.9671,-15238.7701,499.3855,5361.2669,-1903.5365,1843.088,-707.9872,-6586.202399999999,-768.4357,-7354.638099999997
515,366.8705,988.6511,1711.4193,0.0,0.0,0.0,-284.4947,-15073.427,471.5483,5389.8561,-1863.1865,1829.7493,-699.5503,-6429.576399999999,-732.9875000000002,-7162.5639
516,384.8742,1009.4638,1699.7914,0.0,0.0,0.0,-261.8696,-15072.442,470.8939,5388.722,-2035.1841,1860.2020000000002,-718.7976,-6380.5663,-893.7796999999998,-7274.346
517,373.8992,990.4207,1685.0651,0.0,0.0,0.0,-319.7697,-14952.1832,475.2587,5407.1951,-2020.4626,1852.4435,-714.7733,-6340.114099999998,-882.7923999999998,-7222.906499999997
518,405.8241,1037.8924,1724.0422,0.0,0.0,0.0,-328.157,-14901.3124,453.4831,5381.098000000001,-2023.8581,1873.5217,-731.8512,-6227.1296,-882.1875999999999,-7109.3172
