,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,407.9836,1032.6903,1697.0776,0.0,0.0,0.0,-215.9359,-15641.6695,469.0017,5344.6862,-2089.5869,1986.2461,-758.4543,-6906.165999999998,-861.7950999999997,-7767.961099999998
288,357.45099999999996,1030.3512,1674.04,0.0,0.0,0.0,-275.8589,-15576.5138,491.6628,5381.3179,-2028.1549,1970.4976,-737.6386,-6917.549800000002,-795.2959000000002,-7712.845700000002
289,397.7028,994.279,1676.1235,0.0,0.0,0.0,-147.488,-16108.332,498.5018,5359.4166,-2014.8755,1971.0127,-734.3555,-7329.796300000001,-778.2183000000001,-8108.014599999998
290,376.5502,1016.3506,1696.4588,0.0,0.0,0.0,-144.9423,-15926.5125,463.2777,5321.9999,-2068.8173,1979.2294,-755.8237,-7196.817600000001,-845.4116000000002,-8042.229200000002
291,374.0754,1009.1894,1672.7694,0.0,0.0,0.0,-213.3703,-15921.1406,472.2658,5363.6943,-2116.1974,1980.9446,-753.6919,-7242.516600000003,-888.9447,-8131.461300000003
292,420.2052,1077.2395,1680.7737,0.0,0.0,0.0,-81.2376,-15963.8483,466.0414,5341.9284,-1940.3482,1954.546,-743.4629,-7058.8977,-729.2650999999997,-7788.1628
293,392.3547,1001.0511,1710.7552,0.0,0.0,0.0,-211.8361,-16119.8632,472.1663,5347.9338,-1936.7928,1975.3786,-740.8235,-7407.4382,-702.2376999999998,-8109.6759
294,394.88599999999997,1029.4154,1675.7148,0.0,0.0,0.0,-170.9335,-15861.6215,479.6048,5344.0147,-1960.3492,1973.4177,-759.0578,-7108.9193,-745.9893000000003,-7854.908600000002
295,395.6128,1051.4217,1685.078,0.0,0.0,0.0,-155.8141,-15891.6342,464.4945,5333.0939,-1950.7778,1979.5413,-753.4855,-7117.7474,-724.722,-7842.4694
296,402.9811,1032.0661,1702.793,0.0,0.0,0.0,-210.4763,-15628.5027,479.715,5360.5232,-1988.2161,1964.4638,-756.6408,-6860.900599999999,-780.3931000000001,-7641.293699999998
297,411.07199999999995,1040.5131,1680.1032,0.0,0.0,0.0,-128.82299999999998,-15953.3128,476.5342,5357.4588,-1906.723,1965.0922,-759.3778,-7116.4545,-701.0085999999999,-7817.4631
298,371.1508,999.6172,1666.9592,0.0,0.0,0.0,-184.8964,-15504.1568,472.7389,5359.1356,-1990.3823,1953.3884,-755.3489,-6819.451500000001,-792.3427999999999,-7611.7943
299,360.6129,1007.6178,1705.2945,0.0,0.0,0.0,-218.6333,-15469.1634,478.1635,5390.3794,-1981.2932,1948.4979999999998,-747.2379,-6745.728599999999,-780.0331,-7525.761699999999
300,373.7704,951.4919,1657.1054,0.0,0.0,0.0,-216.4364,-15654.1923,479.4474,5365.5892,-1944.635,1942.8564,-743.7026,-7043.224400000001,-745.4812000000002,-7788.705600000001
301,374.5345,1021.7860000000001,1660.0204,0.0,0.0,0.0,-253.8745,-15613.3689,480.6369,5373.3864,-1964.151,1944.4912,-749.4789999999999,-6956.8792,-769.1388000000003,-7726.018000000001
302,425.4145,1001.9456,1695.1776,0.0,0.0,0.0,-156.3449,-15858.9366,470.1133,5349.4772,-2064.9057,1947.5436,-741.6122,-7073.153299999999,-858.9742999999999,-7932.1276
303,388.8039,1026.7695,1643.2952,0.0,0.0,0.0,-195.0612,-15638.9673,484.9248,5355.3584,-2134.9639,1964.0716,-760.8174,-6934.8767,-931.7097000000003,-7866.586399999999
304,379.0152,1022.1548,1679.1685,0.0,0.0,0.0,-241.3308,-15726.4566,461.8332,5336.3944,-2099.2896,1959.6679,-741.6108,-7089.2213,-881.2325000000003,-7970.453800000001
305,359.4903,1036.7865,1672.6595,0.0,0.0,0.0,-122.7327,-15849.9615,481.0536,5365.6824,-2065.8854,1951.0968,-748.7042,-7057.0219000000025,-863.4928000000001,-7920.514700000002
306,398.7081,1063.8311,1678.1516,0.0,0.0,0.0,-138.989,-15975.8992,484.4672,5362.8029,-1862.5583,1952.3536,-745.8659,-7126.9273,-656.0706,-7782.9978999999985
307,394.2318,1029.9224,1693.1375,0.0,0.0,0.0,-131.0825,-16380.9968,471.2182,5422.0453,-1968.2964,2001.0495,-756.8073,-7501.524100000002,-724.0541999999998,-8225.578300000001
308,377.6481,1047.0928,1671.5355,0.0,0.0,0.0,-150.3867,-15964.6963,468.8697,5388.8264,-2006.2756,1960.9484,-765.8355,-7161.110500000002,-811.1627,-7972.2732
309,383.0866,1030.4103,1687.6685,0.0,0.0,0.0,-218.9423,-15717.2531,477.6616,5357.7455,-1897.1754,1934.4364,-730.9629,-6999.622900000001,-693.7019,-7693.324800000002
310,402.8238,1006.0144,1682.5809,0.0,0.0,0.0,-213.753,-15857.2566,466.5134,5415.7989,-1967.6523,1948.8477,-740.2826,-7097.278200000002,-759.0871999999998,-7856.3654000000015
311,388.3626,1044.511,1691.2478,0.0,0.0,0.0,-202.91,-15846.4982,470.5412,5388.272,-2028.8142,1957.1589999999999,-756.696,-7066.4736,-828.3512,-7894.8248
312,407.4583,989.6924,1677.0921,0.0,0.0,0.0,-246.31099999999998,-15888.6089,468.9612,5416.3047,-1912.9720000000002,1938.9724,-739.6724,-7175.4112,-713.6719999999998,-7889.0832
313,409.4964,1053.8968,1675.2964,0.0,0.0,0.0,-222.7165,-15809.3295,453.0542,5416.8368,-1975.305,1934.6396,-746.291,-7023.4654,-786.9564000000001,-7810.421799999999
314,394.2631,1058.4927,1676.9841,0.0,0.0,0.0,-135.7554,-16060.0235,480.0844,5392.6173,-1950.9819,1961.0335,-745.5014,-7193.337300000001,-735.4498,-7928.787100000002
315,403.042,1029.2469,1686.0738,0.0,0.0,0.0,-229.7803,-16210.4882,470.8015,5399.8789,-1957.8579,1991.694,-749.3158,-7451.225400000001,-715.4797,-8166.705100000003
316,379.7307,1024.9092,1701.5977,0.0,0.0,0.0,-134.3488,-16299.021999999999,462.3674,5408.2613,-1959.8674,1987.6163,-751.7811,-7456.504500000001,-724.0322000000003,-8180.536700000002
317,397.7203,1013.6797,1691.3349,0.0,0.0,0.0,-67.0451,-16596.5572,471.5159,5415.5245,-1900.0947,1985.1877,-748.0491,-7673.8269999999975,-662.9561000000001,-8336.783099999999
318,413.1117,1062.218,1691.9768,0.0,0.0,0.0,-215.6372,-15991.8573,480.6754,5413.8906,-1919.1855,1968.5415,-760.8559,-7145.621999999999,-711.4999,-7857.1219
319,383.2147,998.2055,1709.6833,0.0,0.0,0.0,-163.4626,-15867.2519,485.1158,5411.1372,-2123.2659,1975.2085,-755.6429,-7043.357999999998,-903.7003,-7947.058299999999
320,385.7395,972.9592,1698.4065,0.0,0.0,0.0,-179.0517,-15962.832,468.2145,5379.3498,-2070.6743,1972.2601,-755.3871,-7237.2142,-853.8013000000003,-8091.015500000001
321,380.8329,1003.4997,1688.5141,0.0,0.0,0.0,-161.8293,-16027.1466,471.2783,5433.3116,-2141.1176,1978.1238,-762.9025,-7211.539299999998,-925.8963,-8137.4356
322,373.0149,1027.8397,1676.2742,0.0,0.0,0.0,-199.5164,-15858.1499,476.1221,5379.8788,-2116.5860000000002,1966.8877,-749.8788,-7124.5365999999985,-899.5770999999997,-8024.113699999997
323,390.7703,1017.5124,1706.682,0.0,0.0,0.0,-171.6978,-16094.7329,474.7075,5417.6686,-2221.6718,1994.5762,-753.8502,-7259.0899,-980.9458,-8240.0357
324,357.1735,1029.5229,1680.3426,0.0,0.0,0.0,-145.7568,-16251.1474,484.7453,5416.055,-1894.2420000000002,1960.2113,-749.9768,-7429.0648999999985,-684.0075,-8113.0724
325,383.6504,996.5125,1680.1828,0.0,0.0,0.0,-159.5829,-16103.7218,468.4014,5443.6995,-2018.3273,1962.6399,-751.191,-7290.858099999999,-806.8784,-8097.736499999997
326,400.7627,1044.297,1691.1312,0.0,0.0,0.0,-152.4829,-16145.2469,484.0142,5374.0411,-1995.1646,1972.6617,-753.2393,-7303.4836,-775.7421999999998,-8079.225799999998
327,388.407,982.329,1696.4939,0.0,0.0,0.0,-159.4284,-16063.6326,481.0765,5396.1472,-2005.2329,1951.3141,-742.4836,-7278.607400000003,-796.4024,-8075.0098000000025
328,364.5097,1058.1378,1685.5072,0.0,0.0,0.0,-140.1458,-15905.7025,470.1875,5383.0956,-2045.1001,1976.8575,-764.5239999999999,-7084.410499999999,-832.7666,-7917.1771
329,398.8256,1022.102,1679.8434,0.0,0.0,0.0,-170.4968,-15940.5493,469.975,5383.6955,-1973.1384,1982.7023,-761.3772,-7156.6046000000015,-751.8133000000001,-7908.4179
330,392.0698,1053.4811,1723.2227,0.0,0.0,0.0,-127.07,-15934.8576,463.7819,5400.7238,-1902.7488,1967.8564,-751.6923,-7028.648299999999,-686.5847000000002,-7715.232999999997
331,422.9959,1047.7045,1678.2124,0.0,0.0,0.0,-237.1127,-15842.1168,471.8945,5394.1993,-1906.8529999999998,1939.289,-754.9814,-7064.222899999999,-722.5454000000002,-7786.7683
332,378.5256,1049.8133,1675.0466,0.0,0.0,0.0,-135.1221,-15620.6551,482.2431,5371.5384,-2058.0139,1925.3503,-742.995,-6798.6102,-875.6585999999999,-7674.268800000002
333,415.2442,1012.552,1665.3289,0.0,0.0,0.0,-140.0245,-15962.3228,477.0196,5344.9297,-1946.4414,1971.9718,-759.9665,-7187.272900000001,-734.4360999999999,-7921.709000000002
334,419.9146,995.1732,1670.1756,0.0,0.0,0.0,-237.565,-15674.354,484.1667,5359.9628,-2079.1925,1984.1387,-768.6746,-6982.5261,-863.7284000000003,-7846.254500000001
335,403.1743,1002.7651,1700.1532,0.0,0.0,0.0,-79.211,-16141.8316,475.125,5359.805,-2080.325,1988.8921,-765.7556,-7280.019999999999,-857.1884999999997,-8137.208499999998
336,389.8135,1012.9628,1677.4538,0.0,0.0,0.0,-231.0687,-15745.2484,450.0086,5367.9884,-2141.7441,1993.4942,-762.3262,-7078.09,-910.5760999999997,-7988.6661
337,354.2397,1041.6826,1702.9906,0.0,0.0,0.0,-251.3143,-15767.1198,462.2147,5387.9491,-2052.0782,1975.5912,-761.6718,-7069.357399999999,-838.1587999999997,-7907.516199999999
338,370.5119,1020.5159,1676.4961,0.0,0.0,0.0,-205.1172,-15936.5788,479.5185,5398.7226,-2064.3406,2000.955,-765.5586,-7195.931,-828.9442,-8024.8752
339,359.7613,1021.6287,1688.9532,0.0,0.0,0.0,-149.9331,-16219.9312,490.0677,5414.4535,-2006.9669,1992.6343,-752.4783,-7394.9999000000025,-766.8109,-8161.810800000002
340,390.0754,1023.4238,1702.0968,0.0,0.0,0.0,-143.3837,-15963.0987,475.2154,5404.3248,-2159.2110000000002,1999.4335,-768.6406,-7111.3462,-928.4180999999996,-8039.764299999999
341,399.8595,985.7462,1656.4057,0.0,0.0,0.0,-130.0876,-16033.4851,483.9374,5433.0338,-2106.7924,1985.0837,-748.2656,-7204.5900999999985,-869.9742999999999,-8074.5643999999975
342,364.8333,1021.7476,1699.5773,0.0,0.0,0.0,-107.0811,-16414.5959,474.6058,5400.3622,-2073.9963,2026.1203,-769.2376,-7560.550800000001,-817.1135999999997,-8377.6644
343,379.9872,1055.7046,1666.7922,0.0,0.0,0.0,-170.6531,-16131.7657,481.7444,5354.2332,-2054.268,2026.3991,-764.1346,-7363.9572,-792.0034999999998,-8155.9607
344,398.5134,1041.0375,1699.8194,0.0,0.0,0.0,-143.6993,-16136.2982,463.3427,5383.7676,-2027.6902,1982.9149,-756.2393,-7293.5169,-801.0146,-8094.5315
345,363.2722,1052.6547,1689.1403,0.0,0.0,0.0,-56.6188,-16494.3007,480.9248,5413.2819,-2020.6302,1988.5944,-758.8999,-7551.6456,-790.9357000000001,-8342.5813
346,412.3152,1050.5606,1682.3676,0.0,0.0,0.0,-136.8526,-16175.7886,459.4642,5345.7699,-1950.7825,1976.1913,-752.97,-7362.163699999997,-727.5612000000001,-8089.724899999997
347,394.4528,1015.6671,1697.0209,0.0,0.0,0.0,-92.5371,-16276.3217,468.6665,5428.5167,-1932.9015,1991.6845,-771.4559,-7364.534800000001,-712.6728999999998,-8077.207700000001
348,395.3968,1021.337,1698.3032,0.0,0.0,0.0,-118.486,-16322.9483,481.4333,5392.775,-2097.8962,1998.876,-752.0671,-7452.189,-851.0873000000001,-8303.276300000001
349,391.2239,1003.9919,1662.2297,0.0,0.0,0.0,-140.423,-16198.882,476.7301,5410.9255,-2035.0612,2019.529,-772.2388,-7394.203899999998,-787.7710000000002,-8181.974899999997
350,386.5647,1025.8839,1674.9668,0.0,0.0,0.0,-103.0168,-16298.3333,473.5574,5399.9305,-2115.513,2018.7493,-769.0692,-7440.4468,-865.8329,-8306.279700000001
351,390.5384,1022.6361,1674.3725,0.0,0.0,0.0,-108.2046,-16322.5716,477.4783,5369.8986,-2020.3209,2033.2598,-772.9567,-7495.852299999999,-760.0177999999999,-8255.8701
352,387.6931,1001.4308,1704.5591,0.0,0.0,0.0,-109.9531,-16277.67,469.7126,5391.566,-2090.2193,2023.7531,-767.8873,-7432.661499999998,-834.3535000000003,-8267.015
353,399.2137,1009.502,1667.5028,0.0,0.0,0.0,-18.5169,-16560.0143,474.5603,5374.0782,-2090.6826,2028.5443,-771.8982,-7653.674199999998,-834.0365,-8487.7107
354,383.86300000000006,1021.3847,1682.3362,0.0,0.0,0.0,-94.4297,-16581.6264,470.2031,5412.1475,-2113.5795,2021.3386,-760.2842,-7706.121600000001,-852.5250999999997,-8558.646700000001
355,381.6947,1003.1609,1694.5215,0.0,0.0,0.0,-144.1708,-16156.2533,459.39599999999996,5328.9566,-2119.4969,2004.0688,-771.6337,-7432.6943999999985,-887.0618000000002,-8319.756199999998
356,399.5092,1005.569,1675.4093,0.0,0.0,0.0,-55.8079,-16277.6019,469.5506,5403.3179,-2104.4256,2030.5996,-779.5085,-7380.053799999998,-853.3345,-8233.388299999999
357,387.1751,1040.6863,1675.3631,0.0,0.0,0.0,-180.2219,-16242.1162,482.2955,5391.0273,-2109.5313,2025.7093,-762.6987,-7445.790800000002,-846.5207000000001,-8292.311500000002
358,385.4846,987.5503,1686.6396,0.0,0.0,0.0,-156.2008,-15972.8429,473.1853,5369.8754,-2036.8012,1997.4679,-763.5661,-7226.3085,-802.8994,-8029.207900000001
359,357.1771,1013.5464,1650.3139,0.0,0.0,0.0,-38.7841,-15989.9149,477.0916,5428.9628,-2305.8055,2007.6031,-779.0599,-7101.6072,-1077.2623,-8178.869499999999
360,402.8804,1000.2702,1710.6911,0.0,0.0,0.0,-167.9501,-15840.3297,467.6838,5416.895,-2129.3118,1997.7609,-767.2049,-7009.859299999997,-898.7557999999998,-7908.615099999997
361,408.2978,1036.3002,1707.3113,0.0,0.0,0.0,-150.3465,-15906.9926,475.5385,5369.9665,-2039.5975,1977.76,-749.2795,-7059.924799999999,-811.1170000000002,-7871.041799999997
362,375.1349,1019.6431,1710.3421,0.0,0.0,0.0,-180.5598,-16062.1075,479.6704,5397.6376,-2074.2942,1981.7857,-765.4361,-7260.239200000003,-857.9445999999998,-8118.1838000000025
363,380.1082,1015.9466,1707.4042,0.0,0.0,0.0,-188.8282,-16063.6029,485.69300000000004,5401.3929,-2029.8809,1997.2553,-770.347,-7261.8862,-802.9726,-8064.858800000001
364,379.8446,1033.5862,1683.808,0.0,0.0,0.0,-182.3055,-15808.9179,460.7209,5397.2986,-2093.2608,1969.3164,-757.4483,-7035.9650999999985,-881.3927000000001,-7917.3578
365,385.0591,1012.0349,1699.8001,0.0,0.0,0.0,-101.6333,-15888.8145,453.843,5347.8855,-2226.6525,1995.0487,-770.3363,-7091.825199999998,-1001.9401,-8093.765299999999
366,402.4024,1014.3338,1684.9628,0.0,0.0,0.0,-109.02799999999999,-15677.428999999998,495.2504,5367.1143,-2170.5543,1983.1512,-757.2985,-6822.393299999999,-944.7015999999996,-7767.094899999999
367,375.1596,994.9993,1695.8989,0.0,0.0,0.0,-113.133,-15873.96,462.2034,5373.8988,-2304.8519,2020.6724,-776.9097,-7084.932999999997,-1061.0892000000003,-8146.0221999999985
368,385.5805,1052.2314,1711.0457,0.0,0.0,0.0,-68.7868,-16147.9565,475.5396,5421.5267,-2193.5902,2029.7208,-777.1689,-7170.8194,-941.0383,-8111.8577
369,401.7717,1031.499,1713.6371,0.0,0.0,0.0,-80.0029,-16278.4733,482.8722,5409.524,-2204.0175,2023.0869,-791.2209,-7319.1722,-972.1515,-8291.323699999999
370,385.528,1005.3645,1689.5085,0.0,0.0,0.0,-208.1548,-16023.5192,454.7442,5374.0214,-2162.6648,2012.243,-770.2386,-7322.507400000002,-920.6604,-8243.167800000003
371,388.0967,1079.8824,1696.1333,0.0,0.0,0.0,-124.4391,-16235.5145,467.1693,5405.668000000001,-2080.2467,2018.0548,-769.2487,-7323.0039,-831.4406000000004,-8154.4445
372,382.5789,994.2917,1700.1687,0.0,0.0,0.0,-97.8863,-16409.9707,464.3013,5396.2196,-2117.9274,2025.9879999999998,-779.9176,-7570.296800000003,-871.857,-8442.153800000002
373,373.4923,997.7834,1676.8410000000001,0.0,0.0,0.0,-97.6801,-16132.5839,477.3499,5423.5352,-2200.6327,2003.9412,-772.7557,-7281.262200000001,-969.4472000000003,-8250.709400000002
374,382.8422,1034.6905,1674.4425,0.0,0.0,0.0,-135.4697,-16277.5251,468.6507,5395.0903,-2054.2624,1997.1797,-750.9383,-7457.278600000002,-808.0210000000003,-8265.299600000002
375,396.968,1042.8844,1673.382,0.0,0.0,0.0,-190.5798,-16310.3363,481.02099999999996,5382.3443,-2032.9955,2005.2878,-756.977,-7524.3164000000015,-784.6846999999998,-8309.001100000001
376,378.5634,1015.818,1690.55,0.0,0.0,0.0,-142.3252,-16393.682,475.7798,5352.1167,-2053.2447,2041.4341,-769.5793,-7623.179300000002,-781.3899000000004,-8404.5692
377,380.0641,1002.3299,1684.5363,0.0,0.0,0.0,-94.7075,-16557.332,498.4911,5453.5009,-1966.2055,2031.1714,-774.1260000000001,-7633.1172,-709.1601,-8342.2773
378,387.4279,998.0814,1687.9032,0.0,0.0,0.0,-65.586,-16397.9819,473.6752,5395.7698,-2092.2806,2019.3022,-763.571,-7520.710399999997,-836.5494,-8357.259799999998
379,417.56300000000005,1011.4529,1672.7803,0.0,0.0,0.0,-217.3026,-15887.5261,474.7595,5350.3859,-1982.1984,1975.4967,-751.2904,-7177.887099999999,-757.9921,-7935.8791999999985
380,391.7296,1038.2602,1701.1042,0.0,0.0,0.0,-88.9735,-16011.7358,489.0523,5390.6723,-2130.1151,1993.3099,-753.7631,-7089.890700000003,-890.5683,-7980.459000000003
381,358.227,1030.7917,1682.8082,0.0,0.0,0.0,-133.1297,-15934.1826,476.7871,5394.6948,-2018.6968,1968.6643,-758.8547,-7124.0035,-808.8872,-7932.8907
382,413.1259,1026.4272,1669.4823,0.0,0.0,0.0,-159.1188,-15966.7319,482.2578,5368.5009,-2040.1327,1981.3179,-758.4197,-7166.056600000003,-817.2345000000001,-7983.291100000002
383,410.5526,1017.3707,1684.9920000000002,0.0,0.0,0.0,-135.85399999999998,-16113.6242,442.3676,5353.0098,-2243.0352,2015.7773,-762.3867,-7341.185500000001,-989.6446,-8330.830100000003
384,377.8348,1025.0162,1678.0639,0.0,0.0,0.0,-152.9453,-16010.3472,469.2645,5376.104,-2036.6127,1975.3691,-740.6041,-7237.0091,-801.8477,-8038.856800000001
385,360.8811,1030.0799,1688.9413,0.0,0.0,0.0,-144.5871,-15994.2165,473.2794,5437.4225,-2052.1108,1978.1096,-742.3876,-7148.199400000002,-816.3888,-7964.588200000003
386,378.6262,1011.0046,1704.8626,0.0,0.0,0.0,-124.0656,-16065.8441,481.7694,5403.608,-2157.31,1998.4271,-747.9924,-7210.038900000001,-906.8752999999997,-8116.914200000001
387,390.8161,1044.6062,1664.1881,0.0,0.0,0.0,-109.7361,-16146.0033,466.3841,5394.0239,-2004.2365,1967.1618,-739.4035,-7295.721000000001,-776.4781999999999,-8072.199200000001
388,375.7952,1065.8931,1687.2088,0.0,0.0,0.0,-236.3484,-15885.5759,467.9682,5337.0162,-1950.2259,1954.9429,-739.8439999999999,-7188.042800000001,-735.127,-7923.1698000000015
389,389.2135,982.4103,1684.3796,0.0,0.0,0.0,-221.1711,-15957.112,475.6014,5362.6846,-1972.5836,1966.0609,-752.2104,-7283.9937,-758.7331,-8042.7268
390,382.4887,1025.6221,1672.0931,0.0,0.0,0.0,-182.565,-16053.2824,478.5946,5363.656999999999,-2035.6593,1978.7664,-748.6511,-7313.3919,-805.5440000000001,-8118.935899999998
391,379.2468,1017.291,1673.5916,0.0,0.0,0.0,-214.9552,-15922.6332,474.4873,5391.2525,-2117.8323,2003.3836,-762.5128,-7201.719200000001,-876.9615000000001,-8078.680700000001
392,400.4919,1023.6817,1675.8303,0.0,0.0,0.0,-243.4099,-15818.6689,471.526,5392.0192,-2117.0323,1961.9879,-748.7993,-7098.5297,-903.8436999999997,-8002.373399999998
393,402.8237,988.6632,1668.8014,0.0,0.0,0.0,-204.8672,-15632.0013,469.7415,5385.7339,-2148.8031,1962.5077,-747.8496,-6921.1048,-934.145,-7855.2498
394,399.4625,1032.9734,1687.9428,0.0,0.0,0.0,-179.9748,-15492.4626,470.5977,5378.4998,-2104.4639,1941.3538,-750.4902,-6702.9612000000025,-913.6003,-7616.5615000000025
395,390.0684,1003.7144,1698.1084,0.0,0.0,0.0,-260.3802,-15503.7304,466.85,5402.3669,-1940.0722,1918.3431,-751.3365,-6803.0025,-773.0656,-7576.068099999998
396,366.6585,1055.4774,1699.7065,0.0,0.0,0.0,-247.6572,-15323.3816,481.9604,5378.9399,-2164.5989,1935.2633,-743.6241,-6588.296100000001,-972.9597,-7561.2558
397,415.0127,1037.5251,1681.3562,0.0,0.0,0.0,-207.2072,-15458.5286,475.9652,5389.6673,-2207.5925,1953.3648,-749.91,-6666.209299999998,-1004.1377,-7670.346999999998
398,401.6218,1007.6667,1680.6584,0.0,0.0,0.0,-223.6714,-15540.8206,481.546,5376.616,-2205.8103,1976.711,-765.2234,-6816.383099999999,-994.3227,-7810.7058
399,368.9389,1046.2843,1685.4571,0.0,0.0,0.0,-171.3213,-15807.768999999998,481.1913,5416.0869999999995,-2141.8619,1976.2527,-759.8334,-6981.131699999999,-925.4426,-7906.5742999999975
400,393.9268,1004.5018,1681.344,0.0,0.0,0.0,-223.4903,-15489.5836,468.1013,5416.0049,-2120.4132,1946.0363,-749.8643,-6749.195099999999,-924.2412,-7673.4363
401,423.8787,1051.3066,1650.9029,0.0,0.0,0.0,-165.6975,-15706.5869,464.9421,5377.8928,-2051.125,1923.7438,-748.842,-6903.361300000001,-876.2232,-7779.5845
402,389.0299,1059.6505,1699.9363,0.0,0.0,0.0,-176.7125,-15812.2009,458.7535,5370.1062,-2143.5085,1986.0098,-759.7656,-7011.436999999997,-917.2642999999997,-7928.701299999998
403,390.7278,1015.378,1677.8385,0.0,0.0,0.0,-120.6923,-15738.5197,467.0862,5373.981,-1993.49,1948.3846,-740.8457,-6934.200500000001,-785.9510999999999,-7720.1516
404,381.4662,1040.7902,1693.6338,0.0,0.0,0.0,-131.5583,-15941.7069,462.5346,5423.53,-2075.8467,1957.4755,-748.0015,-7071.3103999999985,-866.3727,-7937.6831
405,403.6735,1011.23,1714.7149,0.0,0.0,0.0,-246.0058,-15488.9731,483.0686,5407.5493,-2125.0213,1922.0002,-737.8391,-6714.742599999999,-940.8602,-7655.602799999998
406,379.3879,1002.4789,1694.5510000000002,0.0,0.0,0.0,-122.7173,-15946.0864,481.73400000000004,5365.3330000000005,-2006.6989,1939.1709,-735.7198,-7145.318899999998,-803.2478,-7948.5666999999985
407,388.1697,1043.5676,1680.983,0.0,0.0,0.0,-194.49,-15706.6317,461.4839,5346.4828,-1973.5698,1945.3512,-753.2601,-6980.4347,-781.4786999999999,-7761.913399999998
408,398.81199999999995,1030.4104,1674.5612,0.0,0.0,0.0,-257.7695,-15338.8478,459.6289,5366.6775,-2021.3553,1925.0006,-735.48,-6666.5273,-831.8346999999999,-7498.361999999999
409,418.7447,1001.5614,1680.174,0.0,0.0,0.0,-180.6176,-15718.1717,485.51599999999996,5402.1016,-1864.7087,1917.7288,-748.0556,-6910.691600000003,-695.0354999999997,-7605.727100000001
410,376.397,975.6156,1691.0274,0.0,0.0,0.0,-194.922,-15819.4214,466.5609,5372.0174,-2090.3278,1977.6843,-759.4985,-7132.725099999999,-872.1420000000003,-8004.867099999999
411,406.1494,1027.2643,1692.6654,0.0,0.0,0.0,-159.2145,-15869.5464,482.0851,5388.224,-2117.4158,1975.5534,-758.9452,-7032.372699999997,-900.8076000000003,-7933.180299999999
412,370.173,988.5343,1662.2839,0.0,0.0,0.0,-169.4063,-15802.4172,473.736,5347.0112,-2055.7761,1959.5734,-752.7665,-7130.085099999998,-848.9692,-7979.054299999999
413,386.6639,960.5263,1692.7722,0.0,0.0,0.0,-139.2445,-15847.5806,503.0789,5426.5636,-2095.7870000000003,1966.0845,-760.5363,-7017.220199999998,-890.2387999999999,-7907.458999999996
414,368.5898,1030.8248,1690.195,0.0,0.0,0.0,-156.3345,-15684.8859,459.9113,5352.1068,-2004.9767,1951.0401,-758.4336,-6939.592699999998,-812.3702,-7751.962899999999
415,372.3367,996.8574,1702.0807,0.0,0.0,0.0,-100.2094,-16184.5047,474.6842,5359.326999999999,-2034.631,2006.7620000000002,-769.2445,-7379.4281,-797.1135000000003,-8176.5416
416,383.4888,1024.1008,1682.389,0.0,0.0,0.0,-163.1114,-15858.2812,468.0013,5360.7981,-2169.4942,1985.3294,-750.9316,-7102.614600000001,-935.0964,-8037.711000000001
417,360.3533,1024.1119,1682.9232,0.0,0.0,0.0,-42.6319,-16134.082,480.8759,5347.8984,-2042.6169,1987.2005,-769.9017,-7280.5512,-825.3181000000002,-8105.8692999999985
418,368.5918,997.4937,1692.3471,0.0,0.0,0.0,-185.0552,-15800.0043,478.0166,5432.651,-2032.0269,1957.622,-755.9697,-7015.959299999999,-830.3746,-7846.333899999999
419,408.47900000000004,990.7838,1692.7203,0.0,0.0,0.0,-121.8207,-15793.8776,474.5567,5398.5875,-2050.8555,1945.1669,-740.5386,-6950.571000000003,-846.2272000000003,-7796.798200000001
420,382.0366,972.3305,1698.629,0.0,0.0,0.0,-210.2796,-16009.4927,488.5395,5410.1196,-2078.5860000000002,1975.8463,-747.3782,-7268.117099999998,-850.1178999999997,-8118.234999999999
421,377.2667,998.5921,1692.0099,0.0,0.0,0.0,-217.5188,-15673.6697,470.865,5402.2865,-2180.4056,1964.5205,-745.5081,-6950.168300000001,-961.3932,-7911.561500000002
422,413.0164,985.4901,1669.3275,0.0,0.0,0.0,-179.6106,-15878.9676,459.8433,5344.3356,-2156.7141,1982.003,-751.0801,-7186.5653,-925.7912000000003,-8112.3565
423,391.3028,1023.0148,1682.6676,0.0,0.0,0.0,-166.748,-15571.7607,472.3156,5389.3991,-2148.9074,1952.9348,-744.5978,-6779.8088000000025,-940.5704,-7720.379200000002
424,388.7272,1001.6127,1694.3908,0.0,0.0,0.0,-132.7083,-15968.1316,477.4237,5363.8598,-2136.9763,1972.2601,-749.8772,-7174.825700000001,-914.5934,-8089.419100000003
425,378.4513,1009.1464,1686.0877,0.0,0.0,0.0,-149.1091,-15687.5057,480.2648,5394.0782,-2088.5429,1957.9008,-745.8058,-6888.586399999997,-876.4479,-7765.034299999998
426,381.9989,1003.9338,1673.7536,0.0,0.0,0.0,-165.4184,-15723.0336,484.9267,5358.5684,-2249.6357,2002.3725,-764.0069,-6985.2706,-1011.2700999999997,-7996.5407
427,390.1258,1015.6308,1674.5125,0.0,0.0,0.0,-123.1617,-15775.6731,468.8171,5366.3077,-2225.0001,1977.7411,-764.2941,-6983.440899999999,-1011.5531000000003,-7994.993999999999
