,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,385.1864,1041.9547,1704.1653,0.0,0.0,0.0,-197.7217,-15700.1544,469.9211,5389.6609,-2123.3512,1965.0828,-733.403,-6906.9877000000015,-891.6714000000003,-7798.659100000002
72,365.38199999999995,1026.397,1707.2119,0.0,0.0,0.0,-128.6169,-16171.55,481.2125,5449.1206,-2145.3955,1976.007,-745.4994,-7270.8429,-914.8879,-8185.7308
73,399.2688,1005.9867,1720.9147,0.0,0.0,0.0,-194.7706,-16020.627,479.5851,5398.4385,-2138.944,1979.6027,-734.2616,-7211.203799999998,-893.6029000000002,-8104.806699999999
74,379.2674,1029.2967,1700.4589999999998,0.0,0.0,0.0,-146.013,-16055.8487,470.9939,5389.0819,-2128.6408,1994.3258,-754.4141,-7232.762799999998,-888.7291,-8121.491899999999
75,395.7758,1036.9731,1665.9672,0.0,0.0,0.0,-74.1666,-16368.0315,455.7477,5398.3891,-2083.8495,1990.7206,-746.8413,-7489.3452,-839.9701999999997,-8329.3154
76,422.7691,1006.2608,1700.4981,0.0,0.0,0.0,-141.0258,-15838.715,480.4995,5427.2338,-2110.5534,1958.9734,-740.7711,-6942.4795,-892.3510999999997,-7834.8305999999975
77,380.92400000000004,1020.3892,1663.8846,0.0,0.0,0.0,-201.5286,-15959.7255,472.7415,5388.328,-2181.8623,1985.9484,-739.9738,-7234.9868,-935.8876999999997,-8170.874499999999
78,400.7667,1017.2874,1678.4443,0.0,0.0,0.0,-227.8507,-15729.4369,476.8771,5396.9256,-2002.8469,1957.3905,-750.3328,-6986.9865,-795.7892,-7782.7757
79,376.4208,1013.3038,1654.2625,0.0,0.0,0.0,-178.3158,-16098.9709,466.3461,5390.0476,-2097.3876,1984.1718,-744.5393,-7376.9059,-857.7551,-8234.661
80,410.9561,1031.6396,1696.8703,0.0,0.0,0.0,-171.2296,-15941.6388,460.8088,5402.009,-2134.7754,1968.9951,-744.9484,-7110.5846,-910.7287,-8021.313300000002
81,369.0747,1042.8499,1695.9489,0.0,0.0,0.0,-198.1525,-15866.4309,472.4205,5421.4196,-2245.2929999999997,1971.7545,-743.6205,-7062.8698,-1017.159,-8080.0288
82,394.4003,1079.9861,1698.9468,0.0,0.0,0.0,-174.0898,-15923.6021,469.5594,5415.6605,-2080.5979,1975.8322,-738.0769,-7039.1388000000015,-842.8426000000003,-7881.981400000002
83,376.2437,1030.9047,1700.1262,0.0,0.0,0.0,-122.8177,-16100.2804,474.4204,5443.3329,-2017.3118,1978.3931,-740.3219,-7198.070199999999,-779.2406,-7977.310799999998
84,365.6177,1026.0502,1696.5741,0.0,0.0,0.0,-178.3181,-15883.7667,469.9822,5375.6042,-2221.6749,1998.4177,-760.8461,-7128.2564,-984.1033,-8112.3597
85,399.0096,1034.7415,1688.454,0.0,0.0,0.0,-100.9701,-16215.2115,481.3336,5411.2357,-1990.305,2009.2237,-763.7224,-7301.407199999999,-744.8037,-8046.210899999997
86,385.1616,1062.6018,1694.0655,0.0,0.0,0.0,-69.5987,-16098.5004,464.3088,5344.5458,-2011.3751,1956.6534,-738.4791,-7217.4156,-793.2008000000002,-8010.616399999999
87,370.1274,1040.7118,1663.141,0.0,0.0,0.0,-157.6561,-16033.1687,481.0129,5431.0789,-2101.0616,1990.1111,-749.7574,-7204.7528,-860.7078999999999,-8065.4607
88,421.7627,1039.1004,1691.8384,0.0,0.0,0.0,-144.9188,-16043.2067,485.7451,5409.9096,-2054.2588,1958.8174,-755.4354,-7139.769300000001,-850.8768000000001,-7990.646100000003
89,377.3533,1004.6365,1682.3564,0.0,0.0,0.0,-126.6833,-15909.7353,481.9569,5421.6889,-2148.1482,1966.4294,-751.1948,-7068.4266000000025,-932.9136,-8001.340200000002
90,387.898,1022.2584,1706.4306,0.0,0.0,0.0,-120.1231,-16376.5436,470.4379,5393.4058,-1978.3471,1998.2145,-749.7124,-7516.235999999999,-729.8449999999998,-8246.081
91,345.4388,1043.7192,1692.8896,0.0,0.0,0.0,-178.4951,-15956.8768,488.0768,5405.8685,-2118.2619,1989.0574,-749.7206,-7159.379,-878.9251,-8038.3041
92,391.582,1012.3173,1720.0749,0.0,0.0,0.0,-237.6887,-15639.5997,475.8532,5407.6715,-2113.7382,1949.5848,-740.9571,-6869.789500000001,-905.1104999999997,-7774.9
93,367.4376,1024.7364,1699.5932,0.0,0.0,0.0,-147.8594,-16076.9415,478.1428,5403.1671,-2139.4291,1983.9403,-748.3286,-7251.723800000002,-903.8174,-8155.5412000000015
94,362.3153,1057.1196,1695.5182,0.0,0.0,0.0,-177.5951,-16011.6104,478.1668,5386.2621,-2053.4262,1976.3472,-753.452,-7209.823499999999,-830.5310000000001,-8040.354499999999
95,416.6732,1011.971,1690.3129,0.0,0.0,0.0,-166.9736,-15694.9522,447.4383,5385.3579,-2081.3044,1983.463,-743.5957,-6910.1725,-841.4371,-7751.6096
96,412.7598,1014.6411,1694.4107,0.0,0.0,0.0,-200.3318,-15958.6898,475.5105,5393.3369999999995,-1952.3120000000001,1977.3253,-742.1141,-7168.362499999997,-717.1007999999998,-7885.463299999998
97,379.7623,993.1106,1677.7899,0.0,0.0,0.0,-248.2765,-16133.0993,481.5403,5392.0382,-1943.1607,1967.6863,-735.711,-7457.134499999999,-711.1853999999997,-8168.319899999999
98,389.7614,1020.8318,1698.2401,0.0,0.0,0.0,-143.4236,-16116.2901,479.9591,5407.2902,-2063.6931,1996.8111,-743.9319,-7263.6311,-810.8139000000001,-8074.445
99,391.6537,1013.2952,1694.9632,0.0,0.0,0.0,-126.5403,-16130.2444,471.9119,5414.63,-2074.4911,1961.6288,-736.702,-7270.330699999998,-849.5643000000003,-8119.894999999998
100,406.0994,1006.4176,1666.5909,0.0,0.0,0.0,-195.5258,-15986.9677,470.5339,5417.215,-1970.2618,1969.9401,-740.0622,-7215.636699999999,-740.3838999999998,-7956.0206
101,377.8037,1005.5419,1696.3033,0.0,0.0,0.0,-230.6698,-16127.2999,473.7332,5418.6566,-1970.4911,1961.4209,-729.6895,-7385.930999999999,-738.7596999999997,-8124.690699999997
102,396.1823,1033.0647,1693.5004,0.0,0.0,0.0,-180.2946,-16227.7995,468.2535,5426.5419,-1896.7445,1966.1317,-733.2203,-7390.551299999999,-663.8331000000002,-8054.3844
103,371.8988,1036.3075,1693.6817,0.0,0.0,0.0,-249.3709,-16154.0203,478.4389,5400.0102,-1945.6983,1979.9949,-739.5325,-7423.0541,-705.2359000000001,-8128.290000000003
104,399.1644,1010.8675,1708.2561,0.0,0.0,0.0,-79.2572,-16192.3583,474.4924,5408.2035,-2068.4681,1981.3888,-747.7815,-7270.6316000000015,-834.8608000000003,-8105.492400000001
105,389.9476,1024.0305,1710.144,0.0,0.0,0.0,-165.9817,-16092.3382,482.1121,5360.941999999999,-1964.7633,1956.7148,-725.6288,-7291.1437,-733.6773000000002,-8024.821
106,395.0871,1011.9442,1691.3225,0.0,0.0,0.0,-153.0241,-15848.1518,476.2771,5415.5237,-2142.5592,1950.4684,-737.9363,-7011.0213,-930.0271,-7941.0484000000015
107,370.6472,992.2642,1674.7424,0.0,0.0,0.0,-122.2623,-16390.0381,468.5622,5360.0380000000005,-2093.6402,2003.5018,-739.8017,-7646.046400000002,-829.9400999999997,-8475.9865
108,395.4632,1030.0342,1664.0546,0.0,0.0,0.0,-137.8796,-16113.9693,486.5669,5414.1902,-2233.5705,2021.6883,-763.0066,-7261.539800000001,-974.8887999999997,-8236.428600000001
109,351.6095,1021.6594,1709.1774,0.0,0.0,0.0,-127.5866,-16134.0975,482.3648,5399.3261,-2168.381,1988.6086,-748.8969,-7297.5468999999985,-928.6692999999997,-8226.216199999999
110,402.204,1047.222,1692.9568,0.0,0.0,0.0,-142.7662,-16166.3234,482.0384,5394.7424,-2162.4427,1976.0873,-753.3968,-7289.9259999999995,-939.7522,-8229.6782
111,390.2627,1059.0255,1691.0278,0.0,0.0,0.0,-196.7337,-16140.1156,468.2477,5377.2417,-2073.2855,1989.511,-753.2733,-7351.0439,-837.0477999999998,-8188.091699999997
112,397.3047,1045.642,1693.625,0.0,0.0,0.0,-195.1991,-15990.341,472.3825,5379.9423,-1916.6744,1955.6281,-732.3051,-7196.6436,-693.3514000000004,-7889.995000000001
113,369.4244,998.8186,1669.516,0.0,0.0,0.0,-184.9493,-16078.7006,477.4305,5443.9701,-2082.7421,1975.2415,-749.6482,-7304.4903,-857.1487999999997,-8161.6391
114,376.9951,1018.4333,1675.4395,0.0,0.0,0.0,-167.8925,-16060.5667,487.775,5435.7161,-2057.0706,1976.2669,-737.7769999999999,-7234.100200000001,-818.5807,-8052.6808999999985
115,379.6946,1011.7313,1684.213,0.0,0.0,0.0,-192.6245,-15969.8684,472.981,5384.9929,-2115.29,2005.0610000000001,-755.5723,-7228.8800999999985,-865.8013000000002,-8094.681399999998
116,383.1389,1045.2937,1688.0329,0.0,0.0,0.0,-231.97299999999998,-15762.1311,474.3405,5406.1779,-2048.2705,1976.8953,-748.5927,-6997.1202,-819.9679000000003,-7817.0881
117,378.522,1022.154,1698.4168,0.0,0.0,0.0,-140.7396,-16156.5834,475.2518,5392.4424,-2005.693,1985.2113,-751.6229,-7330.536,-772.1046,-8102.6406
118,412.4182,1046.8718,1696.1925,0.0,0.0,0.0,-152.4959,-16078.9457,467.7083,5383.5233,-2018.976,1965.2623,-744.08,-7224.7275,-797.7937000000002,-8022.521199999999
119,376.0047,1038.6613,1680.9444,0.0,0.0,0.0,-117.6125,-16494.3943,460.2967,5410.4638,-2066.9506,2027.8119,-772.9828,-7645.6358999999975,-812.1215000000003,-8457.757399999999
120,375.756,1027.1268,1688.2817,0.0,0.0,0.0,-167.3347,-16091.2402,454.4158,5410.3503,-2025.7817,1963.8307,-739.3434,-7302.6443,-801.2944,-8103.938699999999
121,380.3739,1044.6029,1666.0437,0.0,0.0,0.0,-172.8562,-16162.0343,475.0897,5403.8089,-2004.2920000000001,1974.6178,-748.5699,-7364.971399999998,-778.2440999999999,-8143.2154999999975
122,388.3809,1037.9522,1714.2355,0.0,0.0,0.0,-251.9826,-16209.815,469.9438,5410.7072,-2031.0781,1983.5008,-735.9822,-7440.578000000002,-783.5595,-8224.137500000003
123,375.4994,1010.9067,1675.2844,0.0,0.0,0.0,-186.265,-16114.8912,473.00199999999995,5420.6698,-2019.392,1995.1102,-754.9745,-7345.7939000000015,-779.2563,-8125.0502000000015
124,411.8363,1018.7858,1671.9305,0.0,0.0,0.0,-139.2992,-15922.1031,484.9584,5397.5908,-2095.7146,1977.5946,-755.4761,-7076.300500000001,-873.5960999999999,-7949.8966
125,378.0085,1004.7017,1705.3814,0.0,0.0,0.0,-161.3145,-16242.7366,470.3799,5392.5245,-2043.0193,2003.5254,-744.4117,-7453.0551,-783.9055999999998,-8236.960700000001
126,382.8632,1066.7026,1700.6641,0.0,0.0,0.0,-162.13299999999998,-16258.2788,470.1015,5352.0943,-1976.6,1995.526,-753.3775,-7447.986099999999,-734.4514999999999,-8182.437599999998
127,367.846,1023.2109,1682.942,0.0,0.0,0.0,-147.3697,-16169.6846,474.3359,5388.3482,-1957.4013,1998.1342,-752.3858,-7380.371300000002,-711.6529,-8092.0242
128,364.5807,1044.9703,1696.5014,0.0,0.0,0.0,-167.6138,-16182.9447,473.2203,5394.2055,-1978.8989,1968.1729,-735.1669999999999,-7377.0803,-745.8929999999998,-8122.9733000000015
129,394.0156,1021.518,1694.757,0.0,0.0,0.0,-225.891,-16013.3773,476.1698,5433.2676,-1981.8423,1959.1245,-728.9347,-7219.5403,-751.6525000000001,-7971.192799999999
130,402.6993,1028.2007,1689.0851,0.0,0.0,0.0,-201.9542,-16125.1122,472.5921,5427.0614,-2063.804,1998.6870000000001,-741.6551,-7307.4278,-806.7721000000001,-8114.199900000001
131,392.2245,1026.3696,1698.1205,0.0,0.0,0.0,-163.8361,-16048.1189,468.5913,5428.2777,-1997.5536,1978.1238,-743.8524,-7198.371399999999,-763.2821999999999,-7961.653599999999
132,411.2391,1029.7824,1675.2391,0.0,0.0,0.0,-204.3582,-15679.6091,473.0083,5374.9876,-2105.5701,1972.1136,-751.05,-6919.710799999999,-884.5065,-7804.2172999999975
133,370.7856,1015.6235,1692.8815,0.0,0.0,0.0,-159.1695,-15880.7519,470.7909,5389.1924,-1984.1664,1967.7146,-738.3012,-7100.647499999999,-754.753,-7855.400499999999
134,368.86199999999997,997.0369,1696.203,0.0,0.0,0.0,-166.1255,-16149.5907,486.8847,5447.8907,-2043.7028,1977.5851,-740.4789,-7318.838900000002,-806.5966,-8125.435500000001
135,370.7511,1001.7486,1671.6406,0.0,0.0,0.0,-144.7311,-16120.6045,473.0967,5462.6475,-2158.3837,1984.8947,-747.8154,-7285.451099999998,-921.3043999999996,-8206.7555
136,417.6481,1067.9374,1700.8017,0.0,0.0,0.0,-73.3,-16172.8264,467.8251,5389.9682,-2053.8504,1986.8887,-755.0021,-7201.9459,-821.9637999999999,-8023.9097
137,410.3129,1021.6507,1714.1021,0.0,0.0,0.0,-81.3428,-16254.4754,474.5037,5430.6003,-2144.8908,1983.808,-744.1048,-7284.648499999998,-905.1876,-8189.8361
138,365.6549,1051.0175,1678.7821,0.0,0.0,0.0,-80.3439,-16408.1572,486.0381,5381.7642,-2036.5963,1991.0845,-749.1335,-7525.244300000002,-794.6453,-8319.889600000002
139,399.7419,1034.3437,1689.5422,0.0,0.0,0.0,-174.8411,-16175.2632,484.4163,5387.274,-2052.5965,2005.5666,-753.51,-7354.786199999998,-800.5399,-8155.3260999999975
