,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,394.0229,998.7845,1697.7222,0.0,0.0,0.0,-316.487,-15295.4109,492.1938,5511.4113,-1945.5444,1852.2167,-693.1261,-6517.763200000001,-786.4538,-7304.217000000002
397,410.4334,1037.9043,1701.139,0.0,0.0,0.0,-336.8241,-15224.5147,501.9453,5506.613,-1880.523,1816.6375,-692.3653,-6403.303799999999,-756.2507999999998,-7159.5546
398,388.0385,1056.6032,1735.0062,0.0,0.0,0.0,-365.8914,-14915.5985,494.8301,5446.2379,-1849.5193,1793.5653,-692.1535,-6160.774000000001,-748.1075,-6908.881500000001
399,393.1943,1059.622,1702.4053,0.0,0.0,0.0,-386.4409,-15218.2153,497.0931,5518.4701,-1860.2475,1829.1256,-693.2903,-6433.871400000001,-724.4121999999999,-7158.283600000002
400,391.0539,1065.9505,1696.3577,0.0,0.0,0.0,-308.8094,-15157.3589,476.7853,5500.8734,-1902.7044,1809.1436,-689.5607,-6335.147499999999,-783.1215,-7118.268999999998
401,366.0807,1001.0055,1691.1136,0.0,0.0,0.0,-363.8436,-14978.3731,494.3415,5500.6463,-1859.5954,1827.3254,-703.1289,-6289.0291,-735.3989,-7024.428000000001
402,401.85400000000004,1029.7182,1725.2756,0.0,0.0,0.0,-309.0399,-15410.193000000001,492.3405,5495.3363,-1808.8264,1861.3076,-713.2908,-6574.708299999998,-660.8095999999998,-7235.5179
403,389.6148,1008.3335,1707.6118,0.0,0.0,0.0,-305.4438,-15195.1994,485.3451,5437.763000000001,-1793.6196,1834.0869,-701.5762,-6471.9749999999985,-661.1089,-7133.0839
404,398.8376,1033.6735,1708.3727,0.0,0.0,0.0,-390.8407,-14890.4976,490.2889,5486.045999999999,-1835.5269,1816.9399,-692.7924,-6164.1196,-711.3794,-6875.499
405,392.4893,1037.5827,1695.3928,0.0,0.0,0.0,-398.4974,-15201.1035,491.4633,5475.9398,-1834.4066,1816.1319,-688.3907,-6506.733,-706.6654,-7213.3984
406,377.4895,1041.37,1714.5982,0.0,0.0,0.0,-305.8394,-15312.2652,494.9632,5501.3398,-1805.0621,1821.9058,-698.6617,-6488.3439,-681.8180000000001,-7170.161899999997
407,394.3901,1035.675,1675.5458,0.0,0.0,0.0,-309.3797,-14919.2157,493.4629,5463.9816,-1964.8794,1819.2079,-696.6765,-6165.54,-842.3480000000001,-7007.887999999999
408,432.9383,1047.3064,1707.621,0.0,0.0,0.0,-317.4211,-15056.5724,498.4068,5448.0712,-1892.5416,1815.7444,-701.6397,-6239.649799999997,-778.4368999999998,-7018.086699999997
409,398.499,1020.053,1691.8943,0.0,0.0,0.0,-465.9806,-14593.183,473.7789,5413.8563,-1853.4920000000002,1802.8027,-689.6739,-6061.082100000001,-740.3632,-6801.4453
410,424.9128,997.0617,1717.0955,0.0,0.0,0.0,-307.2373,-15184.0426,495.344,5481.8730000000005,-1801.349,1811.1565,-689.2869999999999,-6374.992900000002,-679.4794999999998,-7054.472400000002
411,416.1041,1011.0317,1731.5635,0.0,0.0,0.0,-388.4221,-15104.7923,471.7974,5450.5408,-1811.0894,1781.1338,-665.1717,-6412.1769,-695.1273,-7107.3042
412,444.4872,1072.7059,1704.4746,0.0,0.0,0.0,-384.7859,-14930.8728,474.9301,5407.6049,-1809.6213,1785.1312,-678.9608,-6211.455999999997,-703.4508999999998,-6914.906899999997
413,404.2811,1069.3834,1721.7297,0.0,0.0,0.0,-271.795,-15304.7078,476.5567,5491.1262,-1740.376,1781.0535,-677.462,-6413.425700000002,-636.7845,-7050.210200000001
414,393.1757,1055.8022,1697.7287,0.0,0.0,0.0,-358.57199999999995,-15082.2364,490.5884,5463.6503,-1953.7693,1839.4261,-699.7604,-6339.8631,-814.1036,-7153.966699999999
415,403.4315,1060.1502,1704.8052,0.0,0.0,0.0,-383.0629,-15091.4451,463.6411,5432.6712,-1824.685,1821.9956,-696.3034,-6409.8088,-698.9928,-7108.8016
416,380.5568,1014.9966,1677.6672,0.0,0.0,0.0,-389.7243,-15061.3376,484.6367,5460.3622,-1820.0379999999998,1800.3220000000001,-695.6627,-6432.842400000001,-715.3787000000002,-7148.2211000000025
417,369.7491,1023.3554,1713.7834,0.0,0.0,0.0,-402.4932,-15066.841999999999,467.459,5440.8139,-1795.9428,1813.7269,-704.8054,-6454.174399999999,-687.0213000000001,-7141.195699999998
418,384.4525,1051.6494,1710.9254,0.0,0.0,0.0,-408.6327,-14773.8651,504.7934,5451.9471,-1922.7787,1803.8563,-691.6276,-6078.730000000001,-810.5500000000003,-6889.280000000002
419,397.2388,1044.6986,1674.9345,0.0,0.0,0.0,-372.5369,-15019.7943,473.4159,5461.5353,-1893.5141,1831.1763,-714.528,-6340.508099999999,-776.8658,-7117.3739
420,422.3048,1041.6342,1706.0529,0.0,0.0,0.0,-346.6557,-14994.1655,485.2544,5459.5329,-1881.2559,1809.4035,-703.2581,-6226.042,-775.1105000000003,-7001.152499999998
421,390.5551,1044.7638,1723.0036,0.0,0.0,0.0,-358.3512,-14889.1596,484.5932,5446.3919,-1957.8451,1811.8038,-695.5192,-6158.203200000003,-841.5605,-6999.763700000002
422,388.5476,1038.4665,1681.2104,0.0,0.0,0.0,-412.4317,-14663.9191,481.5811,5413.4778,-2006.7719,1797.2366,-698.4158,-6073.067400000001,-907.9511,-6981.0185
423,401.6761,1015.6343,1706.8818,0.0,0.0,0.0,-356.66,-14823.2923,499.4867,5459.8161,-1930.5342,1780.7653,-690.1229,-6096.4573,-839.8918,-6936.3491
424,384.1873,1041.4979,1681.4961,0.0,0.0,0.0,-330.0182,-15045.1245,476.7593,5454.6648,-1926.2123,1796.0648,-694.4518,-6336.537300000001,-824.5992999999999,-7161.136600000002
425,406.9696,1021.6754,1724.7449,0.0,0.0,0.0,-423.5698,-14615.4579,483.8511,5434.8224,-1957.8331,1799.2778,-699.2412,-5966.9643000000015,-857.7965,-6824.760800000001
426,374.6957,1065.5683,1671.8059,0.0,0.0,0.0,-432.0479,-14779.0737,483.0541,5425.2033,-1920.9938,1798.7581,-688.5059,-6190.794300000001,-810.7416,-7001.535900000002
427,407.1257,1024.2168,1706.9889,0.0,0.0,0.0,-395.8407,-14714.5903,483.35900000000004,5414.0542,-1874.5291,1800.3409,-695.2327,-6074.6864,-769.4209000000002,-6844.1073
428,391.5232,1000.7125,1696.0569,0.0,0.0,0.0,-476.6227,-14548.6209,490.7901,5478.2565,-1941.9126,1793.2865,-685.2397,-5967.9044,-833.8658000000001,-6801.770200000001
429,389.6765,1035.753,1703.0877,0.0,0.0,0.0,-493.3022,-14169.175,484.7947,5496.0336,-1990.6575,1763.0796,-685.5178,-5553.131699999999,-913.0957,-6466.227399999999
430,392.8431,1037.8616,1677.7249,0.0,0.0,0.0,-433.4408,-14673.3602,497.5721,5500.1712,-1966.2892,1792.8896,-685.0043,-6000.628100000001,-858.4038999999998,-6859.031999999999
431,365.7329,1050.6001,1713.5365,0.0,0.0,0.0,-349.7717,-14991.622,480.9836,5469.9616,-1833.4511,1777.505,-683.903,-6260.5790000000015,-739.8490999999998,-7000.428100000001
432,406.2366,1005.8009,1708.8406,0.0,0.0,0.0,-316.2487,-14899.8764,482.7463,5432.6067,-1883.8164,1802.6987,-694.7816,-6179.8939999999975,-775.8993,-6955.7932999999975
433,427.0373,1060.2261,1718.3753,0.0,0.0,0.0,-399.4101,-14631.347,484.2642,5454.1008,-1939.5312,1795.0442,-683.7095,-5886.7534,-828.1964999999999,-6714.949899999999
434,436.6884,1014.9104,1702.9741,0.0,0.0,0.0,-392.3295,-14828.9459,492.1345,5435.3405,-1804.3556,1778.2941,-679.9153,-6139.227499999999,-705.9768,-6845.2042999999985
435,388.9683,1050.1139,1692.6005,0.0,0.0,0.0,-392.0081,-14693.4032,492.55300000000005,5519.1426,-1923.1593,1806.559,-704.2303,-5942.033,-820.8306000000001,-6762.8636000000015
436,404.5555,1043.0803,1713.8794,0.0,0.0,0.0,-328.0947,-15101.1118,485.5157,5460.2459,-1821.7916,1798.5502,-679.6226,-6321.9297000000015,-702.8640000000001,-7024.793700000001
437,408.2569,1059.2564,1706.1162,0.0,0.0,0.0,-393.8878,-14936.6528,488.1227,5463.71,-1803.5738,1773.4604,-683.8104,-6205.0783999999985,-713.9237999999998,-6919.0022
438,410.9368,1060.8763,1696.9087,0.0,0.0,0.0,-287.1588,-15178.878,478.8606,5405.3985,-1890.2955,1810.9533,-691.0407,-6413.0559,-770.3829000000002,-7183.4388
439,395.5433,1039.0389,1695.0742,0.0,0.0,0.0,-436.0999,-14849.0341,475.0546,5449.3187,-1765.1864,1799.996,-689.0824,-6231.104300000003,-654.2728,-6885.377100000002
440,387.9864,1018.1018,1715.5148,0.0,0.0,0.0,-352.7477,-14972.5283,493.45,5469.1543,-1883.0913,1816.6091,-687.1177,-6241.068699999998,-753.5999000000003,-6994.668599999997
441,387.4363,1055.89,1692.7312,0.0,0.0,0.0,-363.8701,-14966.3447,487.6379,5456.9763,-2034.8441,1829.1256,-694.2831,-6249.543099999999,-900.0015999999998,-7149.544699999999
442,405.6685,1072.7343,1700.7344,0.0,0.0,0.0,-433.5376,-14644.1058,477.9786,5429.5803,-1966.898,1813.93,-696.4561,-5990.9473,-849.4240999999997,-6840.3714
443,364.2128,1015.4825,1706.8837,0.0,0.0,0.0,-369.4863,-14904.3218,481.9507,5480.9614,-1845.0514,1797.5768,-701.3229,-6224.317000000001,-748.7975,-6973.114500000002
444,385.2214,1070.5466,1710.733,0.0,0.0,0.0,-358.3832,-15158.5162,480.8797,5497.7181,-1885.714,1822.161,-704.1368,-6371.800600000001,-767.6897999999999,-7139.4904000000015
445,390.8787,1045.0737,1706.557,0.0,0.0,0.0,-399.3751,-14868.5833,475.7736,5491.9913,-1890.9987,1803.5303,-686.1683,-6157.6841,-773.6367000000004,-6931.3208
446,418.37699999999995,1071.8698,1689.6067,0.0,0.0,0.0,-325.6555,-15218.5301,484.8253,5437.3582,-1821.0295,1813.6843,-691.5155,-6442.1486,-698.8607000000003,-7141.0093
447,416.2246,1022.8724,1683.8883,0.0,0.0,0.0,-281.4357,-15217.4221,484.3975,5441.8124,-1837.8925,1831.3322,-704.0880000000001,-6449.6626000000015,-710.6482999999997,-7160.310900000001
448,383.8187,1069.2969,1693.5371,0.0,0.0,0.0,-387.4096,-14566.8355,506.1022,5429.1946,-1931.4414,1788.8923,-699.5677,-5872.2956,-842.1167999999999,-6714.412399999998
449,402.9173,1030.9914,1688.4478,0.0,0.0,0.0,-368.6087,-14937.101,464.32199999999995,5456.8281,-2027.5224,1833.8034,-700.6224,-6262.203100000002,-894.3414,-7156.544500000003
450,388.9704,1011.4477,1707.6603,0.0,0.0,0.0,-341.3085,-15122.7873,499.1156,5434.6319,-1923.6475,1844.6992,-703.2860000000001,-6422.269900000001,-782.2343,-7204.504200000002
451,387.3145,1055.2505,1705.6905,0.0,0.0,0.0,-356.6262,-14906.2192,484.1406,5445.5353,-1964.8713,1844.4913,-699.166,-6184.913999999999,-819.5460000000003,-7004.459999999999
452,395.8304,1012.4732,1707.3534,0.0,0.0,0.0,-339.3244,-15126.2823,483.2274,5507.2606,-1965.6472,1831.6299,-689.0794,-6359.461700000003,-823.0967000000003,-7182.558400000001
453,398.1109,1077.0083,1701.7706,0.0,0.0,0.0,-358.5718,-14864.3638,478.2358,5430.1682,-1939.4989,1816.543,-692.5439,-6137.6417999999985,-815.4998000000003,-6953.1416
454,383.349,1013.1401,1720.6022,0.0,0.0,0.0,-373.2625,-14820.0453,504.9661,5456.8897,-1989.4029,1831.0676,-701.0587,-6114.360699999998,-859.3939999999999,-6973.7547
455,386.74199999999996,991.0624,1727.2079,0.0,0.0,0.0,-379.1046,-14922.2227,490.2575,5443.8603,-1956.9352,1818.8204,-684.8881,-6262.197200000001,-823.0028999999997,-7085.2001
456,422.4256,1082.2669,1710.6812,0.0,0.0,0.0,-419.2009,-14825.4801,462.7246,5409.4688,-1986.9544,1808.9593,-690.6673,-6157.113900000001,-868.6624,-7025.7763
457,393.3299,1039.0225,1699.3139999999999,0.0,0.0,0.0,-394.4767,-14827.7128,490.17400000000004,5461.6447,-2083.1621,1831.3936,-701.4262,-6138.7044,-953.1947,-7091.8991
458,402.8324,1050.1462,1730.0854,0.0,0.0,0.0,-343.7413,-15147.5632,492.7848,5486.2829,-1869.6234,1832.9954,-688.5555,-6329.1728,-725.1835,-7054.356300000001
459,404.7445,1098.1204,1695.7520000000002,0.0,0.0,0.0,-367.1279,-14676.1753,472.1779,5461.0482,-1983.4270000000001,1820.2474,-691.4098,-5911.4602,-854.5894,-6766.0496
460,384.6681,1062.786,1702.8010000000002,0.0,0.0,0.0,-370.6196,-14844.2703,480.6815,5401.2639,-1966.0264,1817.0438,-698.8383,-6182.689399999998,-847.8209,-7030.510299999999
461,413.4472,1033.7381,1681.7001,0.0,0.0,0.0,-380.3369,-15039.0283,492.2418,5471.5807,-2086.2656,1826.6308,-695.5748,-6326.657300000002,-955.2096000000003,-7281.866900000003
462,413.1261,1089.6304,1711.6003,0.0,0.0,0.0,-402.49300000000005,-15143.7535,495.9991,5471.1404,-1914.1996,1811.4589,-681.0276,-6364.750199999999,-783.7682999999997,-7148.518499999999
463,391.7378,1067.8938,1706.1333,0.0,0.0,0.0,-412.1757,-14824.8384,488.8934,5437.1936,-1864.75,1752.1223,-658.5574,-6145.1622,-771.1851,-6916.3472999999985
464,382.0813,1051.7015,1724.2768,0.0,0.0,0.0,-467.0022,-14752.4266,491.3338,5464.3041,-1770.7332,1737.0496,-653.8314,-6105.7313,-687.5149999999999,-6793.2463
465,382.0221,1029.5816,1691.4095,0.0,0.0,0.0,-408.8183,-14756.5807,492.9063,5470.7075,-1876.3641,1806.5023,-685.3514,-6098.771999999999,-755.2131999999998,-6853.985199999999
466,374.7304,1060.1861,1680.0711,0.0,0.0,0.0,-350.32800000000003,-15069.1109,486.1737,5449.4443,-1834.3575,1797.1846,-678.9285,-6368.833300000001,-716.1014,-7084.9347
467,376.2641,1041.8108,1690.3844,0.0,0.0,0.0,-404.4223,-14896.8321,483.8143,5418.0438,-1789.6611,1792.3982,-680.8567,-6290.936999999999,-678.1196,-6969.0566
468,398.6106,1034.7398,1712.6268,0.0,0.0,0.0,-432.2424,-14914.5731,471.6675,5414.3849,-1773.3471,1777.3538,-670.5223,-6314.7859,-666.5155999999997,-6981.3015
469,388.7879,1011.3518,1705.3196,0.0,0.0,0.0,-383.8637,-14911.6074,486.9483,5435.4771,-1747.2720000000002,1780.8361,-678.0883,-6267.5864,-644.5242,-6912.110600000001
470,405.695,1057.1552,1683.1692,0.0,0.0,0.0,-400.4325,-15075.7325,470.9736,5407.6752,-1784.0375,1779.8486,-672.2716,-6451.496800000001,-676.4604999999998,-7127.957300000001
471,415.2193,1017.679,1696.5229,0.0,0.0,0.0,-389.952,-14719.4026,481.2474,5448.4835,-1839.9552,1767.3368,-663.4689999999999,-6050.2024999999985,-736.0874000000001,-6786.2899
472,392.9328,1054.952,1714.4679999999998,0.0,0.0,0.0,-325.1597,-14930.4833,496.1022,5482.2844,-1868.1789999999999,1789.6105,-678.3341,-6114.9036000000015,-756.9026000000001,-6871.806200000001
473,392.6659,1028.6027,1693.6375,0.0,0.0,0.0,-383.5401,-14867.8268,477.7638,5448.7411,-1718.6783,1751.3899,-671.202,-6209.9559,-638.4904000000001,-6848.446300000001
474,360.7151,1044.6009,1705.043,0.0,0.0,0.0,-358.9416,-15054.7268,489.8195,5465.6027,-1806.8257,1781.8662,-677.9035,-6347.887200000003,-702.8630000000003,-7050.750200000002
475,387.7544,1000.2503,1725.1167,0.0,0.0,0.0,-382.1471,-14691.7804,491.5819,5482.7336,-1749.5765,1757.8585,-674.168,-5986.490600000001,-665.8859999999999,-6652.376600000001
476,396.2523,1036.7006,1736.6870000000001,0.0,0.0,0.0,-416.5089,-14947.4802,488.9529,5459.4844,-1708.5932,1758.364,-665.4185,-6245.9119,-615.6477,-6861.559600000001
477,396.2576,1014.0394,1705.5074,0.0,0.0,0.0,-395.2701,-14968.3074,485.7794,5461.6729,-1802.4958,1766.4154,-662.4307,-6300.320800000001,-698.5110999999997,-6998.831900000001
478,388.3641,1075.1394,1701.1061,0.0,0.0,0.0,-397.8648,-14715.1922,487.2084,5444.6212,-1707.1632,1738.2308,-659.5152,-6016.6178,-628.4476,-6645.0654
479,419.2924,1029.3788,1708.806,0.0,0.0,0.0,-463.1571,-14781.853000000001,475.441,5462.9593,-1879.0771,1772.8556,-654.9212,-6149.132599999997,-761.1426999999999,-6910.2752999999975
480,374.8637,1029.5255,1680.1516,0.0,0.0,0.0,-352.676,-14856.4416,491.7413,5438.1072,-1838.0769,1741.0611,-655.1885,-6194.728300000002,-752.2043000000001,-6946.932600000001
481,394.9137,1000.6868,1703.3704,0.0,0.0,0.0,-470.495,-14588.8881,498.1638,5450.0098,-1905.0232,1765.6594,-665.5136,-6012.238599999999,-804.8774000000002,-6817.115999999997
482,416.1097,1031.6966,1722.4569,0.0,0.0,0.0,-523.5855,-14392.5555,486.5222,5436.4691,-1777.6902,1745.5215,-663.0481,-5822.886500000001,-695.2167999999998,-6518.103300000002
483,403.9532,1046.6771,1728.3114,0.0,0.0,0.0,-434.8007,-14774.9688,484.3448,5427.9642,-1895.8632,1771.1026,-671.6129,-6118.518799999998,-796.3735,-6914.892299999998
484,410.7097,1028.8098,1705.1788,0.0,0.0,0.0,-434.0573,-14973.8788,472.3168,5479.1334,-1790.5452,1768.3007,-668.6494,-6311.7876000000015,-690.8939,-7002.6815000000015
485,409.3824,1047.3210000000001,1709.0557,0.0,0.0,0.0,-487.1282,-14662.6352,493.3203,5470.806,-1839.442,1774.6795,-670.6844,-6019.878000000002,-735.4469,-6755.324900000001
486,399.6619,1054.945,1719.3697,0.0,0.0,0.0,-495.134,-14877.8869,474.4602,5461.3565,-1779.4494,1759.0444,-660.8258,-6263.2276,-681.2307999999998,-6944.4584
487,401.5202,1057.2456,1675.2244,0.0,0.0,0.0,-425.5847,-14513.0483,482.9858,5480.7194,-1862.6234,1747.0335,-659.7985,-5840.937599999998,-775.3883999999998,-6616.326
488,409.8039,1052.7843,1710.0529,0.0,0.0,0.0,-432.1573,-14717.2745,478.3121,5476.4096,-1929.8781,1780.855,-678.34,-6022.069,-827.3630999999998,-6849.4321
489,404.337,1013.8427,1704.156,0.0,0.0,0.0,-303.8111,-15337.1109,490.49300000000005,5471.0563,-1731.3815,1797.5107,-692.0799,-6557.0369999999975,-625.9506999999999,-7182.987699999998
490,389.2349,1038.8594,1720.2694,0.0,0.0,0.0,-391.3903,-14895.749,490.1983,5447.3181,-1848.1107,1764.9223,-662.6314,-6201.2592,-745.8198,-6947.0790000000015
491,402.9181,1046.542,1708.4712,0.0,0.0,0.0,-398.8524,-14867.1846,477.0653,5487.3044,-1752.2808,1768.4614,-677.7513,-6143.736,-661.5707000000001,-6805.306699999999
492,413.4013,1103.839,1739.8092,0.0,0.0,0.0,-447.5519,-14762.488000000001,472.8485,5425.9235,-1803.3726,1762.3756,-667.9115,-6054.218399999999,-708.9084999999999,-6763.1268999999975
493,402.2286,1059.1381,1721.1005,0.0,0.0,0.0,-410.1352,-14870.9679,461.8835,5503.1272,-1912.2314,1786.681,-668.9294,-6133.6252,-794.4797999999997,-6928.104999999999
494,414.7029,1009.2881,1707.8552,0.0,0.0,0.0,-406.80400000000003,-14759.2589,483.1714,5483.4365,-1963.4369,1780.3542,-686.4353,-6067.608800000003,-869.5179999999998,-6937.126800000003
495,364.3881,1072.9698,1683.4443,0.0,0.0,0.0,-377.846,-14933.1669,497.8627,5498.6732,-1765.3089,1771.0885,-667.0755,-6193.6748,-661.2959,-6854.9707
496,400.8667,1083.8027,1715.3952,0.0,0.0,0.0,-425.9469,-14956.1134,478.4013,5457.1995,-1805.8389,1764.086,-657.5904,-6246.3949,-699.3433,-6945.7382
497,375.39099999999996,1048.5145,1684.1071,0.0,0.0,0.0,-388.5578,-14787.3452,480.6083,5452.0952,-1863.8142,1768.6787,-680.8077,-6135.1869000000015,-775.9432,-6911.130100000001
498,417.7048,1066.2282,1692.2198,0.0,0.0,0.0,-423.598,-14696.7564,487.8981,5478.6355,-1855.1216,1785.306,-673.6286,-5977.668000000001,-743.4441999999998,-6721.1122
499,385.8045,1047.1899,1703.4556,0.0,0.0,0.0,-417.2026,-14452.3132,488.7409,5440.746,-1995.6096,1770.3844,-667.3152,-5803.5789,-892.5404000000002,-6696.1192999999985
500,400.3657,1081.8513,1707.5218,0.0,0.0,0.0,-434.3961,-14647.243,487.1878,5462.7666,-1875.3945,1762.4323,-671.9573,-5941.945900000002,-784.9195000000003,-6726.865400000002
501,386.0033,1051.1657,1699.3379,0.0,0.0,0.0,-399.2195,-14688.1023,475.2463,5414.3772,-1961.4153,1785.1501,-684.7212,-6061.1914000000015,-860.9863999999997,-6922.1778
502,378.5825,1037.9985,1715.0338,0.0,0.0,0.0,-382.9247,-14713.8548,476.2879,5487.1341,-1869.1728,1768.7307,-672.5026,-6001.7427,-772.9447,-6774.6874
503,385.5055,1030.5465,1682.0139,0.0,0.0,0.0,-390.0027,-14973.311000000002,479.7167,5471.5673,-1844.2525,1772.5296,-668.9654,-6313.9638,-740.6883,-7054.6521
504,428.6171,1030.2821,1714.9159,0.0,0.0,0.0,-450.457,-14640.5311,473.4597,5450.9406,-1839.2917,1771.0554,-674.3377,-5992.772700000001,-742.5740000000002,-6735.346700000001
505,390.2792,1032.3167,1699.5320000000002,0.0,0.0,0.0,-447.3724,-14461.8641,492.9498,5439.6663,-1797.2458,1777.3349,-676.607,-5854.492500000001,-696.5178999999997,-6551.010400000001
506,397.5861,1046.1377,1689.6382,0.0,0.0,0.0,-485.2817,-14465.6675,498.105,5465.2611,-1907.4305,1776.1348,-666.5443,-5854.221100000002,-797.8399999999998,-6652.061100000001
507,412.6666,977.2854,1721.9411,0.0,0.0,0.0,-484.5949,-14127.6431,493.2335,5456.2132,-1937.0448,1747.4446,-660.4486,-5550.8982,-850.0487999999998,-6400.946999999999
508,382.6683,988.6226,1710.8631,0.0,0.0,0.0,-451.1902,-14619.2693,484.5227,5454.974,-1876.1267,1766.4249,-673.3908,-6048.808800000002,-783.0926000000002,-6831.901400000002
509,392.2152,1100.3347,1710.8377,0.0,0.0,0.0,-452.38699999999994,-14668.8008,479.964,5439.4725,-1772.2066,1768.4425,-679.9088,-5998.363700000003,-683.6728999999998,-6682.036600000001
510,401.5377,1026.3559,1681.5878,0.0,0.0,0.0,-415.4746,-14496.559,484.6128,5491.3618,-1906.6974,1765.924,-669.2902,-5826.5776,-810.0636000000002,-6636.6412
511,409.8133,1056.3924,1697.1938,0.0,0.0,0.0,-415.1199,-14765.2243,482.2358,5443.8733,-1825.7345,1768.6267,-669.8416,-6090.8355999999985,-726.9494,-6817.784999999999
512,424.5795,1058.7839,1747.1322,0.0,0.0,0.0,-391.0311,-15119.6876,480.1688,5460.9056,-1707.4371,1784.3893,-678.4424,-6339.1487,-601.4902000000002,-6940.6389
513,408.3037,1032.7635,1689.3041,0.0,0.0,0.0,-394.3077,-15091.7565,483.1804,5491.3862,-1842.9312,1839.3742,-703.8246,-6381.126300000001,-707.3816,-7088.507900000001
514,399.2014,1033.1031,1709.0228,0.0,0.0,0.0,-310.7307,-15313.1168,479.8817,5471.443,-1850.9151,1812.7866,-690.1569,-6531.195499999999,-728.2854,-7259.480899999999
515,398.875,1054.8352,1714.5758,0.0,0.0,0.0,-355.1654,-15312.6245,484.0462,5431.2543,-1751.7303,1805.7511,-686.4191,-6584.2033999999985,-632.3983,-7216.6017
516,383.1657,1023.5007,1707.7520000000002,0.0,0.0,0.0,-343.6077,-14974.662,479.9586,5472.5235,-1799.5982,1798.8431,-692.2627,-6251.3692,-693.0177999999999,-6944.387
517,388.5057,1039.622,1716.0126,0.0,0.0,0.0,-352.1371,-15028.412,492.381,5463.0052,-1887.2753,1823.7533,-683.5578,-6281.022600000002,-747.0798,-7028.1024000000025
518,380.8461,1063.5253,1721.7022,0.0,0.0,0.0,-336.9654,-15151.1728,483.6874,5491.4774,-1911.7928,1835.5658,-693.9682,-6346.899800000001,-770.1951999999999,-7117.095
519,394.9208,1067.2571,1706.4061,0.0,0.0,0.0,-319.6323,-15290.6953,486.1532,5468.4518,-1736.1949,1817.4029,-691.1486,-6487.138599999998,-609.9405999999999,-7097.079199999997
520,401.48800000000006,1084.6145,1719.4026,0.0,0.0,0.0,-342.5401,-15139.4556,472.7984,5436.3668,-1775.2797,1838.93,-690.8975,-6367.3254,-627.2472,-6994.5726
521,406.8112,1048.4939,1701.9618,0.0,0.0,0.0,-337.5735,-14955.1075,489.3777,5464.4929,-1909.6507,1834.342,-701.2126,-6181.543500000002,-776.5212999999997,-6958.064800000001
522,416.1646,1009.6795,1702.6039,0.0,0.0,0.0,-463.6703,-14539.858999999999,466.8455,5458.177,-1878.1065,1793.485,-680.8403,-5950.058800000002,-765.4618000000003,-6715.520600000002
523,395.662,1042.2828,1711.2219,0.0,0.0,0.0,-407.3674,-15029.5147,489.4735,5474.6464,-1844.4413,1823.7817,-690.9052,-6323.595500000001,-711.5648,-7035.160300000002
524,430.4272,1008.5722,1705.0224,0.0,0.0,0.0,-366.7366,-15315.7741,465.2917,5450.5066,-1853.9613,1861.8652,-703.1649,-6622.690600000001,-695.2610000000001,-7317.9516
525,400.1091,1040.862,1723.2169,0.0,0.0,0.0,-385.0695,-15017.7306,486.529,5462.513000000001,-1826.4834,1830.2596,-695.9599,-6289.5701,-692.1836999999998,-6981.7538
526,390.8561,1075.7306,1736.161,0.0,0.0,0.0,-401.4331,-15092.8554,473.0508,5480.0674,-1813.8867,1816.9446,-694.1415,-6338.422600000003,-691.0835999999998,-7029.5062000000025
527,415.8549,992.4581,1722.3504,0.0,0.0,0.0,-458.8422,-15099.2547,482.3724,5477.7991,-1714.4597,1800.6811,-680.9121,-6467.261999999999,-594.6907000000001,-7061.9527
528,384.5355,1054.4879,1711.2620000000002,0.0,0.0,0.0,-376.2737,-15147.0287,475.2433,5458.3507,-1835.8276,1811.4258,-680.5562,-6439.4230000000025,-704.9580000000002,-7144.381000000001
529,394.4911,1054.9807,1704.4232,0.0,0.0,0.0,-479.69,-14667.2019,491.3471,5447.1429,-1816.4336,1792.9936,-680.8623,-6054.5068999999985,-704.3023000000002,-6758.8092
530,383.9763,1037.0439999999999,1709.5383,0.0,0.0,0.0,-335.3611,-15375.9641,489.0485,5432.1147,-1863.1976,1843.8818,-705.7036,-6659.603399999997,-725.0193999999998,-7384.622799999997
531,373.9715,1086.3712,1712.251,0.0,0.0,0.0,-395.2163,-15070.7266,500.2491,5468.7299,-1765.1272,1786.6904,-676.3079,-6324.3701999999985,-654.7447,-6979.114899999999
532,403.184,1026.3578,1698.4688,0.0,0.0,0.0,-385.5031,-14846.9403,489.5255,5473.6431,-1885.5685,1790.1019,-672.6469999999999,-6141.264200000001,-768.1136000000004,-6909.377800000001
533,381.9202,1014.3533,1715.8938,0.0,0.0,0.0,-368.1887,-15215.6289,482.5268,5454.6292,-1721.2424,1798.7581,-680.0809,-6534.4942999999985,-602.5652000000001,-7137.0594999999985
534,407.6258,1104.3441,1691.4204,0.0,0.0,0.0,-382.3967,-14961.5755,484.173,5453.7289,-1785.1352,1800.2464,-678.8694,-6202.68,-663.7582,-6866.438200000001
535,405.2282,975.9977,1709.0641,0.0,0.0,0.0,-350.6013,-14909.9357,487.5658,5451.1083,-1795.2547,1785.3013,-676.6572,-6231.572899999999,-686.6105999999999,-6918.183499999997
